% Tunnel Log: 
% debug seed: 1423868165
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 4 2 39 0 0 28.0401 0 6 -1 -1 -1 -1 -1 -1 -1 20200 0 0 10 40 29 29 1 0 8
1 1 1 1 1 1 2 5 0 0 4 2 38 0 0 27.3957 0 6 -1 -1 -1 -1 -1 -1 -1 20533 1 0 10 40 29 29 0 1 8
1 1 1 1 1 1 2 1 0 0 4 2 38 0 0 26.7512 0 6 -1 -1 -1 -1 -1 -1 -1 20866 0 0 10 40 29 29 0 1 8
1 1 1 1 1 1 4 1 0 0 4 2 38 0 0 26.0423 0 6 6 2 2 2 0 1 0 21233 0 0 10 40 29 29 0 1 8
1 1 1 1 1 1 2 1 0 0 4 2 38 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 21566 0 0 10 40 29 29 0 1 8
1 1 5 1 1 2 1 1 0 0 4 2 5 -1 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 21900 1 0 10 40 29 29 8 0 8
1 1 1 1 1 2 1 1 0 0 4 2 -1 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 22266 0 0 10 40 29 29 6 2 8
1 1 1 1 1 4 1 1 0 0 4 2 -2 0 0 27.5511 0 5 5 1 0 0 0 1 0 22599 0 0 10 40 29 29 6 2 8
1 1 1 1 1 2 1 1 0 0 4 2 -2 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 29 29 6 2 8
1 5 1 1 1 2 1 1 0 0 4 2 -2 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 23299 1 0 10 40 29 29 6 2 8
1 1 1 1 1 2 1 1 0 0 4 2 -2 0 0 28.7111 2.14256 5 -1 -1 -1 -1 -1 -1 -1 23633 0 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 3 1 1 0 0 4 2 -2 0 0 28.7111 1.487 5 5 2 2 2 1 1 1 23966 0 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 2 1 1 0 0 4 2 -2 0 0 28.7111 0.831444 5 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 29.5 29.5 0 3 8
1 1 1 5 1 2 1 1 0 0 4 2 -2 0 0 28.7111 0.110333 5 -1 -1 -1 -1 -1 -1 -1 24666 1 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 2 1 1 0 0 4 2 -2 0 0 28.2075 0 5 -1 -1 -1 -1 -1 -1 -1 24999 0 0 10 40 29.5 29.5 1 0 8
1 1 1 1 1 4 1 1 0 0 4 2 -2 0 0 27.5519 0 5 5 0 1 1 0 1 0 25333 0 0 10 40 29.5 29.5 1 0 8
1 1 1 1 1 2 1 1 0 0 4 2 -2 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 25666 0 0 10 40 29.5 29.5 1 0 8
5 1 1 1 1 2 1 1 0 0 4 2 -2 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 25999 1 0 10 40 29.5 29.5 1 0 8
1 1 1 1 1 2 1 1 0 0 4 2 -2 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 29.5 29.5 0 1 8
1 1 1 1 1 4 1 1 0 0 4 2 -2 0 0 27.5089 0 5 5 0 1 1 0 1 0 26699 0 0 10 40 29.5 29.5 0 1 8
1 1 1 1 2 1 1 1 0 0 4 2 -33 -1 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 29.5 29.5 0 1 8
1 1 1 1 2 5 1 1 0 0 4 2 -40 0 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 27366 1 0 10 40 29.5 29.5 0 1 8
1 1 1 1 1 2 1 1 0 0 4 2 -5 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 4 1 1 0 0 4 2 -3 0 0 27.5744 0 5 5 1 0 0 0 1 0 28033 0 0 10 40 29.5 29.5 6 2 8
1 1 1 1 1 2 1 1 0 0 4 2 -3 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 29.5 29.5 6 2 8
1 1 1 5 1 2 1 1 0 0 4 2 -3 0 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 28733 1 0 10 40 29.5 29.5 6 2 8
1 1 1 1 1 2 1 1 0 0 4 2 -3 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 29.5 29.5 6 2 8
1 1 1 1 1 4 1 1 0 0 4 2 -4 0 0 27.5089 0 5 5 3 3 3 0 1 0 29399 0 0 10 40 29.5 29.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 2 -43 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 29.5 29.5 0 3 8
0 0 0 1 2 5 1 1 0 0 4 2 -37 1 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 30066 1 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 -17 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 2 3 1 1 0 0 4 2 -25 -1 0 28.0333 2.20033 4 5 1 0 0 1 1 1 30733 0 0 10 40 30 30 1 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -40 0 0 28.0333 1.53367 4 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 30 30 1 0 5
0 0 0 1 2 5 1 1 0 0 4 2 -38 1 0 28.0333 0.867 4 -1 -1 -1 -1 -1 -1 -1 31399 1 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 6 2 72 28.0333 0.200333 5 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 30 30 1 0 5
0 0 0 1 1 1 4 1 0 0 4 2 33 0 0 27.6997 0 6 6 2 2 2 0 1 0 32066 0 0 10 40 30 30 0 1 5
0 0 0 1 1 1 2 1 0 0 4 2 35 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 30 30 0 1 5
0 0 0 1 1 2 1 5 0 0 4 2 6 -1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 32733 1 0 10 40 30 30 0 1 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 30 30 0 1 5
0 0 0 1 1 3 1 1 0 0 4 2 1 0 0 27.7333 2.46367 5 5 1 4 4 1 1 1 33399 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 37 4 126 27.7333 1.78589 6 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 5 2 1 0 0 4 2 43 0 0 27.7333 1.10811 6 -1 -1 -1 -1 -1 -1 -1 34066 1 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 10 0 0 27.7333 0.430333 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 4 1 1 0 0 4 2 4 0 0 27.5741 0 5 5 4 1 4 0 1 0 34733 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 2 5 1 0 0 4 2 -4 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 35366 1 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 -5 0 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 3 1 1 0 0 4 2 1 0 0 28.17 2.052 5 5 4 0 4 1 1 1 36033 0 0 10 40 30.75 30.75 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 38 1 28 28.17 1.36867 6 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 30.75 30.75 1 0 5
0 0 0 1 1 5 2 1 0 0 4 2 44 0 0 28.17 0.685332 6 -1 -1 -1 -1 -1 -1 -1 36699 1 0 10 40 30.75 30.75 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 28.17 0.0703322 6 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 30.75 30.75 1 0 5
0 0 0 1 1 1 4 1 0 0 4 2 44 0 0 27.6897 0 6 6 4 4 3 0 1 0 37333 0 0 10 40 30.75 30.75 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 2 5 0 0 4 2 44 0 0 28.8383 0 6 -1 -1 -1 -1 -1 -1 -1 37999 1 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 28.2234 0 6 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 4 1 0 0 4 2 44 0 0 27.54 0 6 6 4 1 1 0 1 0 38633 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 30.75 30.75 8 0 5
0 0 0 5 1 2 1 1 0 0 4 2 12 -2 0 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 39299 1 0 10 40 30.75 30.75 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 30.75 30.75 6 2 5
0 0 0 1 1 4 1 1 0 0 4 2 4 0 0 27.54 0 5 5 1 0 4 0 1 0 39933 0 0 10 40 30.75 30.75 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 43 3 97 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 30.75 30.75 6 2 5
0 0 0 1 1 5 2 1 0 0 4 2 46 1 0 28.8383 0 6 -1 -1 -1 -1 -1 -1 -1 40599 1 0 10 40 30.75 30.75 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 10 0 23 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 30.75 30.75 0 3 5
0 0 0 1 1 3 1 1 0 0 4 2 10 0 0 27.6084 2.59811 5 5 0 4 4 1 1 1 41233 0 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 10 0 0 27.6084 1.90922 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 5 0 0 4 2 10 0 0 27.6084 1.28922 5 -1 -1 -1 -1 -1 -1 -1 41866 1 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 31 1 39 27.6084 0.600333 6 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 31 31 1 0 5
0 0 0 1 1 1 4 1 0 0 4 2 39 0 0 27.5591 0 6 6 2 4 4 0 1 0 42533 0 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 39 0 0 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 31 31 1 0 5
0 0 0 0 5 2 1 0 0 0 4 2 9 -2 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 43166 1 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 31 31 0 1 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.52 0 5 5 1 4 0 0 1 0 43833 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 31 31 0 1 3
0 0 0 0 2 1 5 0 0 0 4 2 329 -2 68 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 44466 1 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 31 31 6 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 27.7266 2.52811 4 4 4 4 2 1 1 1 45099 0 0 10 40 31.25 31.25 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.7266 1.83367 4 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 31.25 31.25 6 2 3
0 0 0 0 2 1 5 0 0 0 4 2 315 0 0 27.7266 1.20867 4 -1 -1 -1 -1 -1 -1 -1 45732 1 0 10 40 31.25 31.25 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.7266 0.514223 4 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.6291 0 4 4 4 1 1 0 1 0 46399 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 2 5 1 0 0 0 4 2 315 0 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 47032 1 0 10 40 31.25 31.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2639 0 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 31.25 31.25 1 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5694 0 4 4 1 4 0 0 1 0 47666 0 0 10 40 31.25 31.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 355 1 45 29.5139 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 31.25 31.25 1 0 3
0 0 0 0 5 2 1 0 0 0 4 2 359 0 0 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 48299 1 0 10 40 31.25 31.25 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 318 -2 63 28.1944 0 4 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 31.25 31.25 0 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5694 0 4 4 4 3 3 0 1 0 48932 0 0 10 40 31.25 31.25 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5139 0 4 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 31.25 31.25 0 1 3
0 0 0 0 2 1 5 0 0 0 4 2 315 -1 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 49599 1 0 10 40 31.25 31.25 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1944 0 4 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.0555 2.107 4 4 4 4 0 1 1 1 50232 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.0555 1.477 4 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 2 5 1 0 0 0 4 2 315 -1 0 28.0555 0.777 4 -1 -1 -1 -1 -1 -1 -1 50866 1 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 25 28.0555 0.147 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 3 1 0 0 0 4 2 348 0 0 27.9086 2.38478 5 5 4 4 3 1 1 1 51499 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 0 27.9086 1.74978 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 5 2 1 0 0 0 4 2 362 1 0 27.9086 1.04422 5 -1 -1 -1 -1 -1 -1 -1 52132 1 0 10 40 31.75 31.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 37 2 68 27.9086 0.409223 6 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.6404 0 6 6 4 2 2 0 1 0 52766 0 0 10 40 31.75 31.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 -2 0 29.5767 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 31.75 31.75 1 0 3
0 0 0 0 1 2 5 0 0 0 4 2 0 0 0 28.9417 0 5 -1 -1 -1 -1 -1 -1 -1 53366 1 0 10 40 31.75 31.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 39 1 0 28.2361 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 31.75 31.75 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.6011 0 6 6 4 1 4 0 1 0 53999 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 29.5061 0 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 5 1 2 0 0 0 4 2 44 0 0 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 54632 1 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.1656 0 6 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 1 4 0 0 0 4 2 39 -1 0 27.5306 0 6 6 4 4 3 0 1 0 55266 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 29.5061 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 31.75 31.75 6 2 3
0 0 0 1 1 2 5 1 0 0 4 2 4 0 0 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 55899 1 0 10 40 31.75 31.75 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 28.1656 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 31.75 31.75 6 2 5
0 0 0 1 1 4 1 1 0 0 4 2 4 0 0 27.5306 0 5 5 4 0 4 0 1 0 56532 0 0 10 40 31.75 31.75 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.5767 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 31.75 31.75 0 3 5
0 0 0 1 2 1 5 1 0 0 4 2 332 -2 65 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 57166 1 0 10 40 31.75 31.75 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 322 0 0 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 31.75 31.75 0 3 5
0 0 0 1 4 1 1 1 0 0 4 2 322 0 0 27.5306 0 4 4 0 4 1 0 1 0 57799 0 0 10 40 31.75 31.75 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 322 0 0 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 31.75 31.75 1 0 5
0 0 0 1 2 1 1 5 0 0 4 2 322 0 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 58432 1 0 10 40 31.75 31.75 1 0 5
0 0 0 1 2 1 1 1 0 0 4 2 322 0 0 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 31.75 31.75 1 0 5
0 0 0 1 3 1 1 1 0 0 4 2 329 0 0 27.5306 0 4 4 1 4 0 1 1 0 59066 0 0 10 40 31.75 31.75 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 1 59 26.9089 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 5 2 1 1 0 0 4 2 9 0 0 26.2256 0 5 -1 -1 -1 -1 -1 -1 -1 59699 1 0 10 40 30.75 30.75 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 318 -2 79 25.5423 0 4 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 30.75 30.75 0 1 5
0 0 0 4 1 1 1 1 0 0 4 2 289 -2 0 24.9273 0 3 3 4 2 4 0 1 0 60332 0 0 10 40 30.75 30.75 0 1 5
0 0 0 2 1 1 1 1 0 0 4 2 272 0 0 29.2439 0 3 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 30.75 30.75 8 0 5
0 0 0 2 1 1 5 1 0 0 4 2 272 0 0 28.5606 0 3 -1 -1 -1 -1 -1 -1 -1 60999 1 0 10 40 30.75 30.75 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 272 0 0 27.8773 0 3 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 30.75 30.75 6 2 5
0 0 0 4 1 1 1 1 0 0 4 2 272 0 0 27.2623 0 3 3 3 3 4 0 1 0 61632 0 0 10 40 30.75 30.75 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 272 0 0 29.5217 0 3 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 30.75 30.75 6 2 5
0 0 0 1 2 1 5 1 0 0 4 2 302 2 83 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 62299 1 0 10 40 30.75 30.75 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 0 28.155 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 30.75 30.75 0 3 5
0 0 0 1 4 1 1 1 0 0 4 2 315 1 0 27.54 0 4 4 4 4 1 0 1 0 62932 0 0 10 40 30.75 30.75 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 0 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 30.75 30.75 0 3 5
0 0 0 1 2 1 5 1 0 0 4 2 307 0 0 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 63599 1 0 10 40 30.75 30.75 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 272 -1 31 28.155 0 3 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 30.75 30.75 1 0 5
