% Tunnel Log: 
% debug seed: 1424904882
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 4 3 94 0 0 25.6163 2.55811 7 -1 -1 -1 -1 -1 -1 -1 171007 0 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 1 1 3 0 0 4 3 94 0 0 25.6163 1.90478 7 7 1 0 0 1 1 1 171407 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 1 1 2 0 0 4 3 94 0 0 25.6163 1.25144 7 -1 -1 -1 -1 -1 -1 -1 171807 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 1 1 2 0 0 4 3 94 0 0 25.6163 0.543666 7 -1 -1 -1 -1 -1 -1 -1 172241 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 1 1 2 0 0 4 3 94 0 0 25.5082 0 7 -1 -1 -1 -1 -1 -1 -1 172641 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 1 1 4 0 0 4 3 90 0 0 24.8549 0 7 7 3 3 3 0 1 0 173041 0 0 10 40 24.5 24.5 7 3 7
1 0 1 1 1 1 1 2 0 0 4 3 90 0 0 28.2015 0 7 -1 -1 -1 -1 -1 -1 -1 173441 0 0 10 40 24.5 24.5 7 3 7
0 0 0 1 1 1 2 1 0 0 4 3 48 0 0 27.4937 0 6 -1 -1 -1 -1 -1 -1 -1 173874 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 48 0 0 26.8404 0 6 -1 -1 -1 -1 -1 -1 -1 174274 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 1 4 1 0 0 4 3 48 0 0 26.1871 0 6 6 2 2 2 0 1 0 174675 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 48 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 175075 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 34 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 175475 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 42 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 175908 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 4 1 1 0 0 4 3 355 -1 55 27.4955 0 5 5 3 3 3 0 1 0 176308 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 348 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 176708 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 21 3 116 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 177108 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 28.2578 2.55589 6 -1 -1 -1 -1 -1 -1 -1 177542 0 0 10 40 25 25 6 3 5
0 0 0 1 1 1 3 1 0 0 4 3 45 1 0 28.2578 1.88922 6 6 3 3 3 1 1 1 177942 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 28.2578 1.22255 6 -1 -1 -1 -1 -1 -1 -1 178342 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 28.2578 0.555888 6 -1 -1 -1 -1 -1 -1 -1 178742 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 28.2574 0 6 -1 -1 -1 -1 -1 -1 -1 179142 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 4 1 0 0 4 3 45 1 0 27.5908 0 6 6 0 1 1 0 1 0 179542 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 179942 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 180342 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 180742 0 0 10 40 25 25 7 3 5
0 0 0 1 1 4 1 1 0 0 4 3 359 -2 111 27.5 0 5 5 1 0 0 0 1 0 181143 0 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 0 0 4 3 318 -1 26 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 181543 0 0 10 40 25 25 7 1 5
0 0 0 1 2 1 1 1 0 0 4 3 334 2 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 181943 0 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 9 1 30 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 182343 0 0 10 40 25 25 7 1 5
0 0 0 1 1 4 1 1 0 0 4 3 10 0 0 27.5078 0 5 5 0 1 1 0 1 1 182743 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 10 0 0 26.8544 0 5 -1 -1 -1 -1 -1 -1 -1 183143 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 32 1 45 26.2011 0 6 -1 -1 -1 -1 -1 -1 -1 183543 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 0 25.5478 0 6 -1 -1 -1 -1 -1 -1 -1 183943 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 4 1 0 0 4 3 36 0 0 24.84 0 6 6 1 0 0 0 1 0 184377 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 184777 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 0 27.5333 0 6 -1 -1 -1 -1 -1 -1 -1 185177 0 0 10 40 24.5 24.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 0 27.3155 2.22256 6 -1 -1 -1 -1 -1 -1 -1 185577 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 3 1 0 0 4 3 36 0 0 27.3155 1.55589 6 6 1 0 0 1 1 1 185977 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 0 27.3155 0.889221 6 -1 -1 -1 -1 -1 -1 -1 186377 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 0 0 4 3 75 2 83 27.3155 0.222555 7 -1 -1 -1 -1 -1 -1 -1 186777 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 26.9818 0 7 -1 -1 -1 -1 -1 -1 -1 187177 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 0 26.3152 0 7 7 2 2 2 0 1 0 187577 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 187977 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 60 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 188377 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 60 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 188778 0 0 10 40 24.5 25 7 1 5
0 0 0 1 1 1 4 1 0 0 4 3 60 0 0 27.4589 0 6 6 0 1 1 0 1 1 189211 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 60 0 0 26.8055 0 6 -1 -1 -1 -1 -1 -1 -1 189611 0 0 10 40 24.5 24.5 7 1 5
1 1 1 1 1 1 1 2 0 0 4 3 73 1 0 26.1522 0 7 -1 -1 -1 -1 -1 -1 -1 190011 0 0 10 40 24.5 24.5 6 3 8
1 1 1 1 1 1 1 2 0 0 4 3 78 0 0 25.4989 0 7 -1 -1 -1 -1 -1 -1 -1 190411 0 0 10 40 24.5 24.5 6 3 8
1 1 1 1 1 1 1 4 0 0 4 3 78 0 0 24.7911 0 7 7 2 2 2 0 1 0 190845 0 0 10 40 24.5 24.5 6 3 8
1 1 1 1 1 1 1 2 0 0 4 3 78 0 0 28.1377 0 7 -1 -1 -1 -1 -1 -1 -1 191245 0 0 10 40 24.5 24.5 6 3 8
1 1 1 1 1 1 2 1 0 0 4 3 52 0 0 27.4844 0 6 -1 -1 -1 -1 -1 -1 -1 191645 0 0 10 40 24.5 24.5 8 0 8
1 1 1 1 1 1 2 1 0 0 4 3 52 0 0 27.1033 2.38922 6 -1 -1 -1 -1 -1 -1 -1 192045 0 0 10 40 25 25 0 3 8
1 1 1 1 1 1 3 1 0 0 4 3 52 0 0 27.1033 1.72256 6 6 2 2 2 1 1 1 192445 0 0 10 40 25 25 0 3 8
1 1 1 1 1 1 2 1 0 0 4 3 52 0 0 27.1033 1.05589 6 -1 -1 -1 -1 -1 -1 -1 192845 0 0 10 40 25 25 0 3 8
1 1 1 1 1 1 1 2 0 0 4 3 89 2 75 27.1033 0.389221 7 -1 -1 -1 -1 -1 -1 -1 193245 0 0 10 40 25 25 0 3 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 26.9363 0 7 -1 -1 -1 -1 -1 -1 -1 193645 0 0 10 40 25 25 7 3 8
1 1 1 1 1 1 1 3 0 0 4 3 90 0 0 26.714 2.21367 7 7 0 1 1 1 1 1 194045 0 0 10 40 25.5 25.5 7 3 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 26.714 1.53367 7 -1 -1 -1 -1 -1 -1 -1 194445 0 0 10 40 25.5 25.5 7 3 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 26.714 0.853668 7 -1 -1 -1 -1 -1 -1 -1 194846 0 0 10 40 25.5 25.5 7 3 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 26.714 0.230335 7 -1 -1 -1 -1 -1 -1 -1 195212 0 0 10 40 25.5 25.5 7 1 8
1 1 1 1 1 1 1 4 0 0 4 3 90 0 0 26.3704 0 7 7 3 3 3 0 1 0 195612 0 0 10 40 25.5 25.5 7 1 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 196012 0 0 10 40 25.5 25.5 7 1 8
2 1 1 1 1 1 1 1 0 0 4 3 115 1 31 28.81 0 0 -1 -1 -1 -1 -1 -1 -1 196413 0 0 10 40 25.5 25.5 7 1 8
2 1 1 1 1 1 1 1 0 0 4 3 116 0 0 28.1866 0 0 -1 -1 -1 -1 -1 -1 -1 196779 0 0 10 40 25.5 25.5 6 3 8
3 1 1 1 1 1 1 1 0 0 4 3 130 0 0 27.5066 0 0 0 2 2 2 1 1 0 197179 0 0 10 40 25.5 25.5 6 3 8
2 1 1 1 1 1 1 1 0 0 4 3 130 0 0 26.8466 0 0 -1 -1 -1 -1 -1 -1 -1 197579 0 0 10 40 24.5 24.5 6 3 8
1 1 1 1 1 1 1 2 0 0 4 3 97 -1 0 26.1933 0 7 -1 -1 -1 -1 -1 -1 -1 197980 0 0 10 40 24.5 24.5 6 3 8
1 1 1 1 1 1 1 2 0 0 4 3 94 0 0 25.4855 0 7 -1 -1 -1 -1 -1 -1 -1 198413 0 0 10 40 24.5 24.5 8 0 8
1 1 1 1 1 1 1 4 0 0 4 3 94 0 0 24.8322 0 7 7 3 3 3 0 1 0 198813 0 0 10 40 24.5 24.5 0 3 8
1 1 1 1 1 1 1 2 0 0 4 3 94 0 0 28.1788 0 7 -1 -1 -1 -1 -1 -1 -1 199213 0 0 10 40 24.5 24.5 0 3 8
1 1 1 1 1 1 1 2 0 0 4 3 94 0 0 27.5255 0 7 -1 -1 -1 -1 -1 -1 -1 199613 0 0 10 40 24.5 24.5 0 3 8
1 1 1 1 1 1 1 2 0 0 4 3 94 0 0 26.8177 0 7 -1 -1 -1 -1 -1 -1 -1 200047 0 0 10 40 24.5 24.5 0 3 8
1 1 1 1 1 1 1 4 0 0 4 3 94 0 0 26.1643 0 7 7 1 0 0 0 1 0 200447 0 0 10 40 24.5 24.5 7 3 8
1 1 1 1 1 1 1 2 0 0 4 3 94 0 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 200847 0 0 10 40 24.5 24.5 7 3 8
2 1 1 1 1 1 1 1 0 0 4 3 119 1 44 28.8566 0 0 -1 -1 -1 -1 -1 -1 -1 201247 0 0 10 40 24.5 24.5 7 3 8
2 1 1 1 1 1 1 1 0 0 4 3 123 0 0 28.1489 0 0 -1 -1 -1 -1 -1 -1 -1 201680 0 0 10 40 24.5 24.5 7 3 8
4 1 1 1 1 1 1 1 0 0 4 3 123 0 0 27.4955 0 0 0 3 3 3 0 1 0 202080 0 0 10 40 24.5 24.5 7 1 8
2 1 1 1 1 1 1 1 0 0 4 3 123 0 0 29.51 0 0 -1 -1 -1 -1 -1 -1 -1 202480 0 0 10 40 24.5 24.5 7 1 8
1 1 1 1 1 1 1 2 0 0 4 3 99 0 0 28.8566 0 7 -1 -1 -1 -1 -1 -1 -1 202881 0 0 10 40 24.5 24.5 7 1 8
1 1 1 1 1 1 1 2 0 0 4 3 99 0 0 28.4755 2.33367 7 -1 -1 -1 -1 -1 -1 -1 203314 0 0 10 40 25 25 7 1 8
1 1 1 1 1 1 1 3 0 0 4 3 99 0 0 28.4755 1.667 7 7 3 3 3 1 1 1 203714 0 0 10 40 25 25 6 3 8
1 1 1 1 1 1 1 2 0 0 4 3 99 0 0 28.4755 1.00033 7 -1 -1 -1 -1 -1 -1 -1 204114 0 0 10 40 25 25 6 3 8
2 1 1 1 1 1 1 1 0 0 4 3 126 1 59 28.4755 0.389221 0 -1 -1 -1 -1 -1 -1 -1 204481 0 0 10 40 25 25 6 3 8
2 1 1 1 1 1 1 1 0 0 4 3 133 0 0 28.253 0 0 -1 -1 -1 -1 -1 -1 -1 204914 0 0 10 40 25 25 6 3 8
4 1 1 1 1 1 1 1 0 0 4 3 113 0 0 27.5863 0 0 0 2 2 2 0 1 0 205314 0 0 10 40 25 25 8 0 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 205714 0 0 10 40 25 25 0 3 8
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 28.8889 0 7 -1 -1 -1 -1 -1 -1 -1 206081 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 206481 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 0 27.5556 0 7 7 0 1 1 0 1 0 206881 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 207281 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 56 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 207682 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 56 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 208082 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 3 1 0 0 4 3 56 0 0 27.8889 2.61033 6 6 3 3 3 1 1 1 208348 0 1 10 40 25.5 60 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 56 0 0 27.8889 2.61033 6 -1 -1 -1 -1 -1 -1 -1 208515 0 1 10 40 25.5 60 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 56 0 0 27.8889 2.61033 6 -1 -1 -1 -1 -1 -1 -1 208682 0 1 10 40 25.5 60 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 56 0 0 27.8889 2.61033 6 -1 -1 -1 -1 -1 -1 -1 208848 0 1 10 40 25.5 60 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 56 0 0 27.8889 2.61033 6 -1 -1 -1 -1 -1 -1 -1 209015 0 1 10 40 25.5 60 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 56 0 0 27.8889 2.61033 6 -1 -1 -1 -1 -1 -1 -1 209182 0 1 10 40 25.5 60 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 56 0 0 27.8889 2.61033 6 -1 -1 -1 -1 -1 -1 -1 209349 0 1 10 40 25.5 60 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 56 0 0 27.8889 2.61033 6 -1 -1 -1 -1 -1 -1 -1 209515 0 1 10 40 25.5 60 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 56 0 0 27.8889 2.61033 6 -1 -1 -1 -1 -1 -1 -1 209682 0 1 10 40 25.5 60 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 56 0 0 27.8889 2.61033 6 -1 -1 -1 -1 -1 -1 -1 209849 0 1 10 40 25.5 60 8 0 5
1 1 1 1 1 2 1 1 1 0 0 0 3 1 30 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 224052 0 0 10 40 30 60 7 3 8
1 1 1 1 1 2 1 1 1 0 0 0 4 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 224218 0 0 10 40 30 58 7 3 8
1 1 1 1 1 2 1 1 1 0 0 0 4 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 224452 0 0 10 40 30 30 7 3 8
1 1 1 1 1 2 1 1 1 0 0 0 4 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 224785 0 0 10 40 30 30 7 3 8
1 1 1 1 1 2 1 1 1 0 0 0 4 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 225119 0 0 10 40 30 30 4 1 8
1 1 1 1 1 2 1 1 1 0 0 0 4 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 225452 0 0 10 40 30 30 4 1 8
1 1 1 1 1 2 1 1 1 0 0 0 4 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 225785 0 0 10 40 30 30 4 1 8
1 1 1 1 1 2 1 1 1 0 0 0 4 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 226119 0 0 10 40 30 30 4 1 8
1 1 1 1 1 2 1 1 1 0 0 0 4 0 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 226452 0 0 10 40 30 30 4 2 8
1 1 1 1 1 1 2 1 1 0 0 0 30 3 0 24.3333 0 6 -1 -1 -1 -1 -1 -1 -1 226786 0 0 10 40 30 30 4 2 8
1 1 1 1 1 1 3 1 1 0 0 0 45 0 0 23.6666 0 6 6 6 5 5 1 1 0 227119 0 0 10 40 30 30 4 2 8
1 1 1 1 1 1 2 1 1 0 0 0 45 0 0 25.6591 0 6 -1 -1 -1 -1 -1 -1 -1 227452 0 0 10 40 30.5 30.5 4 2 8
