% Tunnel Log: 
% debug seed: 1423594986
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 3 1 1 0 0 1 2 -2 0 0 28.15 1.93589 5 5 3 5 4 1 1 1 71465 0 0 10 40 23.5 23.5 5 3 7
1 0 1 1 1 2 1 1 0 0 1 2 -6 -1 0 28.15 1.257 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 23.5 23.5 5 3 7
1 0 1 1 2 1 1 1 0 0 1 2 -42 0 0 28.15 0.57811 4 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 2 1 1 1 0 0 1 2 -42 0 0 28.1464 0 4 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 4 1 1 1 0 0 1 2 -42 0 0 27.5197 0 4 4 1 5 4 0 1 0 73165 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 2 1 1 1 0 0 1 2 -42 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 2 1 1 1 0 0 1 2 -42 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 2 1 1 1 0 0 1 2 -42 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 23.5 23.5 6 0 7
1 0 1 1 4 1 1 1 0 0 1 2 -42 0 0 27.4934 0 4 4 0 5 4 0 1 0 74865 0 0 10 40 23.5 23.5 6 0 7
1 0 1 1 2 1 1 1 0 0 1 2 -42 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 23.5 23.5 6 0 7
1 0 1 1 1 2 1 1 0 0 1 2 345 1 36 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 23.5 23.5 6 0 7
1 0 1 1 1 2 1 1 0 0 1 2 3 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 23.5 23.5 2 1 7
1 0 1 1 1 4 1 1 0 0 1 2 3 0 0 27.4934 0 5 5 2 5 4 0 1 0 76565 0 0 10 40 23.5 23.5 2 1 7
1 0 1 1 1 2 1 1 0 0 1 2 3 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 23.5 23.5 2 1 7
1 0 1 1 1 1 2 1 0 0 1 2 29 0 27 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 23.5 23.5 2 1 7
1 0 1 1 1 1 2 1 0 0 1 2 37 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 23.5 23.5 5 3 7
1 0 1 1 1 1 4 1 0 0 1 2 37 0 0 27.4412 0 6 6 3 5 4 0 1 0 78299 0 0 10 40 23.5 23.5 5 3 7
1 0 1 1 1 1 2 1 0 0 1 2 37 0 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 23.5 23.5 5 3 7
1 0 1 1 1 1 1 2 0 0 1 2 68 1 0 28.8511 0 7 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 23.5 23.5 5 3 7
1 0 1 1 1 1 1 2 0 0 1 2 82 0 0 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 1 1 1 4 0 0 1 2 82 0 0 27.4934 0 7 7 4 5 1 0 1 0 79999 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 1 1 1 2 0 0 1 2 82 0 0 29.53 0 7 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 50 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 50 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 1 1 4 1 0 0 1 2 50 0 0 27.4934 0 6 6 4 5 0 0 1 0 81699 0 0 10 40 23.5 23.5 6 0 7
1 0 1 1 1 1 2 1 0 0 1 2 50 0 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 23.5 23.5 6 0 7
1 0 1 1 1 1 2 1 0 0 1 2 50 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 23.5 23.5 6 0 7
1 0 1 1 1 1 2 1 0 0 1 2 50 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 23.5 23.5 6 0 7
1 0 1 1 1 1 4 1 0 0 1 2 50 0 0 27.4934 0 6 6 4 5 3 0 1 0 83399 0 0 10 40 23.5 23.5 2 1 7
1 0 1 1 1 1 2 1 0 0 1 2 50 0 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 23.5 23.5 2 1 7
1 0 1 1 1 2 1 1 0 0 1 2 23 0 24 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 23.5 23.5 2 1 7
1 0 1 1 1 2 1 1 0 0 1 2 12 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 23.5 23.5 2 1 7
1 0 1 1 1 4 1 1 0 0 1 2 12 0 0 27.5067 0 5 5 4 5 1 0 1 1 85099 0 0 10 40 22.5 22.5 5 3 7
1 0 1 1 1 2 1 1 0 0 1 2 12 0 0 26.8567 0 5 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 22.5 22.5 5 3 7
1 0 1 1 1 1 2 1 0 0 1 2 30 0 0 26.1567 0 6 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 22.5 22.5 5 3 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 25.5067 2.667 6 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 23 22.5 5 3 7
1 0 1 1 1 1 3 1 0 0 1 2 43 0 0 25.5067 2.00255 6 6 3 5 4 1 1 1 86865 0 0 10 40 23 23 8 0 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 25.5067 1.33811 6 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 25.5067 0.673666 6 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 25.5067 0.00922113 6 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 23 23 7 1 7
1 0 1 1 1 1 4 1 0 0 1 2 43 0 0 24.9353 0 6 6 4 5 2 0 1 0 88598 0 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 29.2708 0 6 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 23 23 6 0 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 28.6064 0 6 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 23 23 6 0 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 27.942 0 6 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 23 23 6 0 7
1 0 1 1 1 1 4 1 0 0 1 2 43 0 0 27.2775 0 6 6 1 5 4 0 1 0 90332 0 0 10 40 23 23 6 0 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 23 23 2 1 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 23 23 2 1 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 23 23 2 1 7
1 0 1 1 1 1 3 1 0 0 1 2 43 0 0 27.4956 0 6 6 4 5 2 1 1 0 92065 0 0 10 40 23 23 2 1 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 26.7922 0 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 22.5 22.5 5 3 7
1 0 1 1 1 2 1 1 0 0 1 2 12 -1 40 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 22.5 22.5 5 3 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 25.4922 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 22.5 22.5 5 3 7
1 0 1 1 1 3 1 1 0 0 1 2 1 0 0 25.0923 2.36033 5 5 4 5 0 1 1 1 93865 0 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 25.0923 1.69589 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 23 23 8 0 7
1 0 1 1 1 1 2 1 0 0 1 2 33 1 40 25.0923 1.03144 6 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 49 0 0 25.0923 0.366999 6 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 23 23 7 1 7
1 0 1 1 1 1 3 1 0 0 1 2 49 0 0 24.8786 0 6 6 4 5 2 1 1 0 95598 0 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 49 0 0 24.6753 0 6 -1 -1 -1 -1 -1 -1 -1 95832 0 1 10 40 22.5 60 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 49 0 0 24.6753 0 6 -1 -1 -1 -1 -1 -1 -1 95998 0 1 10 40 22.5 60 6 0 7
1 0 1 1 1 1 2 1 0 0 1 2 49 0 0 24.6753 0 6 -1 -1 -1 -1 -1 -1 -1 96165 0 1 10 40 22.5 60 6 0 7
1 0 1 1 1 1 2 3 0 0 1 2 49 1 46 24.6753 0 6 7 1 5 4 1 0 0 96332 0 1 10 40 22.5 60 6 0 7
1 0 1 1 1 1 2 1 0 0 1 2 49 0 0 24.6753 0 6 -1 -1 -1 -1 -1 -1 -1 96498 0 1 10 40 22.5 60 6 0 7
1 0 1 1 1 1 2 1 0 0 1 2 49 0 0 24.6753 0 6 -1 -1 -1 -1 -1 -1 -1 96665 0 1 10 40 22.5 60 2 1 7
1 0 1 1 1 1 2 1 0 0 1 2 49 0 0 24.6753 0 6 -1 -1 -1 -1 -1 -1 -1 96832 0 1 10 40 22.5 60 2 1 7
1 0 1 1 1 1 2 1 0 0 1 2 49 0 0 24.6753 0 6 -1 -1 -1 -1 -1 -1 -1 96998 0 1 10 40 22.5 60 2 1 7
1 0 1 1 1 1 2 1 0 0 1 2 49 0 0 24.6753 0 6 -1 -1 -1 -1 -1 -1 -1 97165 0 1 10 40 22.5 60 2 1 7
