% Tunnel Log: 
% debug seed: 1422990578
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 1 -37 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 15 15 3 1 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.4334 0 5 5 0 5 1 0 1 0 37566 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 15 15 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -37 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 -37 0 0 28.3667 2.39145 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 3 1 1 0 0 0 1 1 -37 0 0 28.3667 1.737 4 4 0 5 1 1 1 1 40199 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -18 1 0 28.3667 1.08256 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.3667 0.393669 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.1452 0 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.4908 0 5 5 1 5 0 0 1 0 42766 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -36 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 4 1 1 0 0 0 1 1 -43 0 0 27.4166 0 4 4 2 5 2 0 1 0 45366 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 28.8289 2.59589 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 16 16 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 28.8289 1.95589 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 16 16 3 1 3
0 0 0 0 3 1 1 0 0 0 1 1 -43 0 0 28.8289 1.28033 4 4 2 5 2 1 1 1 47899 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 28.8289 0.604776 4 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 28.8289 -0.0352242 4 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 28.1886 0 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 16 16 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 -43 0 0 27.513 0 4 4 3 5 3 0 1 0 50399 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 16 16 7 0 3
0 0 0 0 4 1 1 0 0 0 1 1 -43 0 0 27.44 0 4 4 1 5 0 0 1 0 52899 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 16 16 1 1 3
0 0 0 0 4 1 1 0 0 0 1 1 -43 0 0 27.44 0 4 4 3 5 3 0 1 0 55399 0 0 10 40 16 16 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -13 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.1156 2.667 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 16.5 16 6 3 3
0 0 0 0 1 3 1 0 0 0 1 1 353 0 0 28.1156 2.007 5 5 3 5 3 1 1 1 57866 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 359 1 0 28.1156 1.31033 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 385 0 0 28.1156 0.650335 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 396 0 0 28.1156 -0.00966534 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 4 0 0 0 1 1 396 0 0 27.4653 0 6 6 2 5 2 0 1 0 60299 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 396 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 396 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 396 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 1 396 0 0 27.4333 0 6 6 4 5 3 0 1 0 62732 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 396 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 396 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 25 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 3 1 0 0 0 1 1 355 0 0 27.9833 2.14589 5 5 3 5 3 1 1 1 65132 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 27.9833 1.47589 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 27.9833 0.805889 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 27.9833 0.135889 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 4 1 0 0 0 1 1 355 0 0 27.4752 0 5 5 1 5 0 0 1 0 67532 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 349 -1 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1017 0 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4317 0 4 4 3 5 3 0 1 0 69932 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 341 2 0 29.4789 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 361 0 0 28.8089 0 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 361 0 0 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 4 1 0 0 0 1 1 361 0 0 27.4689 0 5 5 0 5 1 0 1 0 72299 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 372 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 394 0 0 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 394 0 0 28.4367 2.327 6 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 3 0 0 0 1 1 394 0 0 28.4367 1.68478 6 6 0 5 1 1 1 1 74665 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 394 0 0 28.4367 1.00478 6 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.4367 0.32478 5 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 28.1497 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 17 17 6 3 3
0 0 0 0 1 4 1 0 0 0 1 1 354 0 0 27.4697 0 5 5 3 5 3 0 1 0 77032 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 17 17 6 3 3
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 17 17 3 1 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.7534 2.01533 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 17.25 17.25 3 1 5
0 0 0 1 1 3 1 1 0 0 1 1 355 0 0 28.7534 1.36367 5 5 3 5 3 1 1 1 79365 0 0 10 40 17.25 17.25 3 1 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.7534 0.711999 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 17.25 17.25 3 1 5
0 0 0 1 1 2 1 1 0 0 1 1 361 0 0 28.7534 0.0219994 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 17.25 17.25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 361 0 0 28.1564 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 1 4 1 1 0 0 1 1 361 0 0 27.4663 0 5 5 2 5 2 0 1 0 81699 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 1 2 1 1 0 0 1 1 361 0 0 29.4633 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 1 1 2 1 0 0 1 1 384 0 0 28.8116 0 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 1 1 2 1 0 0 1 1 401 0 0 28.1216 0 6 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 17.25 17.25 1 1 5
0 0 0 1 1 1 4 1 0 0 1 1 402 0 0 27.47 0 6 6 0 5 4 0 1 0 83999 0 0 10 40 17.25 17.25 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 402 0 0 29.425 0 6 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 17.25 17.25 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 402 0 0 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 17.25 17.25 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 402 0 0 28.1216 0 6 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 17.25 17.25 6 3 5
0 0 0 1 1 1 4 1 0 0 1 1 402 0 0 27.4316 0 6 6 3 5 3 0 1 0 86332 0 0 10 40 17.25 17.25 6 3 5
0 0 0 1 1 1 2 1 0 0 1 1 402 0 0 29.4633 0 6 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 17.25 17.25 6 3 5
0 0 0 1 1 1 2 1 0 0 1 1 402 0 0 28.8116 0 6 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 17.25 17.25 6 3 5
0 0 0 1 1 1 2 1 0 0 1 1 402 0 0 28.1216 0 6 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 17.25 17.25 3 1 5
0 0 0 1 1 1 4 1 0 0 1 1 402 0 0 27.47 0 6 6 2 5 2 0 1 0 88632 0 0 10 40 17.25 17.25 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 402 0 0 29.425 0 6 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 17.25 17.25 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 402 0 0 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 17.25 17.25 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 402 0 0 28.1216 0 6 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 17.25 17.25 8 0 5
0 0 0 1 1 1 4 1 0 0 1 1 402 0 0 27.4316 0 6 6 0 5 1 0 1 0 90965 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 1 1 2 1 0 0 1 1 402 0 0 29.4633 0 6 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 1 4 1 1 0 0 1 1 355 0 0 27.47 0 5 5 4 5 0 0 1 0 93265 0 0 10 40 17.25 17.25 1 1 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 17.25 17.25 1 1 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 17.25 17.25 1 1 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.5816 2.20033 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 3 1 1 0 0 1 1 355 0 0 28.5816 1.50033 5 5 4 5 0 1 1 1 95598 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.5816 0.839221 5 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 332 0 0 28.5816 0.17811 4 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 311 0 0 28.1313 0 4 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 3 1 1 1 0 0 1 1 311 0 0 27.7424 2.39089 4 4 1 5 0 1 1 1 97865 0 0 10 40 17.75 17.75 3 1 5
0 0 0 1 2 1 1 1 0 0 1 1 311 0 0 27.7424 1.72033 4 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 17.75 17.75 3 1 5
0 0 0 1 2 1 1 1 0 0 1 1 311 0 0 27.7424 1.04978 4 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 17.75 17.75 3 1 5
0 0 0 1 2 1 1 1 0 0 1 1 311 0 0 27.7424 0.379222 4 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 17.75 17.75 3 1 5
0 0 0 1 4 1 1 1 0 0 1 1 315 0 0 27.4815 0 4 4 3 5 3 0 1 0 100132 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 29.4872 0 4 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 17.75 17.75 7 0 5
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.8167 0 4 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.6195 2.187 4 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 18 18 7 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 28.6195 1.507 4 4 4 5 3 1 1 1 102365 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.6195 0.867002 4 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.6195 0.187001 4 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1524 0 4 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 18 18 1 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.5124 0 4 4 0 5 4 0 1 0 104565 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 344 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 18 18 6 3 3
0 0 0 0 1 4 1 0 0 0 1 1 356 0 0 27.4399 0 5 5 2 5 2 0 1 0 106798 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 391 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 392 0 0 28.2 2.58589 6 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 1 3 0 0 0 1 1 392 0 0 28.2 1.937 6 6 4 5 2 1 1 1 108998 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 392 0 0 28.2 1.24756 6 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 392 0 0 28.2 0.598667 6 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 392 0 0 28.1285 0 6 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 1 4 0 0 0 1 1 392 0 0 27.4796 0 6 6 1 5 0 0 1 0 111198 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 392 0 0 29.4322 0 6 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 392 0 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 392 0 0 28.6617 2.13255 6 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 3 0 0 0 1 1 392 0 0 28.6617 1.43366 6 6 1 5 0 1 1 1 113398 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 392 0 0 28.6617 0.775887 6 -1 -1 -1 -1 -1 -1 -1 113931 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 392 0 0 28.6617 0.118109 6 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 392 0 0 28.1324 0 6 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 18.5 18.5 6 3 3
