% Tunnel Log: 
% debug seed: 1424199630
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 2 2 -1 0 0 28.7222 1.41367 5 5 5 2 2 1 1 1 24033 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.7222 0.734777 5 -1 -1 -1 -1 -1 -1 -1 24466 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -31 0 0 28.7222 0.10811 4 -1 -1 -1 -1 -1 -1 -1 24866 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -40 0 0 28.2486 0 4 -1 -1 -1 -1 -1 -1 -1 25299 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 2 -40 0 0 27.5697 0 4 4 5 0 0 0 1 0 25733 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -26 2 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4934 0 5 5 5 3 3 0 1 0 27433 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4934 0 5 5 5 2 2 0 1 0 29133 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4934 0 5 5 5 0 0 0 1 0 30833 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 27.4934 0 5 5 5 2 4 1 1 0 32533 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 26.8256 0 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 0 0 26.1612 0 4 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 0 0 25.4967 2.667 4 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 23.5 23 3 1 3
0 0 0 0 3 1 1 0 0 0 2 2 -32 0 0 25.4967 1.98811 4 4 5 4 0 1 1 1 34266 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 0 0 25.4967 1.30922 4 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 0 0 25.4967 0.682554 4 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 0 0 25.4967 0.0036655 4 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 2 -32 0 0 24.9186 0 4 4 5 1 4 0 1 0 35966 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 0 0 29.2397 0 4 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 0 0 28.6131 0 4 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 0 0 27.9342 0 4 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 2 -32 0 0 27.2553 0 4 4 5 4 3 0 1 0 37666 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 4 1 1 0 0 0 2 2 -41 0 0 27.4934 0 4 4 5 4 2 0 1 0 39366 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -41 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -40 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -40 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 2 -40 0 0 27.4934 0 4 4 5 4 0 0 1 0 41066 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -40 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -40 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -40 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 2 -40 0 0 27.4934 0 4 4 5 3 4 0 1 0 42766 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -40 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -11 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -11 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 27.4934 0 5 5 5 0 4 1 1 0 44466 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 26.8256 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 26.1612 0 4 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 25.7012 2.45811 4 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 3 1 1 0 0 0 2 2 325 0 0 25.7012 1.77922 4 4 5 3 4 1 1 1 46199 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 25.7012 1.10033 4 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 25.7012 0.473666 4 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 25.593 0 4 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 2 325 0 0 24.9142 0 4 4 5 2 4 0 1 0 47899 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 29.2353 0 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 28.5564 0 4 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 27.9298 0 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 2 325 0 0 27.2509 0 4 4 5 0 4 0 1 0 49599 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 23.5 23.5 2 2 3
0 0 0 1 2 1 1 1 0 0 2 2 325 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 325 0 0 28.3289 2.507 4 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 24 24 3 3 5
0 0 0 1 3 1 1 1 0 0 2 2 325 0 0 28.3289 1.81367 4 4 5 2 4 1 1 1 51299 0 0 10 40 24 24 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 325 0 0 28.3289 1.17367 4 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 24 24 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 325 0 0 28.3289 0.480335 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 28.2752 0 4 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 24 24 6 3 5
0 0 0 1 4 1 1 1 0 0 2 2 316 0 0 27.5819 0 4 4 5 1 4 0 1 0 52966 0 0 10 40 24 24 6 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 24 24 6 3 5
0 0 0 2 1 1 1 1 0 0 2 2 282 0 25 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 24 24 6 3 5
0 0 0 2 1 1 1 1 0 0 2 2 282 0 0 28.1867 0 3 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 24 24 3 1 5
0 0 0 4 1 1 1 1 0 0 2 2 272 0 0 27.4933 0 3 3 5 4 1 0 1 0 54632 0 0 10 40 24 24 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 272 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 24 24 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 24 24 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 0 28.1867 0 3 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 24 24 2 2 5
0 0 0 4 1 1 1 1 0 0 2 2 271 0 0 27.4933 0 3 3 5 3 4 0 1 0 56299 0 0 10 40 24 24 2 2 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 24 24 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 301 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 24 24 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 301 0 0 28.4533 2.39478 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 3 1 1 1 0 0 2 2 313 0 0 28.4533 1.74144 4 4 5 4 1 1 1 1 57932 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 28.4533 1.03367 4 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 28.4533 0.380332 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 28.1819 0 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 4 1 1 1 0 0 2 2 313 0 0 27.5285 0 4 4 5 4 2 0 1 0 59566 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 349 1 34 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 351 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 4 1 1 0 0 2 2 351 0 0 27.4955 0 5 5 5 4 2 0 1 0 61199 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 351 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 24 1 43 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 4 1 0 0 2 2 40 0 0 27.4955 0 6 6 5 3 4 0 1 0 62832 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 1 2 0 0 2 2 65 2 65 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 1 2 0 0 2 2 75 0 0 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 1 4 0 0 2 2 75 0 0 27.4955 0 7 7 5 1 4 0 1 0 64466 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 75 0 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 75 0 0 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 1 4 0 0 2 2 89 0 0 27.4955 0 7 7 5 2 4 0 1 0 66099 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 50 -1 31 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 50 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 3 1 0 0 2 2 50 0 0 27.6589 2.502 6 6 5 4 1 1 1 1 67732 0 0 10 40 24.75 24.75 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 50 0 0 27.6589 1.842 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 24.75 24.75 3 1 5
0 0 0 1 1 1 1 2 0 0 2 2 71 3 97 27.6589 1.182 7 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 24.75 24.75 3 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 27.6589 0.522 7 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 24.75 24.75 3 1 5
0 0 0 1 1 1 1 3 0 0 2 2 90 0 0 27.6589 2.27811 7 7 5 4 2 1 1 1 69365 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 27.6589 1.61144 7 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 0 27.6589 0.944777 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 0 27.6589 0.27811 6 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 4 1 0 0 2 2 47 0 0 27.3807 0 6 6 5 3 4 0 1 0 70965 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 0 -2 61 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 352 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 25 25 3 3 5
0 0 0 1 1 4 1 1 0 0 2 2 352 0 0 27.5 0 5 5 5 4 0 0 1 0 72565 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 352 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 26 1 58 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 33 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 25 25 6 3 5
0 0 0 1 1 1 4 1 0 0 2 2 33 0 0 27.5133 0 6 6 5 2 4 0 1 1 74165 0 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 33 0 0 26.8733 0 6 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 48 1 47 26.18 0 6 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 53 0 0 25.54 0 6 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 3 1 0 0 2 2 53 0 0 25.2733 2.61256 6 6 5 4 0 1 1 1 75665 0 1 10 40 24.5 60 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 53 0 0 25.2733 2.61256 6 -1 -1 -1 -1 -1 -1 -1 75832 0 1 10 40 24.5 60 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 53 0 0 25.2733 2.61256 6 -1 -1 -1 -1 -1 -1 -1 75999 0 1 10 40 24.5 60 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 53 0 0 25.2733 2.61256 6 -1 -1 -1 -1 -1 -1 -1 76165 0 1 10 40 24.5 60 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 53 0 0 25.2733 2.61256 6 -1 -1 -1 -1 -1 -1 -1 76332 0 1 10 40 24.5 60 2 2 5
