% Tunnel Log: 
% debug seed: 1424472844
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 24733 0 0 10 40 31 60 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 31 57.0356 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 26766 0 0 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 31 31 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -32 -1 0 24.2822 0 4 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 31 31 2 3 5
0 0 0 1 3 1 1 1 0 0 0 0 -41 0 0 23.5933 0 4 4 6 5 5 1 1 0 27733 0 0 10 40 31 31 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -6 2 0 25.6336 0 5 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 31.5 31.5 2 3 5
0 0 0 1 5 2 5 1 0 0 0 0 8 0 0 24.9336 0 5 -1 -1 -1 -1 -1 -1 -1 28366 2 0 10 40 31.5 31.5 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 0 24.3036 0 5 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 31.5 31.5 4 0 5
0 0 0 1 1 3 1 1 0 0 0 0 7 0 0 23.6036 0 5 5 6 5 5 1 1 0 28999 0 0 10 40 31.5 31.5 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 20 1 0 25.6339 0 5 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 32 32 4 0 5
0 0 0 1 1 5 2 5 0 0 0 0 39 1 0 24.9228 0 6 -1 -1 -1 -1 -1 -1 -1 29633 2 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 24.2828 0 6 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 32 32 2 1 5
0 0 0 1 1 1 3 1 0 0 0 0 42 0 0 23.6428 0 6 6 6 5 5 1 1 0 30233 0 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 54 1 0 25.5909 0 6 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 32.5 32.5 2 1 5
0 0 0 1 1 5 5 2 0 0 0 0 84 1 0 24.9409 0 7 -1 -1 -1 -1 -1 -1 -1 30866 2 0 10 40 32.5 32.5 2 1 5
0 0 0 1 1 1 1 2 0 0 0 0 72 0 0 24.2909 0 7 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 32.5 32.5 2 2 5
0 0 0 1 1 1 3 1 0 0 0 0 62 0 0 23.6409 0 6 6 6 5 5 1 1 0 31466 0 0 10 40 32.5 32.5 2 2 5
0 0 0 1 1 1 2 1 0 0 0 0 54 0 0 25.6546 0 6 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 32.75 32.75 2 2 5
0 0 0 5 1 5 2 1 0 0 0 0 54 0 0 24.9268 0 6 -1 -1 -1 -1 -1 -1 -1 32099 2 0 10 40 32.75 32.75 2 2 5
0 0 0 1 1 1 2 1 0 0 0 0 50 0 0 24.2718 0 6 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 32.75 32.75 2 3 5
0 0 0 1 1 1 3 1 0 0 0 0 48 0 0 23.6168 0 6 6 6 5 5 1 1 0 32699 0 0 10 40 32.75 32.75 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 7 -2 60 25.6255 0 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 33 33 2 3 5
0 0 0 1 1 2 5 5 0 0 0 0 0 0 0 24.9655 0 5 -1 -1 -1 -1 -1 -1 -1 33299 2 0 10 40 33 33 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 23 0 0 24.3054 0 6 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 33 33 4 0 5
0 0 0 1 1 1 3 1 0 0 0 0 27 0 0 23.6454 0 6 6 6 5 5 1 1 0 33899 0 0 10 40 33 33 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 30 0 0 25.6491 0 6 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 33.25 33.25 4 0 5
0 0 0 1 5 1 2 5 0 0 0 0 30 0 0 24.9841 0 6 -1 -1 -1 -1 -1 -1 -1 34499 2 0 10 40 33.25 33.25 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 10 0 0 24.3191 0 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 33.25 33.25 8 0 5
0 0 0 1 1 3 1 1 0 0 0 0 8 0 0 23.6541 0 5 5 6 5 5 1 1 0 35099 0 0 10 40 33.25 33.25 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 5 0 0 25.6528 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 33.5 33.5 2 1 5
0 0 0 1 5 2 5 1 0 0 0 0 1 0 0 24.9828 0 5 -1 -1 -1 -1 -1 -1 -1 35699 2 0 10 40 33.5 33.5 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 24.3128 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 33.5 33.5 2 1 5
0 0 0 1 1 3 1 1 0 0 0 0 2 0 0 23.6428 0 5 5 6 5 5 1 1 0 36299 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 25.6365 0 5 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 33.75 33.75 2 2 5
0 0 0 5 1 2 5 1 0 0 0 0 6 1 0 24.9615 0 5 -1 -1 -1 -1 -1 -1 -1 36899 2 0 10 40 33.75 33.75 2 2 5
0 0 0 1 1 1 2 1 0 0 0 0 35 0 26 24.2865 0 6 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 33.75 33.75 2 2 5
0 0 0 1 1 1 3 1 0 0 0 0 36 0 0 23.6114 0 6 6 6 5 5 1 1 0 37499 0 0 10 40 33.75 33.75 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 -1 0 25.6001 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 34 34 2 3 5
0 0 0 1 5 2 5 1 0 0 0 0 18 2 0 24.9201 0 5 -1 -1 -1 -1 -1 -1 -1 38099 2 0 10 40 34 34 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 56 3 111 24.3157 0 6 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 34 34 2 3 5
0 0 0 1 1 1 1 3 0 0 0 0 83 0 0 23.6357 0 7 7 6 5 5 1 1 0 38666 0 0 10 40 34 34 4 0 5
0 0 0 1 1 1 1 2 0 0 0 0 78 0 0 25.6193 0 7 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 34.25 34.25 4 0 5
0 0 0 5 1 1 2 1 0 0 0 0 62 -1 0 24.9343 0 6 -1 -1 -1 -1 -1 -1 -1 39266 1 0 10 40 34.25 34.25 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 0 24.3254 0 6 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 34.25 34.25 4 0 5
0 0 0 1 1 1 3 1 0 0 0 0 43 0 0 23.6404 0 6 6 6 5 5 1 1 0 39833 0 0 10 40 34.25 34.25 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 43 0 0 25.6191 0 6 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 34.5 34.5 2 1 5
0 0 0 1 1 5 2 1 0 0 0 0 51 1 0 24.9291 0 6 -1 -1 -1 -1 -1 -1 -1 40433 1 0 10 40 34.5 34.5 2 1 5
0 0 0 1 1 1 1 2 0 0 0 0 79 2 62 24.3158 0 7 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 34.5 34.5 2 1 5
0 0 0 1 1 1 1 3 0 0 0 0 83 0 0 23.6258 0 7 7 6 5 5 1 1 0 40999 0 0 10 40 34.5 34.5 2 1 5
0 0 0 1 1 1 1 2 0 0 0 0 83 0 0 25.5995 0 7 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 34.75 34.75 2 2 5
0 0 0 1 5 1 1 2 0 0 0 0 83 0 0 24.9817 0 7 -1 -1 -1 -1 -1 -1 -1 41566 1 0 10 40 34.75 34.75 2 2 5
0 0 0 1 1 1 1 2 0 0 0 0 83 0 0 24.2867 0 7 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 34.75 34.75 2 2 5
0 0 0 1 1 1 1 3 0 0 0 0 83 0 0 23.5917 0 7 7 6 5 5 1 1 0 42166 0 0 10 40 34.75 34.75 2 2 5
0 0 0 1 1 1 1 2 0 0 0 0 83 0 0 25.6381 0 7 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 35 35 2 3 5
0 0 0 5 1 1 1 2 0 0 0 0 83 0 0 24.9381 0 7 -1 -1 -1 -1 -1 -1 -1 42733 1 0 10 40 35 35 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 83 0 0 24.3159 0 7 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 35 35 2 3 5
0 0 0 1 1 1 1 3 0 0 0 0 83 0 0 23.6159 0 7 7 6 5 5 1 1 0 43299 0 0 10 40 35 35 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 56 -2 0 25.6579 0 6 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 35.25 35.25 4 0 5
0 0 0 1 1 1 2 5 0 0 0 0 46 0 0 24.9529 0 6 -1 -1 -1 -1 -1 -1 -1 43866 1 0 10 40 35.25 35.25 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 51 1 0 24.3262 0 6 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 35.25 35.25 4 0 5
0 0 0 1 1 1 1 3 0 0 0 0 87 1 0 23.6212 0 7 7 6 5 5 1 1 0 44433 0 0 10 40 35.25 35.25 4 0 5
0 0 0 1 1 1 1 2 0 0 0 0 89 0 0 25.6588 0 7 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 1 5 2 0 0 0 0 89 0 0 24.9488 0 7 -1 -1 -1 -1 -1 -1 -1 44999 1 0 10 40 35.5 35.5 2 1 5
0 0 0 1 1 1 1 2 0 0 0 0 89 0 0 24.3177 0 7 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 35.5 35.5 2 1 5
0 0 0 1 1 1 3 1 0 0 0 0 41 -2 0 23.6077 0 6 6 6 5 5 1 1 0 45566 0 0 10 40 35.5 35.5 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 38 0 0 25.6408 0 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 35.75 35.75 2 1 5
0 0 0 1 5 1 2 1 0 0 0 0 55 2 0 24.9258 0 6 -1 -1 -1 -1 -1 -1 -1 46132 1 0 10 40 35.75 35.75 2 2 5
0 0 0 1 1 1 1 2 0 0 0 0 89 0 0 24.2903 0 7 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 35.75 35.75 2 2 5
0 0 0 1 1 1 1 3 0 0 0 0 89 0 0 23.6547 0 7 7 6 5 5 1 1 0 46666 0 0 10 40 35.75 35.75 2 2 5
0 0 0 1 1 1 1 2 0 0 0 0 89 0 0 25.6034 0 7 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 36 36 2 2 5
0 0 0 1 1 1 5 2 0 0 0 0 88 0 0 24.9634 0 7 -1 -1 -1 -1 -1 -1 -1 47232 1 0 10 40 36 36 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 88 0 0 24.3234 0 7 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 36 36 2 3 5
0 0 0 1 1 1 2 3 0 0 0 0 66 0 0 23.6034 0 6 7 6 5 5 1 1 0 47799 0 0 10 40 36 36 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 27 -1 0 25.6276 0 6 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 36.25 36.25 2 3 5
0 0 0 0 5 1 2 0 0 0 0 0 30 1 0 24.9832 0 6 -1 -1 -1 -1 -1 -1 -1 48332 1 0 10 40 36.25 36.25 4 0 3
