% Tunnel Log: 
% debug seed: 1422915219
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 0 0 28 0 0 23.8334 0 6 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 30 0 0 23.1668 0 6 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 3 0 0 0 0 0 30 0 0 22.5001 0 6 6 6 5 5 1 1 0 123698 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 25 0 0 24.516 0 6 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 15 0 0 23.8271 0 5 -1 -1 -1 -1 -1 -1 -1 124998 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -3 0 0 23.1727 0 5 -1 -1 -1 -1 -1 -1 -1 125631 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 3 1 0 0 0 0 0 -3 0 0 22.5182 0 5 5 6 5 5 1 1 0 126265 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -3 0 0 24.513 0 5 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 20 0 0 23.8374 0 5 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 28 0 0 23.1619 0 6 -1 -1 -1 -1 -1 -1 -1 128165 0 0 10 40 16 16 3 3 3
0 0 0 0 1 1 3 0 0 0 0 0 41 0 0 22.4864 0 6 6 6 5 5 1 1 0 128798 0 0 10 40 16 16 3 3 3
0 0 0 0 1 1 2 0 0 0 0 0 28 0 0 24.4967 0 6 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 13 0 0 23.8367 0 5 -1 -1 -1 -1 -1 -1 -1 129998 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 7 0 0 23.1767 0 5 -1 -1 -1 -1 -1 -1 -1 130598 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 22.5167 0 5 5 6 5 5 1 1 0 131199 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -1 0 0 24.5154 0 5 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 1 2 0 0 0 0 0 25 1 0 23.8454 0 6 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 23.1754 0 6 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 1 3 0 0 0 0 0 44 0 0 22.5054 0 6 6 6 5 5 1 1 0 133599 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 24.494 0 6 -1 -1 -1 -1 -1 -1 -1 134199 0 0 10 40 17 17 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 43 0 0 23.8518 0 6 -1 -1 -1 -1 -1 -1 -1 134766 0 0 10 40 17 17 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 43 0 0 23.1719 0 6 -1 -1 -1 -1 -1 -1 -1 135366 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 43 0 0 22.4919 0 6 6 6 5 5 1 1 0 135966 0 0 10 40 17 17 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 43 0 0 24.5089 0 6 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 42 0 0 23.8572 0 6 -1 -1 -1 -1 -1 -1 -1 137100 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 42 0 0 23.1672 0 6 -1 -1 -1 -1 -1 -1 -1 137700 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 1 1 3 0 0 0 0 0 42 0 0 22.5155 0 6 6 6 5 5 1 1 0 138267 0 0 10 40 17.25 17.25 3 3 3
0 0 0 0 1 1 2 0 0 0 0 0 42 0 0 24.5231 0 6 -1 -1 -1 -1 -1 -1 -1 138834 0 0 10 40 17.5 17.5 3 3 3
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 23.8231 0 6 -1 -1 -1 -1 -1 -1 -1 139434 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 23.1619 0 6 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 3 1 0 0 0 0 42 0 0 22.5008 0 6 6 6 5 5 1 1 0 140567 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 24.4989 0 6 -1 -1 -1 -1 -1 -1 -1 141134 0 0 10 40 17.75 17.75 1 0 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 23.8284 0 6 -1 -1 -1 -1 -1 -1 -1 141701 0 0 10 40 17.75 17.75 1 0 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 23.1579 0 6 -1 -1 -1 -1 -1 -1 -1 142268 0 0 10 40 17.75 17.75 1 0 5
0 0 0 1 1 1 3 1 0 0 0 0 42 0 0 22.5267 0 6 6 6 5 5 1 1 0 142801 0 0 10 40 17.75 17.75 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 24.5154 0 6 -1 -1 -1 -1 -1 -1 -1 143368 0 0 10 40 18 18 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 23.8354 0 6 -1 -1 -1 -1 -1 -1 -1 143935 0 0 10 40 18 18 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 23.1554 0 6 -1 -1 -1 -1 -1 -1 -1 144501 0 0 10 40 18 18 2 1 5
0 0 0 1 1 1 3 1 0 0 0 0 42 0 0 22.5154 0 6 6 6 5 5 1 1 0 145035 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 24.4946 0 6 -1 -1 -1 -1 -1 -1 -1 145602 0 0 10 40 18.25 18.25 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 56 1 0 23.8457 0 6 -1 -1 -1 -1 -1 -1 -1 146135 0 0 10 40 18.25 18.25 6 0 5
0 0 0 1 1 1 1 2 0 0 0 0 69 0 0 23.1562 0 7 -1 -1 -1 -1 -1 -1 -1 146702 0 0 10 40 18.25 18.25 6 0 5
0 0 0 1 1 1 1 3 0 0 0 0 90 0 0 22.5073 0 7 7 6 5 5 1 1 0 147235 0 0 10 40 18.25 18.25 6 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 24.5182 0 7 -1 -1 -1 -1 -1 -1 -1 147769 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 23.8604 0 7 -1 -1 -1 -1 -1 -1 -1 148302 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 23.1616 0 7 -1 -1 -1 -1 -1 -1 -1 148869 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 0 0 22.5038 0 7 7 6 5 5 1 1 0 149402 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 24.5058 0 7 -1 -1 -1 -1 -1 -1 -1 149936 0 0 10 40 18.75 18.75 1 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 23.8391 0 7 -1 -1 -1 -1 -1 -1 -1 150469 0 0 10 40 18.75 18.75 1 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 23.1725 0 7 -1 -1 -1 -1 -1 -1 -1 151003 0 0 10 40 18.75 18.75 1 0 5
0 0 0 1 1 1 1 3 0 0 0 0 90 0 0 22.5058 0 7 7 6 5 5 1 1 0 151536 0 0 10 40 18.75 18.75 1 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 24.4989 0 7 -1 -1 -1 -1 -1 -1 -1 152070 0 0 10 40 19 19 2 1 5
0 0 0 1 1 1 1 2 0 0 0 0 76 -1 0 23.8234 0 7 -1 -1 -1 -1 -1 -1 -1 152603 0 0 10 40 19 19 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 50 0 0 23.19 0 6 -1 -1 -1 -1 -1 -1 -1 153103 0 0 10 40 19 19 2 1 5
0 0 0 1 1 1 3 1 0 0 0 0 50 0 0 22.5144 0 6 6 6 5 5 1 1 0 153637 0 0 10 40 19 19 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 50 0 0 24.4987 0 6 -1 -1 -1 -1 -1 -1 -1 154170 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 50 0 0 23.857 0 6 -1 -1 -1 -1 -1 -1 -1 154670 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 0 23.1725 0 6 -1 -1 -1 -1 -1 -1 -1 155204 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 1 1 3 1 0 0 0 0 46 0 0 22.5309 0 6 6 6 5 5 1 1 0 155704 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 0 24.5062 0 6 -1 -1 -1 -1 -1 -1 -1 156237 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 11 0 0 23.8562 0 5 -1 -1 -1 -1 -1 -1 -1 156737 0 0 10 40 19.5 19.5 3 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -3 0 0 23.1629 0 5 -1 -1 -1 -1 -1 -1 -1 157271 0 0 10 40 19.5 19.5 3 3 5
0 0 0 1 1 3 1 1 0 0 0 0 -3 0 0 22.5129 0 5 5 6 5 5 1 1 0 157771 0 0 10 40 19.5 19.5 3 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -3 0 0 24.5232 0 5 -1 -1 -1 -1 -1 -1 -1 158271 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -42 0 0 23.8649 0 4 -1 -1 -1 -1 -1 -1 -1 158771 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -46 0 0 23.1627 0 4 -1 -1 -1 -1 -1 -1 -1 159305 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -46 0 0 22.5044 0 4 4 6 5 5 1 1 0 159805 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -46 0 0 24.5064 0 4 -1 -1 -1 -1 -1 -1 -1 160305 0 0 10 40 20 20 1 0 5
1 0 1 1 2 1 1 1 0 0 0 0 -46 0 0 23.8397 0 4 -1 -1 -1 -1 -1 -1 -1 160805 0 0 10 40 20 20 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -46 0 0 23.173 0 4 -1 -1 -1 -1 -1 -1 -1 161305 0 0 10 40 20 20 2 1 7
1 0 1 1 3 1 1 1 0 0 0 0 -46 0 0 22.5063 0 4 4 6 5 5 1 1 0 161805 0 0 10 40 20 20 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -46 0 0 24.5 0 4 -1 -1 -1 -1 -1 -1 -1 162305 0 0 10 40 20.25 20.25 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -46 0 0 23.87 0 4 -1 -1 -1 -1 -1 -1 -1 162772 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -46 0 0 23.195 0 4 -1 -1 -1 -1 -1 -1 -1 163272 0 0 10 40 20.25 20.25 6 0 7
1 0 1 1 3 1 1 1 0 0 0 0 -46 0 0 22.52 0 4 4 6 5 5 1 1 0 163772 0 0 10 40 20.25 20.25 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -46 0 0 24.5053 0 4 -1 -1 -1 -1 -1 -1 -1 164272 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -27 0 0 23.8676 0 4 -1 -1 -1 -1 -1 -1 -1 164739 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -14 2 0 23.1842 0 5 -1 -1 -1 -1 -1 -1 -1 165239 0 0 10 40 20.5 20.5 3 3 7
1 0 1 1 1 3 1 1 0 0 0 0 -4 0 0 22.5009 0 5 5 6 5 5 1 1 0 165739 0 0 10 40 20.5 20.5 3 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -4 0 0 24.524 0 5 -1 -1 -1 -1 -1 -1 -1 166206 0 0 10 40 20.75 20.75 3 3 7
1 0 1 1 1 2 1 1 0 0 0 0 1 1 0 23.8323 0 5 -1 -1 -1 -1 -1 -1 -1 166706 0 0 10 40 20.75 20.75 3 3 7
1 0 1 1 1 1 2 1 0 0 0 0 30 0 24 23.1868 0 6 -1 -1 -1 -1 -1 -1 -1 167173 0 0 10 40 20.75 20.75 1 0 7
1 0 1 1 1 1 3 1 0 0 0 0 41 0 0 22.4951 0 6 6 6 5 5 1 1 0 167673 0 0 10 40 20.75 20.75 1 0 7
1 0 1 1 1 1 2 1 0 0 0 0 41 0 0 24.5104 0 6 -1 -1 -1 -1 -1 -1 -1 168140 0 0 10 40 21 21 1 0 7
1 0 1 1 1 1 2 1 0 0 0 0 57 1 0 23.8571 0 6 -1 -1 -1 -1 -1 -1 -1 168607 0 0 10 40 21 21 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 96 0 0 23.2037 0 7 -1 -1 -1 -1 -1 -1 -1 169073 0 0 10 40 21 21 2 1 7
1 0 1 1 1 1 1 3 0 0 0 0 95 0 0 22.5037 0 7 7 6 5 5 1 1 0 169573 0 0 10 40 21 21 2 1 7
1 0 1 1 1 1 1 2 0 0 0 0 95 0 0 24.5113 0 7 -1 -1 -1 -1 -1 -1 -1 170040 0 0 10 40 21.25 21.25 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 114 2 111 23.8502 0 0 -1 -1 -1 -1 -1 -1 -1 170507 0 0 10 40 21.25 21.25 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 23.1891 0 0 -1 -1 -1 -1 -1 -1 -1 170974 0 0 10 40 21.25 21.25 8 0 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 0 22.528 0 0 0 6 5 5 1 1 0 171441 0 0 10 40 21.25 21.25 6 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 24.5277 0 0 -1 -1 -1 -1 -1 -1 -1 171907 0 0 10 40 21.5 21.5 6 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 23.8589 0 0 -1 -1 -1 -1 -1 -1 -1 172374 0 0 10 40 21.5 21.5 6 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 23.19 0 0 -1 -1 -1 -1 -1 -1 -1 172841 0 0 10 40 21.5 21.5 6 0 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 0 22.5211 0 0 0 6 5 5 1 1 0 173308 0 0 10 40 21.5 21.5 3 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 24.5131 0 0 -1 -1 -1 -1 -1 -1 -1 173774 0 0 10 40 21.75 21.75 3 3 7
1 0 1 1 1 1 1 2 0 0 0 0 103 0 0 23.8364 0 7 -1 -1 -1 -1 -1 -1 -1 174241 0 0 10 40 21.75 21.75 3 3 7
1 0 1 1 1 1 1 2 0 0 0 0 103 0 0 23.2081 0 7 -1 -1 -1 -1 -1 -1 -1 174675 0 0 10 40 21.75 21.75 3 3 7
1 0 1 1 1 1 1 3 0 0 0 0 88 0 0 22.5314 0 7 7 6 5 5 1 1 0 175141 0 0 10 40 21.75 21.75 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 88 0 0 24.5156 0 7 -1 -1 -1 -1 -1 -1 -1 175608 0 0 10 40 22 22 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 96 1 0 23.8312 0 7 -1 -1 -1 -1 -1 -1 -1 176075 0 0 10 40 22 22 1 0 7
2 0 1 1 1 1 1 1 0 0 0 0 123 1 0 23.1956 0 0 -1 -1 -1 -1 -1 -1 -1 176508 0 0 10 40 22 22 1 0 7
3 0 1 1 1 1 1 1 0 0 0 0 129 0 0 22.5112 0 0 0 6 5 5 1 1 0 176975 0 0 10 40 22 22 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 129 0 0 24.537 0 0 -1 -1 -1 -1 -1 -1 -1 177408 0 0 10 40 22.25 22.25 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 129 0 0 23.8448 0 0 -1 -1 -1 -1 -1 -1 -1 177875 0 0 10 40 22.25 22.25 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 129 0 0 23.2021 0 0 -1 -1 -1 -1 -1 -1 -1 178309 0 0 10 40 22.25 22.25 2 1 7
3 0 1 1 1 1 1 1 0 0 0 0 129 0 0 22.5098 0 0 0 6 5 5 1 1 0 178775 0 0 10 40 22.25 22.25 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 129 0 0 24.5285 0 0 -1 -1 -1 -1 -1 -1 -1 179209 0 0 10 40 22.5 22.5 6 0 7
1 1 1 1 1 1 1 2 0 0 0 0 95 0 0 23.8785 0 7 -1 -1 -1 -1 -1 -1 -1 179642 0 0 10 40 22.5 22.5 6 0 8
1 1 1 1 1 1 1 2 0 0 0 0 93 0 0 23.1785 0 7 -1 -1 -1 -1 -1 -1 -1 180109 0 0 10 40 22.5 22.5 6 0 8
1 1 1 1 1 1 1 3 0 0 0 0 93 0 0 22.5285 0 7 7 6 5 5 1 1 0 180542 0 0 10 40 22.5 22.5 6 0 8
1 1 1 1 1 1 1 2 0 0 0 0 93 0 0 24.54 0 7 -1 -1 -1 -1 -1 -1 -1 180976 0 0 10 40 22.75 22.75 3 3 8
1 1 1 1 1 1 2 1 0 0 0 0 67 -1 0 23.8322 0 6 -1 -1 -1 -1 -1 -1 -1 181443 0 0 10 40 22.75 22.75 3 3 8
1 1 1 1 1 1 2 1 0 0 0 0 51 0 0 23.175 0 6 -1 -1 -1 -1 -1 -1 -1 181876 0 0 10 40 22.75 22.75 3 3 8
1 1 1 1 1 1 3 1 0 0 0 0 47 0 0 22.5177 0 6 6 6 5 5 1 1 0 182309 0 0 10 40 22.75 22.75 3 3 8
1 1 1 1 1 1 2 1 0 0 0 0 47 0 0 24.5219 0 6 -1 -1 -1 -1 -1 -1 -1 182743 0 0 10 40 23 23 1 0 8
1 1 1 1 1 1 2 1 0 0 0 0 47 0 0 23.8575 0 6 -1 -1 -1 -1 -1 -1 -1 183176 0 0 10 40 23 23 1 0 8
1 1 1 1 1 1 2 1 0 0 0 0 47 0 0 23.1931 0 6 -1 -1 -1 -1 -1 -1 -1 183610 0 0 10 40 23 23 1 0 8
1 1 1 1 1 1 3 1 0 0 0 0 47 0 0 22.5286 0 6 6 6 5 5 1 1 0 184043 0 0 10 40 23 23 1 0 8
1 1 1 1 1 1 2 1 0 0 0 0 47 0 0 24.5256 0 6 -1 -1 -1 -1 -1 -1 -1 184477 0 0 10 40 23.25 23.25 2 1 8
1 1 1 1 1 1 2 1 0 0 0 0 60 1 0 23.854 0 6 -1 -1 -1 -1 -1 -1 -1 184910 0 0 10 40 23.25 23.25 2 1 8
1 1 1 1 1 1 1 2 0 0 0 0 78 0 0 23.1823 0 7 -1 -1 -1 -1 -1 -1 -1 185343 0 0 10 40 23.25 23.25 2 1 8
1 1 1 1 1 1 1 3 0 0 0 0 84 0 0 22.5106 0 7 7 6 5 5 1 1 0 185777 0 0 10 40 23.25 23.25 2 1 8
1 1 1 1 1 1 1 2 0 0 0 0 84 0 0 24.5004 0 7 -1 -1 -1 -1 -1 -1 -1 186210 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 1 1 1 2 0 0 0 0 84 0 0 23.8738 0 7 -1 -1 -1 -1 -1 -1 -1 186610 0 0 10 40 23.5 23.5 6 0 8
1 1 1 1 1 1 1 2 0 0 0 0 84 0 0 23.1949 0 7 -1 -1 -1 -1 -1 -1 -1 187044 0 0 10 40 23.5 23.5 6 0 8
1 1 1 1 1 1 1 3 0 0 0 0 84 0 0 22.516 0 7 7 6 5 5 1 1 0 187477 0 0 10 40 23.5 23.5 6 0 8
1 1 1 1 1 1 1 2 0 0 0 0 84 0 0 24.4986 0 7 -1 -1 -1 -1 -1 -1 -1 187911 0 0 10 40 23.75 23.75 6 0 8
1 1 1 1 1 1 2 1 0 0 0 0 60 0 0 23.8652 0 6 -1 -1 -1 -1 -1 -1 -1 188311 0 0 10 40 23.75 23.75 3 3 8
1 1 1 1 1 1 2 1 0 0 0 0 49 0 0 23.1791 0 6 -1 -1 -1 -1 -1 -1 -1 188744 0 0 10 40 23.75 23.75 3 3 8
1 1 1 1 1 1 3 1 0 0 0 0 49 0 0 22.5458 0 6 6 6 5 5 1 1 0 189144 0 0 10 40 23.75 23.75 3 3 8
1 1 1 1 1 1 2 1 0 0 0 0 49 0 0 24.5211 0 6 -1 -1 -1 -1 -1 -1 -1 189578 0 0 10 40 24 24 3 3 8
1 1 1 1 1 2 1 1 0 0 0 0 11 -1 0 23.8811 0 5 -1 -1 -1 -1 -1 -1 -1 189978 0 0 10 40 24 24 1 0 8
1 1 1 1 1 2 1 1 0 0 0 0 4 0 0 23.1878 0 5 -1 -1 -1 -1 -1 -1 -1 190411 0 0 10 40 24 24 1 0 8
1 1 1 1 1 3 1 1 0 0 0 0 4 0 0 22.5478 0 5 5 6 5 5 1 1 0 190811 0 0 10 40 24 24 1 0 8
1 1 1 1 1 2 1 1 0 0 0 0 4 0 0 24.5159 0 5 -1 -1 -1 -1 -1 -1 -1 191245 0 0 10 40 24.25 24.25 1 0 8
