%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,3,0.3,1,2,0,151.0286,1487093099932,-1,-1,150.4952,1487093099401
5,10,3,0.3,1,1,6,154.0621,1487093102966,155.5638,1487093104468,153.5287,1487093102436
5,11,3,0.3,0,1,7,157.0956,1487093105999,-1,-1,156.5626,1487093105468
5,12,3,0.3,1,2,6,160.129,1487093109033,-1,-1,159.5957,1487093108502
5,13,3,0.3,1,2,7,163.1627,1487093112066,-1,-1,162.6293,1487093111535
5,14,3,0.3,1,0,2,166.2628,1487093115166,-1,-1,165.696,1487093114602
5,15,3,0.3,1,2,2,169.3296,1487093118233,-1,-1,168.7629,1487093117670
5,16,3,0.3,1,1,7,172.3632,1487093121267,173.8298,1487093122733,171.8297,1487093120738
5,17,3,0.3,1,2,7,175.431,1487093124334,-1,-1,174.8969,1487093123803
5,18,3,0.3,1,1,2,178.4968,1487093127400,179.9968,1487093128901,177.9634,1487093126870
5,19,3,0.3,1,0,5,181.5303,1487093130434,-1,-1,180.9969,1487093129903
5,20,3,0.3,1,1,7,184.5638,1487093133467,186.264,1487093135168,184.0304,1487093132938
5,21,3,0.3,1,0,6,187.598,1487093136501,-1,-1,187.064,1487093135970
5,22,3,0.3,1,0,0,190.6642,1487093139568,-1,-1,190.1307,1487093139037
5,23,3,0.3,1,1,7,193.7643,1487093142668,194.7645,1487093143668,193.1976,1487093142103
5,24,3,0.3,0,2,7,196.7979,1487093145701,198.7645,1487093147668,196.2648,1487093145171
5,25,3,0.3,1,2,7,199.8646,1487093148768,-1,-1,199.2981,1487093148206
5,26,3,0.3,0,2,0,202.8982,1487093151802,204.2651,1487093153169,202.3647,1487093151272
5,1,2,0.3,1,3,5,210.6653,1487093159569,-1,-1,210.1321,1487093159036
5,2,2,0.3,1,3,0,213.6989,1487093162602,-1,-1,213.1654,1487093162071
5,3,2,0.3,1,0,3,216.7328,1487093165636,-1,-1,216.1991,1487093165108
5,4,2,0.3,1,1,0,219.8325,1487093168736,220.7334,1487093169637,219.2657,1487093168172
5,5,2,0.3,1,2,0,222.8992,1487093171803,-1,-1,222.3326,1487093171239
5,6,2,0.3,1,1,0,225.9327,1487093174836,226.7996,1487093175703,225.3999,1487093174306
5,7,2,0.3,1,0,5,228.9663,1487093177870,-1,-1,228.4329,1487093177339
5,8,2,0.3,1,0,2,232.0331,1487093180937,-1,-1,231.4664,1487093180374
5,9,2,0.3,1,0,3,235.0667,1487093183970,-1,-1,234.5332,1487093183439
5,10,2,0.3,1,0,7,238.1002,1487093187004,-1,-1,237.5671,1487093186473
5,11,2,0.3,1,1,3,241.167,1487093190070,241.8672,1487093190771,240.6005,1487093189506
5,12,2,0.3,1,0,0,244.2006,1487093193104,-1,-1,243.6672,1487093192574
5,13,2,0.3,1,2,0,247.2673,1487093196171,-1,-1,246.734,1487093195642
5,14,2,0.3,1,2,3,250.3008,1487093199204,-1,-1,249.7675,1487093198674
5,15,2,0.3,1,0,6,253.3344,1487093202238,-1,-1,252.8009,1487093201708
5,16,2,0.3,1,1,3,256.4011,1487093205305,257.2355,1487093206139,255.8345,1487093204740
5,17,2,0.3,1,2,0,259.468,1487093208371,-1,-1,258.9014,1487093207807
5,18,2,0.3,1,1,3,262.5348,1487093211439,263.2688,1487093212172,261.9681,1487093210878
5,19,2,0.3,1,2,6,265.5684,1487093214472,-1,-1,265.035,1487093213942
5,20,2,0.3,1,2,6,268.6019,1487093217505,-1,-1,268.0685,1487093216975
5,21,2,0.3,1,0,2,271.6687,1487093220572,-1,-1,271.1041,1487093220011
5,22,2,0.3,1,1,6,274.7023,1487093223606,275.7692,1487093224673,274.1688,1487093223075
5,1,3,0.3,1,3,2,287.3363,1487093236240,-1,-1,286.7703,1487093235674
5,2,3,0.3,1,3,1,290.3698,1487093239273,-1,-1,289.8364,1487093238743
5,3,3,0.3,1,3,4,293.4032,1487093242307,-1,-1,292.8699,1487093241776
5,4,3,0.3,1,0,7,296.4368,1487093245340,-1,-1,295.9034,1487093244809
5,5,3,0.3,1,2,7,299.5037,1487093248407,-1,-1,298.9369,1487093247843
5,6,3,0.3,1,1,4,302.5371,1487093251441,303.9041,1487093252808,302.0038,1487093250916
5,7,3,0.3,1,0,6,305.6039,1487093254508,-1,-1,305.0372,1487093253943
5,8,3,0.3,1,2,6,308.6708,1487093257574,-1,-1,308.1044,1487093257010
5,9,3,0.3,1,1,4,311.7377,1487093260641,312.8712,1487093261775,311.1715,1487093260078
5,10,3,0.3,1,0,1,314.8043,1487093263708,-1,-1,314.2378,1487093263144
5,11,3,0.3,1,2,4,317.8385,1487093266742,-1,-1,317.3047,1487093266212
5,12,3,0.3,1,0,5,320.9048,1487093269808,-1,-1,320.3721,1487093269279
5,13,3,0.3,1,0,2,323.9385,1487093272842,-1,-1,323.4052,1487093272311
5,14,3,0.3,1,2,5,327.0386,1487093275942,-1,-1,326.4718,1487093275378
5,15,3,0.3,1,1,5,330.0731,1487093278977,331.7726,1487093280676,329.5387,1487093278445
5,16,3,0.3,1,0,3,333.1729,1487093282076,-1,-1,332.6055,1487093281513
5,17,3,0.3,1,2,2,336.239,1487093285142,-1,-1,335.7057,1487093284612
5,18,3,0.3,1,1,5,339.2727,1487093288176,340.6727,1487093289576,338.7391,1487093287646
5,19,3,0.3,0,1,3,342.3726,1487093291276,-1,-1,341.806,1487093290712
5,20,3,0.3,1,1,2,345.4064,1487093294310,346.9063,1487093295810,344.8728,1487093293779
5,21,3,0.3,1,2,3,348.473,1487093297376,-1,-1,347.9396,1487093296847
5,22,3,0.3,0,0,4,351.5077,1487093300411,352.9067,1487093301810,350.974,1487093299881
5,23,3,0.3,1,0,1,354.5734,1487093303477,-1,-1,354.0081,1487093302922
5,24,3,0.3,1,2,4,357.6075,1487093306511,-1,-1,357.0735,1487093305979
5,25,3,0.3,1,0,6,360.6738,1487093309577,-1,-1,360.1404,1487093309047
5,26,3,0.3,1,1,1,363.7405,1487093312644,364.9073,1487093313811,363.174,1487093312081
5,27,3,0.3,1,1,4,366.8074,1487093315711,368.5076,1487093317411,366.2407,1487093315147
5,28,3,0.3,1,1,6,369.8414,1487093318745,371.5743,1487093320478,369.3075,1487093318213
5,29,3,0.3,1,0,7,372.9077,1487093321811,-1,-1,372.3743,1487093321280
5,30,3,0.3,0,2,1,375.9412,1487093324845,377.3755,1487093326279,375.4078,1487093324314
5,31,3,0.3,1,0,3,379.0081,1487093327912,-1,-1,378.4414,1487093327349
5,32,3,0.3,1,0,0,382.0421,1487093330946,-1,-1,381.5082,1487093330415
5,33,3,0.3,1,0,2,385.1418,1487093334045,-1,-1,384.5751,1487093333481
5,34,3,0.3,0,2,0,388.1757,1487093337079,390.3424,1487093339246,387.642,1487093336548
5,1,2,0.3,1,3,5,404.0762,1487093352980,-1,-1,403.5435,1487093352448
5,2,2,0.3,1,3,0,407.1429,1487093356046,-1,-1,406.5769,1487093355484
5,3,2,0.3,1,0,7,410.1769,1487093359080,-1,-1,409.6431,1487093358549
5,4,2,0.3,1,0,6,413.2766,1487093362180,-1,-1,412.71,1487093361616
5,5,2,0.3,1,2,6,416.3435,1487093365247,-1,-1,415.7769,1487093364683
5,6,2,0.3,1,2,7,419.4105,1487093368314,-1,-1,418.8438,1487093367751
5,7,2,0.3,1,0,0,422.4442,1487093371348,-1,-1,421.9111,1487093370818
5,8,2,0.3,1,0,3,425.5106,1487093374414,-1,-1,424.9773,1487093373883
5,9,2,0.3,1,2,3,428.5444,1487093377448,-1,-1,428.0109,1487093376917
5,10,2,0.3,1,1,3,431.6111,1487093380514,432.5779,1487093381482,431.0778,1487093379984
5,11,2,0.3,1,1,3,434.7112,1487093383615,435.5115,1487093384415,434.1445,1487093383051
5,12,2,0.3,1,2,6,437.7781,1487093386681,-1,-1,437.2115,1487093386119
5,13,2,0.3,1,1,3,440.8121,1487093389716,441.4116,1487093390315,440.2782,1487093389185
5,14,2,0.3,1,2,3,443.8784,1487093392782,-1,-1,443.3451,1487093392251
5,15,2,0.3,1,0,1,446.9452,1487093395849,-1,-1,446.3787,1487093395284
5,16,2,0.3,1,0,2,450.0165,1487093398920,-1,-1,449.4454,1487093398351
5,17,2,0.3,1,0,5,453.1123,1487093402016,-1,-1,452.5455,1487093401453
5,18,2,0.3,1,1,2,456.1458,1487093405049,456.9127,1487093405816,455.6124,1487093404518
5,19,2,0.3,1,0,4,459.1792,1487093408083,-1,-1,458.6459,1487093407552
5,20,2,0.3,1,1,2,462.2129,1487093411116,463.3129,1487093412217,461.6793,1487093410586
5,21,2,0.3,1,1,4,465.3129,1487093414216,466.113,1487093415017,464.7462,1487093413652
5,1,3,0.3,1,3,6,475.8468,1487093424750,-1,-1,475.3134,1487093424218
5,2,3,0.3,1,3,2,478.8804,1487093427784,-1,-1,478.3469,1487093427254
5,3,3,0.3,1,3,4,481.9471,1487093430851,-1,-1,481.3805,1487093430287
5,4,3,0.3,1,0,0,484.9808,1487093433884,-1,-1,484.4474,1487093433353
5,5,3,0.3,0,1,2,488.0475,1487093436951,-1,-1,487.5142,1487093436421
5,6,3,0.3,1,0,3,491.0811,1487093439985,-1,-1,490.5477,1487093439455
5,7,3,0.3,1,2,2,494.1478,1487093443051,-1,-1,493.5812,1487093442488
5,8,3,0.3,0,1,2,497.2147,1487093446118,-1,-1,496.6481,1487093445554
5,1,2,0.3,1,3,4,507.2487,1487093456152,-1,-1,506.7153,1487093455619
5,2,2,0.3,1,3,6,510.2823,1487093459186,-1,-1,509.7488,1487093458657
5,3,2,0.3,1,2,6,513.349,1487093462252,-1,-1,512.8156,1487093461723
5,4,2,0.3,1,0,0,516.3826,1487093465286,-1,-1,515.8491,1487093464756
5,5,2,0.3,1,2,0,519.416,1487093468319,-1,-1,518.8827,1487093467790
5,6,2,0.3,1,0,1,522.5161,1487093471420,-1,-1,521.9495,1487093470856
5,7,2,0.3,1,0,7,525.583,1487093474486,-1,-1,525.0165,1487093473924
5,8,2,0.3,1,1,1,528.6498,1487093477553,529.1837,1487093478087,528.0833,1487093476989
5,9,2,0.3,1,1,7,531.7183,1487093480622,533.9501,1487093482854,531.1499,1487093480057
5,10,2,0.3,1,1,1,534.7839,1487093483687,535.9504,1487093484854,534.2501,1487093483157
5,11,2,0.3,1,2,1,537.8837,1487093486787,-1,-1,537.3169,1487093486223
5,12,2,0.3,0,2,7,540.9172,1487093489821,541.5508,1487093490455,540.3839,1487093489291
5,13,2,0.3,1,0,3,543.9841,1487093492888,-1,-1,543.4512,1487093492357
5,14,2,0.3,1,2,1,547.0176,1487093495921,-1,-1,546.4846,1487093495391
5,15,2,0.3,1,0,0,550.0845,1487093498988,-1,-1,549.5177,1487093498425
5,16,2,0.3,1,1,1,553.1179,1487093502021,553.9178,1487093502822,552.5846,1487093501491
5,17,2,0.3,1,0,7,556.1848,1487093505088,-1,-1,555.6514,1487093504559
5,18,2,0.3,0,2,0,559.2516,1487093508155,560.8186,1487093509722,558.7183,1487093507624
5,19,2,0.3,1,0,6,562.3184,1487093511222,-1,-1,561.7518,1487093510659
5,20,2,0.3,1,1,0,565.3853,1487093514289,566.2522,1487093515156,564.8185,1487093513725
5,21,2,0.3,1,1,6,568.4524,1487093517356,569.219,1487093518123,567.9188,1487093516825
5,22,2,0.3,1,0,1,571.5189,1487093520422,-1,-1,570.9856,1487093519893
5,23,2,0.3,1,2,1,574.5862,1487093523490,-1,-1,574.019,1487093522926
5,24,2,0.3,1,0,4,577.6527,1487093526556,-1,-1,577.1191,1487093526025
5,25,2,0.3,1,1,1,580.7195,1487093529623,582.1196,1487093531023,580.186,1487093529092
5,26,2,0.3,1,2,1,583.7542,1487093532658,-1,-1,583.2196,1487093532126
5,27,2,0.3,1,0,0,586.8198,1487093535723,-1,-1,586.2866,1487093535193
5,28,2,0.3,1,2,0,589.8867,1487093538790,-1,-1,589.3202,1487093538226
5,29,2,0.3,1,1,0,592.9537,1487093541857,593.8545,1487093542758,592.42,1487093541327
5,30,2,0.3,1,2,1,595.9869,1487093544890,-1,-1,595.4541,1487093544360
5,31,2,0.3,1,0,3,599.0205,1487093547924,-1,-1,598.4874,1487093547393
5,32,2,0.3,1,2,0,602.054,1487093550957,-1,-1,601.5212,1487093550428
5,33,2,0.3,1,0,4,605.0875,1487093553991,-1,-1,604.5547,1487093553460
5,34,2,0.3,1,0,6,608.121,1487093557024,-1,-1,607.5881,1487093556494
5,35,2,0.3,1,1,4,611.1879,1487093560091,612.2549,1487093561159,610.6211,1487093559527
5,36,2,0.3,1,0,5,614.2213,1487093563125,-1,-1,613.6884,1487093562595
5,37,2,0.3,1,1,4,617.2882,1487093566192,618.0884,1487093566992,616.7214,1487093565629
5,1,3,0.3,1,3,7,625.1552,1487093574059,-1,-1,624.5887,1487093573493
5,2,3,0.3,1,3,2,628.2222,1487093577126,-1,-1,627.6554,1487093576561
5,3,3,0.3,1,3,1,631.3224,1487093580226,-1,-1,630.7556,1487093579662
5,4,3,0.3,1,2,1,634.3892,1487093583293,-1,-1,633.8225,1487093582728
5,5,3,0.3,1,1,2,637.4561,1487093586359,638.856,1487093587760,636.8893,1487093585797
5,6,3,0.3,1,1,1,640.5564,1487093589460,641.4563,1487093590360,639.9894,1487093588896
5,7,3,0.3,1,0,7,643.6563,1487093592560,-1,-1,643.0896,1487093591995
5,8,3,0.3,1,0,3,646.6898,1487093595593,-1,-1,646.1565,1487093595063
5,9,3,0.3,0,0,4,649.7566,1487093598660,651.7238,1487093600628,649.1899,1487093598096
5,10,3,0.3,1,0,6,652.7903,1487093601694,-1,-1,652.2568,1487093601166
5,11,3,0.3,1,1,3,655.8904,1487093604794,657.924,1487093606828,655.3237,1487093604230
5,12,3,0.3,1,0,2,658.9238,1487093607827,-1,-1,658.3905,1487093607297
5,13,3,0.3,1,0,1,661.9907,1487093610894,-1,-1,661.4249,1487093610331
5,14,3,0.3,1,2,6,665.0242,1487093613928,-1,-1,664.4908,1487093613397
5,15,3,0.3,1,0,5,668.0911,1487093616994,-1,-1,667.5243,1487093616431
5,16,3,0.3,1,1,1,671.1581,1487093620061,672.0917,1487093620995,670.5912,1487093619498
5,17,3,0.3,1,0,7,674.2581,1487093623162,-1,-1,673.6913,1487093622598
5,18,3,0.3,1,2,1,677.325,1487093626228,-1,-1,676.7582,1487093625664
5,19,3,0.3,1,2,6,680.3918,1487093629295,-1,-1,679.8583,1487093628765
5,20,3,0.3,1,1,7,683.4253,1487093632329,684.4255,1487093633329,682.892,1487093631799
5,21,3,0.3,1,2,7,686.4921,1487093635395,-1,-1,685.9587,1487093634865
5,22,3,0.3,0,1,6,689.5256,1487093638429,-1,-1,688.9923,1487093637898
5,23,3,0.3,1,2,6,692.5925,1487093641496,-1,-1,692.0591,1487093640965
5,24,3,0.3,1,1,7,695.6593,1487093644563,696.726,1487093645630,695.093,1487093643999
5,25,3,0.3,1,2,7,698.6926,1487093647596,-1,-1,698.1594,1487093647067
5,26,3,0.3,1,2,7,701.7595,1487093650663,-1,-1,701.1929,1487093650099
5,27,3,0.3,0,1,7,704.7931,1487093653697,-1,-1,704.2598,1487093653166
5,28,3,0.3,1,0,1,707.8599,1487093656763,-1,-1,707.2932,1487093656199
5,29,3,0.3,1,2,1,710.9268,1487093659830,-1,-1,710.3601,1487093659267
5,30,3,0.3,0,2,1,713.9948,1487093662898,714.7271,1487093663631,713.4603,1487093662367
5,1,2,0.3,1,3,2,722.4943,1487093671398,-1,-1,721.9607,1487093670865
5,2,2,0.3,1,3,7,725.5942,1487093674498,-1,-1,725.0276,1487093673934
5,3,2,0.3,1,0,0,728.6278,1487093677531,-1,-1,728.0944,1487093677000
5,4,2,0.3,1,0,3,731.6613,1487093680565,-1,-1,731.1279,1487093680034
5,5,2,0.3,1,0,4,734.6947,1487093683598,-1,-1,734.1614,1487093683068
5,6,2,0.3,1,1,3,737.7283,1487093686632,738.9952,1487093687899,737.1949,1487093686101
5,7,2,0.3,1,1,4,740.795,1487093689699,741.7288,1487093690632,740.2284,1487093689135
5,8,2,0.3,1,0,0,743.8621,1487093692766,-1,-1,743.2953,1487093692202
5,9,2,0.3,1,2,0,746.9293,1487093695833,-1,-1,746.3955,1487093695301
5,10,2,0.3,1,0,1,750.0289,1487093698932,-1,-1,749.4623,1487093698370
5,11,2,0.3,1,2,4,753.0958,1487093702000,-1,-1,752.5291,1487093701435
5,12,2,0.3,0,2,0,756.1627,1487093705066,756.9296,1487093705833,755.5959,1487093704502
5,13,2,0.3,1,0,7,759.1962,1487093708100,-1,-1,758.6632,1487093707569
5,14,2,0.3,0,2,4,762.2633,1487093711167,763.4966,1487093712400,761.7296,1487093710636
5,1,2,0.3,1,3,5,776.1975,1487093725101,-1,-1,775.6637,1487093724568
5,2,2,0.3,1,3,6,779.2979,1487093728201,-1,-1,778.7306,1487093727638
5,3,2,0.3,1,0,2,782.3975,1487093731301,-1,-1,781.8307,1487093730737
5,4,2,0.3,1,2,2,785.4309,1487093734334,-1,-1,784.8976,1487093733804
5,5,2,0.3,1,0,1,788.4977,1487093737401,-1,-1,787.931,1487093736838
5,6,2,0.3,1,1,2,791.5648,1487093740468,792.4982,1487093741403,790.9979,1487093739904
5,7,2,0.3,1,2,2,794.6315,1487093743535,-1,-1,794.098,1487093743004
5,8,2,0.3,1,0,4,797.6986,1487093746602,-1,-1,797.1649,1487093746072
5,9,2,0.3,1,0,0,800.7985,1487093749702,-1,-1,800.2319,1487093749139
5,10,2,0.3,1,0,1,803.8323,1487093752736,-1,-1,803.2986,1487093752206
5,11,2,0.3,1,0,6,806.9323,1487093755836,-1,-1,806.3654,1487093755271
5,12,2,0.3,1,2,0,809.999,1487093758902,-1,-1,809.4657,1487093758372
5,13,2,0.3,1,2,1,813.0991,1487093762003,-1,-1,812.5325,1487093761439
5,14,2,0.3,1,1,0,816.166,1487093765069,817.1001,1487093766004,815.5994,1487093764505
5,15,2,0.3,1,1,1,819.2332,1487093768137,820.0664,1487093768970,818.6663,1487093767574
5,16,2,0.3,1,0,3,822.2998,1487093771203,-1,-1,821.7664,1487093770672
5,17,2,0.3,1,2,3,825.3337,1487093774237,-1,-1,824.8,1487093773707
5,18,2,0.3,1,2,0,828.4001,1487093777303,-1,-1,827.8667,1487093776773
5,19,2,0.3,1,1,3,831.5002,1487093780404,832.2336,1487093781137,830.9336,1487093779841
5,20,2,0.3,1,0,5,834.5339,1487093783437,-1,-1,834.0005,1487093782907
5,21,2,0.3,1,1,3,837.6338,1487093786537,838.4009,1487093787305,837.0671,1487093785973
5,22,2,0.3,1,1,5,840.7007,1487093789604,841.2676,1487093790171,840.1345,1487093789040
5,1,3,0.3,1,3,7,851.8679,1487093800771,-1,-1,851.3015,1487093800206
5,2,3,0.3,1,3,0,854.9016,1487093803805,-1,-1,854.3682,1487093803274
5,3,3,0.3,1,3,6,857.9685,1487093806872,-1,-1,857.4351,1487093806342
5,4,3,0.3,1,1,7,861.0686,1487093809973,861.8687,1487093810772,860.502,1487093809409
5,5,3,0.3,1,2,6,864.1355,1487093813039,-1,-1,863.6021,1487093812509
5,6,3,0.3,1,0,1,867.2361,1487093816140,-1,-1,866.6689,1487093815575
5,7,3,0.3,1,2,1,870.3357,1487093819239,-1,-1,869.769,1487093818675
5,8,3,0.3,1,2,1,873.3696,1487093822273,-1,-1,872.8359,1487093821743
5,9,3,0.3,1,0,3,876.4692,1487093825373,-1,-1,875.9028,1487093824809
5,10,3,0.3,1,1,1,879.5034,1487093828407,880.3367,1487093829240,878.9695,1487093827876
5,11,3,0.3,1,1,1,882.5698,1487093831473,883.9036,1487093832808,882.0371,1487093830943
5,12,3,0.3,1,0,6,885.6365,1487093834540,-1,-1,885.1033,1487093834009
5,13,3,0.3,0,1,1,888.7034,1487093837607,-1,-1,888.1367,1487093837044
5,14,3,0.3,1,2,3,891.7703,1487093840674,-1,-1,891.2036,1487093840110
5,15,3,0.3,1,2,1,894.8047,1487093843708,-1,-1,894.2705,1487093843178
5,16,3,0.3,1,0,2,897.9041,1487093846808,-1,-1,897.3372,1487093846244
5,17,3,0.3,1,1,3,900.938,1487093849841,902.271,1487093851175,900.4043,1487093849310
5,18,3,0.3,1,0,6,904.0046,1487093852908,-1,-1,903.4712,1487093852378
5,19,3,0.3,1,2,1,907.1045,1487093856008,-1,-1,906.5378,1487093855444
5,20,3,0.3,1,0,4,910.1379,1487093859041,-1,-1,909.6052,1487093858511
5,21,3,0.3,1,0,5,913.2048,1487093862108,-1,-1,912.6384,1487093861545
5,22,3,0.3,1,1,1,916.2717,1487093865175,917.072,1487093865976,915.7061,1487093864613
5,23,3,0.3,1,0,3,919.3386,1487093868242,-1,-1,918.7722,1487093867679
5,24,3,0.3,0,1,5,922.4055,1487093871309,-1,-1,921.8726,1487093870779
5,25,3,0.3,0,1,1,925.5056,1487093874409,-1,-1,924.9387,1487093873845
5,1,2,0.3,1,3,5,937.3396,1487093886243,-1,-1,936.8062,1487093885710
5,2,2,0.3,1,3,0,940.4063,1487093889310,-1,-1,939.8398,1487093888747
5,3,2,0.3,1,0,3,943.4736,1487093892377,-1,-1,942.9065,1487093891813
5,4,2,0.3,0,1,0,946.5732,1487093895477,-1,-1,946.0078,1487093894922
5,5,2,0.3,1,2,0,949.6074,1487093898511,-1,-1,949.0735,1487093897980
5,6,2,0.3,1,1,0,952.707,1487093901610,953.7405,1487093902644,952.1404,1487093901046
5,7,2,0.3,1,2,3,955.7737,1487093904677,-1,-1,955.2073,1487093904115
5,8,2,0.3,1,0,2,958.8408,1487093907744,-1,-1,958.2742,1487093907181
5,9,2,0.3,1,0,4,961.9409,1487093910844,-1,-1,961.3743,1487093910280
5,10,2,0.3,1,1,2,965.0078,1487093913911,966.3413,1487093915245,964.4744,1487093913382
5,11,2,0.3,1,0,5,968.0745,1487093916978,-1,-1,967.541,1487093916447
5,12,2,0.3,1,0,7,971.1414,1487093920045,-1,-1,970.575,1487093919482
5,13,2,0.3,1,2,2,974.2083,1487093923112,-1,-1,973.6416,1487093922548
5,14,2,0.3,1,0,0,977.2751,1487093926179,-1,-1,976.7417,1487093925648
5,15,2,0.3,1,1,2,980.342,1487093929245,981.1421,1487093930046,979.8086,1487093928714
5,16,2,0.3,1,2,2,983.4421,1487093932346,-1,-1,982.8755,1487093931781
5,17,2,0.3,1,1,2,986.4756,1487093935379,987.009,1487093935913,985.9424,1487093934850
5,18,2,0.3,1,2,0,989.4763,1487093938380,-1,-1,988.9758,1487093937881
5,19,2,0.3,1,0,1,992.5427,1487093941446,-1,-1,992.0093,1487093940915
5,20,2,0.3,1,2,1,995.6094,1487093944502,-1,-1,995.0762,1487093943973
5,21,2,0.3,1,1,1,998.6763,1487093947557,999.4099,1487093948288,998.1096,1487093946995
5,22,2,0.3,1,0,6,1001.776,1487093950645,-1,-1,1001.21,1487093950084
5,23,2,0.3,1,0,0,1004.843,1487093953703,-1,-1,1004.277,1487093953139
