%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,42,3,0.3,1,1,4,128.394,1488301648610,128.894,1488301649110,127.8273,1488301648046
5,43,3,0.3,1,0,6,131.4275,1488301651643,-1,-1,130.8946,1488301651113
5,1,3,0.3,1,3,6,142.5792,1488301662795,-1,-1,142.0782,1488301662295
5,2,3,0.3,1,3,4,145.6784,1488301665894,-1,-1,145.1116,1488301665331
5,3,3,0.3,1,3,2,148.7452,1488301668961,-1,-1,148.1786,1488301668397
5,4,3,0.3,1,1,6,151.7787,1488301671994,153.2124,1488301673428,151.2453,1488301671464
5,5,3,0.3,1,0,0,154.8126,1488301675028,-1,-1,154.2789,1488301674498
5,6,3,0.3,1,1,2,157.8457,1488301678061,158.5457,1488301678761,157.3456,1488301677565
5,7,3,0.3,1,2,4,160.8463,1488301681062,-1,-1,160.3458,1488301680564
5,8,3,0.3,1,0,5,163.8794,1488301684095,-1,-1,163.3793,1488301683597
5,9,3,0.3,1,1,2,166.9128,1488301687128,167.5801,1488301687796,166.3795,1488301686598
5,10,3,0.3,1,1,4,169.9464,1488301690162,170.5463,1488301690762,169.4134,1488301689631
5,1,4,0.3,1,3,6,185.3139,1488301705529,-1,-1,184.7808,1488301704997
5,2,4,0.3,1,3,2,188.3474,1488301708563,-1,-1,187.814,1488301708034
5,3,4,0.3,1,3,4,191.3483,1488301711564,-1,-1,190.8475,1488301711066
5,4,4,0.3,1,3,1,194.3812,1488301714597,-1,-1,193.881,1488301714100
5,5,4,0.3,1,1,6,197.4146,1488301717630,198.2812,1488301718497,196.8813,1488301717099
5,6,4,0.3,1,0,3,200.4482,1488301720664,-1,-1,199.9147,1488301720133
5,7,4,0.3,1,2,1,203.4816,1488301723697,-1,-1,202.9489,1488301723168
5,8,4,0.3,1,0,7,206.5484,1488301726764,-1,-1,205.9817,1488301726200
5,9,4,0.3,1,0,7,209.6152,1488301729831,-1,-1,209.0487,1488301729267
5,10,4,0.3,1,0,4,212.6488,1488301732864,-1,-1,212.1154,1488301732332
5,11,4,0.3,1,0,4,215.6825,1488301735898,-1,-1,215.1489,1488301735367
5,12,4,0.3,1,1,7,218.7824,1488301738998,219.4491,1488301739665,218.2157,1488301738435
5,13,4,0.3,1,2,4,221.7829,1488301741998,-1,-1,221.2826,1488301741500
5,14,4,0.3,1,1,4,224.8497,1488301745065,225.4498,1488301745666,224.3161,1488301744534
5,15,4,0.3,1,2,7,227.9497,1488301748165,-1,-1,227.3829,1488301747602
5,16,4,0.3,1,1,7,230.9498,1488301751165,231.6165,1488301751832,230.4498,1488301750668
5,17,4,0.3,0,2,7,233.9833,1488301754199,235.2169,1488301755433,233.4499,1488301753668
5,18,4,0.3,1,0,5,237.0533,1488301757269,-1,-1,236.4834,1488301756701
5,19,4,0.3,1,0,3,240.117,1488301760333,-1,-1,239.5841,1488301759802
5,20,4,0.3,1,1,7,243.1506,1488301763366,243.884,1488301764100,242.6171,1488301762837
5,21,4,0.3,1,2,3,246.2512,1488301766467,-1,-1,245.6839,1488301765902
5,22,4,0.3,1,0,0,249.3178,1488301769533,-1,-1,248.7841,1488301769003
5,23,4,0.3,1,1,3,252.4176,1488301772633,253.9511,1488301774167,251.8509,1488301772069
5,24,4,0.3,1,2,5,255.4512,1488301775667,-1,-1,254.9181,1488301775136
5,25,4,0.3,1,0,2,258.4519,1488301778667,-1,-1,257.9513,1488301778171
5,26,4,0.3,1,1,0,261.5193,1488301781735,262.0853,1488301782301,260.9851,1488301781203
5,27,4,0.3,1,0,6,264.5855,1488301784801,-1,-1,264.0521,1488301784271
5,28,4,0.3,0,1,5,267.6186,1488301787834,-1,-1,267.1184,1488301787337
5,29,4,0.3,1,0,1,270.6855,1488301790901,-1,-1,270.1519,1488301790371
5,30,4,0.3,1,2,5,273.7188,1488301793934,-1,-1,273.1856,1488301793405
5,31,4,0.3,1,0,7,276.7192,1488301796935,-1,-1,276.2189,1488301796437
5,32,4,0.3,1,0,4,279.786,1488301800002,-1,-1,279.2529,1488301799471
5,33,4,0.3,1,2,5,282.8199,1488301803036,-1,-1,282.2861,1488301802504
5,34,4,0.3,1,1,5,285.8865,1488301806103,287.1531,1488301807369,285.3529,1488301805572
5,35,4,0.3,1,1,7,288.954,1488301809170,290.7211,1488301810937,288.42,1488301808639
5,36,4,0.3,0,2,5,292.0199,1488301812236,292.5536,1488301812769,291.4865,1488301811706
5,37,4,0.3,1,0,6,295.0534,1488301815269,-1,-1,294.5201,1488301814738
5,38,4,0.3,1,0,3,298.0872,1488301818303,-1,-1,297.5536,1488301817772
5,39,4,0.3,1,2,5,301.0873,1488301821303,-1,-1,300.5873,1488301820806
5,1,3,0.3,1,3,4,306.2547,1488301826470,-1,-1,305.7207,1488301825937
5,2,3,0.3,1,3,1,309.288,1488301829503,-1,-1,308.7875,1488301829006
5,3,3,0.3,1,3,7,312.3544,1488301832570,-1,-1,311.8209,1488301832043
5,4,3,0.3,1,0,6,315.3885,1488301835604,-1,-1,314.8545,1488301835073
5,5,3,0.3,1,2,6,318.4547,1488301838670,-1,-1,317.8885,1488301838107
5,6,3,0.3,1,2,1,321.5215,1488301841737,-1,-1,320.9554,1488301841174
5,7,3,0.3,1,1,6,324.5885,1488301844804,325.3552,1488301845571,324.0218,1488301844240
5,8,3,0.3,1,1,6,327.5891,1488301847805,328.3893,1488301848605,327.0886,1488301847307
5,9,3,0.3,1,2,6,330.6225,1488301850838,-1,-1,330.1221,1488301850340
5,10,3,0.3,1,2,1,333.6556,1488301853871,-1,-1,333.1555,1488301853375
5,11,3,0.3,1,1,6,336.723,1488301856939,337.8895,1488301858105,336.1558,1488301856374
5,12,3,0.3,1,2,1,339.7904,1488301860006,-1,-1,339.2558,1488301859474
5,13,3,0.3,1,0,7,342.8561,1488301863072,-1,-1,342.3228,1488301862542
5,14,3,0.3,1,1,6,345.8896,1488301866105,346.923,1488301867139,345.3562,1488301865574
5,15,3,0.3,1,1,1,348.8901,1488301869106,349.4897,1488301869705,348.3897,1488301868608
5,16,3,0.3,1,0,0,351.9565,1488301872172,-1,-1,351.3901,1488301871610
5,17,3,0.3,1,0,3,354.9908,1488301875206,-1,-1,354.4567,1488301874675
5,18,3,0.3,1,0,5,358.0569,1488301878272,-1,-1,357.5236,1488301877744
5,19,3,0.3,1,1,0,361.0572,1488301881273,361.7241,1488301881940,360.5571,1488301880775
5,1,4,0.3,1,3,1,379.3915,1488301899607,-1,-1,378.8582,1488301899074
5,2,4,0.3,1,3,6,382.425,1488301902641,-1,-1,381.8916,1488301902112
5,3,4,0.3,1,3,2,385.4584,1488301905674,-1,-1,384.9251,1488301905143
5,4,4,0.3,1,3,3,388.492,1488301908708,-1,-1,387.9587,1488301908177
5,5,4,0.3,1,0,5,391.4925,1488301911708,-1,-1,390.9921,1488301911210
5,6,4,0.3,1,2,2,394.5923,1488301914808,-1,-1,394.0257,1488301914244
5,7,4,0.3,1,1,2,397.626,1488301917841,398.6262,1488301918842,397.0925,1488301917310
5,8,4,0.3,1,0,4,400.6594,1488301920875,-1,-1,400.126,1488301920345
5,9,4,0.3,1,2,2,403.6929,1488301923908,-1,-1,403.1595,1488301923378
5,10,4,0.3,1,0,1,406.7263,1488301926942,-1,-1,406.193,1488301926411
5,11,4,0.3,1,1,2,409.7598,1488301929975,410.3602,1488301930576,409.2265,1488301929445
5,12,4,0.3,1,1,4,412.8267,1488301933042,413.2948,1488301933511,412.2601,1488301932478
5,13,4,0.3,1,2,4,415.8603,1488301936076,-1,-1,415.3268,1488301935545
5,14,4,0.3,1,0,3,418.8936,1488301939110,-1,-1,418.3604,1488301938578
5,15,4,0.3,1,2,4,421.9272,1488301942143,-1,-1,421.3937,1488301941615
5,16,4,0.3,1,0,7,424.9274,1488301945143,-1,-1,424.4273,1488301944646
5,17,4,0.3,1,0,6,427.9608,1488301948177,-1,-1,427.4282,1488301947647
5,18,4,0.3,1,1,3,431.0276,1488301951243,431.6611,1488301951877,430.4615,1488301950680
5,19,4,0.3,1,2,3,434.028,1488301954244,-1,-1,433.5279,1488301953747
5,20,4,0.3,1,2,4,437.0615,1488301957277,-1,-1,436.5281,1488301956747
5,21,4,0.3,1,1,6,440.0957,1488301960311,440.6616,1488301960877,439.562,1488301959780
5,22,4,0.3,1,0,2,443.129,1488301963345,-1,-1,442.6284,1488301962847
5,23,4,0.3,1,1,3,446.1952,1488301966411,447.8619,1488301968078,445.6619,1488301965880
5,1,5,0.3,1,3,2,456.1624,1488301976378,-1,-1,455.5974,1488301975814
5,2,5,0.3,1,3,4,459.1627,1488301979378,-1,-1,458.6626,1488301978882
5,3,5,0.3,1,3,6,462.1643,1488301982380,-1,-1,461.6627,1488301981881
5,4,5,0.3,1,3,7,465.1985,1488301985414,-1,-1,464.6963,1488301984915
5,5,5,0.3,1,3,1,468.2632,1488301988479,-1,-1,467.73,1488301987950
5,6,5,0.3,1,0,7,471.2637,1488301991479,-1,-1,470.7632,1488301990982
5,7,5,0.3,1,2,7,474.3303,1488301994546,-1,-1,473.7653,1488301993984
5,8,5,0.3,1,0,0,477.3643,1488301997580,-1,-1,476.8307,1488301997049
5,9,5,0.3,1,2,6,480.4642,1488302000680,-1,-1,479.8992,1488302000117
5,10,5,0.3,1,0,5,483.4982,1488302003714,-1,-1,482.9644,1488302003182
5,11,5,0.3,1,1,7,486.5647,1488302006780,487.2651,1488302007481,486.0317,1488302006250
5,12,5,0.3,1,0,4,489.6313,1488302009847,-1,-1,489.0987,1488302009317
5,13,5,0.3,1,0,4,492.6656,1488302012881,-1,-1,492.1313,1488302012350
5,14,5,0.3,1,1,6,495.7648,1488302015981,496.299,1488302016516,495.1985,1488302015417
5,15,5,0.3,1,2,7,498.7988,1488302019014,-1,-1,498.2651,1488302018483
5,16,5,0.3,1,0,0,501.8319,1488302022048,-1,-1,501.299,1488302021518
5,17,5,0.3,1,1,4,504.8327,1488302025048,506.3007,1488302026517,504.332,1488302024550
5,18,5,0.3,0,1,4,507.8993,1488302028115,-1,-1,507.3655,1488302027585
5,19,5,0.3,1,2,7,510.9659,1488302031182,-1,-1,510.3995,1488302030618
5,20,5,0.3,1,2,6,514.066,1488302034282,-1,-1,513.5001,1488302033718
5,21,5,0.3,1,1,0,517.0992,1488302037315,517.6011,1488302037817,516.5662,1488302036784
5,22,5,0.3,1,0,6,520.1334,1488302040349,-1,-1,519.5999,1488302039818
5,23,5,0.3,1,2,7,523.2002,1488302043416,-1,-1,522.6335,1488302042853
5,24,5,0.3,1,1,7,526.2333,1488302046449,526.7016,1488302046917,525.7003,1488302045919
5,25,5,0.3,1,0,2,529.2667,1488302049482,-1,-1,528.7334,1488302048952
5,26,5,0.3,1,0,5,532.3008,1488302052516,-1,-1,531.7669,1488302051987
5,27,5,0.3,1,1,6,535.3339,1488302055550,537.4337,1488302057650,534.8008,1488302055019
5,28,5,0.3,1,1,7,538.3675,1488302058583,540.0695,1488302060285,537.834,1488302058053
5,29,5,0.3,1,2,6,541.4676,1488302061683,-1,-1,540.9017,1488302061120
5,30,5,0.3,1,2,7,544.5018,1488302064717,-1,-1,543.9681,1488302064186
5,31,5,0.3,1,2,6,547.5355,1488302067751,-1,-1,547.0345,1488302067253
5,32,5,0.3,1,2,2,550.6346,1488302070850,-1,-1,550.0681,1488302070286
5,33,5,0.3,1,1,7,553.7019,1488302073918,554.9691,1488302075185,553.1348,1488302073354
5,34,5,0.3,0,2,7,556.7686,1488302076984,557.4362,1488302077652,556.2026,1488302076421
5,35,5,0.3,1,0,4,559.8024,1488302080018,-1,-1,559.2692,1488302079487
5,36,5,0.3,1,0,4,562.8358,1488302083052,-1,-1,562.3026,1488302082521
5,37,5,0.3,1,0,3,565.9031,1488302086119,-1,-1,565.3694,1488302085588
5,38,5,0.3,1,1,7,568.9693,1488302089185,570.4037,1488302090620,568.4359,1488302088657
5,39,5,0.3,1,0,1,572.003,1488302092219,-1,-1,571.4694,1488302091688
5,40,5,0.3,0,0,6,575.0695,1488302095285,576.7036,1488302096919,574.5032,1488302094722
5,41,5,0.3,0,0,1,578.137,1488302098353,579.1694,1488302099385,577.5698,1488302097788
5,1,4,0.3,1,3,0,595.5704,1488302115786,-1,-1,595.0703,1488302115287
5,2,4,0.3,1,3,5,598.6371,1488302118853,-1,-1,598.1037,1488302118322
5,3,4,0.3,1,3,7,601.704,1488302121920,-1,-1,601.1377,1488302121356
5,4,4,0.3,1,3,3,604.7709,1488302124986,-1,-1,604.2044,1488302124423
5,5,4,0.3,1,0,3,607.807,1488302128023,-1,-1,607.2719,1488302127491
5,6,4,0.3,1,2,3,610.8716,1488302131087,-1,-1,610.3387,1488302130557
5,7,4,0.3,1,2,3,613.9053,1488302134121,-1,-1,613.3719,1488302133590
5,8,4,0.3,1,2,5,616.9723,1488302137188,-1,-1,616.439,1488302136658
5,9,4,0.3,1,0,1,620.0057,1488302140221,-1,-1,619.4724,1488302139691
5,10,4,0.3,1,1,3,623.0724,1488302143288,624.2053,1488302144422,622.5393,1488302142760
5,11,4,0.3,1,2,1,626.1411,1488302146357,-1,-1,625.574,1488302145792
5,12,4,0.3,1,2,1,629.2419,1488302149458,-1,-1,628.674,1488302148892
5,13,4,0.3,1,1,1,632.3068,1488302152523,632.9746,1488302153190,631.7729,1488302151991
5,14,4,0.3,1,0,6,635.3732,1488302155589,-1,-1,634.84,1488302155059
5,15,4,0.3,1,0,4,638.4068,1488302158623,-1,-1,637.8734,1488302158094
5,16,4,0.3,1,1,1,641.4072,1488302161623,642.1408,1488302162357,640.9069,1488302161125
5,17,4,0.3,1,1,1,644.4741,1488302164690,644.94,1488302165157,643.9406,1488302164159
5,18,4,0.3,1,1,6,647.5757,1488302167791,648.14,1488302168356,647.009,1488302167227
5,19,4,0.3,1,0,3,650.6735,1488302170890,-1,-1,650.1068,1488302170328
5,20,4,0.3,1,0,7,653.7406,1488302173956,-1,-1,653.1736,1488302173396
5,21,4,0.3,1,2,6,656.774,1488302176991,-1,-1,656.2411,1488302176460
5,22,4,0.3,1,1,6,659.8406,1488302180056,661.9075,1488302182124,659.3073,1488302179527
5,1,5,0.3,1,3,0,670.8912,1488302191107,-1,-1,670.3578,1488302190574
5,2,5,0.3,1,3,7,673.9247,1488302194141,-1,-1,673.3915,1488302193612
5,3,5,0.3,1,3,3,676.9584,1488302197174,-1,-1,676.4249,1488302196644
5,4,5,0.3,1,3,1,679.9921,1488302200208,-1,-1,679.4586,1488302199678
5,5,5,0.3,1,3,2,683.0919,1488302203308,-1,-1,682.5255,1488302202746
5,6,5,0.3,1,1,0,686.1588,1488302206375,686.76,1488302206976,685.5922,1488302205813
5,7,5,0.3,1,0,6,689.2256,1488302209441,-1,-1,688.659,1488302208879
5,8,5,0.3,1,0,6,692.2925,1488302212508,-1,-1,691.726,1488302211945
5,9,5,0.3,1,2,0,695.293,1488302215509,-1,-1,694.7926,1488302215012
5,10,5,0.3,1,1,2,698.3928,1488302218610,699.093,1488302219309,697.8263,1488302218046
5,11,5,0.3,1,0,7,701.4263,1488302221642,-1,-1,700.8929,1488302221111
5,12,5,0.3,1,1,6,704.4932,1488302224709,705.1282,1488302225344,703.9266,1488302224147
5,13,5,0.3,1,2,2,707.5601,1488302227776,-1,-1,706.9933,1488302227212
5,14,5,0.3,0,1,0,710.627,1488302230843,-1,-1,710.0934,1488302230314
5,15,5,0.3,1,1,2,713.727,1488302233943,714.1939,1488302234412,713.1604,1488302233380
5,16,5,0.3,1,0,3,716.7272,1488302236943,-1,-1,716.2271,1488302236446
5,17,5,0.3,1,2,7,719.7607,1488302239976,-1,-1,719.2273,1488302239448
5,18,5,0.3,1,0,3,722.8274,1488302243043,-1,-1,722.2609,1488302242480
5,19,5,0.3,1,2,3,725.8278,1488302246044,-1,-1,725.3276,1488302245546
5,20,5,0.3,1,2,7,728.8616,1488302249077,-1,-1,728.328,1488302248547
5,21,5,0.3,1,1,3,731.928,1488302252144,732.6282,1488302252845,731.3948,1488302251614
5,22,5,0.3,1,2,3,734.9948,1488302255211,-1,-1,734.4282,1488302254648
5,23,5,0.3,1,0,1,738.0283,1488302258244,-1,-1,737.4949,1488302257713
5,24,5,0.3,1,0,5,741.0952,1488302261311,-1,-1,740.5287,1488302260748
5,25,5,0.3,1,0,1,744.1622,1488302264378,-1,-1,743.5953,1488302263814
5,26,5,0.3,1,1,3,747.2289,1488302267445,747.8622,1488302268081,746.6955,1488302266916
5,27,5,0.3,1,1,3,750.2957,1488302270511,750.9291,1488302271145,749.7291,1488302269952
5,28,5,0.3,1,2,5,753.3293,1488302273545,-1,-1,752.7958,1488302273016
5,29,5,0.3,1,1,5,756.3962,1488302276612,757.2294,1488302277445,755.8295,1488302276049
5,30,5,0.3,1,0,7,759.4297,1488302279645,-1,-1,758.8964,1488302279116
5,31,5,0.3,1,1,3,762.4964,1488302282712,763.0964,1488302283312,761.963,1488302282182
5,1,6,0.3,1,3,5,775.8638,1488302296080,-1,-1,775.3303,1488302295547
5,2,6,0.3,1,3,0,778.8973,1488302299113,-1,-1,778.3642,1488302298584
5,3,6,0.3,1,3,3,781.9315,1488302302148,-1,-1,781.3975,1488302301617
5,4,6,0.3,1,3,7,784.9977,1488302305213,-1,-1,784.4643,1488302304685
5,5,6,0.3,1,3,6,787.9985,1488302308214,-1,-1,787.4978,1488302307717
5,6,6,0.3,1,3,4,791.0316,1488302311247,-1,-1,790.5313,1488302310750
5,7,6,0.3,1,0,6,794.0648,1488302314281,-1,-1,793.5317,1488302313751
5,8,6,0.3,0,2,3,797.1317,1488302317349,798.8322,1488302319051,796.565,1488302316784
5,9,6,0.3,0,1,3,800.1652,1488302320381,-1,-1,799.6318,1488302319853
5,1,5,0.3,1,3,2,818.4996,1488302338715,-1,-1,817.9995,1488302338215
5,2,5,0.3,1,3,4,821.5664,1488302341782,-1,-1,820.9997,1488302341218
5,3,5,0.3,1,3,3,824.6003,1488302344816,-1,-1,824.0665,1488302344285
5,4,5,0.3,1,3,1,827.6667,1488302347882,-1,-1,827.1334,1488302347353
5,5,5,0.3,1,3,5,830.7005,1488302350916,-1,-1,830.1669,1488302350385
5,6,5,0.3,1,0,0,833.8005,1488302354016,-1,-1,833.2337,1488302353453
5,7,5,0.3,1,1,4,836.8672,1488302357083,837.8674,1488302358083,836.3011,1488302356520
5,8,5,0.3,1,2,4,839.8676,1488302360083,-1,-1,839.3674,1488302359586
5,9,5,0.3,1,1,1,842.9676,1488302363183,843.701,1488302363917,842.4009,1488302362621
5,10,5,0.3,1,1,5,846.0345,1488302366250,847.2345,1488302367450,845.468,1488302365686
5,11,5,0.3,1,1,0,849.1013,1488302369317,849.7681,1488302369984,848.568,1488302368786
5,12,5,0.3,1,1,4,852.1683,1488302372384,852.7349,1488302372951,851.6014,1488302371820
5,13,5,0.3,1,2,5,855.2683,1488302375484,-1,-1,854.7016,1488302374920
5,14,5,0.3,1,0,2,858.2686,1488302378484,-1,-1,857.7684,1488302377987
5,15,5,0.3,0,1,5,861.3353,1488302381551,-1,-1,860.7686,1488302380987
5,16,5,0.3,0,2,5,864.3688,1488302384584,865.6356,1488302385851,863.8354,1488302384054
5,1,4,0.3,1,3,3,882.7698,1488302402985,-1,-1,882.2037,1488302402420
5,2,4,0.3,1,3,0,885.7701,1488302405986,-1,-1,885.27,1488302405490
5,3,4,0.3,1,3,6,888.8369,1488302409052,-1,-1,888.2711,1488302408489
5,4,4,0.3,1,3,7,891.8704,1488302412086,-1,-1,891.337,1488302411556
5,5,4,0.3,1,0,4,894.9039,1488302415119,-1,-1,894.3706,1488302414590
5,6,4,0.3,1,2,6,897.9375,1488302418153,-1,-1,897.404,1488302417622
5,7,4,0.3,1,1,6,901.0042,1488302421220,901.6712,1488302421887,900.4708,1488302420690
5,8,4,0.3,1,0,5,904.0377,1488302424253,-1,-1,903.5043,1488302423723
5,9,4,0.3,1,1,4,907.1046,1488302427320,907.9714,1488302428187,906.538,1488302426756
5,10,4,0.3,1,2,5,910.1381,1488302430354,-1,-1,909.6047,1488302429823
5,11,4,0.3,1,0,1,913.2048,1488302433420,-1,-1,912.6383,1488302432856
5,12,4,0.3,1,2,6,916.2385,1488302436454,-1,-1,915.7053,1488302435924
5,13,4,0.3,1,1,4,919.3052,1488302439521,919.8719,1488302440088,918.7392,1488302438957
5,14,4,0.3,1,2,6,922.3721,1488302442588,-1,-1,921.8054,1488302442025
5,15,4,0.3,1,0,0,925.4389,1488302445654,-1,-1,924.8723,1488302445091
5,16,4,0.3,1,1,6,928.4724,1488302448688,929.1391,1488302449355,927.9391,1488302448158
5,17,4,0.3,1,0,5,931.506,1488302451722,-1,-1,930.9725,1488302451192
5,18,4,0.3,1,0,2,934.6066,1488302454822,-1,-1,934.0395,1488302454258
5,19,4,0.3,1,1,0,937.6733,1488302457889,939.4733,1488302459689,937.1396,1488302457358
5,20,4,0.3,1,0,3,940.7397,1488302460955,-1,-1,940.2064,1488302460425
5,21,4,0.3,1,1,5,943.8066,1488302464022,944.4402,1488302464656,943.24,1488302463459
5,1,5,0.3,1,3,3,962.1744,1488302482390,-1,-1,961.6409,1488302481857
5,2,5,0.3,1,3,7,965.2078,1488302485423,-1,-1,964.6744,1488302484894
5,3,5,0.3,1,3,4,968.2747,1488302488490,-1,-1,967.7083,1488302487926
5,4,5,0.3,1,3,1,971.3081,1488302491524,-1,-1,970.7748,1488302490993
5,5,5,0.3,0,3,2,974.3085,1488302494524,975.3416,1488302495557,973.8083,1488302494027
5,6,5,0.3,1,0,1,977.3752,1488302497591,-1,-1,976.8087,1488302497026
5,7,5,0.3,1,2,1,980.4088,1488302500624,-1,-1,979.8758,1488302500094
5,8,5,0.3,1,1,4,983.4754,1488302503691,984.2425,1488302504458,982.9089,1488302503128
5,9,5,0.3,0,2,2,986.509,1488302506725,987.1758,1488302507392,985.9756,1488302506195
5,10,5,0.3,0,0,5,989.5759,1488302509791,991.3093,1488302511525,989.0092,1488302509227
5,1,4,0.3,1,3,1,996.0762,1488302516292,-1,-1,995.5097,1488302515726
5,2,4,0.3,1,3,0,999.1104,1488302519326,-1,-1,998.5764,1488302518794
5,3,4,0.3,1,3,5,1002.21,1488302522426,-1,-1,1001.643,1488302521863
5,4,4,0.3,1,3,3,1005.277,1488302525493,-1,-1,1004.743,1488302524961
5,5,4,0.3,1,0,7,1008.377,1488302528593,-1,-1,1007.811,1488302528029
5,6,4,0.3,1,2,5,1011.444,1488302531660,-1,-1,1010.878,1488302531095
5,7,4,0.3,1,0,6,1014.511,1488302534726,-1,-1,1013.977,1488302534196
5,8,4,0.3,1,1,3,1017.577,1488302537793,1018.278,1488302538493,1017.011,1488302537230
5,9,4,0.3,1,0,0,1020.611,1488302540826,-1,-1,1020.078,1488302540296
5,10,4,0.3,1,1,5,1023.645,1488302543861,1024.445,1488302544661,1023.112,1488302543330
5,11,4,0.3,1,0,4,1026.745,1488302546960,-1,-1,1026.178,1488302546396
5,12,4,0.3,1,0,1,1029.778,1488302549992,-1,-1,1029.245,1488302549463
