%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,4,0.3,1,0,0,262.7015,1488303477722,-1,-1,262.1682,1488303477191
5,17,4,0.3,1,1,4,265.7029,1488303480723,266.4686,1488303481489,265.2017,1488303480224
5,18,4,0.3,1,0,6,268.8019,1488303483822,-1,-1,268.2351,1488303483258
5,19,4,0.3,1,1,5,271.8691,1488303486889,272.769,1488303487789,271.302,1488303486325
5,1,5,0.3,1,3,0,290.2958,1488303507840,-1,-1,289.7631,1488303507307
5,2,5,0.3,1,3,3,293.3293,1488303510873,-1,-1,292.7959,1488303510346
5,3,5,0.3,1,3,6,296.3962,1488303513940,-1,-1,295.8295,1488303513377
5,4,5,0.3,1,3,2,299.463,1488303517007,-1,-1,298.9297,1488303516477
5,5,5,0.3,1,3,7,302.5298,1488303520074,-1,-1,301.9631,1488303519511
5,6,5,0.3,1,1,0,305.5967,1488303523141,306.4636,1488303524009,305.03,1488303522577
5,7,5,0.3,1,1,3,308.6636,1488303526208,309.2969,1488303526841,308.1301,1488303525677
5,8,5,0.3,1,0,0,311.697,1488303529241,-1,-1,311.1637,1488303528711
5,9,5,0.3,1,2,0,314.7639,1488303532308,-1,-1,314.1974,1488303531744
5,10,5,0.3,1,0,1,317.8307,1488303535375,-1,-1,317.264,1488303534812
5,11,5,0.3,1,2,2,320.8643,1488303538408,-1,-1,320.3308,1488303537877
5,12,5,0.3,1,0,5,323.9312,1488303541476,-1,-1,323.3644,1488303540911
5,13,5,0.3,1,1,0,326.998,1488303544542,327.7648,1488303545309,326.4645,1488303544011
5,14,5,0.3,1,1,0,330.0319,1488303547576,330.6649,1488303548209,329.4982,1488303547045
5,15,5,0.3,1,0,4,333.0983,1488303550642,-1,-1,332.5648,1488303550113
5,16,5,0.3,1,2,5,336.1652,1488303553709,-1,-1,335.5985,1488303553146
5,17,5,0.3,1,1,5,339.2319,1488303556776,340.1656,1488303557710,338.6658,1488303556213
5,18,5,0.3,1,0,6,342.2654,1488303559809,-1,-1,341.7321,1488303559279
5,19,5,0.3,1,1,0,345.2988,1488303562843,346.4324,1488303563977,344.7655,1488303562312
5,1,6,0.3,1,3,0,354.3669,1488303571911,-1,-1,353.7996,1488303571345
5,2,6,0.3,1,3,5,357.4331,1488303574978,-1,-1,356.8995,1488303574446
5,3,6,0.3,1,3,6,360.5331,1488303578073,-1,-1,359.9664,1488303577511
5,4,6,0.3,1,3,4,363.5665,1488303581094,-1,-1,363.0332,1488303580565
5,5,6,0.3,1,3,3,366.6,1488303584127,-1,-1,366.0667,1488303583597
5,6,6,0.3,1,3,2,369.6335,1488303587161,-1,-1,369.1002,1488303586631
5,7,6,0.3,1,2,5,372.6672,1488303590195,-1,-1,372.1337,1488303589664
5,8,6,0.3,1,2,6,375.7339,1488303593261,-1,-1,375.1678,1488303592697
5,9,6,0.3,1,0,7,378.7681,1488303596295,-1,-1,378.2346,1488303595764
5,10,6,0.3,1,1,4,381.8342,1488303599362,382.7012,1488303600229,381.3009,1488303598831
5,11,6,0.3,1,0,7,384.8677,1488303602395,-1,-1,384.3344,1488303601865
5,12,6,0.3,0,2,6,387.9012,1488303605429,388.968,1488303606496,387.3678,1488303604898
5,13,6,0.3,0,1,5,390.9348,1488303608462,-1,-1,390.4014,1488303607930
5,1,5,0.3,1,3,5,407.1025,1488303624630,-1,-1,406.536,1488303624064
5,2,5,0.3,1,3,0,410.1359,1488303627663,-1,-1,409.6029,1488303627134
5,3,5,0.3,1,3,2,413.1694,1488303630697,-1,-1,412.636,1488303630166
5,4,5,0.3,1,3,1,416.2363,1488303633764,-1,-1,415.6696,1488303633200
5,5,5,0.3,1,3,3,419.3031,1488303636831,-1,-1,418.7698,1488303636300
5,6,5,0.3,1,1,5,422.3699,1488303639897,423.2032,1488303640731,421.8033,1488303639333
5,7,5,0.3,1,1,0,425.4034,1488303642931,426.0371,1488303643565,424.87,1488303642401
5,8,5,0.3,1,0,6,428.4369,1488303645964,-1,-1,427.9036,1488303645434
5,9,5,0.3,1,0,7,431.4705,1488303648998,-1,-1,430.937,1488303648467
5,10,5,0.3,1,2,0,434.5039,1488303652031,-1,-1,433.9707,1488303651500
5,11,5,0.3,1,2,3,437.5374,1488303655065,-1,-1,437.0045,1488303654535
5,12,5,0.3,1,0,2,440.6044,1488303658132,-1,-1,440.0376,1488303657568
5,13,5,0.3,1,0,2,443.6715,1488303661199,-1,-1,443.1378,1488303660668
5,14,5,0.3,1,1,7,446.7379,1488303664265,447.6046,1488303665132,446.2046,1488303663735
5,15,5,0.3,1,0,1,449.7715,1488303667299,-1,-1,449.2391,1488303666770
5,16,5,0.3,1,1,3,452.8385,1488303670366,453.6052,1488303671133,452.2716,1488303669802
5,17,5,0.3,1,0,4,455.9385,1488303673466,-1,-1,455.3718,1488303672904
5,18,5,0.3,1,1,2,458.972,1488303676499,459.9056,1488303677433,458.4386,1488303675969
5,19,5,0.3,1,2,2,462.0056,1488303679533,-1,-1,461.4723,1488303679002
5,20,5,0.3,1,2,7,465.0723,1488303682600,-1,-1,464.5062,1488303682036
5,21,5,0.3,1,0,5,468.106,1488303685634,-1,-1,467.5725,1488303685102
5,22,5,0.3,0,1,4,471.1726,1488303688700,-1,-1,470.6061,1488303688138
5,23,5,0.3,1,2,4,474.2062,1488303691734,-1,-1,473.6729,1488303691204
5,24,5,0.3,0,0,3,477.2396,1488303694767,478.1064,1488303695634,476.7063,1488303694237
5,1,4,0.3,1,3,0,495.6074,1488303713135,-1,-1,495.0743,1488303712603
5,2,4,0.3,1,3,7,498.6747,1488303716202,-1,-1,498.1075,1488303715638
5,3,4,0.3,1,3,4,501.7415,1488303719269,-1,-1,501.2076,1488303718739
5,4,4,0.3,1,3,3,504.8412,1488303722369,-1,-1,504.2745,1488303721804
5,5,4,0.3,0,2,7,507.8427,1488303725370,509.8418,1488303727369,507.3413,1488303724871
5,6,4,0.3,1,0,5,510.9082,1488303728436,-1,-1,510.3749,1488303727905
5,7,4,0.3,1,0,1,513.9418,1488303731469,-1,-1,513.4083,1488303730939
5,8,4,0.3,1,0,2,517.0085,1488303734536,-1,-1,516.4419,1488303733973
5,9,4,0.3,1,1,7,520.0421,1488303737569,521.309,1488303738837,519.5087,1488303737039
5,10,4,0.3,1,0,4,523.1094,1488303740637,-1,-1,522.5422,1488303740072
5,11,4,0.3,1,2,7,526.1428,1488303743671,-1,-1,525.6108,1488303743141
5,12,4,0.3,1,2,1,529.2092,1488303746737,-1,-1,528.6758,1488303746207
5,13,4,0.3,1,0,6,532.2428,1488303749770,-1,-1,531.7095,1488303749239
5,14,4,0.3,1,1,4,535.2764,1488303752804,536.11,1488303753638,534.7429,1488303752273
5,15,4,0.3,1,1,7,538.3098,1488303755837,539.2434,1488303756771,537.7767,1488303755307
5,16,4,0.3,1,0,0,541.3766,1488303758904,-1,-1,540.8099,1488303758340
5,17,4,0.3,1,0,3,544.41,1488303761937,-1,-1,543.8768,1488303761409
5,18,4,0.3,0,1,4,547.4441,1488303764971,-1,-1,546.9103,1488303764440
5,19,4,0.3,0,1,7,550.4785,1488303768006,-1,-1,549.9442,1488303767474
5,1,3,0.3,1,3,0,554.9774,1488303772505,-1,-1,554.444,1488303771972
5,2,3,0.3,1,3,4,558.0109,1488303775538,-1,-1,557.4775,1488303775007
5,3,3,0.3,1,3,5,561.0444,1488303778572,-1,-1,560.511,1488303778042
5,4,3,0.3,1,0,3,564.1112,1488303781639,-1,-1,563.5446,1488303781075
5,5,3,0.3,1,0,0,567.1448,1488303784672,-1,-1,566.6113,1488303784141
5,6,3,0.3,1,1,5,570.2115,1488303787739,571.0452,1488303788573,569.6449,1488303787175
5,7,3,0.3,1,2,5,573.2784,1488303790806,-1,-1,572.7117,1488303790242
5,8,3,0.3,1,1,0,576.3466,1488303793874,576.912,1488303794439,575.7798,1488303793311
5,9,3,0.3,1,0,1,579.4462,1488303796974,-1,-1,578.8789,1488303796409
5,10,3,0.3,1,1,5,582.479,1488303800006,583.2126,1488303800740,581.9467,1488303799477
5,11,3,0.3,1,2,1,585.5459,1488303803073,-1,-1,584.9791,1488303802509
5,12,3,0.3,1,2,5,588.5792,1488303806107,-1,-1,588.046,1488303805577
5,13,3,0.3,1,0,3,591.6128,1488303809140,-1,-1,591.0795,1488303808611
5,14,3,0.3,1,0,2,594.6796,1488303812207,-1,-1,594.1129,1488303811643
5,15,3,0.3,1,1,5,597.7465,1488303815274,598.2798,1488303815807,597.1801,1488303814710
5,16,3,0.3,1,2,5,600.8134,1488303818341,-1,-1,600.2467,1488303817777
5,17,3,0.3,1,0,4,603.8468,1488303821374,-1,-1,603.3135,1488303820843
5,18,3,0.3,1,1,5,606.8802,1488303824408,607.3805,1488303824908,606.3469,1488303823878
5,19,3,0.3,1,2,4,609.9138,1488303827441,-1,-1,609.3804,1488303826911
5,20,3,0.3,0,2,5,612.9806,1488303830508,614.8143,1488303832342,612.4139,1488303829944
5,21,3,0.3,1,1,5,616.0475,1488303833575,616.5477,1488303834075,615.4807,1488303833011
5,22,3,0.3,1,0,3,619.1143,1488303836642,-1,-1,618.5477,1488303836078
5,23,3,0.3,1,0,2,622.1479,1488303839675,-1,-1,621.6145,1488303839146
5,24,3,0.3,1,2,2,625.2153,1488303842743,-1,-1,624.6815,1488303842211
5,25,3,0.3,1,0,1,628.3148,1488303845842,-1,-1,627.7482,1488303845278
5,26,3,0.3,1,1,2,631.3484,1488303848876,631.9818,1488303849509,630.8157,1488303848345
5,27,3,0.3,1,0,7,634.4152,1488303851943,-1,-1,633.849,1488303851379
5,28,3,0.3,1,0,6,637.4487,1488303854976,-1,-1,636.9155,1488303854446
5,29,3,0.3,1,2,6,640.4822,1488303858010,-1,-1,639.949,1488303857479
5,30,3,0.3,1,0,3,643.5157,1488303861043,-1,-1,642.9824,1488303860512
5,31,3,0.3,0,1,6,646.5825,1488303864110,-1,-1,646.0159,1488303863546
5,32,3,0.3,1,0,0,649.6494,1488303867177,-1,-1,649.0828,1488303866613
5,33,3,0.3,1,1,3,652.7164,1488303870244,654.3829,1488303871911,652.1497,1488303869680
5,34,3,0.3,1,0,7,655.7831,1488303873310,-1,-1,655.2498,1488303872780
5,35,3,0.3,1,2,7,658.8833,1488303876411,-1,-1,658.3165,1488303875846
5,36,3,0.3,1,0,2,661.9501,1488303879477,-1,-1,661.3837,1488303878914
5,37,3,0.3,1,1,7,665.017,1488303882544,665.5504,1488303883078,664.4502,1488303881981
5,38,3,0.3,1,2,2,668.0504,1488303885578,-1,-1,667.5176,1488303885049
5,39,3,0.3,1,2,7,671.084,1488303888611,-1,-1,670.5509,1488303888081
5,40,3,0.3,1,1,7,674.1508,1488303891678,675.1178,1488303892645,673.5841,1488303891114
5,41,3,0.3,1,2,7,677.1842,1488303894712,-1,-1,676.6509,1488303894181
5,42,3,0.3,1,1,7,680.2178,1488303897745,681.1852,1488303898713,679.6844,1488303897214
5,43,3,0.3,1,0,6,683.2847,1488303900812,-1,-1,682.7186,1488303900250
5,1,3,0.3,1,3,4,701.6857,1488303919214,-1,-1,701.1189,1488303918647
5,2,3,0.3,1,3,0,704.7524,1488303922280,-1,-1,704.1858,1488303921715
5,3,3,0.3,1,3,1,707.7861,1488303925313,-1,-1,707.2526,1488303924782
5,4,3,0.3,1,0,3,710.886,1488303928413,-1,-1,710.3195,1488303927850
5,5,3,0.3,1,2,1,713.9197,1488303931447,-1,-1,713.3864,1488303930917
5,6,3,0.3,1,0,4,716.9866,1488303934514,-1,-1,716.4198,1488303933949
5,7,3,0.3,1,0,7,720.02,1488303937547,-1,-1,719.4867,1488303937017
5,8,3,0.3,1,0,6,723.0868,1488303940614,-1,-1,722.5201,1488303940050
5,9,3,0.3,1,2,1,726.1204,1488303943648,-1,-1,725.587,1488303943118
5,10,3,0.3,1,2,6,729.1873,1488303946715,-1,-1,728.6206,1488303946152
5,11,3,0.3,1,0,2,732.2211,1488303949748,-1,-1,731.6874,1488303949219
5,12,3,0.3,1,0,0,735.3209,1488303952848,-1,-1,734.7542,1488303952284
5,13,3,0.3,1,1,6,738.3544,1488303955882,739.8879,1488303957415,737.821,1488303955351
5,14,3,0.3,1,1,2,741.4213,1488303958949,741.9548,1488303959483,740.8545,1488303958387
5,1,4,0.3,1,3,3,759.7889,1488303977316,-1,-1,759.2556,1488303976783
5,2,4,0.3,1,3,6,762.8557,1488303980383,-1,-1,762.2891,1488303979819
5,3,4,0.3,1,3,7,765.8896,1488303983417,-1,-1,765.3558,1488303982885
5,4,4,0.3,1,3,2,768.9561,1488303986483,-1,-1,768.4227,1488303985954
5,5,4,0.3,1,2,6,772.0229,1488303989550,-1,-1,771.4562,1488303988986
5,6,4,0.3,0,1,6,775.1232,1488303992650,-1,-1,774.5565,1488303992087
5,7,4,0.3,0,2,2,778.2233,1488303995751,779.6569,1488303997185,777.6566,1488303995187
5,1,3,0.3,1,3,6,796.6005,1488304015252,-1,-1,796.0665,1488304014719
5,2,3,0.3,1,3,5,799.6671,1488304018319,-1,-1,799.1332,1488304017791
5,3,3,0.3,1,3,0,802.7667,1488304021419,-1,-1,802.2001,1488304020855
5,4,3,0.3,1,0,4,805.8004,1488304024452,-1,-1,805.267,1488304023921
5,5,3,0.3,0,1,5,808.8339,1488304027486,-1,-1,808.3007,1488304026956
5,6,3,0.3,1,0,6,811.934,1488304030586,-1,-1,811.3678,1488304030022
5,7,3,0.3,1,2,5,814.9674,1488304033619,-1,-1,814.4342,1488304033090
5,8,3,0.3,1,2,4,818.0011,1488304036653,-1,-1,817.4677,1488304036122
5,9,3,0.3,1,2,5,821.1012,1488304039753,-1,-1,820.5345,1488304039189
5,10,3,0.3,1,2,6,824.1681,1488304042820,-1,-1,823.6346,1488304042290
5,11,3,0.3,1,2,6,827.2682,1488304045920,-1,-1,826.7015,1488304045356
5,12,3,0.3,1,0,7,830.3019,1488304048954,-1,-1,829.7684,1488304048424
5,13,3,0.3,1,0,0,833.4017,1488304052054,-1,-1,832.8351,1488304051491
5,14,3,0.3,1,1,6,836.4354,1488304055087,837.402,1488304056054,835.902,1488304054556
5,15,3,0.3,1,1,7,839.5023,1488304058154,840.3024,1488304058954,838.9689,1488304057624
5,16,3,0.3,1,0,1,842.5695,1488304061221,-1,-1,842.0026,1488304060657
5,17,3,0.3,1,0,5,845.6359,1488304064288,-1,-1,845.1024,1488304063759
5,18,3,0.3,1,1,7,848.7028,1488304067355,849.3698,1488304068022,848.1361,1488304066791
5,19,3,0.3,0,1,1,851.7697,1488304070422,-1,-1,851.2032,1488304069858
5,20,3,0.3,1,2,7,854.837,1488304073489,-1,-1,854.3036,1488304072958
5,21,3,0.3,1,1,7,857.9364,1488304076589,858.3036,1488304076956,857.37,1488304076025
5,22,3,0.3,1,0,2,860.9701,1488304079622,-1,-1,860.4366,1488304079092
5,23,3,0.3,1,0,6,864.037,1488304082689,-1,-1,863.5035,1488304082158
5,24,3,0.3,1,0,4,867.1373,1488304085789,-1,-1,866.5763,1488304085231
5,25,3,0.3,1,0,0,870.2377,1488304088889,-1,-1,869.6705,1488304088326
5,26,3,0.3,1,1,6,873.3375,1488304091989,874.0709,1488304092723,872.7706,1488304091425
5,27,3,0.3,1,1,4,876.4044,1488304095056,877.1713,1488304095824,875.871,1488304094527
5,28,3,0.3,1,0,5,879.4379,1488304098090,-1,-1,878.9052,1488304097563
5,29,3,0.3,1,2,0,882.538,1488304101190,-1,-1,881.9716,1488304100626
5,30,3,0.3,1,2,5,885.5717,1488304104224,-1,-1,885.0382,1488304103693
5,31,3,0.3,1,0,2,888.6718,1488304107324,-1,-1,888.1053,1488304106760
5,32,3,0.3,1,0,6,891.7719,1488304110424,-1,-1,891.2052,1488304109861
5,33,3,0.3,1,1,5,894.8387,1488304113491,895.6722,1488304114324,894.3053,1488304112961
5,34,3,0.3,1,1,2,897.9054,1488304116557,898.5055,1488304117158,897.3719,1488304116026
5,35,3,0.3,1,2,5,900.9391,1488304119591,-1,-1,900.4056,1488304119061
5,36,3,0.3,1,2,6,903.9733,1488304122626,-1,-1,903.4393,1488304122095
5,37,3,0.3,0,2,6,907.0399,1488304125692,907.6395,1488304126292,906.506,1488304125162
5,38,3,0.3,1,0,7,910.1395,1488304128792,-1,-1,909.5729,1488304128227
5,39,3,0.3,1,1,6,913.2064,1488304131858,913.8732,1488304132525,912.673,1488304131328
5,40,3,0.3,1,2,5,916.3065,1488304134959,-1,-1,915.7399,1488304134395
5,41,3,0.3,1,0,1,919.4066,1488304138059,-1,-1,918.84,1488304137495
5,42,3,0.3,1,0,3,922.4403,1488304141092,-1,-1,921.9071,1488304140563
5,43,3,0.3,1,1,5,925.507,1488304144159,926.474,1488304145126,924.9406,1488304143595
5,1,3,0.3,1,3,0,943.8749,1488304162527,-1,-1,943.3412,1488304161993
5,2,3,0.3,1,3,4,946.9752,1488304165627,-1,-1,946.4083,1488304165062
5,3,3,0.3,1,3,6,950.0421,1488304168694,-1,-1,949.5084,1488304168164
5,4,3,0.3,1,2,6,953.1085,1488304171760,-1,-1,952.5751,1488304171229
5,5,3,0.3,1,1,4,956.1422,1488304174794,956.809,1488304175461,955.61,1488304174264
5,6,3,0.3,1,0,0,959.2094,1488304177861,-1,-1,958.6425,1488304177297
5,7,3,0.3,1,2,4,962.3092,1488304180961,-1,-1,961.743,1488304180397
5,8,3,0.3,0,2,6,965.3759,1488304184028,967.7426,1488304186395,964.8427,1488304183499
5,9,3,0.3,1,0,2,968.41,1488304187062,-1,-1,967.8761,1488304186531
5,10,3,0.3,1,1,4,971.5096,1488304190162,972.11,1488304190762,970.943,1488304189597
5,11,3,0.3,1,0,1,974.5775,1488304193229,-1,-1,974.0433,1488304192699
5,12,3,0.3,1,0,3,977.6766,1488304196329,-1,-1,977.11,1488304195765
5,13,3,0.3,1,2,2,980.7108,1488304199363,-1,-1,980.1771,1488304198833
5,14,3,0.3,1,0,5,983.8104,1488304202462,-1,-1,983.2438,1488304201899
5,15,3,0.3,1,0,0,986.911,1488304205563,-1,-1,986.3439,1488304204998
5,16,3,0.3,1,1,2,989.9774,1488304208629,990.6776,1488304209330,989.444,1488304208098
5,17,3,0.3,1,1,5,993.0775,1488304211729,993.8109,1488304212463,992.5109,1488304211166
5,18,3,0.3,0,2,2,996.1112,1488304214764,998.6112,1488304217263,995.5778,1488304214233
5,19,3,0.3,1,2,0,999.1783,1488304217830,-1,-1,998.6447,1488304217299
5,20,3,0.3,1,0,3,1002.245,1488304220897,-1,-1,1001.679,1488304220334
5,21,3,0.3,1,0,4,1005.312,1488304223964,-1,-1,1004.778,1488304223433
5,22,3,0.3,1,1,0,1008.378,1488304227030,1009.212,1488304227864,1007.812,1488304226466
5,23,3,0.3,1,1,3,1011.445,1488304230097,1012.013,1488304230665,1010.879,1488304229535
5,24,3,0.3,1,2,0,1014.512,1488304233164,-1,-1,1013.945,1488304232600
5,25,3,0.3,1,0,4,1017.579,1488304236231,-1,-1,1017.046,1488304235700
5,26,3,0.3,1,1,3,1020.68,1488304239332,1021.246,1488304239898,1020.112,1488304238767
5,27,3,0.3,1,0,5,1023.746,1488304242398,-1,-1,1023.213,1488304241867
5,28,3,0.3,1,0,2,1026.846,1488304245498,-1,-1,1026.279,1488304244935
5,29,3,0.3,1,0,6,1029.913,1488304248565,-1,-1,1029.346,1488304248001
5,30,3,0.3,1,2,4,1032.98,1488304251632,-1,-1,1032.446,1488304251101
5,31,3,0.3,1,0,0,1036.047,1488304254699,-1,-1,1035.513,1488304254168
5,32,3,0.3,1,1,6,1039.147,1488304257799,1040.147,1488304258799,1038.58,1488304257235
5,33,3,0.3,1,1,4,1042.247,1488304260899,1043.147,1488304261799,1041.68,1488304260336
5,34,3,0.3,1,0,5,1045.347,1488304263999,-1,-1,1044.78,1488304263435
5,35,3,0.3,1,2,4,1048.381,1488304267033,-1,-1,1047.847,1488304266502
5,36,3,0.3,1,1,4,1051.447,1488304270099,1052.315,1488304270967,1050.914,1488304269567
5,1,4,0.3,1,3,4,1057.181,1488304275833,-1,-1,1056.648,1488304275301
5,2,4,0.3,1,3,1,1060.248,1488304278900,-1,-1,1059.682,1488304278337
