%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,8,4,0.3,1,0,3,200.9656,1486585503147,-1,-1,200.4315,1486585502616
1,9,4,0.3,1,0,3,204.0317,1486585506213,-1,-1,203.4983,1486585505682
1,10,4,0.3,1,0,2,207.0988,1486585509280,-1,-1,206.5652,1486585508750
1,11,4,0.3,1,2,3,210.1654,1486585512347,-1,-1,209.632,1486585511818
1,12,4,0.3,1,0,2,213.2322,1486585515414,-1,-1,212.6655,1486585514851
1,13,4,0.3,1,2,2,216.2991,1486585518481,-1,-1,215.7323,1486585517917
1,14,4,0.3,1,0,0,219.333,1486585521515,-1,-1,218.7992,1486585520983
1,15,4,0.3,1,1,3,222.3995,1486585524581,224.0997,1486585526282,221.8661,1486585524051
1,16,4,0.3,1,2,3,225.4336,1486585527615,-1,-1,224.8998,1486585527084
1,17,4,0.3,1,0,3,228.4998,1486585530681,-1,-1,227.9663,1486585530151
1,18,4,0.3,1,0,1,231.5665,1486585533749,-1,-1,231.0001,1486585533184
1,19,4,0.3,0,1,3,234.6335,1486585536815,-1,-1,234.0667,1486585536251
1,20,4,0.3,1,1,3,237.7336,1486585539915,238.2672,1486585540449,237.1669,1486585539351
1,21,4,0.3,1,0,0,240.8004,1486585542982,-1,-1,240.2338,1486585542420
1,22,4,0.3,0,1,1,243.834,1486585546016,-1,-1,243.3005,1486585545485
1,23,4,0.3,0,1,3,246.8678,1486585549049,-1,-1,246.3341,1486585548519
1,24,4,0.3,1,2,0,249.9349,1486585552117,-1,-1,249.4009,1486585551586
1,1,4,0.3,1,3,0,268.3687,1486585570550,-1,-1,267.802,1486585569984
1,2,4,0.3,1,3,3,271.4354,1486585573618,-1,-1,270.8689,1486585573055
1,3,4,0.3,1,3,2,274.5023,1486585576684,-1,-1,273.9357,1486585576120
1,4,4,0.3,1,3,1,277.5366,1486585579718,-1,-1,277.0024,1486585579187
1,5,4,0.3,1,2,3,280.6361,1486585582818,-1,-1,280.0693,1486585582254
1,6,4,0.3,1,1,3,283.7029,1486585585885,285.4033,1486585587585,283.1694,1486585585354
1,7,4,0.3,1,2,3,286.7363,1486585588918,-1,-1,286.203,1486585588389
1,8,4,0.3,1,2,3,289.8033,1486585591985,-1,-1,289.2365,1486585591421
1,9,4,0.3,0,1,3,292.8367,1486585595018,-1,-1,292.3035,1486585594488
1,10,4,0.3,1,1,3,295.8702,1486585598052,296.5375,1486585598719,295.3368,1486585597521
1,11,4,0.3,1,0,2,298.9703,1486585601152,-1,-1,298.4042,1486585600588
1,12,4,0.3,1,1,3,302.0044,1486585604186,303.1042,1486585605286,301.4706,1486585603656
1,13,4,0.3,1,0,0,305.0707,1486585607252,-1,-1,304.5048,1486585606691
1,14,4,0.3,1,0,0,308.1376,1486585610319,-1,-1,307.5709,1486585609755
1,15,4,0.3,1,0,0,311.2043,1486585613386,-1,-1,310.6377,1486585612823
1,16,4,0.3,1,1,3,314.2712,1486585616453,315.338,1486585617520,313.7051,1486585615889
1,17,4,0.3,1,0,1,317.338,1486585619520,-1,-1,316.7714,1486585618956
1,18,4,0.3,1,2,3,320.4054,1486585622587,-1,-1,319.8383,1486585622024
1,19,4,0.3,1,1,0,323.4723,1486585625654,324.5392,1486585626722,322.9384,1486585625122
1,20,4,0.3,1,0,2,326.5056,1486585628687,-1,-1,325.9729,1486585628157
1,21,4,0.3,0,2,3,329.6055,1486585631787,330.7388,1486585632921,329.0387,1486585631223
1,22,4,0.3,1,2,0,332.6722,1486585634854,-1,-1,332.1056,1486585634290
1,23,4,0.3,0,0,1,335.7058,1486585637887,336.9061,1486585639088,335.1724,1486585637359
1,24,4,0.3,0,0,1,338.7726,1486585640954,339.6395,1486585641821,338.2059,1486585640390
1,1,4,0.3,1,3,1,357.1403,1486585659323,-1,-1,356.6069,1486585658789
1,2,4,0.3,1,3,3,360.2072,1486585662389,-1,-1,359.6405,1486585661825
1,3,4,0.3,1,3,2,363.2739,1486585665456,-1,-1,362.7073,1486585664892
1,4,4,0.3,1,3,0,366.2743,1486585668456,-1,-1,365.774,1486585667959
1,5,4,0.3,1,0,0,369.3409,1486585671523,-1,-1,368.7748,1486585670960
1,6,4,0.3,1,2,2,372.3745,1486585674556,-1,-1,371.8412,1486585674025
1,7,4,0.3,1,0,1,375.4414,1486585677623,-1,-1,374.8746,1486585677059
1,8,4,0.3,1,2,2,378.4749,1486585680656,-1,-1,377.9417,1486585680125
1,9,4,0.3,1,2,2,381.509,1486585683691,-1,-1,380.9755,1486585683160
1,10,4,0.3,1,2,0,384.5753,1486585686757,-1,-1,384.0419,1486585686227
1,11,4,0.3,1,1,1,387.6425,1486585689824,388.4423,1486585690624,387.0756,1486585689261
1,12,4,0.3,1,0,0,390.7089,1486585692891,-1,-1,390.1755,1486585692360
1,13,4,0.3,0,1,2,393.7424,1486585695924,-1,-1,393.2094,1486585695393
1,14,4,0.3,1,1,0,396.8092,1486585698991,398.5435,1486585700725,396.2437,1486585698428
1,15,4,0.3,1,1,1,399.843,1486585702025,400.6097,1486585702792,399.3093,1486585701495
1,16,4,0.3,1,0,3,402.9098,1486585705091,-1,-1,402.3762,1486585704560
1,17,4,0.3,1,2,0,405.9763,1486585708158,-1,-1,405.443,1486585707627
1,18,4,0.3,0,1,0,409.0099,1486585711192,-1,-1,408.4766,1486585710661
1,19,4,0.3,0,2,0,412.0437,1486585714225,412.7102,1486585714892,411.51,1486585713694
1,20,4,0.3,1,0,2,415.1437,1486585717325,-1,-1,414.5769,1486585716761
1,21,4,0.3,1,0,1,418.2104,1486585720392,-1,-1,417.6771,1486585719862
1,22,4,0.3,1,1,0,421.2439,1486585723426,421.8774,1486585724060,420.7107,1486585722896
1,23,4,0.3,1,0,1,424.2773,1486585726459,-1,-1,423.7445,1486585725929
1,24,4,0.3,1,0,3,427.3444,1486585729526,-1,-1,426.778,1486585728962
1,1,4,0.3,1,3,1,445.679,1486585747861,-1,-1,445.1453,1486585747327
1,2,4,0.3,1,3,2,448.7455,1486585750927,-1,-1,448.2122,1486585750398
1,3,4,0.3,1,3,3,451.8123,1486585753994,-1,-1,451.2457,1486585753430
1,4,4,0.3,1,3,0,454.8459,1486585757028,-1,-1,454.3125,1486585756497
1,5,4,0.3,1,2,2,457.9464,1486585760128,-1,-1,457.3793,1486585759564
1,6,4,0.3,1,0,0,460.98,1486585763162,-1,-1,460.4471,1486585762631
1,7,4,0.3,1,0,1,464.0797,1486585766261,-1,-1,463.5131,1486585765698
1,8,4,0.3,1,1,0,467.1465,1486585769328,467.7799,1486585769962,466.5798,1486585768764
1,9,4,0.3,0,2,0,470.1801,1486585772362,471.0146,1486585773196,469.6466,1486585771831
1,10,4,0.3,1,0,3,473.2468,1486585775428,-1,-1,472.6802,1486585774865
1,11,4,0.3,1,2,0,476.2804,1486585778462,-1,-1,475.7474,1486585777932
1,12,4,0.3,1,0,3,479.314,1486585781496,-1,-1,478.7805,1486585780965
1,13,4,0.3,1,1,0,482.3474,1486585784529,483.8474,1486585786029,481.8141,1486585784001
1,14,4,0.3,1,1,3,485.4475,1486585787629,486.4144,1486585788596,484.8809,1486585787065
1,15,4,0.3,1,2,3,488.4811,1486585790663,-1,-1,487.9476,1486585790132
1,16,4,0.3,0,1,3,491.515,1486585793697,-1,-1,490.9812,1486585793165
1,17,4,0.3,1,2,3,494.5814,1486585796763,-1,-1,494.048,1486585796233
1,18,4,0.3,1,0,1,497.6481,1486585799830,-1,-1,497.0815,1486585799267
1,19,4,0.3,1,0,1,500.7151,1486585802897,-1,-1,500.1483,1486585802332
1,20,4,0.3,1,2,1,503.7819,1486585805964,-1,-1,503.2153,1486585805400
1,21,4,0.3,0,1,3,506.8154,1486585808997,-1,-1,506.2821,1486585808467
1,22,4,0.3,1,0,0,509.8823,1486585812064,-1,-1,509.3156,1486585811500
1,23,4,0.3,1,1,1,512.9491,1486585815131,513.8826,1486585816064,512.4158,1486585814602
1,24,4,0.3,1,0,2,515.9825,1486585818164,-1,-1,515.4492,1486585817633
1,1,4,0.3,1,3,0,534.3503,1486585836532,-1,-1,533.8169,1486585835999
1,2,4,0.3,1,3,3,537.4504,1486585839632,-1,-1,536.8839,1486585839068
1,3,4,0.3,1,3,2,540.484,1486585842666,-1,-1,539.9506,1486585842136
1,4,4,0.3,1,3,1,543.551,1486585845733,-1,-1,542.9841,1486585845169
1,5,4,0.3,1,1,0,546.6178,1486585848799,548.7178,1486585850900,546.0844,1486585848270
1,6,4,0.3,1,1,3,549.718,1486585851900,550.3518,1486585852534,549.1511,1486585851336
1,7,4,0.3,1,2,3,552.7847,1486585854966,-1,-1,552.2513,1486585854435
1,8,4,0.3,1,2,2,555.8181,1486585858000,-1,-1,555.2848,1486585857469
1,9,4,0.3,1,0,2,558.8851,1486585861067,-1,-1,558.3184,1486585860503
1,10,4,0.3,1,0,2,561.9856,1486585864167,-1,-1,561.4185,1486585863604
1,11,4,0.3,1,0,0,565.0525,1486585867234,-1,-1,564.5188,1486585866703
1,12,4,0.3,1,1,2,568.0856,1486585870267,568.7192,1486585870901,567.5526,1486585869737
1,13,4,0.3,0,1,2,571.1523,1486585873334,-1,-1,570.5857,1486585872771
1,14,4,0.3,1,0,3,574.2203,1486585876402,-1,-1,573.6525,1486585875838
1,15,4,0.3,1,1,0,577.286,1486585879468,579.1198,1486585881302,576.7533,1486585878939
1,16,4,0.3,1,0,1,580.3529,1486585882535,-1,-1,579.7865,1486585881971
1,17,4,0.3,1,2,3,583.4198,1486585885601,-1,-1,582.8531,1486585885037
1,18,4,0.3,1,0,1,586.5205,1486585888702,-1,-1,585.9532,1486585888138
1,19,4,0.3,1,2,1,589.6207,1486585891802,-1,-1,589.0536,1486585891238
1,20,4,0.3,1,0,2,592.6871,1486585894869,-1,-1,592.1537,1486585894338
1,21,4,0.3,0,2,1,595.7538,1486585897935,597.0541,1486585899236,595.2205,1486585897407
1,22,4,0.3,1,2,3,598.8207,1486585901002,-1,-1,598.254,1486585900439
1,23,4,0.3,1,1,1,601.8875,1486585904069,602.6544,1486585904836,601.354,1486585903540
1,24,4,0.3,1,0,3,604.9214,1486585907103,-1,-1,604.3876,1486585906572
1,1,5,0.3,1,3,3,623.3219,1486585925504,-1,-1,622.7886,1486585924971
1,2,5,0.3,1,3,2,626.3568,1486585928539,-1,-1,625.8221,1486585928008
1,3,5,0.3,1,3,1,629.4556,1486585931637,-1,-1,628.889,1486585931073
1,4,5,0.3,1,3,0,632.4891,1486585934671,-1,-1,631.9557,1486585934141
1,5,5,0.3,1,3,3,635.5231,1486585937705,-1,-1,634.9893,1486585937174
1,6,5,0.3,1,2,2,638.5901,1486585940772,-1,-1,638.0564,1486585940241
1,7,5,0.3,0,1,2,641.6897,1486585943871,-1,-1,641.1229,1486585943308
1,8,5,0.3,1,0,3,644.7233,1486585946905,-1,-1,644.1898,1486585946374
1,9,5,0.3,1,2,1,647.79,1486585949972,-1,-1,647.2566,1486585949441
1,10,5,0.3,1,2,0,650.8235,1486585953005,-1,-1,650.2902,1486585952475
1,11,5,0.3,1,1,2,653.8247,1486585956006,655.4246,1486585957606,653.3236,1486585955508
1,12,5,0.3,1,0,0,656.891,1486585959073,-1,-1,656.3572,1486585958541
1,13,5,0.3,0,0,0,659.9575,1486585962139,661.291,1486585963473,659.424,1486585961609
1,14,5,0.3,1,2,3,663.0575,1486585965239,-1,-1,662.4908,1486585964675
1,15,5,0.3,1,0,3,666.0911,1486585968273,-1,-1,665.5576,1486585967742
1,16,5,0.3,1,2,0,669.1248,1486585971306,-1,-1,668.5912,1486585970775
1,17,5,0.3,1,1,0,672.2247,1486585974406,672.7916,1486585974973,671.6586,1486585973843
1,18,5,0.3,1,1,0,675.2915,1486585977473,676.0255,1486585978207,674.7251,1486585976911
1,19,5,0.3,1,1,3,678.3253,1486585980507,678.9253,1486585981107,677.7917,1486585979976
1,20,5,0.3,1,0,1,681.3918,1486585983574,-1,-1,680.8588,1486585983044
1,21,5,0.3,1,0,1,684.459,1486585986641,-1,-1,683.8922,1486585986076
1,22,5,0.3,1,0,1,687.5256,1486585989707,-1,-1,686.9928,1486585989177
1,23,5,0.3,1,0,1,690.6268,1486585992808,-1,-1,690.0601,1486585992246
1,24,5,0.3,1,2,1,693.7264,1486585995908,-1,-1,693.1593,1486585995344
1,25,5,0.3,1,1,1,696.8262,1486585999008,697.6937,1486585999876,696.2594,1486585998444
1,1,6,0.3,1,3,3,715.2438,1486586017425,-1,-1,714.6771,1486586016859
1,2,6,0.3,1,3,0,718.3107,1486586020492,-1,-1,717.7772,1486586019961
1,3,6,0.3,1,3,1,721.3777,1486586023559,-1,-1,720.8108,1486586022998
1,4,6,0.3,1,3,2,724.4775,1486586026659,-1,-1,723.9109,1486586026095
1,5,6,0.3,1,3,2,727.5444,1486586029726,-1,-1,726.9779,1486586029162
1,6,6,0.3,1,3,1,730.6113,1486586032793,-1,-1,730.0447,1486586032228
1,7,6,0.3,1,2,0,733.6449,1486586035826,-1,-1,733.1115,1486586035296
1,8,6,0.3,1,1,0,736.6783,1486586038860,737.4126,1486586039594,736.1455,1486586038329
1,9,6,0.3,1,2,2,739.7118,1486586041893,-1,-1,739.1785,1486586041365
1,10,6,0.3,1,1,2,742.7787,1486586044960,743.5787,1486586045761,742.212,1486586044396
1,11,6,0.3,1,2,1,745.8123,1486586047994,-1,-1,745.2789,1486586047464
1,12,6,0.3,1,1,1,748.8458,1486586051027,749.8124,1486586051994,748.313,1486586050497
1,13,6,0.3,0,1,0,751.8793,1486586054062,-1,-1,751.3466,1486586053531
1,14,6,0.3,0,1,0,754.9459,1486586057128,-1,-1,754.4127,1486586056598
1,15,6,0.3,1,0,3,758.0128,1486586060195,-1,-1,757.4462,1486586059631
1,16,6,0.3,1,0,0,761.0465,1486586063228,-1,-1,760.5131,1486586062697
1,17,6,0.3,1,0,3,764.08,1486586066262,-1,-1,763.547,1486586065732
1,18,6,0.3,1,0,3,767.1134,1486586069295,-1,-1,766.5802,1486586068764
1,19,6,0.3,1,2,1,770.1808,1486586072362,-1,-1,769.6136,1486586071799
1,20,6,0.3,1,2,3,773.2806,1486586075462,-1,-1,772.7137,1486586074898
1,21,6,0.3,1,2,0,776.3805,1486586078562,-1,-1,775.8138,1486586077998
1,22,6,0.3,0,0,1,779.4142,1486586081596,780.0809,1486586082263,778.8807,1486586081065
1,23,6,0.3,0,0,1,782.4808,1486586084663,783.0809,1486586085263,781.9144,1486586084099
1,24,6,0.3,1,0,2,785.5145,1486586087696,-1,-1,784.9811,1486586087165
1,25,6,0.3,1,1,1,788.548,1486586090730,790.1146,1486586092297,788.015,1486586090200
1,26,6,0.3,1,0,2,791.6149,1486586093796,-1,-1,791.0814,1486586093266
1,1,6,0.3,1,3,0,810.0162,1486586112198,-1,-1,809.4491,1486586111631
1,2,6,0.3,1,3,2,813.1161,1486586115298,-1,-1,812.5492,1486586114733
1,3,6,0.3,1,3,1,816.183,1486586118365,-1,-1,815.6495,1486586117834
1,4,6,0.3,1,3,3,819.2831,1486586121465,-1,-1,818.7164,1486586120902
1,5,6,0.3,1,3,3,822.3165,1486586124498,-1,-1,821.7833,1486586123967
1,6,6,0.3,1,3,2,825.351,1486586127533,-1,-1,824.8168,1486586127002
1,7,6,0.3,1,2,2,828.4171,1486586130599,-1,-1,827.8834,1486586130068
1,8,6,0.3,1,0,3,831.4838,1486586133665,-1,-1,830.9503,1486586133135
1,9,6,0.3,1,0,0,834.5504,1486586136732,-1,-1,833.9843,1486586136171
1,10,6,0.3,1,1,3,837.618,1486586139800,838.2845,1486586140466,837.0514,1486586139236
1,11,6,0.3,1,1,3,840.6844,1486586142866,841.351,1486586143533,840.1508,1486586142335
1,12,6,0.3,1,1,2,843.7511,1486586145933,844.3844,1486586146566,843.2177,1486586145401
1,13,6,0.3,0,1,2,846.8185,1486586149000,-1,-1,846.2513,1486586148435
1,14,6,0.3,1,0,1,849.8846,1486586152066,-1,-1,849.3514,1486586151536
1,15,6,0.3,1,2,3,852.9515,1486586155133,-1,-1,852.3849,1486586154570
1,16,6,0.3,0,2,0,856.0184,1486586158201,858.3854,1486586160567,855.4518,1486586157636
1,17,6,0.3,0,0,0,859.1185,1486586161300,859.7855,1486586161967,858.5519,1486586160737
1,18,6,0.3,0,1,2,862.1854,1486586164367,-1,-1,861.6188,1486586163803
1,19,6,0.3,1,0,0,865.2194,1486586167401,-1,-1,864.6857,1486586166870
1,20,6,0.3,1,1,1,868.3192,1486586170501,869.0858,1486586171268,867.7528,1486586169938
1,21,6,0.3,1,2,1,871.4193,1486586173601,-1,-1,870.8527,1486586173038
1,22,6,0.3,1,0,2,874.4867,1486586176668,-1,-1,873.92,1486586176105
1,23,6,0.3,1,0,1,877.5865,1486586179768,-1,-1,877.0197,1486586179204
1,24,6,0.3,1,2,0,880.6534,1486586182835,-1,-1,880.1198,1486586182304
1,25,6,0.3,1,0,3,883.7201,1486586185902,-1,-1,883.1866,1486586185372
1,26,6,0.3,1,2,0,886.7535,1486586188935,-1,-1,886.2208,1486586188405
1,1,6,0.3,1,3,3,905.2211,1486586207403,-1,-1,904.6547,1486586206837
1,2,6,0.3,1,3,1,908.288,1486586210470,-1,-1,907.7213,1486586209906
1,3,6,0.3,1,3,0,911.3551,1486586213537,-1,-1,910.7882,1486586212972
1,4,6,0.3,1,3,2,914.4227,1486586216604,-1,-1,913.8883,1486586216073
1,5,6,0.3,1,3,0,917.5219,1486586219703,-1,-1,916.9552,1486586219141
1,6,6,0.3,1,3,2,920.5555,1486586222737,-1,-1,920.0223,1486586222207
1,7,6,0.3,1,0,0,923.6556,1486586225837,-1,-1,923.0887,1486586225273
1,8,6,0.3,1,1,1,926.7223,1486586228904,927.7892,1486586229972,926.1888,1486586228372
1,9,6,0.3,1,0,3,929.756,1486586231938,-1,-1,929.223,1486586231407
1,10,6,0.3,1,1,2,932.8568,1486586235038,933.723,1486586235905,932.2894,1486586234476
1,11,6,0.3,1,2,2,935.923,1486586238105,-1,-1,935.3895,1486586237574
1,12,6,0.3,1,0,3,938.9564,1486586241138,-1,-1,938.4232,1486586240608
1,13,6,0.3,1,2,1,942.0233,1486586244205,-1,-1,941.4567,1486586243641
1,14,6,0.3,1,0,2,945.0568,1486586247238,-1,-1,944.5236,1486586246708
1,15,6,0.3,0,1,3,948.1239,1486586250305,-1,-1,947.5575,1486586249743
1,16,6,0.3,1,2,3,951.224,1486586253406,-1,-1,950.6571,1486586252841
1,17,6,0.3,0,1,2,954.3241,1486586256506,-1,-1,953.7572,1486586255941
1,18,6,0.3,1,0,0,957.3575,1486586259539,-1,-1,956.8243,1486586259009
1,19,6,0.3,0,2,2,960.4244,1486586262606,961.9916,1486586264173,959.891,1486586262076
1,20,6,0.3,0,0,0,963.5245,1486586265706,965.5245,1486586267706,962.9576,1486586265143
1,21,6,0.3,0,2,2,966.6246,1486586268806,968.0587,1486586270241,966.058,1486586268244
1,22,6,0.3,1,1,3,969.6915,1486586271873,970.3917,1486586272574,969.1249,1486586271310
1,23,6,0.3,1,0,1,972.7255,1486586274907,-1,-1,972.1918,1486586274376
1,24,6,0.3,1,2,2,975.7919,1486586277973,-1,-1,975.2584,1486586277442
1,25,6,0.3,1,0,3,978.8588,1486586281040,-1,-1,978.3256,1486586280510
1,26,6,0.3,0,1,0,981.9589,1486586284141,-1,-1,981.3922,1486586283578
1,1,5,0.3,1,3,2,1000.36,1486586302542,-1,-1,999.8265,1486586302008
1,2,5,0.3,1,3,3,1003.427,1486586305609,-1,-1,1002.893,1486586305078
1,3,5,0.3,1,3,1,1006.527,1486586308709,-1,-1,1005.96,1486586308145
1,4,5,0.3,1,3,0,1009.627,1486586311809,-1,-1,1009.06,1486586311244
1,5,5,0.3,1,3,3,1012.727,1486586314909,-1,-1,1012.161,1486586314346
1,6,5,0.3,1,0,1,1015.827,1486586318009,-1,-1,1015.261,1486586317446
1,7,5,0.3,0,1,3,1018.894,1486586321076,-1,-1,1018.328,1486586320512
1,8,5,0.3,0,2,0,1021.995,1486586324176,1023.628,1486586325810,1021.428,1486586323613
1,9,5,0.3,0,2,1,1025.095,1486586327276,1026.562,1486586328743,1024.528,1486586326713
1,10,5,0.3,0,1,3,1028.161,1486586330343,-1,-1,1027.628,1486586329813
1,11,5,0.3,0,1,1,1031.262,1486586333443,-1,-1,1030.695,1486586332879
1,12,5,0.3,1,2,1,1034.328,1486586336510,-1,-1,1033.795,1486586335980
1,13,5,0.3,1,2,1,1037.395,1486586339577,-1,-1,1036.862,1486586339046
1,14,5,0.3,1,2,3,1040.495,1486586342677,-1,-1,1039.929,1486586342113
1,15,5,0.3,1,1,3,1043.562,1486586345744,1044.329,1486586346511,1043.029,1486586345214
1,16,5,0.3,1,0,2,1046.662,1486586348844,-1,-1,1046.096,1486586348280
1,17,5,0.3,1,2,3,1049.729,1486586351911,-1,-1,1049.163,1486586351347
1,18,5,0.3,1,1,1,1052.796,1486586354978,1053.63,1486586355812,1052.231,1486586354416
1,19,5,0.3,1,0,2,1055.83,1486586358011,-1,-1,1055.296,1486586357480
1,20,5,0.3,0,0,1,1058.897,1486586361078,1059.597,1486586361779,1058.363,1486586360546
1,21,5,0.3,0,0,1,1061.997,1486586364179,1062.664,1486586364846,1061.43,1486586363616
1,22,5,0.3,0,0,0,1065.097,1486586367279,1065.497,1486586367679,1064.53,1486586366714
1,23,5,0.3,1,1,1,1068.197,1486586370379,1069.13,1486586371313,1067.63,1486586369815
1,24,5,0.3,1,0,0,1071.231,1486586373412,-1,-1,1070.697,1486586372881
1,25,5,0.3,1,0,0,1074.298,1486586376480,-1,-1,1073.764,1486586375949
1,1,4,0.3,1,3,3,1092.732,1486586394913,-1,-1,1092.165,1486586394347
