%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,3,188.6309,1486412922565,-1,-1,188.1974,1486412922135
8,12,2,0.3,1,2,3,191.0977,1486412925032,-1,-1,190.6642,1486412924601
8,13,2,0.3,1,0,1,193.5642,1486412927499,-1,-1,193.131,1486412927070
8,14,2,0.3,1,0,0,196.0311,1486412929966,-1,-1,195.5978,1486412929535
8,15,2,0.3,1,1,1,198.498,1486412932433,199.1647,1486412933099,198.0646,1486412932002
8,16,2,0.3,1,0,3,200.9647,1486412934899,-1,-1,200.5315,1486412934469
8,17,2,0.3,1,1,1,203.4321,1486412937367,204.0317,1486412937966,202.9982,1486412936935
8,18,2,0.3,1,2,1,205.8984,1486412939833,-1,-1,205.4651,1486412939404
8,19,2,0.3,1,2,3,208.3657,1486412942300,-1,-1,207.9318,1486412941870
8,20,2,0.3,1,0,0,210.8322,1486412944767,-1,-1,210.3987,1486412944336
8,21,2,0.3,1,0,2,213.2988,1486412947233,-1,-1,212.8655,1486412946803
8,22,2,0.3,1,2,3,215.7656,1486412949701,-1,-1,215.3325,1486412949269
8,1,2,0.3,1,3,0,233.4666,1486412967401,-1,-1,233.0665,1486412967001
8,2,2,0.3,1,3,1,235.7003,1486412969635,-1,-1,235.3,1486412969239
8,3,2,0.3,1,1,0,237.9336,1486412971868,238.6005,1486412972536,237.5338,1486412971472
8,4,2,0.3,1,0,2,240.167,1486412974102,-1,-1,239.767,1486412973705
8,5,2,0.3,1,0,3,242.4004,1486412976335,-1,-1,242.0004,1486412975937
8,6,2,0.3,1,2,0,244.6339,1486412978568,-1,-1,244.2339,1486412978171
8,7,2,0.3,1,1,3,246.8674,1486412980802,247.634,1486412981569,246.4674,1486412980405
8,8,2,0.3,1,0,1,249.1008,1486412983035,-1,-1,248.7008,1486412982638
8,9,2,0.3,1,2,1,251.3342,1486412985269,-1,-1,250.9342,1486412984871
8,10,2,0.3,1,0,2,253.5676,1486412987502,-1,-1,253.1677,1486412987105
8,11,2,0.3,1,1,1,255.8011,1486412989736,256.568,1486412990503,255.4011,1486412989340
8,12,2,0.3,1,0,0,258.0345,1486412991969,-1,-1,257.6346,1486412991573
8,13,2,0.3,1,1,1,260.2681,1486412994203,261.1683,1486412995103,259.869,1486412993806
8,14,2,0.3,1,1,0,262.5018,1486412996436,263.1353,1486412997070,262.1022,1486412996039
8,15,2,0.3,1,2,0,264.735,1486412998670,-1,-1,264.335,1486412998272
8,16,2,0.3,1,0,2,266.9686,1486413000903,-1,-1,266.5685,1486413000506
8,17,2,0.3,1,0,3,269.2019,1486413003136,-1,-1,268.802,1486413002739
8,18,2,0.3,1,1,2,271.4359,1486413005370,272.0687,1486413006003,271.0355,1486413004974
8,19,2,0.3,1,2,2,273.6688,1486413007603,-1,-1,273.2688,1486413007207
8,20,2,0.3,1,2,3,275.9023,1486413009837,-1,-1,275.5027,1486413009440
8,21,2,0.3,1,0,1,278.1357,1486413012070,-1,-1,277.7357,1486413011673
8,22,2,0.3,1,2,2,280.3694,1486413014304,-1,-1,279.9692,1486413013906
8,1,2,0.3,1,3,1,297.7704,1486413031705,-1,-1,297.4369,1486413031372
8,2,2,0.3,1,3,0,299.7706,1486413033705,-1,-1,299.4369,1486413033374
8,3,2,0.3,1,0,2,301.7705,1486413035705,-1,-1,301.4371,1486413035374
8,4,2,0.3,1,1,0,303.7705,1486413037705,304.5708,1486413038505,303.4373,1486413037375
8,5,2,0.3,1,0,3,305.7706,1486413039705,-1,-1,305.4374,1486413039374
8,6,2,0.3,1,0,1,307.7708,1486413041705,-1,-1,307.4375,1486413041376
8,7,2,0.3,1,0,2,309.7709,1486413043705,-1,-1,309.4375,1486413043375
8,8,2,0.3,1,2,2,311.771,1486413045705,-1,-1,311.4376,1486413045375
8,9,2,0.3,1,2,1,313.7711,1486413047706,-1,-1,313.4376,1486413047375
8,10,2,0.3,1,1,2,315.7717,1486413049706,316.6383,1486413050573,315.4381,1486413049377
8,11,2,0.3,1,1,1,317.7714,1486413051706,318.4047,1486413052339,317.438,1486413051378
8,12,2,0.3,1,1,2,319.7716,1486413053706,320.3381,1486413054273,319.4382,1486413053375
8,13,2,0.3,1,0,0,321.7715,1486413055706,-1,-1,321.4382,1486413055376
8,14,2,0.3,1,2,0,323.7716,1486413057706,-1,-1,323.4384,1486413057376
8,15,2,0.3,1,0,1,325.7717,1486413059706,-1,-1,325.4384,1486413059376
8,16,2,0.3,1,1,0,327.7719,1486413061706,328.7056,1486413062640,327.4385,1486413061377
8,17,2,0.3,1,2,0,329.772,1486413063707,-1,-1,329.4386,1486413063376
8,18,2,0.3,1,1,0,331.7721,1486413065707,332.3389,1486413066274,331.4388,1486413065376
8,19,2,0.3,1,0,2,333.7722,1486413067707,-1,-1,333.4392,1486413067376
8,20,2,0.3,1,2,2,335.7723,1486413069707,-1,-1,335.439,1486413069376
8,21,2,0.3,1,0,3,337.7725,1486413071707,-1,-1,337.4392,1486413071376
8,22,2,0.3,1,2,3,339.7725,1486413073707,-1,-1,339.4393,1486413073378
8,1,2,0.3,1,3,1,356.9735,1486413090908,-1,-1,356.6401,1486413090576
8,2,2,0.3,1,3,0,358.807,1486413092741,-1,-1,358.4736,1486413092411
8,3,2,0.3,1,2,0,360.6409,1486413094575,-1,-1,360.3071,1486413094244
8,4,2,0.3,1,2,1,362.474,1486413096408,-1,-1,362.1406,1486413096079
8,5,2,0.3,1,0,3,364.3073,1486413098242,-1,-1,363.9739,1486413097911
8,6,2,0.3,1,0,2,366.1407,1486413100075,-1,-1,365.8075,1486413099745
8,7,2,0.3,1,2,2,367.9747,1486413101910,-1,-1,367.6407,1486413101578
8,8,2,0.3,1,2,3,369.8076,1486413103742,-1,-1,369.4742,1486413103412
8,9,2,0.3,1,0,0,371.641,1486413105576,-1,-1,371.3077,1486413105245
8,10,2,0.3,1,0,1,373.4744,1486413107409,-1,-1,373.1411,1486413107079
8,11,2,0.3,1,1,0,375.3086,1486413109243,376.0745,1486413110009,374.9746,1486413108912
8,12,2,0.3,1,2,0,377.1414,1486413111076,-1,-1,376.8085,1486413110745
8,13,2,0.3,1,1,0,378.9747,1486413112909,379.7416,1486413113676,378.6422,1486413112579
8,14,2,0.3,1,0,3,380.8083,1486413114743,-1,-1,380.4751,1486413114413
8,15,2,0.3,1,0,1,382.6416,1486413116576,-1,-1,382.3082,1486413116247
8,16,2,0.3,1,1,3,384.4751,1486413118410,385.2751,1486413119210,384.1417,1486413118079
8,17,2,0.3,1,0,2,386.3085,1486413120243,-1,-1,385.9751,1486413119912
8,18,2,0.3,1,1,3,388.142,1486413122076,388.9091,1486413122844,387.8087,1486413121745
8,19,2,0.3,1,1,2,389.9755,1486413123910,390.7423,1486413124677,389.6421,1486413123579
8,20,2,0.3,1,1,3,391.8091,1486413125744,392.4091,1486413126344,391.4755,1486413125414
8,21,2,0.3,1,0,1,393.6425,1486413127577,-1,-1,393.309,1486413127246
8,22,2,0.3,1,2,2,395.4757,1486413129410,-1,-1,395.1423,1486413129079
8,1,2,0.3,1,3,3,412.4768,1486413146411,-1,-1,412.1768,1486413146112
8,2,2,0.3,1,3,2,414.1101,1486413148045,-1,-1,413.8107,1486413147748
8,3,2,0.3,1,0,0,415.7435,1486413149678,-1,-1,415.4435,1486413149382
8,4,2,0.3,1,1,2,417.377,1486413151311,418.1439,1486413152079,417.077,1486413151014
8,5,2,0.3,1,1,0,419.0105,1486413152945,419.5436,1486413153478,418.7103,1486413152647
8,6,2,0.3,1,1,2,420.6438,1486413154579,421.1776,1486413155112,420.3438,1486413154282
8,7,2,0.3,1,2,2,422.2773,1486413156209,-1,-1,421.9779,1486413155913
8,8,2,0.3,1,2,0,423.9106,1486413157836,-1,-1,423.6107,1486413157541
8,9,2,0.3,1,0,1,425.5439,1486413159468,-1,-1,425.2449,1486413159171
8,10,2,0.3,1,2,2,427.1776,1486413161101,-1,-1,426.8776,1486413160804
8,11,2,0.3,1,1,1,428.8109,1486413162735,429.3444,1486413163268,428.5109,1486413162437
8,12,2,0.3,1,0,3,430.4443,1486413164368,-1,-1,430.1447,1486413164071
8,13,2,0.3,1,2,2,432.0782,1486413166002,-1,-1,431.7778,1486413165705
8,14,2,0.3,1,2,2,433.7112,1486413167635,-1,-1,433.4113,1486413167337
8,15,2,0.3,1,0,1,435.3446,1486413169268,-1,-1,435.0452,1486413168972
8,16,2,0.3,1,0,3,436.978,1486413170902,-1,-1,436.6781,1486413170604
8,17,2,0.3,1,1,1,438.6115,1486413172535,439.2123,1486413173137,438.3114,1486413172238
8,18,2,0.3,1,2,1,440.2449,1486413174169,-1,-1,439.9448,1486413173870
8,19,2,0.3,1,0,2,441.8783,1486413175802,-1,-1,441.5782,1486413175506
8,20,2,0.3,1,0,0,443.5117,1486413177436,-1,-1,443.2117,1486413177138
8,21,2,0.3,1,1,2,445.1451,1486413179069,445.7119,1486413179636,444.8451,1486413178771
8,22,2,0.3,1,0,1,446.7787,1486413180702,-1,-1,446.4786,1486413180405
8,1,2,0.3,1,3,1,461.2129,1486413195137,-1,-1,460.9462,1486413194871
8,2,2,0.3,1,3,0,462.6796,1486413196603,-1,-1,462.4127,1486413196340
8,3,2,0.3,1,0,2,464.1462,1486413198070,-1,-1,463.8796,1486413197806
8,4,2,0.3,1,1,0,465.613,1486413199537,466.213,1486413200137,465.3466,1486413199274
8,5,2,0.3,1,1,2,467.0797,1486413201003,467.6465,1486413201570,466.8135,1486413200740
8,6,2,0.3,1,0,3,468.5465,1486413202470,-1,-1,468.2803,1486413202206
8,7,2,0.3,1,2,3,470.0132,1486413203937,-1,-1,469.7466,1486413203674
8,8,2,0.3,1,0,1,471.4801,1486413205404,-1,-1,471.2133,1486413205140
8,9,2,0.3,1,0,2,472.9468,1486413206871,-1,-1,472.6801,1486413206607
8,10,2,0.3,1,1,1,474.4135,1486413208337,475.0135,1486413208938,474.1469,1486413208074
8,11,2,0.3,1,2,1,475.8802,1486413209804,-1,-1,475.6138,1486413209541
8,12,2,0.3,1,0,0,477.347,1486413211271,-1,-1,477.0803,1486413211007
8,13,2,0.3,1,1,1,478.8137,1486413212737,479.4139,1486413213338,478.5471,1486413212475
8,14,2,0.3,1,1,0,480.2806,1486413214205,480.8472,1486413214771,480.0139,1486413213940
8,15,2,0.3,1,2,0,481.7472,1486413215671,-1,-1,481.4806,1486413215407
8,16,2,0.3,1,2,1,483.214,1486413217138,-1,-1,482.9474,1486413216873
8,17,2,0.3,1,0,2,484.6808,1486413218605,-1,-1,484.4141,1486413218340
8,18,2,0.3,1,2,0,486.1476,1486413220071,-1,-1,485.8807,1486413219809
8,19,2,0.3,1,0,3,487.6143,1486413221538,-1,-1,487.3475,1486413221274
8,20,2,0.3,1,0,1,489.0809,1486413223005,-1,-1,488.8143,1486413222741
8,21,2,0.3,1,1,3,490.5477,1486413224471,491.0483,1486413224972,490.281,1486413224208
8,22,2,0.3,1,2,3,492.0145,1486413225938,-1,-1,491.7478,1486413225674
8,1,2,0.3,1,3,2,508.6154,1486413242539,-1,-1,508.3821,1486413242307
8,2,2,0.3,1,3,3,509.9489,1486413243873,-1,-1,509.7157,1486413243643
8,3,2,0.3,1,0,1,511.2822,1486413245207,-1,-1,511.0492,1486413244975
8,4,2,0.3,1,0,2,512.6156,1486413246539,-1,-1,512.3823,1486413246309
8,5,2,0.3,1,0,0,513.949,1486413247873,-1,-1,513.7157,1486413247642
8,6,2,0.3,1,0,3,515.2825,1486413249206,-1,-1,515.0492,1486413248977
8,7,2,0.3,1,2,3,516.6158,1486413250540,-1,-1,516.3831,1486413250309
8,8,2,0.3,1,0,1,517.9492,1486413251873,-1,-1,517.7159,1486413251642
8,9,2,0.3,1,2,1,519.2827,1486413253206,-1,-1,519.0496,1486413252976
8,10,2,0.3,1,1,1,520.6161,1486413254540,521.3828,1486413255307,520.3829,1486413254309
8,11,2,0.3,1,2,2,521.9495,1486413255873,-1,-1,521.7162,1486413255644
8,12,2,0.3,1,1,1,523.283,1486413257207,524.0497,1486413257974,523.0496,1486413256976
8,13,2,0.3,1,1,2,524.6163,1486413258540,525.2832,1486413259207,524.3829,1486413258310
8,14,2,0.3,1,1,1,525.9503,1486413259874,526.55,1486413260474,525.7163,1486413259645
8,15,2,0.3,0,2,1,527.2831,1486413261207,528.0499,1486413261974,527.0499,1486413260976
8,16,2,0.3,1,0,3,528.6166,1486413262540,-1,-1,528.3833,1486413262311
8,17,2,0.3,1,2,3,529.95,1486413263874,-1,-1,529.7166,1486413263643
8,18,2,0.3,1,0,2,531.2833,1486413265207,-1,-1,531.05,1486413264976
8,19,2,0.3,1,0,0,532.6167,1486413266541,-1,-1,532.3834,1486413266310
8,20,2,0.3,1,1,2,533.9502,1486413267874,534.6503,1486413268574,533.7168,1486413267643
8,21,2,0.3,1,1,0,535.2842,1486413269208,535.8173,1486413269742,535.0502,1486413268977
8,22,2,0.3,1,2,0,536.6171,1486413270541,-1,-1,536.3838,1486413270311
8,1,2,0.3,1,3,3,553.0852,1486413287009,-1,-1,552.8512,1486413286775
8,2,2,0.3,1,3,0,554.318,1486413288242,-1,-1,554.0846,1486413288011
8,3,2,0.3,1,2,0,555.5519,1486413289476,-1,-1,555.318,1486413289246
8,4,2,0.3,1,0,3,556.7848,1486413290709,-1,-1,556.5514,1486413290479
8,5,2,0.3,1,0,1,558.0182,1486413291942,-1,-1,557.7853,1486413291712
8,6,2,0.3,1,2,1,559.2521,1486413293176,-1,-1,559.0183,1486413292945
8,7,2,0.3,1,0,2,560.485,1486413294409,-1,-1,560.2517,1486413294178
8,8,2,0.3,1,0,0,561.7185,1486413295642,-1,-1,561.485,1486413295412
8,9,2,0.3,1,1,2,562.9518,1486413296876,563.5188,1486413297443,562.7185,1486413296645
8,10,2,0.3,1,2,2,564.1852,1486413298109,-1,-1,563.952,1486413297879
8,11,2,0.3,1,1,2,565.4187,1486413299342,566.2861,1486413300210,565.1853,1486413299112
8,12,2,0.3,1,1,2,566.652,1486413300576,567.3522,1486413301276,566.4187,1486413300345
8,13,2,0.3,1,2,3,567.8854,1486413301809,-1,-1,567.6526,1486413301579
8,14,2,0.3,1,2,3,569.1188,1486413303043,-1,-1,568.8855,1486413302813
8,15,2,0.3,1,0,1,570.3522,1486413304276,-1,-1,570.1189,1486413304048
8,16,2,0.3,1,0,2,571.5856,1486413305509,-1,-1,571.3523,1486413305279
8,17,2,0.3,1,1,1,572.819,1486413306743,573.386,1486413307310,572.5857,1486413306512
8,18,2,0.3,1,1,2,574.0524,1486413307976,574.5527,1486413308477,573.8192,1486413307747
8,19,2,0.3,1,0,0,575.2859,1486413309210,-1,-1,575.053,1486413308979
8,20,2,0.3,1,2,1,576.5197,1486413310443,-1,-1,576.2859,1486413310213
8,21,2,0.3,1,0,3,577.7526,1486413311677,-1,-1,577.5193,1486413311446
8,22,2,0.3,1,1,1,578.9861,1486413312910,579.5197,1486413313444,578.7527,1486413312679
8,1,2,0.3,1,3,3,595.354,1486413329278,-1,-1,595.1202,1486413329044
8,2,2,0.3,1,3,0,596.4871,1486413330411,-1,-1,596.2537,1486413330180
8,3,2,0.3,1,2,0,597.6204,1486413331544,-1,-1,597.3871,1486413331314
8,4,2,0.3,1,2,3,598.7539,1486413332678,-1,-1,598.521,1486413332447
8,5,2,0.3,1,2,3,599.8873,1486413333811,-1,-1,599.6541,1486413333580
8,6,2,0.3,1,0,1,601.0206,1486413334944,-1,-1,600.7878,1486413334714
8,7,2,0.3,1,0,0,602.1539,1486413336078,-1,-1,601.9207,1486413335847
8,8,2,0.3,1,0,2,603.2874,1486413337211,-1,-1,603.054,1486413336980
8,9,2,0.3,1,0,3,604.4208,1486413338345,-1,-1,604.1875,1486413338114
8,10,2,0.3,1,2,0,605.5542,1486413339478,-1,-1,605.3208,1486413339247
8,11,2,0.3,1,0,1,606.6876,1486413340611,-1,-1,606.4543,1486413340381
8,12,2,0.3,1,1,0,607.8209,1486413341745,608.4543,1486413342378,607.5876,1486413341515
8,13,2,0.3,1,1,1,608.9543,1486413342878,609.5215,1486413343446,608.7211,1486413342648
8,14,2,0.3,1,0,3,610.0879,1486413344012,-1,-1,609.8545,1486413343781
8,15,2,0.3,1,1,1,611.2212,1486413345145,611.8547,1486413345779,610.9878,1486413344914
8,16,2,0.3,1,2,1,612.3546,1486413346278,-1,-1,612.1215,1486413346048
8,17,2,0.3,1,1,1,613.488,1486413347412,614.1216,1486413348046,613.2546,1486413347182
8,18,2,0.3,1,2,2,614.6213,1486413348545,-1,-1,614.3882,1486413348315
8,19,2,0.3,1,1,1,615.7549,1486413349679,616.5214,1486413350445,615.5215,1486413349450
8,20,2,0.3,1,0,3,616.8881,1486413350812,-1,-1,616.6548,1486413350581
8,21,2,0.3,1,1,1,618.0216,1486413351945,618.7217,1486413352646,617.7888,1486413351715
8,22,2,0.3,1,0,2,619.155,1486413353079,-1,-1,618.9216,1486413352848
8,1,2,0.3,1,3,3,635.3558,1486413369280,-1,-1,635.1898,1486413369114
8,2,2,0.3,1,3,2,636.3226,1486413370246,-1,-1,636.1559,1486413370083
8,3,2,0.3,1,0,0,637.2894,1486413371213,-1,-1,637.1227,1486413371049
8,4,2,0.3,1,1,2,638.2561,1486413372180,638.7896,1486413372714,638.0894,1486413372015
8,5,2,0.3,1,2,2,639.2228,1486413373147,-1,-1,639.0562,1486413372982
8,6,2,0.3,1,1,2,640.1895,1486413374113,640.8569,1486413374781,640.0228,1486413373949
8,7,2,0.3,1,1,2,641.1563,1486413375080,641.6897,1486413375614,640.9897,1486413374918
8,8,2,0.3,1,2,0,642.1237,1486413376048,-1,-1,641.9569,1486413375883
8,9,2,0.3,0,2,0,643.0896,1486413377013,643.7233,1486413377647,642.923,1486413376849
8,10,2,0.3,1,0,3,644.0564,1486413377980,-1,-1,643.8898,1486413377816
8,11,2,0.3,1,2,3,645.0231,1486413378947,-1,-1,644.8564,1486413378785
8,12,2,0.3,1,1,3,645.9897,1486413379913,646.49,1486413380414,645.8231,1486413379749
8,13,2,0.3,1,0,0,646.9565,1486413380880,-1,-1,646.7898,1486413380717
8,14,2,0.3,1,2,0,647.9232,1486413381847,-1,-1,647.7566,1486413381683
8,15,2,0.3,1,1,0,648.89,1486413382814,649.4904,1486413383414,648.7233,1486413382650
8,16,2,0.3,1,0,3,649.8567,1486413383781,-1,-1,649.6901,1486413383616
8,17,2,0.3,1,0,1,650.824,1486413384748,-1,-1,650.6567,1486413384583
8,18,2,0.3,1,0,2,651.7902,1486413385714,-1,-1,651.6235,1486413385550
8,19,2,0.3,1,0,0,652.757,1486413386681,-1,-1,652.5912,1486413386518
8,20,2,0.3,1,0,3,653.7236,1486413387647,-1,-1,653.557,1486413387483
8,21,2,0.3,1,2,3,654.6903,1486413388614,-1,-1,654.5236,1486413388450
8,22,2,0.3,1,1,3,655.6572,1486413389581,656.1575,1486413390081,655.4904,1486413389417
8,1,2,0.3,1,3,3,671.7412,1486413405665,-1,-1,671.5746,1486413405499
8,2,2,0.3,1,3,1,672.6412,1486413406565,-1,-1,672.4746,1486413406401
8,3,2,0.3,1,0,0,673.542,1486413407466,-1,-1,673.3746,1486413407301
8,4,2,0.3,1,2,0,674.4417,1486413408365,-1,-1,674.2748,1486413408201
8,5,2,0.3,1,2,1,675.3414,1486413409265,-1,-1,675.1748,1486413409101
8,6,2,0.3,1,0,3,676.2415,1486413410165,-1,-1,676.0751,1486413410003
8,7,2,0.3,0,1,1,677.1416,1486413411065,-1,-1,676.9749,1486413410901
8,8,2,0.3,1,2,1,678.042,1486413411966,-1,-1,677.8749,1486413411802
8,9,2,0.3,0,0,2,678.9427,1486413412867,678.9752,1486413412899,678.775,1486413412701
8,10,2,0.3,1,0,3,679.8417,1486413413765,-1,-1,679.675,1486413413601
8,11,2,0.3,1,2,3,680.7418,1486413414666,-1,-1,680.5751,1486413414503
8,12,2,0.3,1,1,3,681.6418,1486413415566,682.1753,1486413416099,681.4751,1486413415402
8,13,2,0.3,1,0,1,682.542,1486413416466,-1,-1,682.3752,1486413416301
8,14,2,0.3,1,2,1,683.4419,1486413417366,-1,-1,683.2753,1486413417202
8,15,2,0.3,1,0,2,684.3419,1486413418266,-1,-1,684.1753,1486413418101
8,16,2,0.3,1,0,0,685.2421,1486413419166,-1,-1,685.0764,1486413419003
8,17,2,0.3,1,1,2,686.1423,1486413420066,686.6088,1486413420533,685.9753,1486413419901
8,18,2,0.3,1,1,0,687.0422,1486413420966,687.5092,1486413421433,686.8755,1486413420802
8,19,2,0.3,1,1,2,687.9421,1486413421866,688.6422,1486413422566,687.7756,1486413421702
8,20,2,0.3,1,1,0,688.8423,1486413422766,689.4757,1486413423400,688.6757,1486413422602
8,21,2,0.3,1,0,1,689.7423,1486413423666,-1,-1,689.5762,1486413423503
8,22,2,0.3,1,2,1,690.6423,1486413424566,-1,-1,690.4762,1486413424403
8,1,2,0.3,1,3,2,706.6432,1486413440567,-1,-1,706.4766,1486413440401
8,2,2,0.3,1,3,1,707.4766,1486413441401,-1,-1,707.3101,1486413441236
8,3,2,0.3,1,2,1,708.3103,1486413442234,-1,-1,708.1434,1486413442070
8,4,2,0.3,1,2,0,709.1433,1486413443067,-1,-1,708.9767,1486413442906
8,5,2,0.3,1,0,2,709.9768,1486413443901,-1,-1,709.8101,1486413443737
8,6,2,0.3,1,0,3,710.8105,1486413444734,-1,-1,710.6434,1486413444570
8,7,2,0.3,1,0,1,711.6436,1486413445567,-1,-1,711.4774,1486413445403
8,8,2,0.3,1,1,3,712.4768,1486413446401,713.1436,1486413447068,712.3103,1486413446237
8,9,2,0.3,1,1,1,713.3102,1486413447234,713.9438,1486413447868,713.1436,1486413447071
8,10,2,0.3,1,0,0,714.1437,1486413448067,-1,-1,713.9769,1486413447904
