%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,21,2,0.3,1,2,2,76.72449,1486590717966,-1,-1,76.19116,1486590717438
8,22,2,0.3,1,0,0,79.79126,1486590721033,-1,-1,79.22461,1486590720469
8,1,2,0.3,1,3,3,98.12561,1486590739368,-1,-1,97.62561,1486590738868
8,2,2,0.3,1,3,0,100.8925,1486590742134,-1,-1,100.3925,1486590741638
8,3,2,0.3,1,0,1,103.6593,1486590744901,-1,-1,103.1595,1486590744404
8,4,2,0.3,1,0,3,106.4261,1486590747668,-1,-1,105.9261,1486590747172
8,5,2,0.3,1,2,3,109.193,1486590750436,-1,-1,108.6929,1486590749938
8,6,2,0.3,1,2,1,111.9598,1486590753202,-1,-1,111.4598,1486590752705
8,7,2,0.3,1,0,2,114.7266,1486590755969,-1,-1,114.2266,1486590755471
8,8,2,0.3,1,1,1,117.4934,1486590758735,118.1602,1486590759402,116.9934,1486590758238
8,9,2,0.3,1,1,2,120.2604,1486590761502,120.8938,1486590762136,119.7603,1486590761006
8,10,2,0.3,1,2,2,123.0271,1486590764269,-1,-1,122.5271,1486590763772
8,11,2,0.3,1,0,3,125.7939,1486590767036,-1,-1,125.2938,1486590766538
8,12,2,0.3,1,2,3,128.5607,1486590769803,-1,-1,128.0609,1486590769305
8,13,2,0.3,1,2,2,131.3281,1486590772570,-1,-1,130.8278,1486590772072
8,14,2,0.3,1,1,3,134.0944,1486590775336,134.8945,1486590776137,133.5944,1486590774840
8,15,2,0.3,1,0,1,136.8612,1486590778103,-1,-1,136.3612,1486590777606
8,16,2,0.3,1,0,0,139.6281,1486590780871,-1,-1,139.1279,1486590780373
8,17,2,0.3,1,1,1,142.3948,1486590783637,143.0951,1486590784337,141.8949,1486590783140
8,18,2,0.3,1,0,2,145.1619,1486590786404,-1,-1,144.6616,1486590785906
8,19,2,0.3,1,0,3,147.9286,1486590789171,-1,-1,147.4286,1486590788673
8,20,2,0.3,1,1,2,150.6959,1486590791938,151.4296,1486590792672,150.1953,1486590791443
8,21,2,0.3,1,2,2,153.4622,1486590794704,-1,-1,152.962,1486590794207
8,22,2,0.3,1,1,2,156.229,1486590797471,156.929,1486590798171,155.7289,1486590796974
8,1,2,0.3,1,3,2,174.23,1486590815472,-1,-1,173.7966,1486590815039
8,2,2,0.3,1,3,1,176.6968,1486590817939,-1,-1,176.2634,1486590817510
8,3,2,0.3,1,1,2,179.1636,1486590820406,179.7637,1486590821006,178.7303,1486590819975
8,4,2,0.3,1,0,3,181.6304,1486590822872,-1,-1,181.197,1486590822442
8,5,2,0.3,1,0,0,184.0972,1486590825339,-1,-1,183.6638,1486590824909
8,6,2,0.3,1,1,3,186.5638,1486590827806,187.1975,1486590828440,186.1307,1486590827376
8,7,2,0.3,1,0,2,189.0309,1486590830273,-1,-1,188.598,1486590829843
8,8,2,0.3,1,0,1,191.4977,1486590832740,-1,-1,191.0642,1486590832311
8,9,2,0.3,1,2,3,193.9644,1486590835206,-1,-1,193.531,1486590834776
8,10,2,0.3,1,2,3,196.4315,1486590837674,-1,-1,195.9978,1486590837242
8,11,2,0.3,1,1,3,198.8979,1486590840140,199.465,1486590840707,198.4646,1486590839709
8,12,2,0.3,1,1,3,201.3647,1486590842607,201.9314,1486590843174,200.9315,1486590842177
8,13,2,0.3,1,2,1,203.8315,1486590845074,-1,-1,203.3983,1486590844644
8,14,2,0.3,1,2,1,206.2985,1486590847542,-1,-1,205.865,1486590847110
8,15,2,0.3,1,1,1,208.7653,1486590850007,209.2988,1486590850541,208.3319,1486590849576
8,16,2,0.3,1,0,3,211.2321,1486590852474,-1,-1,210.7993,1486590852044
8,17,2,0.3,1,2,3,213.6989,1486590854941,-1,-1,213.266,1486590854510
8,18,2,0.3,1,2,1,216.1656,1486590857408,-1,-1,215.7323,1486590856978
8,19,2,0.3,1,0,0,218.6324,1486590859874,-1,-1,218.1991,1486590859444
8,20,2,0.3,1,0,2,221.0992,1486590862341,-1,-1,220.6659,1486590861911
8,21,2,0.3,1,1,0,223.566,1486590864808,224.1663,1486590865409,223.1327,1486590864378
8,22,2,0.3,1,0,1,226.0331,1486590867275,-1,-1,225.5996,1486590866844
8,1,2,0.3,1,3,1,243.7339,1486590884976,-1,-1,243.3339,1486590884576
8,2,2,0.3,1,3,0,245.9673,1486590887209,-1,-1,245.5674,1486590886813
8,3,2,0.3,1,0,3,248.2008,1486590889443,-1,-1,247.8009,1486590889045
8,4,2,0.3,1,2,3,250.4343,1486590891676,-1,-1,250.0343,1486590891279
8,5,2,0.3,1,1,3,252.6677,1486590893910,253.3015,1486590894544,252.2677,1486590893512
8,6,2,0.3,1,0,2,254.9011,1486590896143,-1,-1,254.5012,1486590895746
8,7,2,0.3,1,1,3,257.1346,1486590898377,257.7349,1486590898977,256.7346,1486590897980
8,8,2,0.3,1,1,2,259.368,1486590900610,259.9015,1486590901144,258.968,1486590900213
8,9,2,0.3,1,2,2,261.6016,1486590902844,-1,-1,261.2015,1486590902447
8,10,2,0.3,1,0,0,263.835,1486590905077,-1,-1,263.4349,1486590904679
8,11,2,0.3,1,0,1,266.0686,1486590907311,-1,-1,265.6691,1486590906913
8,12,2,0.3,1,2,2,268.3019,1486590909544,-1,-1,267.9025,1486590909149
8,13,2,0.3,1,0,3,270.5354,1486590911777,-1,-1,270.1355,1486590911381
8,14,2,0.3,0,2,1,272.7689,1486590914011,273.5358,1486590914778,272.3689,1486590913614
8,15,2,0.3,1,0,0,275.0023,1486590916244,-1,-1,274.6023,1486590915847
8,16,2,0.3,1,0,2,277.2358,1486590918478,-1,-1,276.8357,1486590918080
8,17,2,0.3,1,2,1,279.4694,1486590920712,-1,-1,279.0692,1486590920314
8,18,2,0.3,1,2,0,281.7026,1486590922945,-1,-1,281.303,1486590922549
8,19,2,0.3,1,0,3,283.9362,1486590925179,-1,-1,283.5361,1486590924781
8,20,2,0.3,1,1,0,286.1698,1486590927412,287.0697,1486590928312,285.7697,1486590927015
8,21,2,0.3,1,1,3,288.4031,1486590929645,289.1365,1486590930379,288.0031,1486590929248
8,22,2,0.3,1,1,0,290.6365,1486590931879,291.4368,1486590932679,290.2365,1486590931482
8,1,2,0.3,1,3,2,308.0375,1486590949280,-1,-1,307.7041,1486590948946
8,2,2,0.3,1,3,1,310.0376,1486590951280,-1,-1,309.7043,1486590950949
8,3,2,0.3,1,0,0,312.0377,1486590953280,-1,-1,311.7043,1486590952949
8,4,2,0.3,1,0,3,314.038,1486590955280,-1,-1,313.7045,1486590954949
8,5,2,0.3,1,1,0,316.038,1486590957280,316.7379,1486590957980,315.7046,1486590956949
8,6,2,0.3,1,2,0,318.0381,1486590959280,-1,-1,317.7047,1486590958952
8,7,2,0.3,1,2,3,320.0382,1486590961280,-1,-1,319.7052,1486590960951
8,8,2,0.3,0,2,3,322.0383,1486590963280,323.005,1486590964247,321.705,1486590962950
8,9,2,0.3,1,1,3,324.0385,1486590965280,325.3389,1486590966581,323.7051,1486590964950
8,10,2,0.3,1,0,0,326.0386,1486590967281,-1,-1,325.7052,1486590966950
8,11,2,0.3,1,2,0,328.0387,1486590969281,-1,-1,327.7052,1486590968951
8,12,2,0.3,1,0,2,330.0389,1486590971281,-1,-1,329.7056,1486590970950
8,13,2,0.3,1,0,3,332.0387,1486590973281,-1,-1,331.7054,1486590972950
8,14,2,0.3,1,1,2,334.0391,1486590975281,334.5724,1486590975815,333.7056,1486590974950
8,15,2,0.3,1,1,3,336.0391,1486590977281,336.6393,1486590977882,335.7057,1486590976951
8,16,2,0.3,1,0,1,338.0393,1486590979281,-1,-1,337.7058,1486590978951
8,17,2,0.3,1,2,2,340.0394,1486590981281,-1,-1,339.7059,1486590980951
8,18,2,0.3,1,0,0,342.0394,1486590983281,-1,-1,341.7061,1486590982951
8,19,2,0.3,1,0,3,344.0397,1486590985282,-1,-1,343.7062,1486590984951
8,20,2,0.3,0,1,0,346.0397,1486590987282,-1,-1,345.7063,1486590986952
8,21,2,0.3,1,2,0,348.0398,1486590989282,-1,-1,347.7069,1486590988952
8,22,2,0.3,1,1,0,350.0398,1486590991282,350.7068,1486590991949,349.7065,1486590990953
8,1,2,0.3,1,3,0,367.2408,1486591008483,-1,-1,366.9075,1486591008150
8,2,2,0.3,1,3,2,369.0742,1486591010316,-1,-1,368.7408,1486591009985
8,3,2,0.3,1,0,1,370.9076,1486591012150,-1,-1,370.5743,1486591011819
8,4,2,0.3,1,1,2,372.7411,1486591013983,373.308,1486591014550,372.4077,1486591013654
8,5,2,0.3,1,1,1,374.5758,1486591015818,375.1079,1486591016351,374.2412,1486591015486
8,6,2,0.3,1,0,0,376.4081,1486591017650,-1,-1,376.0746,1486591017319
8,7,2,0.3,1,0,3,378.2415,1486591019483,-1,-1,377.9081,1486591019153
8,8,2,0.3,1,0,2,380.0748,1486591021317,-1,-1,379.7416,1486591020987
8,9,2,0.3,1,0,1,381.9089,1486591023151,-1,-1,381.575,1486591022820
8,10,2,0.3,1,2,1,383.7417,1486591024984,-1,-1,383.4084,1486591024654
8,11,2,0.3,1,0,3,385.5752,1486591026817,-1,-1,385.2422,1486591026486
8,12,2,0.3,1,1,1,387.4086,1486591028651,388.1422,1486591029384,387.0752,1486591028320
8,13,2,0.3,1,1,3,389.2421,1486591030484,389.7754,1486591031018,388.9087,1486591030153
8,14,2,0.3,1,2,3,391.0756,1486591032318,-1,-1,390.7422,1486591031987
8,15,2,0.3,1,2,1,392.9089,1486591034151,-1,-1,392.5759,1486591033822
8,16,2,0.3,1,2,1,394.7423,1486591035984,-1,-1,394.4097,1486591035654
8,17,2,0.3,1,2,3,396.5764,1486591037818,-1,-1,396.2424,1486591037487
8,18,2,0.3,1,0,0,398.4093,1486591039651,-1,-1,398.0759,1486591039321
8,19,2,0.3,1,1,3,400.2427,1486591041485,400.9429,1486591042185,399.9095,1486591041154
8,20,2,0.3,1,0,1,402.0762,1486591043318,-1,-1,401.7427,1486591042989
8,21,2,0.3,1,1,3,403.9097,1486591045152,404.5114,1486591045754,403.5765,1486591044821
8,22,2,0.3,1,2,3,405.7429,1486591046985,-1,-1,405.4097,1486591046655
8,1,2,0.3,1,3,1,422.7439,1486591063986,-1,-1,422.444,1486591063686
8,2,2,0.3,1,3,0,424.3779,1486591065620,-1,-1,424.0774,1486591065322
8,3,2,0.3,1,0,3,426.0116,1486591067254,-1,-1,425.7108,1486591066957
8,4,2,0.3,1,1,0,427.6442,1486591068886,428.1779,1486591069420,427.3442,1486591068589
8,5,2,0.3,1,2,0,429.2777,1486591070520,-1,-1,428.9777,1486591070224
8,6,2,0.3,1,1,0,430.911,1486591072153,431.4447,1486591072687,430.6112,1486591071856
8,7,2,0.3,1,0,1,432.5444,1486591073787,-1,-1,432.2445,1486591073489
8,8,2,0.3,1,2,1,434.1779,1486591075420,-1,-1,433.8779,1486591075124
8,9,2,0.3,1,2,0,435.8114,1486591077053,-1,-1,435.5114,1486591076756
8,10,2,0.3,1,0,2,437.4452,1486591078688,-1,-1,437.1448,1486591078389
8,11,2,0.3,1,1,0,439.0781,1486591080320,439.8116,1486591081054,438.7789,1486591080022
8,12,2,0.3,1,1,2,440.7117,1486591081954,441.2784,1486591082521,440.4116,1486591081656
8,13,2,0.3,1,1,0,442.3451,1486591083583,442.8788,1486591084115,442.0449,1486591083289
8,14,2,0.3,1,1,2,443.9785,1486591085210,444.5118,1486591085742,443.6786,1486591084914
8,15,2,0.3,1,0,1,445.6119,1486591086841,-1,-1,445.3119,1486591086544
8,16,2,0.3,1,0,3,447.2454,1486591088475,-1,-1,446.9453,1486591088177
8,17,2,0.3,1,0,0,448.8789,1486591090108,-1,-1,448.5789,1486591089811
8,18,2,0.3,1,0,2,450.5122,1486591091741,-1,-1,450.2122,1486591091444
8,19,2,0.3,1,2,3,452.1456,1486591093375,-1,-1,451.8456,1486591093078
8,20,2,0.3,1,0,1,453.7789,1486591095008,-1,-1,453.4791,1486591094711
8,21,2,0.3,1,2,2,455.4125,1486591096642,-1,-1,455.1124,1486591096344
8,22,2,0.3,1,2,2,457.0459,1486591098275,-1,-1,456.746,1486591097978
8,1,2,0.3,1,3,1,473.8135,1486591115043,-1,-1,473.5468,1486591114776
8,2,2,0.3,1,3,0,475.2802,1486591116509,-1,-1,475.0135,1486591116246
8,3,2,0.3,1,1,1,476.7469,1486591117976,477.2804,1486591118510,476.4802,1486591117712
8,4,2,0.3,1,2,1,478.2139,1486591119443,-1,-1,477.947,1486591119179
8,5,2,0.3,1,0,3,479.6805,1486591120910,-1,-1,479.4138,1486591120645
8,6,2,0.3,1,1,1,481.1472,1486591122376,481.8809,1486591123110,480.8805,1486591122112
8,7,2,0.3,1,0,2,482.614,1486591123843,-1,-1,482.3473,1486591123580
8,8,2,0.3,1,0,0,484.0807,1486591125310,-1,-1,483.814,1486591125046
8,9,2,0.3,1,2,0,485.5475,1486591126777,-1,-1,485.2808,1486591126512
8,10,2,0.3,1,0,1,487.0144,1486591128244,-1,-1,486.7477,1486591127980
8,11,2,0.3,1,0,2,488.4812,1486591129710,-1,-1,488.2142,1486591129446
8,12,2,0.3,1,0,3,489.9479,1486591131177,-1,-1,489.681,1486591130914
8,13,2,0.3,1,1,2,491.4147,1486591132644,492.1478,1486591133377,491.1478,1486591132380
8,14,2,0.3,1,0,1,492.8815,1486591134111,-1,-1,492.6145,1486591133846
8,15,2,0.3,0,2,3,494.348,1486591135577,494.9817,1486591136211,494.0813,1486591135313
8,16,2,0.3,1,2,2,495.8147,1486591137044,-1,-1,495.548,1486591136781
8,17,2,0.3,1,2,2,497.2816,1486591138511,-1,-1,497.0148,1486591138246
8,18,2,0.3,1,2,3,498.7482,1486591139978,-1,-1,498.4816,1486591139714
8,19,2,0.3,1,0,0,500.2152,1486591141444,-1,-1,499.9484,1486591141181
8,20,2,0.3,1,1,3,501.682,1486591142911,502.2485,1486591143478,501.415,1486591142646
8,21,2,0.3,1,1,0,503.1484,1486591144378,503.7152,1486591144945,502.8818,1486591144114
8,22,2,0.3,1,1,3,504.6151,1486591145844,505.4152,1486591146645,504.3491,1486591145581
8,1,2,0.3,1,3,3,521.2162,1486591162445,-1,-1,520.9829,1486591162212
8,2,2,0.3,1,3,0,522.5496,1486591163779,-1,-1,522.3162,1486591163548
8,3,2,0.3,1,2,0,523.8829,1486591165112,-1,-1,523.6497,1486591164881
8,4,2,0.3,1,2,1,525.2164,1486591166446,-1,-1,524.983,1486591166215
8,5,2,0.3,1,2,1,526.5497,1486591167779,-1,-1,526.3175,1486591167549
8,6,2,0.3,1,1,1,527.8832,1486591169112,528.4502,1486591169680,527.6499,1486591168883
8,7,2,0.3,1,2,2,529.2166,1486591170446,-1,-1,528.9832,1486591170215
8,8,2,0.3,1,0,0,530.55,1486591171779,-1,-1,530.3167,1486591171550
8,9,2,0.3,1,1,2,531.8834,1486591173113,532.4835,1486591173713,531.65,1486591172882
8,10,2,0.3,1,0,3,533.2168,1486591174446,-1,-1,532.9834,1486591174215
8,11,2,0.3,1,0,1,534.5504,1486591175780,-1,-1,534.3169,1486591175550
8,12,2,0.3,1,1,3,535.8839,1486591177113,536.3838,1486591177613,535.6504,1486591176883
8,13,2,0.3,1,1,1,537.2169,1486591178446,537.7506,1486591178980,536.9836,1486591178215
8,14,2,0.3,1,0,0,538.5504,1486591179780,-1,-1,538.3175,1486591179549
8,15,2,0.3,1,1,1,539.8839,1486591181113,540.5173,1486591181747,539.6505,1486591180882
8,16,2,0.3,1,0,2,541.2173,1486591182446,-1,-1,540.9839,1486591182217
8,17,2,0.3,1,0,3,542.5507,1486591183780,-1,-1,542.3174,1486591183549
8,18,2,0.3,1,0,0,543.8842,1486591185113,-1,-1,543.6512,1486591184883
8,19,2,0.3,1,0,1,545.218,1486591186447,-1,-1,544.9841,1486591186217
8,20,2,0.3,1,2,3,546.5509,1486591187780,-1,-1,546.3175,1486591187549
8,21,2,0.3,1,2,0,547.8843,1486591189113,-1,-1,547.651,1486591188883
8,22,2,0.3,1,1,3,549.2184,1486591190448,549.9514,1486591191181,548.9844,1486591190217
8,1,2,0.3,1,3,0,565.6853,1486591206914,-1,-1,565.4519,1486591206681
8,2,2,0.3,1,3,2,566.9188,1486591208148,-1,-1,566.6854,1486591207918
8,3,2,0.3,1,2,2,568.1521,1486591209381,-1,-1,567.9188,1486591209151
8,4,2,0.3,1,1,2,569.3855,1486591210614,569.8524,1486591211081,569.1522,1486591210385
8,5,2,0.3,1,2,3,570.6189,1486591211847,-1,-1,570.3856,1486591211617
8,6,2,0.3,1,0,0,571.8524,1486591213081,-1,-1,571.6196,1486591212851
8,7,2,0.3,1,1,3,573.0857,1486591214314,573.7198,1486591214948,572.8523,1486591214083
8,8,2,0.3,1,0,2,574.3195,1486591215548,-1,-1,574.0858,1486591215317
8,9,2,0.3,1,0,1,575.5525,1486591216781,-1,-1,575.3195,1486591216550
8,10,2,0.3,1,0,0,576.7859,1486591218014,-1,-1,576.5526,1486591217784
8,11,2,0.3,1,2,0,578.0197,1486591219248,-1,-1,577.786,1486591219017
8,12,2,0.3,1,2,1,579.2527,1486591220481,-1,-1,579.0194,1486591220250
8,13,2,0.3,1,0,3,580.4862,1486591221714,-1,-1,580.2528,1486591221484
8,14,2,0.3,1,1,1,581.7207,1486591222949,582.3862,1486591223615,581.4862,1486591222717
8,15,2,0.3,1,2,1,582.953,1486591224181,-1,-1,582.7195,1486591223951
8,16,2,0.3,1,2,3,584.1864,1486591225415,-1,-1,583.9535,1486591225184
8,17,2,0.3,1,1,1,585.4198,1486591226648,585.9867,1486591227215,585.1864,1486591226418
8,18,2,0.3,1,0,2,586.6532,1486591227881,-1,-1,586.4198,1486591227651
8,19,2,0.3,1,1,1,587.8866,1486591229115,588.4869,1486591229716,587.6532,1486591228885
8,20,2,0.3,1,0,0,589.1206,1486591230349,-1,-1,588.8866,1486591230118
8,21,2,0.3,1,0,3,590.3534,1486591231581,-1,-1,590.1201,1486591231351
8,22,2,0.3,1,1,0,591.5868,1486591232815,592.1538,1486591233382,591.3534,1486591232585
8,1,2,0.3,1,3,3,607.9543,1486591249182,-1,-1,607.7212,1486591248950
8,2,2,0.3,1,3,2,609.0878,1486591250316,-1,-1,608.8544,1486591250085
8,3,2,0.3,1,2,2,610.2211,1486591251449,-1,-1,609.9878,1486591251220
8,4,2,0.3,1,0,3,611.3546,1486591252583,-1,-1,611.1213,1486591252352
8,5,2,0.3,1,0,0,612.4879,1486591253716,-1,-1,612.255,1486591253485
8,6,2,0.3,1,2,2,613.6218,1486591254850,-1,-1,613.3881,1486591254619
8,7,2,0.3,1,0,1,614.7546,1486591255983,-1,-1,614.5214,1486591255752
8,8,2,0.3,1,0,3,615.8882,1486591257116,-1,-1,615.6548,1486591256887
8,9,2,0.3,1,1,1,617.0215,1486591258250,617.655,1486591258883,616.7882,1486591258019
8,10,2,0.3,1,0,0,618.1549,1486591259383,-1,-1,617.9215,1486591259153
8,11,2,0.3,1,1,1,619.2885,1486591260517,619.7886,1486591261017,619.0549,1486591260286
8,12,2,0.3,1,0,2,620.4216,1486591261650,-1,-1,620.1885,1486591261419
8,13,2,0.3,1,2,0,621.5552,1486591262783,-1,-1,621.3223,1486591262554
8,14,2,0.3,1,0,3,622.6886,1486591263917,-1,-1,622.4552,1486591263686
8,15,2,0.3,1,2,2,623.8219,1486591265050,-1,-1,623.5885,1486591264819
8,16,2,0.3,1,1,3,624.9558,1486591266184,625.522,1486591266750,624.7219,1486591265953
8,17,2,0.3,1,1,2,626.0887,1486591267317,626.6554,1486591267884,625.8553,1486591267086
8,18,2,0.3,1,0,1,627.2222,1486591268450,-1,-1,626.9889,1486591268219
8,19,2,0.3,1,2,1,628.3558,1486591269584,-1,-1,628.1222,1486591269355
8,20,2,0.3,1,2,2,629.4889,1486591270717,-1,-1,629.2555,1486591270486
8,21,2,0.3,1,1,1,630.6223,1486591271850,631.1559,1486591272384,630.3894,1486591271620
8,22,2,0.3,1,1,2,631.7556,1486591272984,632.2891,1486591273517,631.5222,1486591272753
8,1,2,0.3,1,3,2,647.9733,1486591289201,-1,-1,647.8066,1486591289035
8,2,2,0.3,1,3,1,648.9399,1486591290168,-1,-1,648.7734,1486591290006
8,3,2,0.3,1,0,3,649.9067,1486591291135,-1,-1,649.74,1486591290971
8,4,2,0.3,1,0,2,650.8734,1486591292102,-1,-1,650.7069,1486591291938
8,5,2,0.3,0,1,3,651.8402,1486591293068,-1,-1,651.6735,1486591292904
8,6,2,0.3,1,0,0,652.8069,1486591294036,-1,-1,652.6403,1486591293871
8,7,2,0.3,1,0,1,653.7736,1486591295002,-1,-1,653.6069,1486591294839
8,8,2,0.3,1,2,3,654.7402,1486591295968,-1,-1,654.5736,1486591295804
8,9,2,0.3,1,2,3,655.707,1486591296935,-1,-1,655.541,1486591296772
8,10,2,0.3,1,2,1,656.6741,1486591297902,-1,-1,656.5071,1486591297738
8,11,2,0.3,1,2,1,657.6406,1486591298869,-1,-1,657.4739,1486591298705
8,12,2,0.3,1,1,1,658.6073,1486591299835,659.0741,1486591300302,658.4407,1486591299672
8,13,2,0.3,1,2,3,659.574,1486591300802,-1,-1,659.4073,1486591300638
8,14,2,0.3,1,0,0,660.5406,1486591301769,-1,-1,660.374,1486591301605
8,15,2,0.3,1,0,2,661.5073,1486591302735,-1,-1,661.3413,1486591302572
8,16,2,0.3,1,0,1,662.474,1486591303702,-1,-1,662.3075,1486591303538
8,17,2,0.3,1,1,2,663.4408,1486591304669,663.9745,1486591305203,663.2742,1486591304505
8,18,2,0.3,1,1,1,664.4076,1486591305636,664.9412,1486591306170,664.2407,1486591305473
8,19,2,0.3,1,1,2,665.3743,1486591306602,665.8743,1486591307103,665.2081,1486591306439
8,20,2,0.3,1,2,2,666.3409,1486591307569,-1,-1,666.1743,1486591307405
8,21,2,0.3,1,0,0,667.3077,1486591308536,-1,-1,667.141,1486591308373
8,22,2,0.3,1,1,2,668.2744,1486591309503,668.9414,1486591310170,668.1078,1486591309338
8,1,2,0.3,1,3,1,684.342,1486591325570,-1,-1,684.1759,1486591325404
8,2,2,0.3,1,3,0,685.2422,1486591326470,-1,-1,685.0754,1486591326307
8,3,2,0.3,1,0,3,686.1421,1486591327370,-1,-1,685.9755,1486591327207
8,4,2,0.3,1,1,0,687.0421,1486591328270,687.6757,1486591328904,686.8756,1486591328106
8,5,2,0.3,1,2,0,687.9427,1486591329171,-1,-1,687.7755,1486591329006
8,6,2,0.3,1,0,2,688.8423,1486591330070,-1,-1,688.6755,1486591329907
8,7,2,0.3,1,0,3,689.7423,1486591330970,-1,-1,689.5757,1486591330807
8,8,2,0.3,1,1,2,690.6423,1486591331871,691.2427,1486591332471,690.4757,1486591331707
8,9,2,0.3,1,2,2,691.5425,1486591332771,-1,-1,691.3757,1486591332606
8,10,2,0.3,1,2,3,692.4424,1486591333671,-1,-1,692.2758,1486591333507
8,11,2,0.3,1,2,3,693.3427,1486591334571,-1,-1,693.1765,1486591334409
8,12,2,0.3,1,2,2,694.2426,1486591335471,-1,-1,694.0759,1486591335307
8,13,2,0.3,1,1,3,695.1426,1486591336371,695.6763,1486591336905,694.976,1486591336207
8,14,2,0.3,1,1,2,696.0426,1486591337271,696.6094,1486591337838,695.876,1486591337107
8,15,2,0.3,1,0,1,696.9427,1486591338171,-1,-1,696.7761,1486591338007
8,16,2,0.3,1,0,0,697.843,1486591339071,-1,-1,697.6761,1486591338910
8,17,2,0.3,1,0,3,698.7428,1486591339971,-1,-1,698.5762,1486591339807
8,18,2,0.3,1,1,0,699.6434,1486591340872,700.2097,1486591341438,699.4762,1486591340707
8,19,2,0.3,1,0,2,700.5435,1486591341772,-1,-1,700.3763,1486591341607
8,20,2,0.3,1,0,1,701.4429,1486591342671,-1,-1,701.2762,1486591342508
8,21,2,0.3,1,2,0,702.343,1486591343571,-1,-1,702.1764,1486591343407
8,22,2,0.3,1,1,1,703.243,1486591344471,703.8433,1486591345072,703.0764,1486591344308
8,1,2,0.3,1,3,0,719.244,1486591360472,-1,-1,719.0775,1486591360306
8,2,2,0.3,1,3,3,720.0774,1486591361305,-1,-1,719.9108,1486591361142
8,3,2,0.3,1,1,0,720.9108,1486591362139,721.3442,1486591362573,720.744,1486591361975
8,4,2,0.3,1,2,0,721.7441,1486591362972,-1,-1,721.5774,1486591362810
8,5,2,0.3,1,0,2,722.5775,1486591363806,-1,-1,722.4108,1486591363642
8,6,2,0.3,1,2,2,723.4108,1486591364639,-1,-1,723.2441,1486591364476
8,7,2,0.3,1,0,3,724.2444,1486591365473,-1,-1,724.0775,1486591365308
8,8,2,0.3,1,1,2,725.0776,1486591366306,725.5447,1486591366773,724.911,1486591366142
8,9,2,0.3,1,0,0,725.9109,1486591367139,-1,-1,725.7443,1486591366975
8,10,2,0.3,0,1,2,726.7444,1486591367973,-1,-1,726.5778,1486591367809
