%Recollect Version 2.3, Session: 0
%EventNumber,EventType,Data1,Data2,iPadTime,UnixTimeMS
%EventType {0=StartMode, 1=BlockBegin, 2=BlockEnd, 3=StimulusPresented, 4=StimulusInteraction, 5=StimulusTimedOut, 6=Heartbeat, 7=DamageTaken, 8=AssessmentBegin, 9=AssessmentEnd, 10=BreakBegin, 11=BreakEnd}
%EventData Breakout:
%  StartMode {Data1=SessionNumber, Data2=GameMode}
%  BlockBegin {Data1=BlockNumber, Data2=NLevel}
%  BlockEnd {Data1=BlockNumber, Data2=NLevel}
%  StimulusPresented {Data1=TrialType, Data2=Color}
%  StimulusInteraction {Data1=TrialType, Data2=CorrectResponse}
%  StimulusTimedOut {Data1=TrialType, Data2=CorrectResponse}
%  Heartbeat {Data1=Enumeration, Data2=-}
%  DamageTaken {Data1=LivesRemaining, Data2=-}
%  AssessmentBegin {Data1=AssessmentNumber, Data2=-}
%  AssessmentEnd {Data1=AssessmentNumber, Data2=-}
%  BreakBegin {Data1=SessionNumber, Data2=-}
%  BreakEnd {Data1=SessionNumber, Data2=-}
%AssessmentNumber {0=MatrixReasoning, 1=LetterNumberTask, 2=SymmetrySpan, 3=CancellationTask, 4=Break, 5=CorsiBlocks, 6=NearTransfer, 7=DogsAndMonkeys}
%GameMode {0=Recollect, 1=LameBack, 2=Assessments}
683,5,1,1,4299192,1488322352825
684,3,0,7,4299759,1488322353392
685,5,0,1,4302292,1488322355925
686,3,0,1,4302825,1488322356459
687,4,0,0,4303825,1488322357459
688,5,0,0,4305359,1488322358992
689,6,428,-1,4305392,1488322359026
690,3,0,2,4305892,1488322359526
691,4,0,0,4306526,1488322360159
692,5,0,0,4308426,1488322362059
693,3,0,3,4308927,1488322362560
694,4,0,0,4309692,1488322363326
695,5,0,0,4311459,1488322365092
696,3,1,1,4311993,1488322365626
697,5,1,0,4314526,1488322368160
698,4,1,1,4314793,1488322368426
699,3,0,0,4315059,1488322368693
700,6,429,-1,4315426,1488322369060
701,4,0,0,4315760,1488322369393
702,5,0,0,4317594,1488322371227
703,3,0,6,4318160,1488322371794
704,4,0,0,4318526,1488322372160
705,5,0,0,4320693,1488322374327
706,3,0,4,4321226,1488322374860
707,4,0,0,4321326,1488322374960
708,5,0,0,4323727,1488322377360
709,3,1,0,4324293,1488322377926
710,4,1,1,4324493,1488322378127
711,6,430,-1,4325427,1488322379060
712,5,1,1,4326793,1488322380427
713,3,1,6,4327360,1488322380994
714,4,1,1,4327394,1488322381028
715,5,1,1,4329861,1488322383495
716,2,6,1,4330427,1488322384070
717,1,6,1,4330793,1488322384428
718,3,3,4,4331327,1488322384960
719,5,3,1,4333860,1488322387493
720,3,0,6,4334394,1488322388027
721,6,431,-1,4335427,1488322389061
722,5,0,1,4336927,1488322390560
723,3,0,4,4337461,1488322391094
724,5,0,1,4339994,1488322393627
725,3,0,7,4340528,1488322394161
726,5,0,1,4343061,1488322396694
727,3,0,5,4343595,1488322397229
728,6,432,-1,4345427,1488322399061
729,5,0,1,4346128,1488322399761
730,3,0,0,4346695,1488322400329
731,5,0,1,4349228,1488322402861
732,3,0,6,4349761,1488322403395
733,5,0,1,4352295,1488322405928
734,3,1,6,4352862,1488322406495
735,4,1,1,4353595,1488322407229
736,5,1,1,4355395,1488322409028
737,6,433,-1,4355428,1488322409062
738,3,1,6,4355928,1488322409562
739,4,1,1,4356928,1488322410562
740,5,1,1,4358462,1488322412095
741,3,1,6,4358995,1488322412628
742,4,1,1,4359695,1488322413329
743,5,1,1,4361495,1488322415129
744,3,1,6,4362062,1488322415695
745,4,1,1,4362762,1488322416396
746,5,1,1,4364562,1488322418195
747,3,0,2,4365096,1488322418730
748,6,434,-1,4365429,1488322419062
749,5,0,1,4367629,1488322421262
750,3,0,4,4368162,1488322421796
751,5,0,1,4370663,1488322424296
752,3,0,5,4371229,1488322424863
753,5,0,1,4373762,1488322427396
754,3,1,5,4374296,1488322427930
755,4,1,1,4375162,1488322428796
756,6,435,-1,4375429,1488322429063
757,5,1,1,4376830,1488322430463
758,3,0,7,4377396,1488322431030
759,5,0,1,4379929,1488322433563
760,3,0,1,4380463,1488322434096
761,5,0,1,4382997,1488322436631
762,3,0,0,4383531,1488322437164
763,6,436,-1,4385430,1488322439063
764,5,0,1,4386063,1488322439697
765,3,1,0,4386630,1488322440263
766,4,1,1,4387697,1488322441331
767,5,1,1,4389164,1488322442798
768,3,0,5,4389698,1488322443331
769,5,0,1,4392198,1488322445831
770,3,0,6,4392764,1488322446398
771,5,0,1,4395297,1488322448930
772,6,437,-1,4395430,1488322449064
773,2,7,2,4395830,1488322449474
774,1,7,2,4397531,1488322451165
775,3,3,1,4398064,1488322451697
776,5,3,1,4400597,1488322454231
777,3,3,0,4401131,1488322454764
778,5,3,1,4403631,1488322457264
779,3,1,1,4404165,1488322457798
780,6,438,-1,4405431,1488322459064
781,4,1,1,4406631,1488322460265
782,5,1,1,4406698,1488322460332
783,3,0,6,4407264,1488322460899
784,5,0,1,4409765,1488322463398
785,3,2,0,4410331,1488322463965
786,4,2,0,4412032,1488322465666
787,5,2,0,4412832,1488322466465
788,3,2,1,4413398,1488322467032
789,4,2,0,4414298,1488322467932
790,6,439,-1,4415431,1488322469065
791,5,2,0,4415931,1488322469565
792,3,0,5,4416465,1488322470098
793,4,0,0,4416598,1488322470232
794,5,0,0,4418998,1488322472632
795,3,1,1,4419499,1488322473133
796,4,1,1,4419598,1488322473232
797,5,1,1,4422032,1488322475665
798,3,1,5,4422566,1488322476199
799,4,1,1,4423499,1488322477132
800,5,1,1,4425099,1488322478732
801,6,440,-1,4425432,1488322479065
802,3,0,7,4425665,1488322479299
803,5,0,1,4428166,1488322481800
804,3,2,1,4428699,1488322482332
805,4,2,0,4429432,1488322483066
806,5,2,0,4431233,1488322484866
807,3,0,0,4431799,1488322485433
808,5,0,1,4434300,1488322487933
809,3,0,4,4434866,1488322488500
810,4,0,0,4435400,1488322489033
811,6,441,-1,4435433,1488322489066
812,5,0,0,4437399,1488322491033
813,3,0,2,4437900,1488322491534
814,5,0,1,4440433,1488322494066
815,3,1,4,4440967,1488322494600
816,4,1,1,4442400,1488322496034
817,5,1,1,4443467,1488322497100
818,3,0,6,4444033,1488322497667
819,6,442,-1,4445433,1488322499067
820,4,0,0,4446000,1488322499634
821,5,0,0,4446533,1488322500167
822,3,0,1,4447100,1488322500733
823,4,0,0,4447767,1488322501401
824,5,0,0,4449600,1488322503234
825,3,2,4,4450167,1488322503801
826,5,2,1,4452700,1488322506334
827,3,1,1,4453267,1488322506900
828,4,1,1,4454000,1488322507634
829,6,443,-1,4455434,1488322509067
830,5,1,1,4455767,1488322509401
831,3,1,4,4456334,1488322509967
832,4,1,1,4457700,1488322511335
833,5,1,1,4458867,1488322512501
834,3,2,4,4459435,1488322513069
835,5,2,1,4461968,1488322515601
836,3,2,1,4462501,1488322516134
837,5,2,1,4465002,1488322518636
838,6,444,-1,4465434,1488322519068
839,2,8,3,4465568,1488322519213
840,1,8,3,4466501,1488322520136
841,3,3,2,4467034,1488322520668
842,4,3,0,4467644,1488322521279
843,5,3,0,4469568,1488322523201
844,3,3,7,4470102,1488322523736
845,5,3,1,4472635,1488322526268
846,3,3,5,4473201,1488322526835
847,6,445,-1,4475435,1488322529068
848,5,3,1,4475735,1488322529368
849,3,0,4,4476302,1488322529935
850,5,0,1,4478835,1488322532468
851,3,0,2,4479402,1488322533036
852,4,0,0,4480069,1488322533702
853,5,0,0,4481902,1488322535536
854,3,2,7,4482469,1488322536103
855,4,2,0,4483002,1488322536636
856,5,2,0,4485002,1488322538635
857,6,446,-1,4485436,1488322539069
858,3,1,4,4485535,1488322539169
859,4,1,1,4486403,1488322540037
860,5,1,1,4488036,1488322541670
861,3,0,6,4488570,1488322542203
862,4,0,0,4490702,1488322544336
863,5,0,0,4491102,1488322544736
864,3,2,2,4491645,1488322545279
865,5,2,1,4494170,1488322547803
866,4,2,0,4494436,1488322548070
867,3,0,0,4494736,1488322548369
868,6,447,-1,4495436,1488322549070
869,4,0,0,4495536,1488322549170
870,5,0,0,4497269,1488322550903
871,3,2,2,4497803,1488322551436
872,4,2,0,4498670,1488322552303
873,5,2,0,4500337,1488322553970
874,3,2,0,4500903,1488322554537
875,5,2,1,4503437,1488322557071
876,3,1,0,4503970,1488322557604
877,4,1,1,4504303,1488322557937
878,6,448,-1,4505437,1488322559070
879,5,1,1,4506504,1488322560137
880,3,1,2,4507070,1488322560704
881,5,1,0,4509603,1488322563237
882,3,0,7,4510137,1488322563771
883,5,0,1,4512674,1488322566307
884,3,1,0,4513237,1488322566871
885,4,1,1,4513737,1488322567371
886,6,449,-1,4515437,1488322569071
887,5,1,1,4515771,1488322569404
888,3,0,3,4516337,1488322569971
889,5,0,1,4518838,1488322572471
890,3,0,4,4519404,1488322573037
891,4,0,0,4520271,1488322573905
892,5,0,0,4521938,1488322575571
893,3,1,0,4522504,1488322576138
894,4,1,1,4523238,1488322576871
895,5,1,1,4525006,1488322578639
896,6,450,-1,4525438,1488322579071
897,3,2,7,4525571,1488322579205
898,4,2,0,4526638,1488322580272
899,5,2,0,4528105,1488322581738
900,3,2,7,4528671,1488322582305
901,4,2,0,4529205,1488322582838
902,5,2,0,4531205,1488322584838
903,3,0,5,4531738,1488322585372
904,5,0,1,4534239,1488322587872
905,3,1,7,4534805,1488322588439
906,6,451,-1,4535438,1488322589072
907,4,1,1,4535572,1488322589205
908,5,1,1,4537339,1488322590972
909,2,8,3,4537905,1488322591549
910,9,6,-1,4541089,1488322594723
911,8,7,-1,4544175,1488322597998
912,6,452,-1,4545462,1488322599339
913,6,453,-1,4555463,1488322609340
914,6,454,-1,4565463,1488322619340
915,6,455,-1,4575464,1488322629341
916,6,456,-1,4585464,1488322639341
917,6,457,-1,4595465,1488322649342
918,6,458,-1,4605466,1488322659342
919,6,459,-1,4615467,1488322669343
920,6,460,-1,4625500,1488322679377
921,6,461,-1,4635500,1488322689377
922,6,462,-1,4645501,1488322699378
923,6,463,-1,4655501,1488322709378
924,6,464,-1,4665502,1488322719379
925,6,465,-1,4675503,1488322729380
926,6,466,-1,4685504,1488322739381
927,6,467,-1,4695537,1488322749414
928,6,468,-1,4705538,1488322759415
929,6,469,-1,4715572,1488322769449
930,6,470,-1,4725572,1488322779449
931,6,471,-1,4735573,1488322789450
932,6,472,-1,4745573,1488322799450
933,6,473,-1,4755574,1488322809451
934,6,474,-1,4765574,1488322819451
935,9,7,-1,4773175,1488322827059
936,6,475,-1,4775592,1488322829470
937,6,476,-1,4785613,1488322839603
938,6,477,-1,4795646,1488322849636
939,6,478,-1,4805647,1488322859637
940,6,479,-1,4815648,1488322869638
941,6,480,-1,4825681,1488322879671
942,6,481,-1,4835682,1488322889672
943,6,482,-1,4845682,1488322899672
944,6,483,-1,4855683,1488322909673
945,6,484,-1,4865683,1488322919674
946,6,485,-1,4875684,1488322929674
947,6,486,-1,4885685,1488322939675
948,6,487,-1,4895685,1488322949675
949,6,488,-1,4905686,1488322959676
950,6,489,-1,4915686,1488322969676
951,6,490,-1,4925687,1488322979678
952,6,491,-1,4935688,1488322989678
953,6,492,-1,4945688,1488322999678
954,6,493,-1,4955689,1488323009680
955,6,494,-1,4965689,1488323019679
956,6,495,-1,4975690,1488323029680
957,6,496,-1,4985690,1488323039680
958,6,497,-1,4995691,1488323049681
959,6,498,-1,5005692,1488323059681
960,6,499,-1,5015692,1488323069682
961,6,500,-1,5025693,1488323079683
962,6,501,-1,5035693,1488323089683
963,6,502,-1,5045694,1488323099684
964,6,503,-1,5055694,1488323109684
965,6,504,-1,5065695,1488323119685
966,6,505,-1,5075696,1488323129685
967,6,506,-1,5085729,1488323139719
968,6,507,-1,5095730,1488323149720
969,6,508,-1,5105731,1488323159721
970,6,509,-1,5115764,1488323169754
