%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,3,0.3,1,2,1,114.96,1487973887334,-1,-1,114.4266,1487973886803
5,17,3,0.3,1,1,1,117.9935,1487973890368,118.6942,1487973891069,117.4602,1487973889837
5,18,3,0.3,1,1,3,121.027,1487973893401,122.2271,1487973894602,120.4941,1487973892871
5,19,3,0.3,1,0,0,124.0939,1487973896468,-1,-1,123.5271,1487973895906
5,20,3,0.3,1,0,2,127.1276,1487973899502,-1,-1,126.5946,1487973898971
5,21,3,0.3,1,2,0,130.1941,1487973902568,-1,-1,129.6608,1487973902038
5,22,3,0.3,1,0,1,133.2277,1487973905602,-1,-1,132.6945,1487973905071
5,23,3,0.3,1,1,2,136.2616,1487973908636,137.328,1487973909703,135.7278,1487973908104
5,1,4,0.3,1,3,3,141.3281,1487973913703,-1,-1,140.7947,1487973913170
5,2,4,0.3,1,3,1,144.3948,1487973916769,-1,-1,143.8616,1487973916238
5,3,4,0.3,1,3,0,147.3961,1487973919770,-1,-1,146.895,1487973919272
5,4,4,0.3,1,3,2,150.4952,1487973922870,-1,-1,149.929,1487973922306
5,5,4,0.3,1,2,1,153.5621,1487973925936,-1,-1,152.9955,1487973925372
5,6,4,0.3,1,0,2,156.5957,1487973928970,-1,-1,156.0623,1487973928439
5,7,4,0.3,1,0,3,159.6292,1487973932004,-1,-1,159.0958,1487973931473
5,8,4,0.3,1,0,3,162.6959,1487973935070,-1,-1,162.1294,1487973934506
5,9,4,0.3,1,1,1,165.7295,1487973938104,166.6298,1487973939004,165.196,1487973937574
5,10,4,0.3,1,0,0,168.7964,1487973941171,-1,-1,168.2296,1487973940606
5,11,4,0.3,1,1,3,171.8636,1487973944238,172.9635,1487973945338,171.3297,1487973943707
5,12,4,0.3,1,1,3,174.9305,1487973947305,176.197,1487973948571,174.3966,1487973946773
5,13,4,0.3,1,2,3,177.9968,1487973950371,-1,-1,177.4635,1487973949840
5,14,4,0.3,1,2,3,181.0637,1487973953438,-1,-1,180.4972,1487973952874
5,15,4,0.3,1,0,2,184.0973,1487973956471,-1,-1,183.564,1487973955943
5,16,4,0.3,1,2,1,187.1639,1487973959538,-1,-1,186.5974,1487973958975
5,17,4,0.3,1,2,2,190.1975,1487973962572,-1,-1,189.6641,1487973962041
5,18,4,0.3,1,1,3,193.231,1487973965605,194.7312,1487973967106,192.6976,1487973965075
5,19,4,0.3,1,1,2,196.2645,1487973968639,197.6981,1487973970073,195.7312,1487973968108
5,20,4,0.3,1,0,0,199.3313,1487973971706,-1,-1,198.7646,1487973971141
5,21,4,0.3,1,0,0,202.3982,1487973974772,-1,-1,201.8315,1487973974208
5,22,4,0.3,1,1,3,205.4318,1487973977806,206.7653,1487973979140,204.8992,1487973977276
5,23,4,0.3,1,2,3,208.4652,1487973980839,-1,-1,207.9319,1487973980309
5,24,4,0.3,1,0,1,211.5321,1487973983906,-1,-1,210.9658,1487973983343
5,25,4,0.3,1,1,0,214.5989,1487973986973,215.3992,1487973987774,214.0654,1487973986442
5,26,4,0.3,1,0,1,217.6324,1487973990007,-1,-1,217.0991,1487973989476
5,27,4,0.3,1,0,0,220.6992,1487973993073,-1,-1,220.1326,1487973992509
5,28,4,0.3,1,2,0,223.7661,1487973996140,-1,-1,223.1993,1487973995576
5,29,4,0.3,1,0,2,226.8329,1487973999207,-1,-1,226.2662,1487973998644
5,30,4,0.3,1,0,3,229.8669,1487974002241,-1,-1,229.3334,1487974001710
5,31,4,0.3,1,2,1,232.9336,1487974005308,-1,-1,232.3673,1487974004745
5,32,4,0.3,0,2,2,236.0001,1487974008374,238.0005,1487974010375,235.4667,1487974007843
5,33,4,0.3,1,0,1,239.0337,1487974011408,-1,-1,238.5005,1487974010878
5,34,4,0.3,1,2,2,242.1005,1487974014475,-1,-1,241.5339,1487974013911
5,35,4,0.3,0,1,1,245.1674,1487974017542,-1,-1,244.6006,1487974016978
5,1,3,0.3,1,3,0,259.4347,1487974031809,-1,-1,258.868,1487974031243
5,2,3,0.3,1,3,2,262.5015,1487974034876,-1,-1,261.9353,1487974034312
5,3,3,0.3,1,3,3,265.5684,1487974037943,-1,-1,265.0017,1487974037379
5,4,3,0.3,1,0,1,268.6351,1487974041009,-1,-1,268.0691,1487974040446
5,5,3,0.3,1,0,1,271.7021,1487974044076,-1,-1,271.1354,1487974043512
5,6,3,0.3,1,0,0,274.7689,1487974047143,-1,-1,274.2023,1487974046579
5,7,3,0.3,1,0,0,277.8025,1487974050177,-1,-1,277.269,1487974049646
5,8,3,0.3,1,1,1,280.8359,1487974053210,282.4363,1487974054811,280.3026,1487974052679
5,9,3,0.3,1,0,3,283.8694,1487974056244,-1,-1,283.3362,1487974055713
5,10,3,0.3,1,2,1,286.903,1487974059277,-1,-1,286.3698,1487974058747
5,11,3,0.3,1,1,1,289.9371,1487974062311,291.4032,1487974063778,289.4032,1487974061780
5,12,3,0.3,1,2,1,293.0034,1487974065378,-1,-1,292.47,1487974064848
5,13,3,0.3,1,1,1,296.0702,1487974068444,297.8036,1487974070178,295.5367,1487974067914
5,14,3,0.3,1,2,0,299.1039,1487974071478,-1,-1,298.5704,1487974070947
5,15,3,0.3,1,2,2,302.2039,1487974074578,-1,-1,301.6372,1487974074014
5,16,3,0.3,1,1,1,305.2373,1487974077612,306.1042,1487974078479,304.7046,1487974077083
5,17,3,0.3,1,0,3,308.2709,1487974080645,-1,-1,307.7374,1487974080113
5,18,3,0.3,1,1,2,311.3378,1487974083712,313.0713,1487974085446,310.771,1487974083148
5,19,3,0.3,1,1,1,314.4045,1487974086779,315.3048,1487974087679,313.8711,1487974086249
5,1,4,0.3,1,3,2,320.0382,1487974092412,-1,-1,319.5049,1487974091880
5,2,4,0.3,1,3,3,323.0387,1487974095413,-1,-1,322.5383,1487974094915
5,3,4,0.3,1,3,0,326.1384,1487974098513,-1,-1,325.5718,1487974097949
5,4,4,0.3,1,3,1,329.2053,1487974101580,-1,-1,328.6387,1487974101016
5,5,4,0.3,1,2,3,332.2722,1487974104646,-1,-1,331.7056,1487974104082
5,6,4,0.3,1,1,3,335.3057,1487974107680,336.2393,1487974108614,334.7723,1487974107149
5,7,4,0.3,1,1,0,338.3391,1487974110713,339.1062,1487974111481,337.8058,1487974110182
5,8,4,0.3,1,2,0,341.406,1487974113781,-1,-1,340.84,1487974113217
5,9,4,0.3,1,0,0,344.4396,1487974116814,-1,-1,343.9061,1487974116283
5,10,4,0.3,1,1,3,347.473,1487974119847,348.4066,1487974120781,346.9403,1487974119318
5,11,4,0.3,1,2,3,350.5065,1487974122881,-1,-1,349.9733,1487974122351
5,12,4,0.3,1,0,3,353.5735,1487974125948,-1,-1,353.0067,1487974125384
5,13,4,0.3,1,1,0,356.6069,1487974128981,357.4738,1487974129848,356.0736,1487974128451
5,14,4,0.3,1,0,1,359.6738,1487974132048,-1,-1,359.1071,1487974131485
5,15,4,0.3,1,0,2,362.7406,1487974135115,-1,-1,362.1744,1487974134551
5,16,4,0.3,1,1,3,365.774,1487974138148,366.9755,1487974139350,365.2407,1487974137619
5,17,4,0.3,1,1,0,368.8081,1487974141182,369.6748,1487974142049,368.2742,1487974140652
5,1,5,0.3,1,3,0,387.2086,1487974159583,-1,-1,386.6754,1487974159050
5,2,5,0.3,1,3,1,390.2754,1487974162650,-1,-1,389.7087,1487974162086
5,3,5,0.3,1,3,2,393.309,1487974165683,-1,-1,392.7756,1487974165153
5,4,5,0.3,1,3,3,396.3759,1487974168750,-1,-1,395.8091,1487974168186
5,5,5,0.3,1,3,3,399.4432,1487974171817,-1,-1,398.876,1487974171254
5,6,5,0.3,1,0,2,402.5428,1487974174917,-1,-1,401.9766,1487974174354
5,7,5,0.3,1,1,1,405.6097,1487974177984,406.543,1487974178917,405.0431,1487974177420
5,8,5,0.3,1,0,0,408.6764,1487974181051,-1,-1,408.1104,1487974180487
5,9,5,0.3,1,2,2,411.7433,1487974184114,-1,-1,411.1768,1487974183552
5,10,5,0.3,1,1,3,414.7776,1487974187136,415.8439,1487974188198,414.2435,1487974186607
5,11,5,0.3,1,2,3,417.8436,1487974190190,-1,-1,417.3103,1487974189661
5,12,5,0.3,1,0,3,420.8772,1487974193211,-1,-1,420.3439,1487974192682
5,13,5,0.3,1,1,0,423.9106,1487974196236,424.7777,1487974197103,423.3773,1487974195705
5,14,5,0.3,1,2,0,426.9442,1487974199269,-1,-1,426.411,1487974198739
5,15,5,0.3,1,0,1,430.011,1487974202336,-1,-1,429.4445,1487974201772
5,16,5,0.3,1,2,1,433.0779,1487974205403,-1,-1,432.5111,1487974204839
5,17,5,0.3,1,2,0,436.1448,1487974208470,-1,-1,435.578,1487974207907
5,18,5,0.3,1,0,2,439.2122,1487974211537,-1,-1,438.6449,1487974210973
5,19,5,0.3,1,1,0,442.3116,1487974214637,443.6454,1487974215971,441.745,1487974214073
5,20,5,0.3,1,1,1,445.3785,1487974217704,446.2784,1487974218604,444.8119,1487974217140
5,21,5,0.3,1,2,0,448.4454,1487974220771,-1,-1,447.8792,1487974220207
5,22,5,0.3,1,0,3,451.4788,1487974223804,-1,-1,450.9456,1487974223273
5,23,5,0.3,1,0,3,454.5125,1487974226838,-1,-1,453.979,1487974226308
5,24,5,0.3,1,0,3,457.5792,1487974229904,-1,-1,457.0126,1487974229340
5,25,5,0.3,1,1,1,460.646,1487974232971,461.3794,1487974233705,460.0793,1487974232407
5,1,6,0.3,1,3,0,479.014,1487974251339,-1,-1,478.4803,1487974250806
5,2,6,0.3,1,3,1,482.0808,1487974254406,-1,-1,481.5479,1487974253875
5,3,6,0.3,1,3,2,485.1476,1487974257473,-1,-1,484.6141,1487974256942
5,4,6,0.3,1,3,3,488.2144,1487974260540,-1,-1,487.6477,1487974259975
5,5,6,0.3,1,3,3,491.2811,1487974263606,-1,-1,490.7146,1487974263043
5,6,6,0.3,1,3,0,494.3147,1487974266640,-1,-1,493.7813,1487974266109
5,7,6,0.3,1,1,0,497.3481,1487974269673,498.2152,1487974270541,496.8148,1487974269143
5,8,6,0.3,1,2,2,500.415,1487974272740,-1,-1,499.8483,1487974272177
5,9,6,0.3,1,0,0,503.4821,1487974275807,-1,-1,502.9153,1487974275243
5,10,6,0.3,0,2,2,506.5487,1487974278874,507.582,1487974279907,506.0153,1487974278344
5,11,6,0.3,1,1,3,509.5822,1487974281907,510.3822,1487974282708,509.0488,1487974281378
5,12,6,0.3,1,2,3,512.6157,1487974284941,-1,-1,512.0825,1487974284410
5,13,6,0.3,1,0,1,515.6829,1487974288008,-1,-1,515.1158,1487974287444
5,14,6,0.3,1,2,0,518.7494,1487974291074,-1,-1,518.2159,1487974290544
5,15,6,0.3,0,1,0,521.7828,1487974294108,-1,-1,521.2495,1487974293577
5,16,6,0.3,1,2,3,524.8496,1487974297175,-1,-1,524.2831,1487974296611
5,17,6,0.3,0,1,3,527.8833,1487974300208,-1,-1,527.3499,1487974299679
5,18,6,0.3,1,0,0,530.9167,1487974303242,-1,-1,530.3838,1487974302712
5,19,6,0.3,0,1,1,533.9835,1487974306309,-1,-1,533.4169,1487974305745
5,20,6,0.3,1,0,3,537.0504,1487974309376,-1,-1,536.4836,1487974308811
5,21,6,0.3,1,0,1,540.1172,1487974312442,-1,-1,539.5505,1487974311879
5,22,6,0.3,0,0,2,543.1508,1487974315476,545.2179,1487974317543,542.6173,1487974314945
5,1,5,0.3,1,3,1,561.6105,1487974336594,-1,-1,561.0442,1487974336028
5,2,5,0.3,1,3,3,564.6952,1487974343395,-1,-1,564.1278,1487974342829
5,3,5,0.3,1,3,0,567.7288,1487974346428,-1,-1,567.228,1487974345930
5,4,5,0.3,1,3,2,570.8282,1487974349528,-1,-1,570.2616,1487974348964
5,5,5,0.3,1,3,2,573.8951,1487974352595,-1,-1,573.3284,1487974352031
5,6,5,0.3,1,0,2,576.9287,1487974355628,-1,-1,576.3953,1487974355097
5,7,5,0.3,1,1,3,579.9956,1487974358695,580.7623,1487974359462,579.4288,1487974358131
5,8,5,0.3,1,0,1,583.0623,1487974361762,-1,-1,582.4957,1487974361200
5,9,5,0.3,1,1,2,586.1293,1487974364829,586.9294,1487974365629,585.5625,1487974364265
5,10,5,0.3,1,0,3,589.196,1487974367895,-1,-1,588.6626,1487974367365
5,11,5,0.3,1,1,2,592.2628,1487974370962,593.1964,1487974371896,591.6962,1487974370398
5,12,5,0.3,1,1,3,595.3296,1487974374029,596.4633,1487974375163,594.7629,1487974373465
5,13,5,0.3,1,2,2,598.3632,1487974377063,-1,-1,597.8298,1487974376532
5,14,5,0.3,1,1,2,601.3969,1487974380097,602.7303,1487974381430,600.8635,1487974379567
5,15,5,0.3,1,0,0,604.4636,1487974383163,-1,-1,603.9302,1487974382632
5,16,5,0.3,0,2,3,607.5305,1487974386230,608.1637,1487974386863,606.9969,1487974385699
5,17,5,0.3,1,0,1,610.5972,1487974389297,-1,-1,610.0638,1487974388766
5,18,5,0.3,1,2,3,613.6641,1487974392363,-1,-1,613.0973,1487974391800
5,19,5,0.3,0,1,2,616.731,1487974395430,-1,-1,616.1644,1487974394867
5,1,4,0.3,1,3,3,620.3318,1487974399031,-1,-1,619.7645,1487974398465
5,2,4,0.3,1,3,0,623.3979,1487974402097,-1,-1,622.8645,1487974401567
5,3,4,0.3,1,3,1,626.4315,1487974405131,-1,-1,625.8981,1487974404600
5,4,4,0.3,1,3,2,629.465,1487974408164,-1,-1,628.9316,1487974407634
5,5,4,0.3,1,1,3,632.5651,1487974411265,633.4651,1487974412165,631.9984,1487974410701
5,6,4,0.3,1,0,2,635.6318,1487974414331,-1,-1,635.0652,1487974413768
5,7,4,0.3,1,0,3,638.6987,1487974417398,-1,-1,638.1324,1487974416834
5,8,4,0.3,1,1,2,641.7323,1487974420432,643.4658,1487974422166,641.199,1487974419902
5,9,4,0.3,1,0,0,644.7662,1487974423466,-1,-1,644.2324,1487974422934
5,10,4,0.3,1,0,1,647.8325,1487974426532,-1,-1,647.2993,1487974426001
5,11,4,0.3,1,2,2,650.8663,1487974429566,-1,-1,650.333,1487974429035
5,12,4,0.3,1,2,3,653.933,1487974432632,-1,-1,653.3997,1487974432102
5,13,4,0.3,1,2,2,656.9999,1487974435699,-1,-1,656.4332,1487974435135
5,14,4,0.3,0,1,1,660.0333,1487974438733,-1,-1,659.5005,1487974438204
5,15,4,0.3,0,2,3,663.067,1487974441767,663.1001,1487974441800,662.5667,1487974441269
5,1,3,0.3,1,3,1,681.5178,1487974460217,-1,-1,680.9513,1487974459651
5,2,3,0.3,1,3,3,684.5514,1487974463251,-1,-1,684.0182,1487974462720
5,3,3,0.3,1,3,2,687.6516,1487974466351,-1,-1,687.0851,1487974465788
5,4,3,0.3,1,0,0,690.7184,1487974469418,-1,-1,690.1854,1487974468887
5,5,3,0.3,1,2,2,693.7855,1487974472485,-1,-1,693.2185,1487974471921
5,6,3,0.3,1,0,1,696.8521,1487974475551,-1,-1,696.286,1487974474988
5,7,3,0.3,1,1,0,699.8861,1487974478586,701.2526,1487974479953,699.3522,1487974478054
5,8,3,0.3,1,0,3,702.9857,1487974481685,-1,-1,702.4191,1487974481121
5,9,3,0.3,1,2,2,706.0192,1487974484719,-1,-1,705.4858,1487974484189
5,10,3,0.3,1,1,0,709.0527,1487974487752,710.2532,1487974488953,708.5194,1487974487222
5,11,3,0.3,1,1,3,712.0868,1487974490786,713.4869,1487974492187,711.5531,1487974490255
5,12,3,0.3,1,2,0,715.1532,1487974493853,-1,-1,714.6196,1487974493323
5,13,3,0.3,1,0,1,718.2533,1487974496953,-1,-1,717.6865,1487974496389
5,14,3,0.3,1,1,3,721.2867,1487974499987,722.3535,1487974501053,720.7534,1487974499455
5,15,3,0.3,1,1,0,724.3209,1487974503020,725.4539,1487974504154,723.7869,1487974502489
5,16,3,0.3,1,0,2,727.4204,1487974506120,-1,-1,726.8538,1487974505557
5,17,3,0.3,1,0,2,730.4878,1487974509187,-1,-1,729.9205,1487974508623
5,18,3,0.3,1,2,3,733.5208,1487974512220,-1,-1,732.988,1487974511691
5,19,3,0.3,1,0,3,736.5876,1487974515287,-1,-1,736.0223,1487974514725
5,20,3,0.3,1,0,0,739.6543,1487974518354,-1,-1,739.0878,1487974517790
5,21,3,0.3,1,2,2,742.688,1487974521387,-1,-1,742.1545,1487974520856
5,22,3,0.3,1,1,3,745.756,1487974524455,747.2551,1487974525955,745.1881,1487974523891
5,1,4,0.3,1,3,3,764.1232,1487974542823,-1,-1,763.5892,1487974542289
5,2,4,0.3,1,3,0,767.1896,1487974545889,-1,-1,766.656,1487974545359
5,3,4,0.3,1,3,1,770.2896,1487974548989,-1,-1,769.7228,1487974548426
5,4,4,0.3,1,3,2,773.3569,1487974552057,-1,-1,772.7898,1487974551492
5,5,4,0.3,1,1,3,776.4568,1487974555156,777.7234,1487974556423,775.8904,1487974554593
5,6,4,0.3,1,0,3,779.5237,1487974558223,-1,-1,778.99,1487974557692
5,7,4,0.3,1,0,3,782.5916,1487974561291,-1,-1,782.0569,1487974560759
5,8,4,0.3,1,2,3,785.6904,1487974564390,-1,-1,785.1238,1487974563826
5,9,4,0.3,1,1,3,788.7573,1487974567457,789.4575,1487974568157,788.1907,1487974566894
5,10,4,0.3,1,2,1,791.7908,1487974570490,-1,-1,791.2576,1487974569959
5,11,4,0.3,1,1,3,794.8574,1487974573557,796.125,1487974574825,794.291,1487974572994
5,12,4,0.3,1,2,2,797.9243,1487974576625,-1,-1,797.3577,1487974576060
5,13,4,0.3,1,0,2,800.958,1487974579657,-1,-1,800.4246,1487974579127
5,14,4,0.3,1,0,2,804.0581,1487974582758,-1,-1,803.4915,1487974582194
5,15,4,0.3,1,2,2,807.1582,1487974585858,-1,-1,806.592,1487974585296
5,16,4,0.3,1,2,3,810.2251,1487974588925,-1,-1,809.6584,1487974588361
5,17,4,0.3,1,0,3,813.2588,1487974591958,-1,-1,812.7253,1487974591427
5,18,4,0.3,1,0,0,816.3589,1487974595058,-1,-1,815.7922,1487974594494
5,19,4,0.3,1,1,2,819.459,1487974598159,820.5596,1487974599259,818.8923,1487974597594
5,20,4,0.3,1,2,2,822.5259,1487974601225,-1,-1,821.9592,1487974600661
5,21,4,0.3,1,0,1,825.5925,1487974604292,-1,-1,825.0593,1487974603761
5,22,4,0.3,1,0,1,828.6265,1487974607326,-1,-1,828.0928,1487974606795
5,23,4,0.3,1,1,2,831.6936,1487974610393,832.7603,1487974611460,831.1267,1487974609829
5,24,4,0.3,1,1,2,834.7935,1487974613493,835.8936,1487974614593,834.2266,1487974612928
5,1,5,0.3,1,3,3,853.1948,1487974631894,-1,-1,852.6606,1487974631361
5,2,5,0.3,1,3,2,856.2944,1487974634994,-1,-1,855.7278,1487974634431
5,3,5,0.3,1,3,1,859.3945,1487974638094,-1,-1,858.8279,1487974637530
5,4,5,0.3,1,3,0,862.4614,1487974641161,-1,-1,861.8948,1487974640600
5,5,5,0.3,1,3,1,865.5283,1487974644228,-1,-1,864.9949,1487974643697
5,6,5,0.3,1,1,3,868.6284,1487974647328,869.9287,1487974648628,868.0618,1487974646764
5,7,5,0.3,1,0,3,871.6621,1487974650362,-1,-1,871.1289,1487974649831
5,8,5,0.3,1,0,3,874.729,1487974653428,-1,-1,874.1626,1487974652865
5,9,5,0.3,1,0,3,877.7957,1487974656495,-1,-1,877.2622,1487974655965
5,10,5,0.3,1,1,1,880.896,1487974659596,882.0295,1487974660729,880.3289,1487974659032
5,11,5,0.3,1,2,1,883.9626,1487974662662,-1,-1,883.4292,1487974662133
5,12,5,0.3,1,2,1,887.0627,1487974665762,-1,-1,886.4961,1487974665198
5,13,5,0.3,1,0,2,890.1296,1487974668829,-1,-1,889.563,1487974668265
5,14,5,0.3,1,2,1,893.1641,1487974671863,-1,-1,892.6299,1487974671332
5,15,5,0.3,1,1,1,896.2632,1487974674963,897.2634,1487974675963,895.6965,1487974674399
5,16,5,0.3,1,1,1,899.3301,1487974678030,900.5642,1487974679264,898.7634,1487974677465
5,17,5,0.3,1,0,3,902.397,1487974681097,-1,-1,901.8303,1487974680532
5,18,5,0.3,1,1,2,905.4639,1487974684163,906.7971,1487974685497,904.8972,1487974683599
5,19,5,0.3,1,0,3,908.5308,1487974687230,-1,-1,907.9973,1487974686699
5,20,5,0.3,1,0,2,911.6309,1487974690331,-1,-1,911.0642,1487974689767
5,21,5,0.3,1,1,1,914.6978,1487974693397,916.231,1487974694931,914.1643,1487974692867
5,1,6,0.3,1,3,1,933.1321,1487974711831,-1,-1,932.5654,1487974711265
5,2,6,0.3,1,3,0,936.199,1487974714898,-1,-1,935.6323,1487974714335
5,3,6,0.3,1,3,2,939.2656,1487974717965,-1,-1,938.6997,1487974717401
5,4,6,0.3,1,3,3,942.3328,1487974721032,-1,-1,941.7659,1487974720468
5,5,6,0.3,1,3,0,945.4326,1487974724132,-1,-1,944.8672,1487974723569
5,6,6,0.3,1,3,2,948.4663,1487974727166,-1,-1,947.9329,1487974726635
5,7,6,0.3,1,0,3,951.5664,1487974730266,-1,-1,950.9998,1487974729701
5,8,6,0.3,1,1,0,954.6665,1487974733366,956.1001,1487974734800,954.0999,1487974732803
5,9,6,0.3,1,0,1,957.7334,1487974736433,-1,-1,957.1667,1487974735869
5,10,6,0.3,1,0,1,960.8003,1487974739500,-1,-1,960.2336,1487974738936
5,11,6,0.3,1,1,0,963.9004,1487974742601,965.5342,1487974744234,963.3342,1487974742037
5,12,6,0.3,1,2,3,966.9673,1487974745667,-1,-1,966.4006,1487974745103
5,13,6,0.3,1,2,0,970.0342,1487974748734,-1,-1,969.5007,1487974748205
5,14,6,0.3,1,1,0,973.1011,1487974751800,973.9011,1487974752601,972.5681,1487974751270
5,15,6,0.3,1,0,2,976.168,1487974754867,-1,-1,975.6345,1487974754336
5,16,6,0.3,1,1,1,979.2678,1487974757967,980.1013,1487974758801,978.7012,1487974757404
5,17,6,0.3,1,0,2,982.3347,1487974761034,-1,-1,981.7681,1487974760470
5,18,6,0.3,1,2,0,985.3684,1487974764068,-1,-1,984.835,1487974763537
5,19,6,0.3,1,2,3,988.4685,1487974767168,-1,-1,987.9019,1487974766604
5,20,6,0.3,1,0,1,991.5354,1487974770235,-1,-1,991.0027,1487974769706
5,21,6,0.3,1,2,1,994.6021,1487974773302,-1,-1,994.0688,1487974772771
5,22,6,0.3,1,0,3,997.6702,1487974776370,-1,-1,997.1025,1487974775805
5,1,5,0.3,1,3,3,1016.07,1487974794770,-1,-1,1015.537,1487974794236
5,2,5,0.3,1,3,0,1019.137,1487974797837,-1,-1,1018.604,1487974797306
5,3,5,0.3,1,3,1,1022.237,1487974800937,-1,-1,1021.67,1487974800373
5,4,5,0.3,1,3,2,1025.304,1487974804004,-1,-1,1024.738,1487974803441
5,5,5,0.3,1,3,0,1028.404,1487974807103,-1,-1,1027.837,1487974806539
5,6,5,0.3,1,2,0,1031.471,1487974810171,-1,-1,1030.905,1487974809607
5,7,5,0.3,1,1,0,1034.571,1487974813271,1035.905,1487974814604,1034.004,1487974812708
5,8,5,0.3,1,1,1,1037.638,1487974816337,1038.839,1487974817539,1037.072,1487974815774
5,9,5,0.3,1,2,1,1040.705,1487974819404,-1,-1,1040.139,1487974818841
5,10,5,0.3,1,2,2,1043.772,1487974822471,-1,-1,1043.239,1487974821941
5,11,5,0.3,1,0,1,1046.872,1487974825572,-1,-1,1046.305,1487974825007
5,12,5,0.3,1,1,0,1049.939,1487974828638,1051.906,1487974830605,1049.405,1487974828108
5,13,5,0.3,1,2,0,1053.006,1487974831705,-1,-1,1052.472,1487974831174
5,14,5,0.3,1,0,3,1056.106,1487974834805,-1,-1,1055.539,1487974834241
5,15,5,0.3,1,0,0,1059.206,1487974837905,-1,-1,1058.639,1487974837341
5,16,5,0.3,0,1,1,1062.272,1487974840972,-1,-1,1061.706,1487974840408
5,17,5,0.3,1,0,3,1065.306,1487974844006,-1,-1,1064.773,1487974843476
