%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,3,0.3,1,3,2,540.8178,1487810800523,-1,-1,540.3172,1487810800023
5,2,3,0.3,1,3,3,543.9173,1487810803622,-1,-1,543.3507,1487810803058
5,3,3,0.3,1,3,0,546.9509,1487810806656,-1,-1,546.4175,1487810806126
5,4,3,0.3,1,0,0,550.0178,1487810809723,-1,-1,549.451,1487810809159
5,5,3,0.3,1,2,0,553.0516,1487810812757,-1,-1,552.5182,1487810812226
5,6,3,0.3,1,1,0,556.1514,1487810815856,557.0515,1487810816757,555.5848,1487810815293
5,7,3,0.3,1,0,2,559.2189,1487810818924,-1,-1,558.6522,1487810818359
5,8,3,0.3,1,1,0,562.2852,1487810821990,563.6521,1487810823357,561.7518,1487810821459
5,9,3,0.3,1,0,1,565.3192,1487810825024,-1,-1,564.7853,1487810824495
5,10,3,0.3,1,2,0,568.3854,1487810828091,-1,-1,567.8521,1487810827559
5,11,3,0.3,1,1,0,571.4189,1487810831124,572.2858,1487810831991,570.8856,1487810830593
5,12,3,0.3,1,0,3,574.4193,1487810834124,-1,-1,573.9191,1487810833627
5,13,3,0.3,1,0,3,577.5196,1487810837225,-1,-1,576.9526,1487810836661
5,14,3,0.3,1,0,2,580.6201,1487810840325,-1,-1,580.0528,1487810839761
5,15,3,0.3,1,2,0,583.6864,1487810843391,-1,-1,583.153,1487810842860
5,16,3,0.3,1,0,1,586.7198,1487810846425,-1,-1,586.1866,1487810845895
5,17,3,0.3,1,1,2,589.7867,1487810849492,590.92,1487810850626,589.22,1487810848928
5,18,3,0.3,1,1,0,592.8201,1487810852525,593.8203,1487810853526,592.2869,1487810851995
5,19,3,0.3,1,2,2,595.8542,1487810855559,-1,-1,595.3203,1487810855028
5,20,3,0.3,1,1,2,598.9206,1487810858626,600.1206,1487810859826,598.3871,1487810858096
5,1,4,0.3,1,3,1,617.2551,1487810876960,-1,-1,616.7548,1487810876461
5,2,4,0.3,1,3,2,620.3232,1487810880028,-1,-1,619.7891,1487810879497
5,3,4,0.3,1,3,3,623.3885,1487810883094,-1,-1,622.8552,1487810882563
5,4,4,0.3,1,3,0,626.4554,1487810886160,-1,-1,625.8887,1487810885596
5,5,4,0.3,1,1,1,629.5222,1487810889227,630.2889,1487810889994,628.9556,1487810888664
5,6,4,0.3,1,0,1,632.5558,1487810892261,-1,-1,632.0223,1487810891731
5,7,4,0.3,1,2,2,635.6226,1487810895328,-1,-1,635.056,1487810894765
5,8,4,0.3,1,0,2,638.6562,1487810898361,-1,-1,638.1227,1487810897830
5,9,4,0.3,1,2,0,641.7563,1487810901461,-1,-1,641.1896,1487810900898
5,10,4,0.3,1,2,2,644.7897,1487810904495,-1,-1,644.2565,1487810903965
5,11,4,0.3,1,1,2,647.8566,1487810907562,648.9233,1487810908629,647.2899,1487810906997
5,12,4,0.3,1,0,3,650.9234,1487810910628,-1,-1,650.3568,1487810910065
5,13,4,0.3,1,0,3,653.9571,1487810913662,-1,-1,653.4236,1487810913131
5,14,4,0.3,1,1,2,656.9907,1487810916696,658.9576,1487810918663,656.4572,1487810916165
5,15,4,0.3,1,2,3,660.0906,1487810919796,-1,-1,659.524,1487810919232
5,16,4,0.3,1,2,2,663.1575,1487810922863,-1,-1,662.5908,1487810922298
5,17,4,0.3,1,0,1,666.2243,1487810925929,-1,-1,665.6578,1487810925367
5,18,4,0.3,1,0,1,669.2911,1487810928996,-1,-1,668.7247,1487810928432
5,19,4,0.3,1,1,3,672.358,1487810932063,673.225,1487810932930,671.7913,1487810931499
5,20,4,0.3,1,2,1,675.3582,1487810935063,-1,-1,674.8581,1487810934566
5,21,4,0.3,1,1,1,678.3917,1487810938097,679.492,1487810939197,677.8583,1487810937566
5,22,4,0.3,1,0,2,681.4252,1487810941130,-1,-1,680.8918,1487810940599
5,23,4,0.3,0,1,3,684.4587,1487810944164,-1,-1,683.9256,1487810943633
5,24,4,0.3,1,0,2,687.5255,1487810947231,-1,-1,686.9588,1487810946667
5,25,4,0.3,1,0,3,690.559,1487810950264,-1,-1,690.0256,1487810949733
5,26,4,0.3,0,2,3,693.5925,1487810953298,694.4592,1487810954164,693.0591,1487810952767
5,1,3,0.3,1,3,1,711.9769,1487810971682,-1,-1,711.4438,1487810971149
5,2,3,0.3,1,3,2,714.9777,1487810974683,-1,-1,714.477,1487810974185
5,3,3,0.3,1,3,3,718.0439,1487810977749,-1,-1,717.5105,1487810977218
5,4,3,0.3,1,1,1,721.1107,1487810980816,722.4443,1487810982150,720.5441,1487810980252
5,5,3,0.3,1,2,3,724.1776,1487810983883,-1,-1,723.6108,1487810983318
5,6,3,0.3,1,0,0,727.2111,1487810986916,-1,-1,726.6777,1487810986388
5,7,3,0.3,1,2,3,730.2446,1487810989950,-1,-1,729.7112,1487810989419
5,8,3,0.3,1,2,1,733.2781,1487810992984,-1,-1,732.7447,1487810992454
5,9,3,0.3,1,0,2,736.3121,1487810996017,-1,-1,735.7783,1487810995486
5,10,3,0.3,1,0,2,739.4117,1487810999117,-1,-1,738.8452,1487810998553
5,11,3,0.3,1,0,0,742.4456,1487811002151,-1,-1,741.9118,1487811001620
5,12,3,0.3,1,0,0,745.5121,1487811005217,-1,-1,744.9788,1487811004686
5,13,3,0.3,1,0,1,748.5457,1487811008251,-1,-1,748.0133,1487811007721
5,14,3,0.3,1,1,0,751.6126,1487811011312,752.9125,1487811012606,751.0458,1487811010750
5,15,3,0.3,1,0,2,754.6797,1487811014367,-1,-1,754.1132,1487811013805
5,16,3,0.3,1,0,3,757.7129,1487811017387,-1,-1,757.1799,1487811016860
5,17,3,0.3,0,2,1,760.7796,1487811020443,761.78,1487811021443,760.2131,1487811019880
5,18,3,0.3,1,2,0,763.8466,1487811023510,-1,-1,763.2798,1487811022945
5,19,3,0.3,1,1,3,766.9133,1487811026576,767.9471,1487811027610,766.3467,1487811026014
5,20,3,0.3,0,1,1,769.9802,1487811029643,-1,-1,769.4135,1487811029079
5,21,3,0.3,1,2,1,773.0137,1487811032677,-1,-1,772.4803,1487811032146
5,22,3,0.3,1,1,3,776.0472,1487811035710,777.5806,1487811037244,775.5138,1487811035179
5,23,3,0.3,1,1,1,779.0806,1487811038744,780.0811,1487811039744,778.5474,1487811038214
5,24,3,0.3,1,1,1,782.1141,1487811041777,783.3478,1487811043012,781.5807,1487811041246
5,25,3,0.3,1,2,1,785.181,1487811044844,-1,-1,784.6143,1487811044280
5,26,3,0.3,1,0,2,788.2148,1487811047878,-1,-1,787.6812,1487811047348
5,27,3,0.3,1,2,0,791.3147,1487811050978,-1,-1,790.748,1487811050414
5,28,3,0.3,1,2,2,794.3815,1487811054045,-1,-1,793.8148,1487811053480
5,29,3,0.3,1,2,0,797.415,1487811057078,-1,-1,796.8817,1487811056547
5,30,3,0.3,0,0,3,800.4153,1487811060078,801.1152,1487811060778,799.9152,1487811059582
5,31,3,0.3,1,2,0,803.4821,1487811063145,-1,-1,802.9486,1487811062614
5,32,3,0.3,1,0,1,806.5489,1487811066212,-1,-1,805.9822,1487811065649
5,33,3,0.3,1,1,3,809.6158,1487811069279,810.8161,1487811070479,809.049,1487811068715
5,34,3,0.3,1,1,0,812.6492,1487811072312,814.183,1487811073846,812.1158,1487811071781
5,35,3,0.3,1,1,1,815.6832,1487811075346,816.8164,1487811076480,815.1494,1487811074816
5,36,3,0.3,1,0,2,818.7496,1487811078413,-1,-1,818.2162,1487811077882
5,37,3,0.3,1,0,2,821.7831,1487811081446,-1,-1,821.2497,1487811080915
5,38,3,0.3,1,2,0,824.8499,1487811084513,-1,-1,824.2832,1487811083949
5,39,3,0.3,1,1,2,827.8834,1487811087546,829.0171,1487811088680,827.3504,1487811087019
5,40,3,0.3,1,0,1,830.9503,1487811090613,-1,-1,830.3835,1487811090049
5,41,3,0.3,1,0,3,834.017,1487811093680,-1,-1,833.4504,1487811093117
5,42,3,0.3,1,0,3,837.0839,1487811096747,-1,-1,836.5176,1487811096183
5,43,3,0.3,1,1,1,840.1508,1487811099814,841.3511,1487811101014,839.584,1487811099250
5,1,3,0.3,1,3,3,858.4856,1487811118149,-1,-1,857.9518,1487811117615
5,2,3,0.3,1,3,0,861.5856,1487811121249,-1,-1,861.0188,1487811120684
5,3,3,0.3,1,3,1,864.6525,1487811124315,-1,-1,864.086,1487811123751
5,4,3,0.3,1,2,0,867.719,1487811127382,-1,-1,867.1529,1487811126819
5,5,3,0.3,1,0,3,870.7859,1487811130449,-1,-1,870.2191,1487811129885
5,6,3,0.3,1,0,2,873.8527,1487811133516,-1,-1,873.2861,1487811132952
5,7,3,0.3,1,2,1,876.8532,1487811136516,-1,-1,876.3528,1487811136019
5,8,3,0.3,1,1,3,879.8864,1487811139549,881.0533,1487811140716,879.3862,1487811139052
5,1,4,0.3,1,3,0,898.254,1487811157917,-1,-1,897.7206,1487811157384
5,2,4,0.3,1,3,3,901.2877,1487811160951,-1,-1,900.7548,1487811160421
5,3,4,0.3,1,3,2,904.3546,1487811164018,-1,-1,903.821,1487811163487
5,4,4,0.3,1,3,1,907.4212,1487811167084,-1,-1,906.8549,1487811166521
5,5,4,0.3,1,1,0,910.4547,1487811170118,911.4547,1487811171118,909.9213,1487811169588
5,6,4,0.3,1,2,2,913.4883,1487811173151,-1,-1,912.9548,1487811172621
5,7,4,0.3,1,0,0,916.5551,1487811176218,-1,-1,915.9883,1487811175654
5,8,4,0.3,1,2,0,919.5887,1487811179252,-1,-1,919.0552,1487811178721
5,9,4,0.3,1,0,3,922.6556,1487811182319,-1,-1,922.0893,1487811181755
5,10,4,0.3,1,1,2,925.7229,1487811185386,926.8223,1487811186486,925.1558,1487811184821
5,11,4,0.3,1,2,2,928.7891,1487811188453,-1,-1,928.2558,1487811187921
5,12,4,0.3,1,0,1,931.8559,1487811191519,-1,-1,931.2892,1487811190955
5,13,4,0.3,1,0,1,934.9227,1487811194586,-1,-1,934.3561,1487811194023
5,14,4,0.3,1,1,2,937.9895,1487811197653,939.2232,1487811198886,937.4229,1487811197090
5,15,4,0.3,1,1,2,941.0565,1487811200720,942.3234,1487811201987,940.4897,1487811200155
5,16,4,0.3,1,2,2,944.1233,1487811203786,-1,-1,943.5566,1487811203223
5,17,4,0.3,1,0,3,947.1243,1487811206787,-1,-1,946.6234,1487811206289
5,18,4,0.3,1,1,2,950.1908,1487811209854,951.5237,1487811211187,949.657,1487811209323
5,19,4,0.3,1,2,0,953.2571,1487811212920,-1,-1,952.7237,1487811212389
5,20,4,0.3,1,0,1,956.324,1487811215987,-1,-1,955.7573,1487811215424
5,21,4,0.3,1,2,2,959.3575,1487811219021,-1,-1,958.8241,1487811218490
5,22,4,0.3,1,0,1,962.391,1487811222054,-1,-1,961.8576,1487811221523
5,23,4,0.3,1,0,3,965.4578,1487811225121,-1,-1,964.8911,1487811224556
5,24,4,0.3,0,1,1,968.5246,1487811228188,-1,-1,967.9579,1487811227626
5,25,4,0.3,0,2,1,971.5915,1487811231254,972.3915,1487811232055,971.0248,1487811230691
5,1,3,0.3,1,3,3,989.9258,1487811249589,-1,-1,989.3925,1487811249056
5,2,3,0.3,1,3,2,992.9594,1487811252622,-1,-1,992.4261,1487811252092
5,3,3,0.3,1,3,1,995.9934,1487811255656,-1,-1,995.4595,1487811255126
5,4,3,0.3,1,2,2,999.0935,1487811258757,-1,-1,998.527,1487811258192
5,5,3,0.3,1,1,2,1002.127,1487811261790,1003.627,1487811263290,1001.594,1487811261260
5,6,3,0.3,1,2,2,1005.193,1487811264856,-1,-1,1004.66,1487811264326
5,7,3,0.3,1,1,2,1008.26,1487811267923,1009.46,1487811269124,1007.694,1487811267359
5,8,3,0.3,1,0,3,1011.327,1487811270990,-1,-1,1010.76,1487811270426
5,9,3,0.3,1,1,2,1014.361,1487811274024,1015.627,1487811275291,1013.827,1487811273493
5,10,3,0.3,1,2,3,1017.428,1487811277091,-1,-1,1016.894,1487811276560
5,11,3,0.3,1,0,0,1020.528,1487811280191,-1,-1,1019.961,1487811279626
5,12,3,0.3,1,2,3,1023.594,1487811283257,-1,-1,1023.028,1487811282694
5,13,3,0.3,1,0,1,1026.661,1487811286324,-1,-1,1026.095,1487811285761
5,14,3,0.3,1,1,0,1029.696,1487811289359,1031.095,1487811290759,1029.161,1487811288827
5,15,3,0.3,1,2,0,1032.795,1487811292458,-1,-1,1032.228,1487811291894
5,16,3,0.3,1,1,1,1035.829,1487811295492,1037.262,1487811296926,1035.295,1487811294962
5,17,3,0.3,1,0,2,1038.929,1487811298592,-1,-1,1038.362,1487811298027
5,18,3,0.3,1,1,0,1041.929,1487811301592,1043.362,1487811303026,1041.429,1487811301094
5,1,4,0.3,1,3,1,1048.696,1487811308359,-1,-1,1048.13,1487811307793
5,2,4,0.3,1,3,2,1051.763,1487811311426,-1,-1,1051.196,1487811310862
5,3,4,0.3,1,3,0,1054.83,1487811314492,-1,-1,1054.263,1487811313928
5,4,4,0.3,1,3,3,1057.863,1487811317526,-1,-1,1057.33,1487811316998
5,5,4,0.3,1,2,2,1060.897,1487811320560,-1,-1,1060.363,1487811320029
5,6,4,0.3,1,0,1,1063.963,1487811323627,-1,-1,1063.397,1487811323063
5,7,4,0.3,1,1,0,1066.997,1487811326660,1068.298,1487811327961,1066.464,1487811326129
5,8,4,0.3,1,2,0,1070.03,1487811329693,-1,-1,1069.497,1487811329163
5,9,4,0.3,1,2,1,1073.064,1487811332727,-1,-1,1072.531,1487811332196
5,10,4,0.3,1,0,3,1076.131,1487811335794,-1,-1,1075.564,1487811335230
