%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,3,0.3,1,1,2,162.4462,1486753363779,164.2128,1486753365546,161.9127,1486753363248
4,5,3,0.3,1,1,1,165.5463,1486753366879,166.4464,1486753367780,164.9794,1486753366316
4,6,3,0.3,1,0,3,168.5796,1486753369913,-1,-1,168.0468,1486753369383
4,7,3,0.3,1,0,3,171.6134,1486753372947,-1,-1,171.0797,1486753372415
4,8,3,0.3,1,0,0,174.7133,1486753376046,-1,-1,174.1465,1486753375483
4,9,3,0.3,1,2,1,177.78,1486753379113,-1,-1,177.2135,1486753378550
4,10,3,0.3,1,0,1,180.8135,1486753382147,-1,-1,180.2802,1486753381617
4,11,3,0.3,0,2,3,183.8804,1486753385214,184.8805,1486753386214,183.3137,1486753384649
4,12,3,0.3,1,2,0,186.9139,1486753388247,-1,-1,186.3806,1486753387716
4,13,3,0.3,0,1,1,189.9807,1486753391314,-1,-1,189.4141,1486753390750
4,14,3,0.3,1,0,2,193.0143,1486753394347,-1,-1,192.4808,1486753393817
4,15,3,0.3,1,2,1,196.0811,1486753397414,-1,-1,195.5144,1486753396851
4,16,3,0.3,0,2,2,199.1146,1486753400448,200.3149,1486753401648,198.5812,1486753399917
4,1,2,0.3,1,3,0,217.4823,1486753418815,-1,-1,216.949,1486753418282
4,2,2,0.3,1,3,1,220.5492,1486753421882,-1,-1,219.9828,1486753421319
4,3,2,0.3,1,2,1,223.6161,1486753424949,-1,-1,223.0493,1486753424386
4,4,2,0.3,1,1,1,226.65,1486753427984,227.5497,1486753428883,226.1493,1486753427486
4,5,2,0.3,1,2,2,229.7163,1486753431049,-1,-1,229.183,1486753430519
4,6,2,0.3,1,0,3,232.7832,1486753434116,-1,-1,232.2164,1486753433552
4,7,2,0.3,1,2,1,235.8168,1486753437150,-1,-1,235.2833,1486753436619
4,8,2,0.3,1,1,3,238.9169,1486753440250,239.7504,1486753441084,238.3507,1486753439687
4,9,2,0.3,1,0,0,241.9836,1486753443317,-1,-1,241.4174,1486753442753
4,10,2,0.3,1,2,1,245.0172,1486753446350,-1,-1,244.4838,1486753445821
4,11,2,0.3,1,0,2,248.0507,1486753449384,-1,-1,247.5173,1486753448853
4,12,2,0.3,1,0,3,251.0842,1486753452418,-1,-1,250.5508,1486753451886
4,13,2,0.3,1,1,2,254.151,1486753455484,255.1846,1486753456518,253.5845,1486753454921
4,1,3,0.3,1,3,1,272.486,1486753473819,-1,-1,271.952,1486753473286
4,2,3,0.3,1,3,0,275.5522,1486753476885,-1,-1,275.0189,1486753476356
4,3,3,0.3,1,3,3,278.619,1486753479952,-1,-1,278.0524,1486753479388
4,4,3,0.3,1,0,3,281.6859,1486753483019,-1,-1,281.1199,1486753482456
4,5,3,0.3,1,0,2,284.7197,1486753486053,-1,-1,284.186,1486753485522
4,6,3,0.3,1,0,1,287.7864,1486753489120,-1,-1,287.2535,1486753488589
4,7,3,0.3,1,0,0,290.853,1486753492186,-1,-1,290.3197,1486753491657
4,8,3,0.3,0,1,2,293.9203,1486753495253,-1,-1,293.3533,1486753494689
4,9,3,0.3,0,0,3,296.9868,1486753498320,297.7202,1486753499054,296.4534,1486753497791
4,10,3,0.3,0,0,3,300.0536,1486753501387,300.5204,1486753501854,299.4871,1486753500824
4,1,2,0.3,1,3,2,318.4546,1486753519788,-1,-1,317.8882,1486753519222
4,2,2,0.3,1,3,3,321.4882,1486753522821,-1,-1,320.9547,1486753522292
4,3,2,0.3,1,0,1,324.5219,1486753525855,-1,-1,323.9883,1486753525324
4,4,2,0.3,1,2,1,327.5885,1486753528922,-1,-1,327.0552,1486753528391
4,5,2,0.3,1,1,1,330.6219,1486753531955,331.3887,1486753532722,330.0886,1486753531424
4,6,2,0.3,1,0,2,333.6556,1486753534989,-1,-1,333.1222,1486753534458
4,7,2,0.3,1,2,2,336.7557,1486753538089,-1,-1,336.189,1486753537525
4,8,2,0.3,1,0,0,339.8225,1486753541156,-1,-1,339.2559,1486753540593
4,9,2,0.3,1,0,1,342.8894,1486753544223,-1,-1,342.3226,1486753543658
4,10,2,0.3,1,0,3,345.9895,1486753547323,-1,-1,345.4229,1486753546759
4,11,2,0.3,1,1,1,349.0564,1486753550390,349.8899,1486753551223,348.4899,1486753549825
4,12,2,0.3,1,2,1,352.09,1486753553423,-1,-1,351.5566,1486753552892
4,13,2,0.3,1,2,3,355.1567,1486753556490,-1,-1,354.6233,1486753555961
4,14,2,0.3,1,2,3,358.1913,1486753559524,-1,-1,357.6571,1486753558993
4,15,2,0.3,1,0,0,361.2572,1486753562591,-1,-1,360.7236,1486753562058
4,16,2,0.3,1,0,1,364.3239,1486753565657,-1,-1,363.7905,1486753565126
4,17,2,0.3,1,1,0,367.3574,1486753568691,368.6577,1486753569991,366.824,1486753568160
4,1,3,0.3,1,3,3,385.6918,1486753587025,-1,-1,385.1584,1486753586492
4,2,3,0.3,1,3,1,388.7253,1486753590059,-1,-1,388.1919,1486753589528
4,3,3,0.3,1,3,0,391.7588,1486753593092,-1,-1,391.2255,1486753592561
4,4,3,0.3,1,1,3,394.8257,1486753596159,396.0597,1486753597393,394.2589,1486753595595
4,5,3,0.3,1,0,2,397.8593,1486753599192,-1,-1,397.3258,1486753598661
4,6,3,0.3,1,2,3,400.9592,1486753602292,-1,-1,400.3926,1486753601729
4,7,3,0.3,1,1,3,403.9928,1486753605326,404.7266,1486753606060,403.4594,1486753604795
4,8,3,0.3,1,0,1,407.0262,1486753608359,-1,-1,406.4929,1486753607829
4,9,3,0.3,1,1,3,410.0598,1486753611393,411.2601,1486753612593,409.5265,1486753610863
4,1,4,0.3,1,3,3,428.3612,1486753629694,-1,-1,427.8608,1486753629194
4,2,4,0.3,1,3,0,431.4281,1486753632761,-1,-1,430.8943,1486753632231
4,3,4,0.3,1,3,1,434.4945,1486753635828,-1,-1,433.9283,1486753635264
4,4,4,0.3,1,3,2,437.5613,1486753638894,-1,-1,436.9948,1486753638330
4,5,4,0.3,1,0,2,440.5948,1486753641928,-1,-1,440.0615,1486753641398
4,6,4,0.3,1,0,3,443.6284,1486753644962,-1,-1,443.0951,1486753644431
4,7,4,0.3,1,2,2,446.662,1486753647995,-1,-1,446.1285,1486753647466
4,8,4,0.3,1,0,3,449.7621,1486753651095,-1,-1,449.1954,1486753650531
4,9,4,0.3,0,1,2,452.8289,1486753654162,-1,-1,452.2623,1486753653598
4,10,4,0.3,1,0,0,455.8624,1486753657196,-1,-1,455.329,1486753656665
4,11,4,0.3,1,1,2,458.9293,1486753660262,459.796,1486753661129,458.3625,1486753659698
4,12,4,0.3,1,0,1,461.9961,1486753663329,-1,-1,461.4633,1486753662799
4,13,4,0.3,1,1,2,465.0629,1486753666396,466.7631,1486753668096,464.4963,1486753665833
4,14,4,0.3,0,2,2,468.0964,1486753669430,469.2965,1486753670630,467.563,1486753668899
4,15,4,0.3,0,0,3,471.1632,1486753672496,471.9302,1486753673264,470.5969,1486753671933
4,16,4,0.3,0,2,2,474.1968,1486753675531,475.0969,1486753676430,473.6636,1486753674999
4,1,3,0.3,1,3,1,492.5979,1486753693931,-1,-1,492.0314,1486753693365
4,2,3,0.3,1,3,2,495.6647,1486753696998,-1,-1,495.1312,1486753696468
4,3,3,0.3,1,3,3,498.6981,1486753700031,-1,-1,498.1648,1486753699500
4,4,3,0.3,0,2,2,501.765,1486753703098,503.199,1486753704532,501.1984,1486753702534
4,5,3,0.3,1,1,2,504.8651,1486753706198,505.432,1486753706765,504.2985,1486753705635
4,6,3,0.3,1,2,2,507.899,1486753709232,-1,-1,507.3652,1486753708701
4,7,3,0.3,1,1,2,510.9988,1486753712332,511.8656,1486753713199,510.4321,1486753711769
4,8,3,0.3,1,1,2,514.0323,1486753715365,514.6324,1486753715966,513.4989,1486753714834
4,1,4,0.3,1,3,3,532.4333,1486753733766,-1,-1,531.8668,1486753733200
4,2,4,0.3,1,3,0,535.5002,1486753736833,-1,-1,534.9335,1486753736270
4,3,4,0.3,1,3,2,538.5673,1486753739900,-1,-1,538.0009,1486753739337
4,4,4,0.3,1,3,1,541.6006,1486753742934,-1,-1,541.0674,1486753742405
4,5,4,0.3,1,2,0,544.6674,1486753746001,-1,-1,544.1339,1486753745470
4,6,4,0.3,0,1,0,547.7009,1486753749034,-1,-1,547.1675,1486753748503
4,7,4,0.3,0,1,2,550.7677,1486753752101,-1,-1,550.2344,1486753751570
4,8,4,0.3,1,0,3,553.8013,1486753755134,-1,-1,553.2678,1486753754604
4,9,4,0.3,1,0,3,556.8682,1486753758201,-1,-1,556.3018,1486753757638
4,10,4,0.3,0,2,2,559.9016,1486753761235,561.2019,1486753762536,559.3683,1486753760705
4,1,3,0.3,1,3,2,578.2695,1486753779603,-1,-1,577.7358,1486753779069
4,2,3,0.3,1,3,1,581.3363,1486753782669,-1,-1,580.8027,1486753782139
4,3,3,0.3,1,3,0,584.4363,1486753785769,-1,-1,583.8696,1486753785205
4,4,3,0.3,1,0,3,587.4708,1486753788804,-1,-1,586.9364,1486753788273
4,5,3,0.3,0,1,1,590.5367,1486753791870,-1,-1,590.0033,1486753791339
4,6,3,0.3,1,0,2,593.6035,1486753794937,-1,-1,593.037,1486753794373
4,7,3,0.3,1,1,3,596.637,1486753797971,597.4703,1486753798804,596.1036,1486753797440
4,8,3,0.3,1,1,1,599.6705,1486753801004,601.0039,1486753802337,599.1371,1486753800473
4,9,3,0.3,1,2,1,602.704,1486753804037,-1,-1,602.1707,1486753803506
4,10,3,0.3,1,1,3,605.7708,1486753807104,607.838,1486753809171,605.2048,1486753806542
4,1,4,0.3,1,3,3,624.106,1486753825439,-1,-1,623.5718,1486753824905
4,2,4,0.3,1,3,2,627.1721,1486753828505,-1,-1,626.6393,1486753827975
4,3,4,0.3,1,3,0,630.2389,1486753831572,-1,-1,629.7056,1486753831041
4,4,4,0.3,1,3,1,633.3058,1486753834639,-1,-1,632.739,1486753834077
4,5,4,0.3,1,0,1,636.3392,1486753837672,-1,-1,635.8062,1486753837143
4,6,4,0.3,0,2,0,639.3727,1486753840706,640.3728,1486753841706,638.8394,1486753840175
4,7,4,0.3,1,0,3,642.4396,1486753843773,-1,-1,641.8728,1486753843209
4,8,4,0.3,0,2,0,645.4736,1486753846807,646.5739,1486753847907,644.9397,1486753846275
4,9,4,0.3,1,0,2,648.5402,1486753849873,-1,-1,648.0066,1486753849342
4,10,4,0.3,1,1,0,651.64,1486753852973,653.3069,1486753854640,651.0734,1486753852410
4,11,4,0.3,1,2,0,654.6736,1486753856007,-1,-1,654.1403,1486753855476
4,12,4,0.3,1,1,0,657.7404,1486753859074,658.5071,1486753859840,657.1737,1486753858509
4,13,4,0.3,0,2,0,660.7739,1486753862107,662.1077,1486753863441,660.2406,1486753861576
4,14,4,0.3,1,0,1,663.8407,1486753865174,-1,-1,663.274,1486753864610
4,15,4,0.3,1,0,2,666.8743,1486753868207,-1,-1,666.3408,1486753867678
4,16,4,0.3,0,1,0,669.9417,1486753871275,-1,-1,669.3744,1486753870710
4,17,4,0.3,0,0,2,673.0413,1486753874374,674.1084,1486753875442,672.4746,1486753873810
4,1,3,0.3,1,3,1,691.4423,1486753892776,-1,-1,690.8756,1486753892209
4,2,3,0.3,1,3,3,694.5092,1486753895842,-1,-1,693.9425,1486753895278
4,3,3,0.3,1,3,2,697.5762,1486753898909,-1,-1,697.0093,1486753898346
4,4,3,0.3,1,2,3,700.6763,1486753902009,-1,-1,700.11,1486753901446
4,5,3,0.3,1,1,3,703.743,1486753905076,704.6099,1486753905943,703.2096,1486753904545
4,6,3,0.3,1,0,0,706.7765,1486753908110,-1,-1,706.2432,1486753907579
4,7,3,0.3,0,2,2,709.8101,1486753911143,711.3434,1486753912677,709.2766,1486753910612
4,8,3,0.3,1,1,3,712.8435,1486753914177,713.6438,1486753914977,712.3107,1486753913647
4,9,3,0.3,1,0,1,715.8772,1486753917210,-1,-1,715.3436,1486753916680
4,10,3,0.3,1,2,0,718.9438,1486753920277,-1,-1,718.4105,1486753919747
4,11,3,0.3,1,0,0,721.9784,1486753923312,-1,-1,721.444,1486753922780
4,12,3,0.3,1,1,1,725.0442,1486753926377,726.1111,1486753927445,724.5109,1486753925847
4,13,3,0.3,1,1,0,728.1111,1486753929444,729.2111,1486753930544,727.5443,1486753928881
4,1,4,0.3,1,3,1,746.4788,1486753947812,-1,-1,745.9454,1486753947279
4,2,4,0.3,1,3,2,749.5458,1486753950879,-1,-1,748.9789,1486753950314
4,3,4,0.3,1,3,0,752.6459,1486753953979,-1,-1,752.0791,1486753953415
4,4,4,0.3,1,3,3,755.713,1486753957046,-1,-1,755.1793,1486753956515
4,5,4,0.3,1,2,2,758.8129,1486753960146,-1,-1,758.246,1486753959583
4,6,4,0.3,1,0,3,761.913,1486753963246,-1,-1,761.3463,1486753962683
4,7,4,0.3,1,0,1,764.9799,1486753966313,-1,-1,764.4467,1486753965782
4,8,4,0.3,0,2,2,768.0465,1486753969380,769.1141,1486753970447,767.4801,1486753968816
4,9,4,0.3,0,0,0,771.0802,1486753972413,771.9474,1486753973281,770.5468,1486753971883
4,10,4,0.3,1,0,0,774.1803,1486753975513,-1,-1,773.6136,1486753974950
4,11,4,0.3,1,1,1,777.2472,1486753978581,778.681,1486753980015,776.6805,1486753978017
4,12,4,0.3,1,2,1,780.2806,1486753981614,-1,-1,779.7474,1486753981084
4,13,4,0.3,1,1,0,783.3141,1486753984647,784.8475,1486753986181,782.7809,1486753984117
4,14,4,0.3,0,2,1,786.381,1486753987714,787.4476,1486753988781,785.8148,1486753987150
4,15,4,0.3,0,2,0,789.4813,1486753990815,790.1144,1486753991448,788.9144,1486753990252
4,16,4,0.3,1,0,3,792.5485,1486753993882,-1,-1,792.0145,1486753993350
4,17,4,0.3,0,1,0,795.6481,1486753996981,-1,-1,795.0814,1486753996417
4,1,3,0.3,1,3,3,813.983,1486754015316,-1,-1,813.4496,1486754014783
4,2,3,0.3,1,3,0,817.0497,1486754018383,-1,-1,816.516,1486754017851
4,3,3,0.3,1,3,2,820.1495,1486754021483,-1,-1,819.5829,1486754020919
4,4,3,0.3,1,2,0,823.2164,1486754024550,-1,-1,822.6498,1486754023985
4,5,3,0.3,0,2,2,826.2833,1486754027617,827.3834,1486754028717,825.7169,1486754027053
4,6,3,0.3,1,0,1,829.3834,1486754030717,-1,-1,828.8168,1486754030152
4,7,3,0.3,1,1,0,832.4835,1486754033817,833.517,1486754034850,831.9169,1486754033253
4,8,3,0.3,1,0,3,835.5504,1486754036884,-1,-1,834.9838,1486754036322
4,9,3,0.3,1,0,3,838.6176,1486754039951,-1,-1,838.0839,1486754039420
4,10,3,0.3,0,0,2,841.6842,1486754043017,842.9518,1486754044285,841.1508,1486754042486
4,11,3,0.3,0,0,2,844.7511,1486754046084,845.5514,1486754046885,844.2177,1486754045553
4,12,3,0.3,1,1,3,847.8512,1486754049184,848.9847,1486754050318,847.2845,1486754048620
4,13,3,0.3,1,1,2,850.8846,1486754052218,851.985,1486754053319,850.3519,1486754051688
4,14,3,0.3,1,1,2,853.9515,1486754055285,854.6849,1486754056018,853.3849,1486754054720
4,1,4,0.3,1,3,0,872.3527,1486754073686,-1,-1,871.8192,1486754073153
4,2,4,0.3,1,3,1,875.4528,1486754076786,-1,-1,874.8859,1486754076222
4,3,4,0.3,1,3,2,878.5194,1486754079853,-1,-1,877.953,1486754079289
4,4,4,0.3,1,3,3,881.5863,1486754082920,-1,-1,881.0197,1486754082356
4,5,4,0.3,1,1,0,884.6532,1486754085987,885.6866,1486754087020,884.0865,1486754085422
4,6,4,0.3,1,0,0,887.7201,1486754089053,-1,-1,887.1537,1486754088489
4,7,4,0.3,1,0,0,890.787,1486754092120,-1,-1,890.2533,1486754091589
4,8,4,0.3,1,1,3,893.8871,1486754095220,894.4537,1486754095787,893.3204,1486754094656
4,9,4,0.3,1,0,2,896.954,1486754098287,-1,-1,896.4205,1486754097756
4,10,4,0.3,1,1,0,900.0206,1486754101354,901.1876,1486754102521,899.4874,1486754100825
4,1,5,0.3,1,3,1,918.4218,1486754119755,-1,-1,917.8556,1486754119189
4,2,5,0.3,1,3,2,921.5221,1486754122855,-1,-1,920.9552,1486754122291
4,3,5,0.3,1,3,3,924.6227,1486754125956,-1,-1,924.0555,1486754125391
4,4,5,0.3,1,3,0,927.7223,1486754129055,-1,-1,927.1556,1486754128494
4,5,5,0.3,1,3,0,930.756,1486754132089,-1,-1,930.2228,1486754131559
4,6,5,0.3,1,1,1,933.7899,1486754135123,934.4896,1486754135823,933.2562,1486754134592
4,7,5,0.3,0,2,3,936.8563,1486754138189,938.2565,1486754139590,936.3229,1486754137659
4,8,5,0.3,1,1,3,939.9562,1486754141289,940.5565,1486754141890,939.3895,1486754140725
4,9,5,0.3,1,2,3,942.9899,1486754144323,-1,-1,942.4564,1486754143792
4,10,5,0.3,1,0,2,946.09,1486754147423,-1,-1,945.5233,1486754146860
4,11,5,0.3,0,1,1,949.1569,1486754150490,-1,-1,948.5902,1486754149926
4,12,5,0.3,0,1,3,952.2238,1486754153557,-1,-1,951.6576,1486754152993
4,13,5,0.3,1,0,1,955.2921,1486754156625,-1,-1,954.7577,1486754156094
4,14,5,0.3,0,0,0,958.3573,1486754159691,960.0575,1486754161391,957.8239,1486754159160
4,1,4,0.3,1,3,3,976.725,1486754178058,-1,-1,976.1918,1486754177525
4,2,4,0.3,1,3,2,979.7924,1486754181126,-1,-1,979.2252,1486754180561
4,3,4,0.3,1,3,1,982.892,1486754184225,-1,-1,982.3256,1486754183661
4,4,4,0.3,1,3,0,985.9257,1486754187259,-1,-1,985.3922,1486754186730
4,5,4,0.3,1,1,3,988.9596,1486754190293,989.5927,1486754190926,988.4264,1486754189762
4,6,4,0.3,0,1,2,992.0258,1486754193359,-1,-1,991.4926,1486754192830
4,7,4,0.3,1,0,3,995.0927,1486754196426,-1,-1,994.526,1486754195862
4,8,4,0.3,0,0,2,998.1595,1486754199493,998.8934,1486754200227,997.5929,1486754198929
4,9,4,0.3,0,2,2,1001.226,1486754202560,1002.227,1486754203560,1000.66,1486754201996
4,1,3,0.3,1,3,3,1007.494,1486754208827,-1,-1,1006.927,1486754208261
4,2,3,0.3,1,3,2,1010.594,1486754211928,-1,-1,1010.027,1486754211364
4,3,3,0.3,1,3,1,1013.694,1486754215027,-1,-1,1013.127,1486754214463
4,4,3,0.3,1,1,3,1016.727,1486754218061,1017.561,1486754218894,1016.194,1486754217531
4,5,3,0.3,1,1,2,1019.794,1486754221127,1021.094,1486754222428,1019.261,1486754220597
4,6,3,0.3,1,2,2,1022.862,1486754224195,-1,-1,1022.328,1486754223663
4,7,3,0.3,1,2,2,1025.928,1486754227261,-1,-1,1025.394,1486754226731
4,8,3,0.3,1,1,2,1029.028,1486754230361,1030.461,1486754231795,1028.461,1486754229797
4,1,4,0.3,1,3,1,1034.128,1486754235461,-1,-1,1033.595,1486754234929
4,2,4,0.3,1,3,3,1037.162,1486754238495,-1,-1,1036.629,1486754237965
4,3,4,0.3,1,3,0,1040.229,1486754241562,-1,-1,1039.662,1486754240998
4,4,4,0.3,1,3,2,1043.296,1486754244629,-1,-1,1042.729,1486754244065
4,5,4,0.3,1,1,1,1046.329,1486754247662,1047.029,1486754248362,1045.796,1486754247133
4,6,4,0.3,1,1,3,1049.396,1486754250729,1050.929,1486754252263,1048.862,1486754250198
4,7,4,0.3,1,0,1,1052.463,1486754253796,-1,-1,1051.896,1486754253232
4,8,4,0.3,0,0,3,1055.563,1486754256896,1057.563,1486754258897,1054.996,1486754256333
4,9,4,0.3,1,2,3,1058.63,1486754259963,-1,-1,1058.064,1486754259399
4,10,4,0.3,0,1,3,1061.697,1486754263030,-1,-1,1061.13,1486754262466
4,11,4,0.3,1,0,2,1064.797,1486754266130,-1,-1,1064.23,1486754265567
4,12,4,0.3,1,2,1,1067.864,1486754269197,-1,-1,1067.33,1486754268666
4,13,4,0.3,1,1,3,1070.964,1486754272297,1071.597,1486754272931,1070.397,1486754271733
4,14,4,0.3,0,2,2,1074.064,1486754275397,1075.264,1486754276597,1073.497,1486754274834
4,15,4,0.3,1,0,0,1077.098,1486754278431,-1,-1,1076.564,1486754277901
4,16,4,0.3,1,0,0,1080.198,1486754281531,-1,-1,1079.631,1486754280967
4,17,4,0.3,1,0,0,1083.298,1486754284631,-1,-1,1082.731,1486754284067
4,18,4,0.3,0,2,3,1086.365,1486754287698,1087.065,1486754288399,1085.798,1486754287134
4,19,4,0.3,1,2,2,1089.465,1486754290798,-1,-1,1088.898,1486754290234
4,20,4,0.3,1,0,2,1092.499,1486754293832,-1,-1,1091.965,1486754293301
4,21,4,0.3,1,1,0,1095.599,1486754296932,1097.432,1486754298765,1095.032,1486754296368
4,22,4,0.3,1,0,1,1098.699,1486754300032,-1,-1,1098.132,1486754299469
4,23,4,0.3,1,1,2,1101.766,1486754303099,1102.832,1486754304166,1101.199,1486754302535
4,24,4,0.3,1,2,0,1104.866,1486754306199,-1,-1,1104.299,1486754305635
4,25,4,0.3,1,0,2,1107.932,1486754309266,-1,-1,1107.366,1486754308702
4,26,4,0.3,1,1,1,1111,1486754312333,1112.533,1486754313866,1110.466,1486754311802
4,1,5,0.3,1,3,2,1116.366,1486754317699,-1,-1,1115.833,1486754317167
4,2,5,0.3,1,3,3,1119.434,1486754320767,-1,-1,1118.9,1486754320235
4,3,5,0.3,1,3,0,1122.5,1486754323833,-1,-1,1121.966,1486754323302
4,4,5,0.3,1,3,1,1125.6,1486754326933,-1,-1,1125.033,1486754326369
4,5,5,0.3,1,3,2,1128.634,1486754329967,-1,-1,1128.1,1486754329437
4,6,5,0.3,1,1,2,1131.734,1486754333067,1132.501,1486754333834,1131.167,1486754332503
4,7,5,0.3,1,2,0,1134.767,1486754336101,-1,-1,1134.234,1486754335570
4,8,5,0.3,1,2,3,1137.834,1486754339167,-1,-1,1137.301,1486754338637
4,9,5,0.3,1,1,1,1140.868,1486754342201,1141.634,1486754342968,1140.334,1486754341670
4,10,5,0.3,1,0,3,1143.968,1486754345301,-1,-1,1143.401,1486754344738
4,11,5,0.3,1,2,0,1147.068,1486754348401,-1,-1,1146.501,1486754347837
4,12,5,0.3,0,1,0,1150.135,1486754351468,-1,-1,1149.601,1486754350937
4,13,5,0.3,1,2,1,1153.235,1486754354568,-1,-1,1152.668,1486754354004
4,14,5,0.3,0,1,1,1156.302,1486754357635,-1,-1,1155.735,1486754357071
4,15,5,0.3,1,2,1,1159.369,1486754360702,-1,-1,1158.802,1486754360139
4,16,5,0.3,1,0,2,1162.402,1486754363735,-1,-1,1161.869,1486754363205
4,17,5,0.3,1,0,3,1165.502,1486754366835,-1,-1,1164.936,1486754366272
4,18,5,0.3,1,0,3,1168.536,1486754369869,-1,-1,1168.003,1486754369338
4,19,5,0.3,1,0,3,1171.636,1486754372969,-1,-1,1171.069,1486754372406
4,20,5,0.3,1,0,0,1174.736,1486754376069,-1,-1,1174.17,1486754375505
4,21,5,0.3,0,1,2,1177.803,1486754379136,-1,-1,1177.236,1486754378573
4,1,4,0.3,1,3,2,1196.237,1486754397570,-1,-1,1195.671,1486754397004
4,2,4,0.3,1,3,3,1199.304,1486754400637,-1,-1,1198.771,1486754400106
4,3,4,0.3,1,3,0,1202.404,1486754403738,-1,-1,1201.838,1486754403174
4,4,4,0.3,1,3,1,1205.472,1486754406805,-1,-1,1204.938,1486754406274
4,5,4,0.3,1,2,3,1208.571,1486754409905,-1,-1,1208.005,1486754409342
4,6,4,0.3,0,0,2,1211.638,1486754412972,1212.739,1486754414072,1211.072,1486754412408
4,7,4,0.3,1,1,0,1214.739,1486754416072,1216.239,1486754417573,1214.172,1486754415508
