%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,3,0.3,1,1,1,1047.112,1486406305017,1048.446,1486406306350,1046.579,1486406304486
4,13,3,0.3,1,1,0,1050.146,1486406308051,1051.212,1486406309117,1049.612,1486406307521
4,14,3,0.3,1,0,2,1053.246,1486406311151,-1,-1,1052.679,1486406310586
4,15,3,0.3,1,0,3,1056.313,1486406314217,-1,-1,1055.779,1486406313687
4,16,3,0.3,1,1,0,1059.38,1486406317284,1060.48,1486406318385,1058.813,1486406316720
4,1,4,0.3,1,3,3,1069.48,1486406327385,-1,-1,1068.947,1486406326852
4,2,4,0.3,1,3,0,1072.547,1486406330451,-1,-1,1071.98,1486406329888
4,3,4,0.3,1,3,2,1075.614,1486406333519,-1,-1,1075.047,1486406332954
4,4,4,0.3,1,3,1,1078.714,1486406336618,-1,-1,1078.147,1486406336054
4,5,4,0.3,1,1,3,1081.781,1486406339685,1083.315,1486406341219,1081.214,1486406339122
4,6,4,0.3,1,1,0,1084.814,1486406342719,1086.114,1486406344019,1084.281,1486406342189
4,7,4,0.3,1,1,2,1087.848,1486406345752,1088.581,1486406346486,1087.315,1486406345222
4,1,5,0.3,1,3,3,1099.748,1486406357653,-1,-1,1099.182,1486406357089
4,2,5,0.3,1,3,2,1102.782,1486406360686,-1,-1,1102.249,1486406360155
4,3,5,0.3,1,3,1,1105.849,1486406363753,-1,-1,1105.282,1486406363189
4,4,5,0.3,1,3,0,1108.916,1486406366820,-1,-1,1108.349,1486406366256
4,5,5,0.3,1,3,0,1112.016,1486406369920,-1,-1,1111.449,1486406369356
4,6,5,0.3,0,2,2,1115.049,1486406372954,1115.683,1486406373588,1114.516,1486406372423
4,7,5,0.3,1,1,2,1118.117,1486406376021,1118.983,1486406376888,1117.55,1486406375457
4,8,5,0.3,0,1,1,1121.183,1486406379088,-1,-1,1120.65,1486406378557
4,9,5,0.3,1,0,2,1124.217,1486406382121,-1,-1,1123.683,1486406381591
4,10,5,0.3,0,2,2,1127.25,1486406385155,1127.817,1486406385722,1126.717,1486406384625
4,11,5,0.3,0,0,1,1130.317,1486406388221,1131.75,1486406389655,1129.75,1486406387659
4,1,4,0.3,1,3,2,1135.651,1486406393555,-1,-1,1135.117,1486406393023
4,2,4,0.3,1,3,3,1138.684,1486406396589,-1,-1,1138.151,1486406396058
4,3,4,0.3,1,3,0,1141.751,1486406399655,-1,-1,1141.217,1486406399125
4,4,4,0.3,1,3,1,1144.785,1486406402689,-1,-1,1144.251,1486406402158
4,5,4,0.3,0,0,0,1147.851,1486406405756,1149.418,1486406407323,1147.318,1486406405225
4,6,4,0.3,0,1,3,1150.885,1486406408790,-1,-1,1150.351,1486406408258
4,7,4,0.3,0,0,2,1153.952,1486406411856,1155.918,1486406413823,1153.418,1486406411325
4,1,3,0.3,1,3,2,1172.319,1486406430224,-1,-1,1171.786,1486406429691
4,2,3,0.3,1,3,1,1175.419,1486406433324,-1,-1,1174.853,1486406432760
4,3,3,0.3,1,3,0,1178.486,1486406436391,-1,-1,1177.92,1486406435827
4,4,3,0.3,1,0,0,1181.553,1486406439458,-1,-1,1180.986,1486406438893
4,5,3,0.3,0,0,2,1184.587,1486406442491,1185.787,1486406443691,1184.053,1486406441960
4,6,3,0.3,0,2,1,1187.653,1486406445558,1188.587,1486406446492,1187.12,1486406445028
4,7,3,0.3,1,1,0,1190.72,1486406448625,1191.754,1486406449656,1190.154,1486406448061
4,8,3,0.3,1,0,3,1193.754,1486406451648,-1,-1,1193.22,1486406451119
4,9,3,0.3,1,0,3,1196.821,1486406454702,-1,-1,1196.254,1486406454141
4,10,3,0.3,1,0,2,1199.854,1486406457729,-1,-1,1199.321,1486406457197
4,11,3,0.3,1,1,3,1202.921,1486406460795,1203.922,1486406461796,1202.354,1486406460231
4,12,3,0.3,0,2,2,1205.954,1486406463829,1206.988,1486406464862,1205.421,1486406463298
4,13,3,0.3,1,1,2,1208.989,1486406466863,1209.855,1486406467729,1208.455,1486406466332
4,14,3,0.3,0,2,2,1212.088,1486406469962,1213.122,1486406470996,1211.521,1486406469399
4,15,3,0.3,1,1,2,1215.155,1486406473029,1216.022,1486406473896,1214.588,1486406472465
4,16,3,0.3,1,1,2,1218.222,1486406476096,1219.255,1486406477130,1217.655,1486406475532
4,17,3,0.3,1,2,3,1221.289,1486406479163,-1,-1,1220.722,1486406478599
4,18,3,0.3,1,1,2,1224.356,1486406482231,1225.155,1486406483030,1223.789,1486406481665
