% Tunnel Log: 
% debug seed: 1416873034
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 4 1 1 1 4 0 1 1 299 0 0 4 4 6 4 2 0 1 0 276754 0 10 40 37 37 7 3 8
1 1 1 1 1 2 1 1 4 0 1 1 350 2 0 5 -1 -1 -1 -1 -1 -1 -1 277020 0 10 40 37 37 7 3 8
5 1 1 5 5 2 5 1 4 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 277287 4 10 40 37 37 7 3 8
1 1 1 1 1 2 1 1 4 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 277553 0 10 40 37 37 8 0 8
1 1 1 1 1 3 1 1 4 0 1 1 354 0 0 5 5 6 4 2 1 1 1 277820 0 10 40 38 38 3 1 8
1 1 1 1 1 2 1 1 4 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 278087 0 10 40 38 38 3 1 8
5 5 1 1 1 2 5 5 4 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 278353 4 10 40 38 38 3 1 8
1 1 1 1 1 2 1 1 4 0 1 1 349 -1 0 5 -1 -1 -1 -1 -1 -1 -1 278620 0 10 40 38 38 3 1 8
1 1 1 1 3 1 1 1 4 0 1 1 320 0 0 4 4 6 2 4 1 1 0 278886 0 10 40 38 38 1 1 8
1 1 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 290850 0 10 40 37 60 4 1 8
1 1 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 291017 0 10 40 37 52.7422 4 1 8
1 1 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 291283 0 10 40 37 37 4 1 8
1 1 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 291550 0 10 40 37 37 4 1 8
1 1 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 291817 0 10 40 37 37 7 0 8
1 1 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 292083 0 10 40 37 37 7 0 8
1 1 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 292350 0 10 40 37 37 7 0 8
1 1 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 292616 0 10 40 37 37 7 0 8
1 1 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 292883 0 10 40 37 37 5 2 8
1 1 1 1 1 1 2 1 5 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 293150 0 10 40 37 37 5 2 8
1 1 1 1 1 1 4 1 5 0 1 1 41 0 0 6 6 6 0 0 0 1 0 293416 0 10 40 37 37 5 2 8
1 1 1 1 1 1 2 1 5 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 293716 0 10 40 37 37 5 2 8
1 1 1 1 1 1 2 1 5 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 293983 0 10 40 37 37 1 1 8
1 1 1 1 1 2 1 1 5 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 294249 0 10 40 37 37 1 1 8
1 1 1 1 1 4 1 1 5 0 1 1 12 0 0 5 5 6 3 3 0 1 0 294516 0 10 40 37 37 1 1 8
1 1 1 1 1 2 1 1 5 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 294782 0 10 40 37 37 1 1 8
1 1 1 1 1 1 2 1 5 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 295049 0 10 40 37 37 8 0 8
1 1 1 1 1 1 2 1 5 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 295316 0 10 40 37 37 4 1 8
1 1 1 1 1 1 3 1 5 0 1 1 39 0 0 6 6 6 3 3 1 1 1 295582 0 10 40 38 38 4 1 8
1 1 1 1 1 1 2 1 5 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 295849 0 10 40 38 38 4 1 8
1 1 1 1 1 1 2 1 5 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 296115 0 10 40 38 38 4 1 8
1 1 1 1 1 1 2 1 5 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 296382 0 10 40 38 38 7 0 8
1 1 1 1 1 1 4 1 5 0 1 1 39 0 0 6 6 6 1 1 0 1 0 296649 0 10 40 38 38 7 0 8
1 1 1 1 1 1 2 1 5 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 296915 0 10 40 38 38 7 0 8
1 1 1 1 1 1 2 1 5 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 297149 0 10 40 38 38 7 0 8
1 1 1 1 1 1 1 2 5 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 297415 0 10 40 38 38 5 2 8
1 1 1 1 1 1 1 4 5 0 1 1 86 0 0 7 7 6 2 2 0 1 0 297682 0 10 40 38 38 5 2 8
1 1 1 1 1 1 1 2 5 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 297948 0 10 40 38 38 5 2 8
1 1 1 1 1 1 1 2 5 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 298215 0 10 40 38 38 5 2 8
1 1 1 1 1 1 1 2 5 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 298482 0 10 40 39 38 1 1 8
1 1 1 1 1 1 1 3 5 0 1 1 86 0 0 7 7 6 2 2 1 1 1 298748 0 10 40 39 39 1 1 8
1 1 1 1 1 1 1 2 5 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 298981 0 10 40 39 39 1 1 8
1 1 1 1 1 1 1 2 5 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 299248 0 10 40 39 39 1 1 8
1 1 1 1 1 1 1 2 5 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 299515 0 10 40 39 39 8 0 8
1 1 1 1 1 1 1 4 5 0 1 1 86 0 0 7 7 6 0 0 0 1 0 299748 0 10 40 39 39 4 1 8
1 1 1 1 1 1 1 2 5 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 300014 0 10 40 39 39 4 1 8
1 1 1 1 1 1 1 2 5 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 300281 0 10 40 39 39 4 1 8
2 1 1 1 1 1 1 1 5 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 300548 0 10 40 39 39 4 1 8
4 1 1 1 1 1 1 1 5 0 1 1 133 0 0 0 0 6 3 3 0 1 0 300781 0 10 40 39 39 7 0 8
2 1 1 1 1 1 1 1 5 0 1 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 301048 0 10 40 39 39 7 0 8
2 1 1 1 1 1 1 1 5 0 1 1 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 301314 0 10 40 39 39 7 0 8
1 2 1 1 1 1 1 1 5 0 1 1 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 301547 0 10 40 39 39 7 0 8
1 4 1 1 1 1 1 1 5 0 1 1 187 0 0 1 1 6 2 2 0 1 0 301814 0 10 40 39 39 5 2 8
1 2 1 1 1 1 1 1 5 0 1 1 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 302081 0 10 40 39 39 5 2 8
1 2 1 1 1 1 1 1 5 0 1 1 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 302314 0 10 40 39 39 5 2 8
2 1 1 1 1 1 1 1 5 0 1 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 302581 0 10 40 39 39 5 2 8
3 1 1 1 1 1 1 1 5 0 1 1 147 0 0 0 0 6 2 2 1 1 1 302847 0 10 40 39.5 39.5 1 1 8
2 1 1 1 1 1 1 1 5 0 1 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 303080 0 10 40 39.5 39.5 1 1 8
2 1 1 1 1 1 1 1 5 0 1 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 303347 0 10 40 39.5 39.5 1 1 8
2 1 1 1 1 1 1 1 5 0 1 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 303614 0 10 40 39.5 39.5 1 1 8
3 1 1 1 1 1 1 1 5 0 1 1 147 0 0 0 0 6 2 4 1 1 1 303847 0 10 40 40 40 8 0 8
2 1 1 1 1 1 1 1 5 0 1 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 304113 0 10 40 40 40 4 1 8
2 1 1 1 1 1 1 1 5 0 1 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 304347 0 10 40 40 40 4 1 8
1 2 1 1 1 1 1 1 5 0 1 1 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 304613 0 10 40 40 40 4 1 8
1 4 1 1 1 1 1 1 5 0 1 1 186 0 0 1 1 6 3 4 0 1 0 304847 0 10 40 40 40 4 1 8
1 2 1 1 1 1 1 1 5 0 1 1 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 305113 0 10 40 40 40 7 0 8
1 2 1 1 1 1 1 1 5 0 1 1 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 305347 0 10 40 40 40 7 0 8
2 1 1 1 1 1 1 1 5 0 1 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 305613 0 10 40 40 40 7 0 8
3 1 1 1 1 1 1 1 5 0 1 1 147 0 0 0 0 6 3 3 1 1 1 305846 0 10 40 40 40 7 0 8
2 1 1 1 1 1 1 1 5 0 1 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 306113 0 10 40 40 40 5 2 8
2 1 1 1 1 1 1 1 5 0 1 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 306346 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 5 0 1 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 306613 0 10 40 40 40 5 2 8
1 4 1 1 1 1 1 1 5 0 1 1 181 0 0 1 1 6 2 2 0 1 0 306846 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 5 0 1 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 307113 0 10 40 40 40 1 1 8
1 2 1 1 1 1 1 1 5 0 1 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 307346 0 10 40 40 40 1 1 8
1 1 2 1 1 1 1 1 5 0 1 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 307613 0 10 40 40 40 1 1 8
1 1 3 1 1 1 1 1 5 0 1 1 218 0 0 2 2 6 4 2 1 1 1 307846 0 10 40 40 40 1 1 8
1 1 2 1 1 1 1 1 5 0 1 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 308113 0 10 40 40 40 8 0 8
1 1 2 1 1 1 1 1 5 0 1 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 308346 0 10 40 40 40 4 1 8
1 1 2 1 1 1 1 1 5 0 1 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 308612 0 10 40 40 40 4 1 8
1 1 4 1 1 1 1 1 5 0 1 1 218 0 0 2 2 6 3 3 0 1 0 308846 0 10 40 40 40 4 1 8
1 1 2 1 1 1 1 1 5 0 1 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 309112 0 10 40 40 40 4 1 8
1 1 2 1 1 1 1 1 5 0 1 1 229 1 0 2 -1 -1 -1 -1 -1 -1 -1 309346 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 5 0 1 1 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 309612 0 10 40 40 40 7 0 8
1 1 1 3 1 1 1 1 5 0 1 1 258 0 0 3 3 6 4 3 1 1 1 309845 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 5 0 1 1 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 310112 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 5 0 1 1 303 1 0 4 -1 -1 -1 -1 -1 -1 -1 310345 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 5 0 1 1 312 1 34 4 -1 -1 -1 -1 -1 -1 -1 310612 0 10 40 40 40 5 2 8
1 1 1 1 4 1 1 1 5 0 1 1 314 0 0 4 4 6 4 1 0 1 0 310845 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 5 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 311112 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 5 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 311345 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 5 0 1 1 360 1 0 5 -1 -1 -1 -1 -1 -1 -1 311612 0 10 40 40 40 1 1 8
1 1 1 1 1 4 1 1 5 0 1 1 361 0 0 5 5 6 0 0 0 1 0 311845 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 5 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 312112 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 5 0 1 1 374 1 0 5 -1 -1 -1 -1 -1 -1 -1 312345 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 5 0 1 1 410 0 0 6 -1 -1 -1 -1 -1 -1 -1 312611 0 10 40 40 40 4 1 8
1 1 1 1 1 1 4 1 5 0 1 1 411 0 0 6 6 6 1 1 0 1 0 312845 0 10 40 40 40 4 1 8
1 1 1 1 1 1 2 1 5 0 1 1 411 0 0 6 -1 -1 -1 -1 -1 -1 -1 313111 0 10 40 40 40 4 1 8
1 1 1 1 1 1 2 1 5 0 1 1 411 0 0 6 -1 -1 -1 -1 -1 -1 -1 313345 0 10 40 40 40 4 1 8
1 1 1 1 1 2 1 1 5 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 313611 0 10 40 40 40 7 0 8
1 1 1 1 1 4 1 1 5 0 1 1 361 0 0 5 5 6 2 2 0 1 0 313844 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 5 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 314111 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 5 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 314344 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 5 0 1 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 314611 0 10 40 40 40 5 2 8
1 1 1 1 1 1 4 1 5 0 1 1 405 0 0 6 6 6 1 1 0 1 0 314844 0 10 40 40 40 5 2 8
1 1 1 1 1 1 2 1 5 0 1 1 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 315111 0 10 40 40 40 5 2 8
1 1 1 1 1 1 2 1 5 0 1 1 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 315344 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 5 0 1 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 315611 0 10 40 40 40 1 1 8
1 1 1 1 1 4 1 1 5 0 1 1 363 0 0 5 5 6 0 0 0 1 0 315844 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 5 0 1 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 316111 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 5 0 1 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 316344 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 5 0 1 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 316577 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334139 0 10 40 30 60 4 2 8
1 1 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334306 0 10 40 30 58 4 2 8
1 1 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334539 0 10 40 30 30 4 2 8
1 1 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334873 0 10 40 30 30 4 2 8
1 1 1 1 1 1 2 1 6 0 2 2 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 335206 0 10 40 30 30 1 1 8
1 1 1 1 1 2 1 1 6 0 2 2 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 335539 0 10 40 30 30 1 1 8
1 1 1 1 1 2 1 1 6 0 2 2 15 2 0 5 -1 -1 -1 -1 -1 -1 -1 335872 0 10 40 30 30 1 1 8
1 1 1 1 1 1 2 1 6 0 2 2 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 336206 0 10 40 30 30 1 1 8
1 1 1 1 1 1 2 1 6 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 336539 0 10 40 30 30 0 0 8
1 1 1 1 1 1 2 1 6 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 336872 0 10 40 30 30 0 0 8
1 1 1 1 1 1 4 1 6 0 2 2 40 0 0 6 6 5 5 0 0 1 0 337205 0 10 40 30 30 0 0 8
1 1 1 1 1 1 2 1 6 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 337539 0 10 40 30 30 0 0 8
1 1 1 1 1 5 2 1 6 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 337872 1 10 40 30 30 2 0 8
1 1 1 1 1 1 2 1 6 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 338205 0 10 40 30 30 2 0 8
1 1 1 1 1 1 4 1 6 0 2 2 38 0 0 6 6 5 5 3 0 1 0 338538 0 10 40 30 30 2 0 8
1 1 1 1 1 2 1 1 6 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 338872 0 10 40 30 30 2 0 8
1 1 1 1 1 2 5 1 6 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 339205 1 10 40 30 30 8 0 8
1 1 1 1 1 2 1 1 6 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 339538 0 10 40 30 30 4 2 8
1 1 1 1 1 4 1 1 6 0 2 2 1 0 0 5 5 5 5 2 0 1 0 339871 0 10 40 30 30 4 2 8
1 1 1 1 1 2 1 1 6 0 2 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 340205 0 10 40 30 30 4 2 8
1 1 5 1 1 1 2 1 6 0 2 2 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 340538 1 10 40 30 30 4 2 8
1 1 1 1 1 1 2 1 6 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 340871 0 10 40 31 31 1 1 8
1 1 1 1 1 1 3 1 6 0 2 2 37 0 0 6 6 5 5 3 1 1 1 341204 0 10 40 31 31 1 1 8
1 1 1 1 1 1 2 1 6 0 2 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 341504 0 10 40 31 31 1 1 8
1 1 1 1 1 5 2 1 6 0 2 2 26 -3 0 6 -1 -1 -1 -1 -1 -1 -1 341838 1 10 40 31 31 1 1 8
1 1 1 1 1 2 1 1 6 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 342171 0 10 40 31 31 0 0 8
1 1 1 1 1 4 1 1 6 0 2 2 6 0 0 5 5 5 5 0 0 1 0 342471 0 10 40 31 31 0 0 8
1 1 1 1 1 2 1 1 6 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 342804 0 10 40 31 31 0 0 8
1 5 1 1 1 2 1 1 6 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 343137 1 10 40 31 31 0 0 8
1 1 1 1 1 2 1 1 6 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 343437 0 10 40 31 31 2 0 8
1 1 1 1 1 4 1 1 6 0 2 2 6 0 0 5 5 5 5 1 0 1 0 343770 0 10 40 31 31 2 0 8
1 1 1 1 1 2 1 1 6 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 344104 0 10 40 31 31 2 0 8
5 1 1 1 1 2 1 1 6 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 344404 1 10 40 31 31 2 0 8
1 1 1 1 1 2 1 1 6 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 344737 0 10 40 32 32 8 0 8
1 1 1 1 1 3 1 1 6 0 2 2 6 0 0 5 5 5 5 0 1 1 1 345037 0 10 40 32 32 4 2 8
1 1 1 1 1 2 1 1 6 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 345370 0 10 40 32 32 4 2 8
1 1 1 1 1 2 5 1 6 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 345670 1 10 40 32 32 4 2 8
1 1 1 1 2 1 1 1 6 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 346003 0 10 40 32 32 4 2 8
1 1 1 1 4 1 1 1 6 0 2 2 -44 0 0 4 4 5 5 0 0 1 0 346303 0 10 40 32 32 1 1 8
1 1 1 1 2 1 1 1 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 346603 0 10 40 32 32 1 1 8
0 0 0 0 2 5 1 0 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 346936 1 10 40 32 32 1 1 3
0 0 0 0 2 1 1 0 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 347236 0 10 40 32 32 1 1 3
0 0 0 0 4 1 1 0 6 0 2 2 -44 0 0 4 4 5 5 3 0 1 0 347536 0 10 40 32 32 0 0 3
0 0 0 0 2 1 1 0 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 347869 0 10 40 32 32 0 0 3
0 0 0 0 2 1 5 0 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 348169 1 10 40 32 32 0 0 3
0 0 0 0 2 1 1 0 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 348469 0 10 40 32 32 0 0 3
0 0 0 0 4 1 1 0 6 0 2 2 -44 0 0 4 4 5 5 1 0 1 0 348803 0 10 40 32 32 2 0 3
0 0 0 0 2 1 1 0 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 349103 0 10 40 32 32 2 0 3
0 0 0 0 2 5 1 0 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 349436 1 10 40 32 32 2 0 3
0 0 0 0 2 1 1 0 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 349736 0 10 40 32 32 2 0 3
0 0 0 0 3 1 1 0 6 0 2 2 -44 0 0 4 4 5 5 3 1 1 1 350036 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 6 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 350336 0 10 40 32.5 32.5 4 2 3
0 0 0 0 5 2 1 0 6 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 350669 1 10 40 32.5 32.5 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 350969 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 4 1 0 6 0 2 2 -2 0 0 5 5 5 5 0 0 1 0 351269 0 10 40 32.5 32.5 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 -40 -2 0 4 -1 -1 -1 -1 -1 -1 -1 351569 0 10 40 32.5 32.5 1 1 3
0 0 0 0 2 5 1 0 6 0 2 2 -26 1 0 4 -1 -1 -1 -1 -1 -1 -1 351902 1 10 40 32.5 32.5 1 1 3
0 0 0 0 1 2 1 0 6 0 2 2 1 0 24 5 -1 -1 -1 -1 -1 -1 -1 352202 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 3 1 0 6 0 2 2 1 0 0 5 5 5 5 3 1 1 1 352502 0 10 40 33 33 1 1 3
0 0 0 0 1 1 2 0 6 0 2 2 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 352802 0 10 40 33 33 0 0 3
0 0 0 0 1 5 2 0 6 0 2 2 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 353102 1 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 6 0 2 2 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 353401 0 10 40 33 33 0 0 3
0 0 0 0 1 4 1 0 6 0 2 2 0 0 0 5 5 5 5 1 0 1 0 353701 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 354001 0 10 40 33 33 2 0 3
0 0 0 0 1 2 5 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 354301 1 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 354634 0 10 40 33.5 33.5 2 0 3
0 0 0 0 1 3 1 0 6 0 2 2 0 0 0 5 5 5 5 3 1 1 1 354934 0 10 40 33.5 33.5 2 0 3
0 0 0 0 1 1 2 0 6 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 355201 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 5 2 0 6 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 355501 1 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 355801 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 4 1 0 6 0 2 2 7 0 0 5 5 5 5 0 0 1 0 356101 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 356401 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 5 2 0 6 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 356701 1 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 6 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 357001 0 10 40 33.5 33.5 1 1 3
