% Tunnel Log: 
% debug seed: 1417728993
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 10 40 33 33 6 0 3
0 0 0 0 2 3 1 0 0 0 0 2 -21 -2 0 4 5 1 5 1 1 1 1 45799 0 10 40 33 33 6 0 3
0 0 0 0 2 1 1 0 0 0 0 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 46099 0 10 40 33 33 6 0 3
0 0 0 0 2 5 5 0 0 0 0 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 46399 2 10 40 33 33 6 0 3
0 0 0 0 2 1 1 0 0 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 10 40 33 33 5 1 3
0 0 0 0 4 1 1 0 0 0 0 2 -40 0 0 4 4 0 5 0 0 1 0 46999 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 0 0 0 2 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 10 40 33 33 5 1 3
0 0 0 0 5 2 5 0 0 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 47599 2 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 0 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 10 40 33 33 5 2 3
0 0 0 0 1 4 1 0 0 0 0 2 -5 0 0 5 5 3 5 3 0 1 0 48232 0 10 40 33 33 5 2 3
0 0 0 0 2 1 1 0 0 0 0 2 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 48532 0 10 40 33 33 5 2 3
0 0 0 0 2 5 5 0 0 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 48832 2 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 0 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 10 40 33 33 8 0 3
0 0 0 0 1 4 1 0 0 0 0 2 1 1 0 5 5 2 5 2 0 1 0 49432 0 10 40 33 33 7 3 3
0 0 0 0 1 1 2 0 0 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 10 40 33 33 7 3 3
0 0 0 0 5 5 2 0 0 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 50032 2 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 0 0 0 2 -2 -3 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 10 40 33 33 7 3 3
0 0 0 0 4 1 1 0 0 0 0 2 -41 -1 0 4 4 5 5 1 0 1 0 50632 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 0 0 0 2 6 2 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 10 40 33 33 6 0 3
1 0 1 5 5 2 1 1 0 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 51232 2 10 40 33 33 6 0 7
1 0 1 1 2 1 1 1 0 0 0 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 51566 0 10 40 33 33 6 0 7
1 0 1 1 3 2 1 1 0 0 0 2 -19 2 0 5 4 2 5 2 1 1 1 51866 0 10 40 33.5 33.5 5 1 7
1 0 1 1 1 2 1 1 0 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 52166 0 10 40 33.5 33.5 5 1 7
1 0 1 1 5 2 5 1 0 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 52466 2 10 40 33.5 33.5 5 1 7
1 0 1 1 1 2 1 1 0 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 10 40 33.5 33.5 5 1 7
1 0 1 1 1 4 1 1 0 0 0 2 3 0 0 5 5 3 5 3 0 1 0 53032 0 10 40 33.5 33.5 5 2 7
1 0 1 1 1 2 1 1 0 0 0 2 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 10 40 33.5 33.5 5 2 7
5 0 1 5 2 1 1 1 0 0 0 2 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 53632 2 10 40 33.5 33.5 5 2 7
1 0 1 1 2 1 1 1 0 0 0 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 53932 0 10 40 33.5 33.5 5 2 7
1 0 1 1 3 2 1 1 0 0 0 2 -25 3 0 5 4 2 5 2 1 1 1 54232 0 10 40 34 34 8 0 7
1 0 1 1 1 2 1 1 0 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 10 40 34 34 7 3 7
1 0 1 1 1 2 5 5 0 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 54832 2 10 40 34 34 7 3 7
1 0 1 1 1 2 1 1 0 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 10 40 34 34 7 3 7
1 0 1 1 1 4 1 1 0 0 0 2 4 0 0 5 5 0 5 0 0 1 0 55399 0 10 40 34 34 7 3 7
1 0 1 1 1 2 1 1 0 0 0 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 10 40 34 34 6 0 7
5 0 1 1 1 2 1 5 0 0 0 2 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 55999 2 10 40 34 34 6 0 7
1 0 1 1 1 2 1 1 0 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 56299 0 10 40 34 34 6 0 7
1 0 1 1 1 4 1 1 0 0 0 2 0 0 0 5 5 0 5 0 0 1 0 56599 0 10 40 34 34 6 0 7
1 0 1 1 2 1 1 1 0 0 0 2 -33 -2 0 4 -1 -1 -1 -1 -1 -1 -1 56899 0 10 40 34 34 5 1 7
1 0 1 1 2 5 5 1 0 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 57166 2 10 40 34 34 5 1 7
1 0 1 1 2 1 1 1 0 0 0 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 57466 0 10 40 34 34 5 1 7
1 0 1 1 4 1 1 1 0 0 0 2 -41 0 0 4 4 5 5 2 0 1 0 57766 0 10 40 34 34 5 1 7
1 0 1 1 2 1 1 1 0 0 0 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 58066 0 10 40 34 34 5 2 7
5 0 1 1 2 5 1 1 0 0 0 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 58366 2 10 40 34 34 5 2 7
1 0 1 1 2 1 1 1 0 0 0 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 58632 0 10 40 34 34 5 2 7
1 0 1 1 4 1 1 1 0 0 0 2 -40 0 0 4 4 3 5 3 0 1 0 58932 0 10 40 34 34 5 2 7
1 0 1 1 2 1 1 1 0 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 59232 0 10 40 34 34 8 0 7
1 0 5 1 2 5 1 1 0 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 59532 2 10 40 34 34 7 3 7
1 0 1 1 2 1 1 1 0 0 0 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 10 40 34 34 7 3 7
1 0 1 1 3 1 1 1 0 0 0 2 -37 0 0 4 4 2 5 4 1 1 1 60132 0 10 40 34.5 34.5 7 3 7
1 0 1 1 1 2 1 1 0 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 10 40 34.5 34.5 7 3 7
1 0 1 5 5 2 1 1 0 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 60699 2 10 40 34.5 34.5 6 0 7
1 0 1 1 2 1 1 1 0 0 0 2 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 60999 0 10 40 34.5 34.5 6 0 7
1 0 1 1 3 1 1 1 0 0 0 2 -38 0 0 4 4 3 5 3 1 1 1 61266 0 10 40 35 35 6 0 7
1 0 1 1 1 2 1 1 0 0 0 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 10 40 35 35 6 0 7
5 0 5 1 1 2 1 1 0 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 61866 2 10 40 35 35 5 1 7
1 0 1 1 1 2 1 1 0 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 10 40 35 35 5 1 7
1 0 1 1 1 3 1 1 0 0 0 2 13 0 0 5 5 2 5 2 1 1 1 62432 0 10 40 35.5 35.5 5 1 7
1 0 1 1 1 2 1 1 0 0 0 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 10 40 35.5 35.5 5 1 7
5 0 5 1 1 1 2 1 0 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 62966 2 10 40 35.5 35.5 5 2 7
1 0 1 1 1 1 2 1 0 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 63266 0 10 40 35.5 35.5 5 2 7
1 0 1 1 1 1 4 1 0 0 0 2 38 0 0 6 6 5 5 2 0 1 1 63566 0 10 40 33.5 33.5 5 2 7
1 0 1 1 1 1 2 1 0 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 63866 0 10 40 33.5 33.5 5 2 7
1 0 1 5 5 1 2 1 0 0 0 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 64166 2 10 40 33.5 33.5 8 0 7
1 0 1 1 1 1 2 1 0 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 64466 0 10 40 33.5 33.5 7 3 7
1 0 1 1 1 1 4 1 0 0 0 2 43 -1 0 6 6 3 5 3 0 1 0 64766 0 10 40 33.5 33.5 7 3 7
1 0 1 1 1 2 1 1 0 0 0 2 16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 65066 0 10 40 33.5 33.5 7 3 7
1 0 1 5 1 2 1 1 0 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 65332 1 10 40 33.5 33.5 7 3 7
1 0 1 1 1 2 1 1 0 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 10 40 33.5 33.5 6 0 7
1 0 1 1 1 4 1 1 0 0 0 2 -1 0 0 5 5 1 5 1 0 1 0 65932 0 10 40 33.5 33.5 6 0 7
1 0 1 1 1 2 1 1 0 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 10 40 33.5 33.5 6 0 7
1 0 1 1 2 1 5 1 0 0 0 2 -27 -2 0 4 -1 -1 -1 -1 -1 -1 -1 66532 1 10 40 33.5 33.5 6 0 7
1 0 1 1 2 1 1 1 0 0 0 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 66832 0 10 40 33.5 33.5 5 1 7
1 0 1 1 4 1 1 1 0 0 0 2 -50 0 0 4 4 1 5 1 0 1 0 67132 0 10 40 33.5 33.5 5 1 7
1 0 1 1 1 2 1 1 0 0 0 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 10 40 33.5 33.5 5 1 7
1 0 1 1 5 2 1 1 0 0 0 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 67732 1 10 40 33.5 33.5 5 1 7
1 0 1 1 2 1 1 1 0 0 0 2 -57 -3 0 4 -1 -1 -1 -1 -1 -1 -1 68032 0 10 40 33.5 33.5 5 2 7
1 0 1 4 1 1 1 1 0 0 0 2 -87 0 0 3 3 3 5 3 0 1 0 68332 0 10 40 33.5 33.5 5 2 7
1 0 1 2 1 1 1 1 0 0 0 2 -82 1 0 3 -1 -1 -1 -1 -1 -1 -1 68632 0 10 40 33.5 33.5 5 2 7
1 0 1 1 2 1 5 1 0 0 0 2 -50 2 0 4 -1 -1 -1 -1 -1 -1 -1 68932 1 10 40 33.5 33.5 5 2 7
1 0 1 1 2 1 1 1 0 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 69232 0 10 40 33.5 33.5 8 0 7
1 0 1 1 4 1 1 1 0 0 0 2 -37 0 0 4 4 0 5 0 0 1 0 69532 0 10 40 33.5 33.5 7 3 7
1 0 1 1 2 1 1 1 0 0 0 2 -27 1 0 4 -1 -1 -1 -1 -1 -1 -1 69832 0 10 40 33.5 33.5 7 3 7
5 0 1 1 1 2 1 1 0 0 0 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 70132 1 10 40 33.5 33.5 7 3 7
1 0 1 1 1 2 1 1 0 0 0 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 10 40 33.5 33.5 7 3 7
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 10 40 30 60 5 1 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 10 40 30 58 5 1 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 88332 0 10 40 30 30 5 1 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 10 40 30 30 5 1 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 88998 0 10 40 30 30 4 2 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 89332 0 10 40 30 30 4 2 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 10 40 30 30 4 2 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 10 40 30 30 4 2 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 10 40 30 30 4 3 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 10 40 30 30 4 3 8
1 1 1 1 1 4 1 1 1 0 2 3 0 0 0 5 5 5 5 0 0 1 0 90998 0 10 40 30 30 4 3 8
1 1 1 1 1 2 1 1 1 0 2 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 10 40 30 30 4 3 8
1 1 1 1 1 2 1 1 1 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 91665 0 10 40 30 30 0 2 8
1 1 1 1 1 2 1 1 1 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 10 40 30 30 0 2 8
1 1 1 1 1 4 1 1 1 0 2 3 2 0 0 5 5 5 5 2 0 1 0 92332 0 10 40 30 30 0 2 8
1 1 1 1 1 2 1 1 1 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 92665 0 10 40 30 30 0 2 8
1 1 1 1 1 2 1 1 1 0 2 3 20 1 60 5 -1 -1 -1 -1 -1 -1 -1 92998 0 10 40 30 30 8 0 8
1 1 1 1 1 1 2 1 1 0 2 3 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 93332 0 10 40 30 30 5 1 8
1 1 1 1 1 1 4 1 1 0 2 3 45 0 0 6 6 5 5 0 0 1 0 93665 0 10 40 30 30 5 1 8
1 1 1 1 1 1 2 1 1 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 93998 0 10 40 30 30 5 1 8
1 1 1 1 1 1 1 2 1 0 2 3 73 1 0 7 -1 -1 -1 -1 -1 -1 -1 94332 0 10 40 30 30 5 1 8
1 1 1 1 1 1 1 2 1 0 2 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 94665 0 10 40 30 30 4 2 8
1 1 1 1 1 1 1 3 1 0 2 3 80 1 0 7 7 5 5 0 1 1 1 94998 0 10 40 31 31 4 2 8
1 1 1 1 1 1 1 2 1 0 2 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 95298 0 10 40 31 31 4 2 8
1 1 1 1 1 1 2 1 1 0 2 3 67 -1 0 6 -1 -1 -1 -1 -1 -1 -1 95632 0 10 40 31 31 4 2 8
1 1 1 1 1 1 2 1 1 0 2 3 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 95965 0 10 40 31 31 4 3 8
1 1 1 1 1 1 4 1 1 0 2 3 59 0 0 6 6 5 5 3 0 1 0 96265 0 10 40 31 31 4 3 8
1 1 1 1 1 1 2 1 1 0 2 3 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 96598 0 10 40 31 31 4 3 8
1 1 1 1 1 1 2 1 1 0 2 3 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 96932 0 10 40 31 31 4 3 8
1 1 1 1 1 1 2 1 1 0 2 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 97232 0 10 40 31 31 0 2 8
1 1 1 1 1 1 4 1 1 0 2 3 49 0 0 6 6 5 5 2 0 1 0 97565 0 10 40 31 31 0 2 8
1 1 1 1 1 1 2 1 1 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 97898 0 10 40 31 31 0 2 8
1 1 1 1 1 1 1 2 1 0 2 3 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 98198 0 10 40 31 31 0 2 8
1 1 1 1 1 1 1 2 1 0 2 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 98532 0 10 40 31 31 8 0 8
1 1 1 1 1 1 1 4 1 0 2 3 77 0 0 7 7 5 5 2 0 1 0 98865 0 10 40 31 31 5 1 8
1 1 1 1 1 1 1 2 1 0 2 3 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 99165 0 10 40 31 31 5 1 8
1 1 1 1 1 1 1 2 1 0 2 3 111 0 0 7 -1 -1 -1 -1 -1 -1 -1 99498 0 10 40 31 31 5 1 8
2 1 1 1 1 1 1 1 1 0 2 3 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 99832 0 10 40 31 31 5 1 8
4 1 1 1 1 1 1 1 1 0 2 3 136 0 0 0 0 5 5 0 0 1 0 100132 0 10 40 31 31 4 2 8
2 1 1 1 1 1 1 1 1 0 2 3 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 100465 0 10 40 31 31 4 2 8
1 2 1 1 1 1 1 1 1 0 2 3 164 3 0 1 -1 -1 -1 -1 -1 -1 -1 100798 0 10 40 31 31 4 2 8
1 2 1 1 1 1 1 1 1 0 2 3 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 101132 0 10 40 31 31 4 2 8
1 4 1 1 1 1 1 1 1 0 2 3 175 0 0 1 1 5 5 3 0 1 0 101432 0 10 40 31 31 4 3 8
1 2 1 1 1 1 1 1 1 0 2 3 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 101765 0 10 40 31 31 4 3 8
1 1 2 1 1 1 1 1 1 0 2 3 212 1 0 2 -1 -1 -1 -1 -1 -1 -1 102098 0 10 40 31 31 4 3 8
1 1 2 1 1 1 1 1 1 0 2 3 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 102398 0 10 40 31 31 4 3 8
1 1 3 1 1 1 1 1 1 0 2 3 217 0 0 2 2 5 5 2 1 1 1 102732 0 10 40 32 32 0 2 8
1 1 2 1 1 1 1 1 1 0 2 3 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 103032 0 10 40 32 32 0 2 8
1 1 1 2 1 1 1 1 1 0 2 3 256 1 0 3 -1 -1 -1 -1 -1 -1 -1 103365 0 10 40 32 32 0 2 8
1 1 1 2 1 1 1 1 1 0 2 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 103665 0 10 40 32 32 0 2 8
1 1 1 4 1 1 1 1 1 0 2 3 267 0 0 3 3 5 5 3 0 1 0 103965 0 10 40 32 32 8 0 8
1 1 1 2 1 1 1 1 1 0 2 3 283 1 0 3 -1 -1 -1 -1 -1 -1 -1 104298 0 10 40 32 32 5 1 8
1 1 1 2 1 1 1 1 1 0 2 3 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 104598 0 10 40 32 32 5 1 8
1 1 1 1 2 1 1 1 1 0 2 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 104898 0 10 40 32 32 5 1 8
1 1 1 1 4 1 1 1 1 0 2 3 321 0 0 4 4 5 5 1 0 1 0 105232 0 10 40 32 32 5 1 8
1 1 1 1 2 1 1 1 1 0 2 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 105532 0 10 40 32 32 4 2 8
1 1 1 1 1 2 1 1 1 0 2 3 360 2 0 5 -1 -1 -1 -1 -1 -1 -1 105865 0 10 40 32 32 4 2 8
1 1 1 1 1 2 1 1 1 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 106165 0 10 40 32 32 4 2 8
1 1 1 1 1 3 1 1 1 0 2 3 362 0 0 5 5 5 5 2 1 1 1 106465 0 10 40 32.5 32.5 4 2 8
1 1 1 1 1 2 1 1 1 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 106765 0 10 40 32.5 32.5 4 3 8
1 1 1 1 1 2 1 1 1 0 2 3 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 10 40 32.5 32.5 4 3 8
1 1 1 1 1 2 1 1 1 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 107398 0 10 40 32.5 32.5 4 3 8
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 263757 0 10 40 31 60 1 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 263923 0 10 40 31 57.0356 1 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 264157 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 264490 0 10 40 31 31 1 1 3
