% Tunnel Log: 
% debug seed: 1416267992
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 6 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 317777 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 6 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 318110 0 10 40 31 31 6 1 3
0 0 0 0 1 3 1 0 6 0 3 2 1 0 0 5 5 2 2 2 1 1 0 318410 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 6 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 318743 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 6 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 319077 0 10 40 30 30 6 0 3
0 0 0 0 1 1 2 0 6 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 319410 0 10 40 30 30 6 0 3
0 0 0 0 1 1 3 0 6 0 3 2 38 0 0 6 6 3 3 3 1 1 0 319743 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 6 0 3 2 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 320076 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 6 0 3 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 320443 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 6 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 320776 0 10 40 29 29 3 1 3
0 0 0 0 1 4 1 0 6 0 3 2 6 0 0 5 5 3 3 3 0 1 0 321109 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 6 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 321476 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 6 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 321809 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 6 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 322142 0 10 40 29 29 4 3 3
0 0 0 0 1 4 1 0 6 0 3 2 4 0 0 5 5 1 1 1 0 1 0 322509 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 6 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 322842 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 6 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 323176 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 6 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 323542 0 10 40 29 29 6 1 3
0 0 0 0 1 4 1 0 6 0 3 2 4 0 0 5 5 2 2 2 0 1 0 323875 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 6 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 324209 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 6 0 3 2 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 324575 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 6 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 324908 0 10 40 29 29 6 0 3
0 0 0 0 3 1 1 0 6 0 3 2 -44 0 0 4 4 1 1 1 1 1 0 325242 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 6 0 3 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 325608 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 6 0 3 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 325975 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 6 0 3 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 326308 0 10 40 28 28 3 1 3
0 0 0 0 4 1 1 0 6 0 3 2 -43 0 0 4 4 3 3 3 0 1 0 326675 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 6 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 327041 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 6 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 327408 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 6 0 3 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 327741 0 10 40 29 29 4 3 3
0 0 0 0 1 3 1 0 6 0 3 2 -9 0 0 5 5 1 1 1 1 1 1 328108 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 6 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 328441 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 6 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 328774 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 6 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 329141 0 10 40 29 29 6 1 3
0 0 0 0 1 4 1 0 6 0 3 2 1 0 0 5 5 1 1 1 0 1 0 329474 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 6 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 329807 0 10 40 29 29 6 1 3
0 0 0 1 1 2 1 1 6 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 330174 0 10 40 29 29 6 0 5
0 0 0 1 2 1 1 1 6 0 3 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 330507 0 10 40 29 29 6 0 5
0 0 0 1 4 1 1 1 6 0 3 2 -36 0 0 4 4 2 2 2 0 1 0 330840 0 10 40 29 29 6 0 5
0 0 0 1 2 1 1 1 6 0 3 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 331207 0 10 40 29 29 6 0 5
0 0 0 1 1 2 1 1 6 0 3 2 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 331540 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 6 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 331873 0 10 40 29 29 3 1 5
0 0 0 1 1 3 1 1 6 0 3 2 -9 0 0 5 5 1 1 1 1 1 1 332240 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 6 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 332573 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 6 0 3 2 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 332906 0 10 40 30 30 3 1 5
0 0 0 1 2 1 1 1 6 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 333240 0 10 40 30 30 4 3 5
0 0 0 1 3 1 1 1 6 0 3 2 322 0 0 4 4 2 2 2 1 1 1 333540 0 10 40 31 31 4 3 5
0 0 0 1 2 1 1 1 6 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 333873 0 10 40 31 31 4 3 5
0 0 0 1 2 1 1 1 6 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 334206 0 10 40 31 31 4 3 5
0 0 0 1 2 1 1 1 6 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 334506 0 10 40 31 31 6 1 5
0 0 0 1 4 1 1 1 6 0 3 2 322 0 0 4 4 0 0 0 0 1 0 334839 0 10 40 31 31 6 1 5
0 0 0 1 2 1 1 1 6 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 335173 0 10 40 31 31 6 1 5
0 0 0 1 2 1 1 1 6 0 3 2 300 -1 0 4 -1 -1 -1 -1 -1 -1 -1 335473 0 10 40 31 31 6 1 5
0 0 0 2 1 1 1 1 6 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 335806 0 10 40 31 31 6 0 5
0 0 0 3 1 1 1 1 6 0 3 2 283 0 0 3 3 2 2 2 1 1 1 336139 0 10 40 32 32 6 0 5
0 0 0 2 1 1 1 1 6 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 336439 0 10 40 32 32 6 0 5
0 0 0 1 2 1 1 1 6 0 3 2 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 336772 0 10 40 32 32 6 0 5
0 0 0 2 1 1 1 1 6 0 3 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 337072 0 10 40 32 32 8 0 5
0 0 0 4 1 1 1 1 6 0 3 2 270 0 0 3 3 1 1 1 0 1 0 337372 0 10 40 32 32 3 1 5
0 0 0 2 1 1 1 1 6 0 3 2 279 1 0 3 -1 -1 -1 -1 -1 -1 -1 337705 0 10 40 32 32 3 1 5
0 0 0 1 2 1 1 1 6 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 338005 0 10 40 32 32 3 1 5
0 0 0 1 2 1 1 1 6 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 338305 0 10 40 32 32 3 1 5
0 0 0 1 4 1 1 1 6 0 3 2 314 0 0 4 4 3 3 3 0 1 0 338638 0 10 40 32 32 4 3 5
0 0 0 1 2 1 1 1 6 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 338938 0 10 40 32 32 4 3 5
0 0 0 2 1 1 1 1 6 0 3 2 278 -1 0 3 -1 -1 -1 -1 -1 -1 -1 339272 0 10 40 32 32 4 3 5
0 0 0 2 1 1 1 1 6 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 339572 0 10 40 32 32 4 3 5
0 0 0 4 1 1 1 1 6 0 3 2 270 0 0 3 3 2 2 2 0 1 0 339871 0 10 40 32 32 6 1 5
0 0 0 2 1 1 1 1 6 0 3 2 276 1 0 3 -1 -1 -1 -1 -1 -1 -1 340205 0 10 40 32 32 6 1 5
0 0 0 1 2 1 1 1 6 0 3 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 340505 0 10 40 32 32 6 1 5
0 0 0 1 2 1 1 1 6 0 3 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 340805 0 10 40 32 32 6 1 5
0 0 0 1 4 1 1 1 6 0 3 2 309 0 0 4 4 2 2 2 0 1 0 341138 0 10 40 32 32 6 0 5
0 0 0 1 2 1 1 1 6 0 3 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 341438 0 10 40 32 32 6 0 5
0 0 0 1 2 1 1 1 6 0 3 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 341771 0 10 40 32 32 6 0 5
0 0 0 2 1 1 1 1 6 0 3 2 272 -1 0 3 -1 -1 -1 -1 -1 -1 -1 342071 0 10 40 32 32 6 0 5
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362599 0 10 40 33 60 4 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362766 0 10 40 33 55.32 4 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362999 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 363332 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 363632 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 363932 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 364232 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 364532 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 7 0 2 2 21 2 0 6 -1 -1 -1 -1 -1 -1 -1 364832 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 365132 0 10 40 33 33 5 3 3
0 0 0 0 1 1 4 0 7 0 2 2 41 0 0 6 6 5 5 3 0 1 0 365432 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 7 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 365732 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 7 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 366032 0 10 40 33 33 6 0 3
0 0 0 0 1 1 2 0 7 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 366332 0 10 40 33 33 6 0 3
0 0 0 0 1 1 4 0 7 0 2 2 42 0 0 6 6 5 5 2 0 1 0 366665 0 10 40 33 33 6 0 3
0 0 0 0 1 1 2 0 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 366965 0 10 40 33 33 6 0 3
0 0 0 0 1 1 2 0 7 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 367265 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 7 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 367565 0 10 40 33 33 4 1 3
0 0 0 0 1 1 4 0 7 0 2 2 44 0 0 6 6 5 5 2 0 1 0 367865 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 368165 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 368464 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 368764 0 10 40 33 33 4 1 3
0 0 0 0 1 1 4 0 7 0 2 2 44 0 0 6 6 5 5 0 0 1 0 369064 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 7 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 369364 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 7 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 369664 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 7 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 369997 0 10 40 33 33 5 3 3
0 0 0 0 1 1 4 0 7 0 2 2 43 0 0 6 6 5 5 1 0 1 0 370297 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 7 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 370597 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 7 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 370897 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 7 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 371197 0 10 40 33 33 6 0 3
0 0 0 0 1 1 4 0 7 0 2 2 42 0 0 6 6 5 5 3 0 1 0 371497 0 10 40 33 33 6 0 3
0 0 0 0 1 1 2 0 7 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 371797 0 10 40 33 33 6 0 3
0 0 0 0 1 1 2 0 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 372097 0 10 40 33 33 6 0 3
0 0 0 0 1 1 2 0 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 372397 0 10 40 33 33 8 0 3
0 0 0 0 1 1 4 0 7 0 2 2 40 0 0 6 6 5 5 0 0 1 1 372730 0 10 40 32 32 4 1 3
0 0 0 0 1 1 2 0 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 373030 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 7 0 2 2 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 373330 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 7 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 373663 0 10 40 32 32 4 1 3
0 0 0 0 1 3 1 0 7 0 2 2 9 0 0 5 5 5 5 3 1 1 1 373963 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 7 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 374263 0 10 40 33 33 4 1 3
0 0 0 1 1 2 1 1 7 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 374563 0 10 40 33 33 4 1 5
0 0 0 1 1 1 2 1 7 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 374863 0 10 40 33 33 4 1 5
0 0 0 1 1 1 3 1 7 0 2 2 35 0 0 6 6 5 5 0 1 1 1 375163 0 10 40 34 34 5 3 5
0 0 0 1 1 1 2 1 7 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 375463 0 10 40 34 34 5 3 5
0 0 0 1 1 1 2 1 7 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 375763 0 10 40 34 34 5 3 5
0 0 0 1 1 1 2 1 7 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 376063 0 10 40 34 34 5 3 5
0 0 0 1 1 1 3 1 7 0 2 2 35 0 0 6 6 5 5 3 1 1 1 376329 0 10 40 35 35 6 0 5
0 0 0 1 1 1 2 1 7 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 376629 0 10 40 35 35 6 0 5
0 0 0 1 1 1 2 1 7 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 376896 0 10 40 35 35 6 0 5
0 0 0 1 1 1 1 2 7 0 2 2 90 4 75 7 -1 -1 -1 -1 -1 -1 -1 377196 0 10 40 35 35 6 0 5
0 0 0 1 1 1 1 4 7 0 2 2 90 1 0 7 7 5 5 1 0 1 0 377496 0 10 40 35 35 8 0 5
0 0 0 1 1 1 1 2 7 0 2 2 76 -1 0 7 -1 -1 -1 -1 -1 -1 -1 377762 0 10 40 35 35 4 1 5
0 0 0 1 1 1 1 2 7 0 2 2 81 1 0 7 -1 -1 -1 -1 -1 -1 -1 378062 0 10 40 35 35 4 1 5
0 0 0 1 1 1 1 2 7 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 378329 0 10 40 35 35 4 1 5
0 0 0 1 1 1 1 4 7 0 2 2 90 1 0 7 7 5 5 0 0 1 1 378629 0 10 40 33 33 4 1 5
0 0 0 1 1 1 1 2 7 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 378929 0 10 40 33 33 4 1 5
0 0 0 1 1 1 2 1 7 0 2 2 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 379228 0 10 40 33 33 4 1 5
0 0 0 1 1 1 2 1 7 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 379528 0 10 40 33 33 4 1 5
0 0 0 1 1 1 3 1 7 0 2 2 42 0 0 6 6 5 5 1 1 1 0 379862 0 10 40 33 33 4 1 5
0 0 0 1 1 1 2 1 7 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 380162 0 10 40 32 32 5 3 5
0 0 0 1 1 1 1 2 7 0 2 2 80 1 0 7 -1 -1 -1 -1 -1 -1 -1 380462 0 10 40 32 32 5 3 5
0 0 0 1 1 1 1 2 7 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 380795 0 10 40 32 32 5 3 5
0 0 0 1 1 1 1 4 7 0 2 2 87 0 0 7 7 5 5 2 0 1 0 381095 0 10 40 32 32 5 3 5
0 0 0 1 1 1 1 2 7 0 2 2 76 -1 0 7 -1 -1 -1 -1 -1 -1 -1 381395 0 10 40 32 32 6 0 5
0 0 0 1 1 1 2 1 7 0 2 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 381728 0 10 40 32 32 6 0 5
0 0 0 1 1 1 2 1 7 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 382028 0 10 40 32 32 6 0 5
0 0 0 1 1 1 3 1 7 0 2 2 50 0 0 6 6 5 5 1 1 1 1 382328 0 10 40 33 33 6 0 5
0 0 0 1 1 1 2 1 7 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 382628 0 10 40 33 33 8 0 5
0 0 0 1 1 1 2 1 7 0 2 2 43 -2 0 6 -1 -1 -1 -1 -1 -1 -1 382928 0 10 40 33 33 4 1 5
0 0 0 1 1 2 1 1 7 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 383228 0 10 40 33 33 4 1 5
0 0 0 1 1 4 1 1 7 0 2 2 1 0 0 5 5 5 5 3 0 1 0 383561 0 10 40 33 33 4 1 5
0 0 0 1 1 2 1 1 7 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 383861 0 10 40 33 33 4 1 5
0 0 0 1 1 2 1 1 7 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 384161 0 10 40 33 33 4 1 5
0 0 0 1 1 2 1 1 7 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 384461 0 10 40 33 33 4 1 5
0 0 0 1 1 4 1 1 7 0 2 2 1 0 0 5 5 5 5 0 0 1 0 384760 0 10 40 33 33 4 1 5
0 0 0 1 1 2 1 1 7 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 385060 0 10 40 33 33 4 1 5
0 0 0 1 1 1 2 1 7 0 2 2 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 385360 0 10 40 33 33 5 3 5
0 0 0 1 1 1 2 1 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 385660 0 10 40 33 33 5 3 5
0 0 0 1 1 1 4 1 7 0 2 2 42 0 0 6 6 5 5 2 0 1 0 385960 0 10 40 33 33 5 3 5
0 0 0 1 1 1 2 1 7 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 386260 0 10 40 33 33 5 3 5
0 0 0 0 1 1 2 0 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 386560 0 10 40 33 33 6 0 3
0 0 0 0 1 1 2 0 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 386893 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394058 0 10 40 32 60 0 2 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394225 0 10 40 32 56.1422 0 2 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394458 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394791 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395091 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395391 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395724 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396024 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396358 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396658 0 10 40 32 32 1 0 3
0 0 0 0 1 4 1 0 8 0 2 2 0 0 0 5 5 5 5 1 0 1 0 396957 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397291 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397591 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397891 0 10 40 32 32 5 3 3
0 0 0 0 1 4 1 0 8 0 2 2 0 0 0 5 5 5 5 2 0 1 0 398224 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 398524 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 398857 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 8 0 2 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 399157 0 10 40 32 32 0 2 3
0 0 0 0 4 1 1 0 8 0 2 2 -44 -1 0 4 4 5 5 0 0 1 0 399457 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 8 0 2 2 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 399790 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 8 0 2 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 400090 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 8 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 400390 0 10 40 32 32 5 1 3
0 0 0 0 1 4 1 0 8 0 2 2 0 0 0 5 5 5 5 3 0 1 0 400723 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401023 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401356 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401656 0 10 40 32 32 1 0 3
0 0 0 0 1 4 1 0 8 0 2 2 0 0 0 5 5 5 5 3 0 1 0 401956 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 402290 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 402589 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 8 0 2 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 402889 0 10 40 32 32 5 3 3
