% Tunnel Log: 
% debug seed: 1415218585
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 261024 0 10 40 24.5 24.5 0 0 7
1 0 1 1 2 1 1 1 0 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 261424 0 10 40 24.5 24.5 0 0 7
1 0 1 1 2 1 1 1 0 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 261824 0 10 40 24.5 24.5 5 0 7
1 0 1 1 3 1 1 1 0 0 4 0 318 0 0 4 4 4 5 5 1 1 0 262257 0 10 40 24.5 24.5 5 0 7
1 0 1 1 2 1 1 1 0 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 262657 0 10 40 25 25 5 0 7
1 0 1 1 2 1 1 1 0 0 4 0 306 -2 0 4 -1 -1 -1 -1 -1 -1 -1 263057 0 10 40 25 25 5 0 7
1 0 1 2 1 1 1 1 0 0 4 0 259 1 0 3 -1 -1 -1 -1 -1 -1 -1 263457 0 10 40 25 25 8 0 7
1 0 1 3 1 1 1 1 0 0 4 0 272 0 0 3 3 4 5 5 1 1 0 263857 0 10 40 25 25 5 3 7
1 0 1 1 2 1 1 1 0 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 264223 0 10 40 25.5 25.5 5 3 7
1 0 1 1 2 1 1 1 0 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 264623 0 10 40 25.5 25.5 5 3 7
1 0 1 1 2 1 1 1 0 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 265023 0 10 40 25.5 25.5 5 3 7
1 0 1 1 3 1 1 1 0 0 4 0 315 0 0 4 4 4 5 5 1 1 0 265423 0 10 40 25.5 25.5 5 0 7
1 0 1 1 2 1 1 1 0 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 265790 0 10 40 26 26 5 0 7
1 0 1 1 2 1 1 1 0 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 266189 0 10 40 26 26 5 0 7
1 0 1 1 2 1 1 1 0 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 266556 0 10 40 26 26 5 0 7
1 0 1 1 3 1 1 1 0 0 4 0 313 0 0 4 4 4 5 5 1 1 0 266956 0 10 40 26 26 0 0 7
1 0 1 1 2 1 1 1 0 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 267322 0 10 40 26.5 26.5 0 0 7
1 0 1 2 1 1 1 1 0 0 4 0 269 -3 0 3 -1 -1 -1 -1 -1 -1 -1 267722 0 10 40 26.5 26.5 0 0 7
1 0 1 2 1 1 1 1 0 0 4 0 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 268089 0 10 40 26.5 26.5 0 0 7
1 0 1 3 1 1 1 1 0 0 4 0 263 0 0 3 3 4 5 5 1 1 0 268456 0 10 40 26.5 26.5 5 0 7
1 0 1 2 1 1 1 1 0 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 268822 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 0 0 4 0 294 1 49 4 -1 -1 -1 -1 -1 -1 -1 269222 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 0 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 269589 0 10 40 27 27 5 0 7
1 0 1 1 3 1 1 1 0 0 4 0 314 0 0 4 4 4 5 5 1 1 0 269955 0 10 40 27 27 8 0 7
0 0 0 0 1 2 1 0 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 289684 0 10 40 25 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 289850 0 10 40 25 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 290050 0 10 40 25 40.5555 5 3 3
0 0 0 0 1 2 1 0 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 290417 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 290817 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 291217 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 4 0 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 291617 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 1 0 4 0 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 292016 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 292416 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 1 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 292816 0 10 40 25 25 7 3 3
0 0 0 0 3 1 1 0 1 0 4 0 -44 -3 0 4 4 4 5 5 1 1 0 293216 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 1 0 4 0 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 293583 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 1 0 4 0 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 293983 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 1 0 4 0 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 294349 0 10 40 26 26 2 0 3
0 0 0 0 3 1 1 0 1 0 4 0 -31 0 0 4 4 4 5 5 1 1 0 294749 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 1 0 4 0 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 295116 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 1 0 4 0 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 295482 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 4 0 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 295849 0 10 40 27 27 5 3 3
0 0 0 0 1 3 1 0 1 0 4 0 -6 0 0 5 5 4 5 5 1 1 0 296215 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 1 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 296582 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 296949 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 297315 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 3 0 1 0 4 0 1 0 0 5 6 4 5 5 1 0 0 297682 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 0 45 2 0 6 -1 -1 -1 -1 -1 -1 -1 298048 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 298415 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 298781 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 1 3 0 1 0 4 0 40 0 0 6 6 4 5 5 1 1 0 299148 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 299481 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 1 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 299848 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 1 0 4 0 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 300214 0 10 40 28 28 2 0 3
0 0 0 0 1 3 1 0 1 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 300581 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 1 0 4 0 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 300914 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 1 0 4 0 -11 -3 0 5 -1 -1 -1 -1 -1 -1 -1 301281 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 1 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 301614 0 10 40 28.5 28.5 8 0 3
0 0 0 0 3 1 1 0 1 0 4 0 -40 0 0 4 4 4 5 5 1 1 0 301981 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 0 4 4 0 5 -1 -1 -1 -1 -1 -1 -1 302314 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 1 0 4 0 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 302681 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 1 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 303014 0 10 40 29 29 5 3 3
0 0 0 0 1 3 1 0 1 0 4 0 4 0 0 5 5 4 5 5 1 1 0 303347 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 1 0 4 0 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 303680 0 10 40 29.5 29.5 0 2 3
0 0 0 1 1 1 2 1 1 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 304047 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 1 2 1 1 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 304380 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 1 3 1 1 0 4 0 45 0 0 6 6 4 5 5 1 1 0 304713 0 10 40 29.5 29.5 7 3 5
0 0 0 1 1 1 2 1 1 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 305047 0 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 1 0 4 0 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 305380 0 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 1 0 4 0 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 305713 0 10 40 30 30 7 3 5
0 0 0 1 1 1 1 3 1 0 4 0 70 0 0 7 7 4 5 5 1 1 0 306046 0 10 40 30 30 2 0 5
0 0 0 1 1 1 1 2 1 0 4 0 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 306380 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 1 2 1 1 0 4 0 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 306713 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 1 1 2 1 0 4 0 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 307046 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 1 1 3 1 0 4 0 76 0 0 7 7 4 5 5 1 1 0 307346 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 1 2 1 0 4 0 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 307679 0 10 40 31 31 5 3 5
