% Tunnel Log: 
% debug seed: 1416353747
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 4 1 1 1 0 0 2 2 -43 0 0 4 4 5 5 1 0 1 0 23499 0 10 40 23 23 6 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 23933 0 10 40 23 23 6 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -98 0 0 3 -1 -1 -1 -1 -1 -1 -1 24366 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -102 0 0 3 -1 -1 -1 -1 -1 -1 -1 24799 0 10 40 23 23 4 2 7
1 0 1 4 1 1 1 1 0 0 2 2 -102 0 0 3 3 5 5 0 0 1 0 25233 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -88 -1 0 3 -1 -1 -1 -1 -1 -1 -1 25666 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -110 0 0 3 -1 -1 -1 -1 -1 -1 -1 26099 0 10 40 23 23 8 0 7
1 0 2 1 1 1 1 1 0 0 2 2 -114 0 0 2 -1 -1 -1 -1 -1 -1 -1 26533 0 10 40 23 23 1 1 7
1 0 3 1 1 1 1 1 0 0 2 2 -115 0 0 2 2 5 5 1 1 1 1 26966 0 10 40 24 24 1 1 7
1 0 1 2 1 1 1 1 0 0 2 2 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 27399 0 10 40 24 24 1 1 7
1 0 2 1 1 1 1 1 0 0 2 2 -134 -1 0 2 -1 -1 -1 -1 -1 -1 -1 27799 0 10 40 24 24 1 1 7
1 0 2 1 1 1 1 1 0 0 2 2 -134 -1 0 2 -1 -1 -1 -1 -1 -1 -1 28233 0 10 40 24 24 3 2 7
1 0 4 1 1 1 1 1 0 0 2 2 -134 -1 0 2 2 5 5 3 0 1 0 28633 0 10 40 24 24 3 2 7
1 0 2 1 1 1 1 1 0 0 2 2 -114 0 0 2 -1 -1 -1 -1 -1 -1 -1 29066 0 10 40 24 24 3 2 7
1 0 2 1 1 1 1 1 0 0 2 2 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 29466 0 10 40 24 24 3 2 7
1 0 2 1 1 1 1 1 0 0 2 2 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 29899 0 10 40 24 24 6 2 7
1 0 4 1 1 1 1 1 0 0 2 2 -133 0 0 2 2 5 5 2 0 1 0 30299 0 10 40 24 24 6 2 7
1 0 2 1 1 1 1 1 0 0 2 2 -130 0 0 2 -1 -1 -1 -1 -1 -1 -1 30733 0 10 40 24 24 6 2 7
1 0 2 1 1 1 1 1 0 0 2 2 -130 0 0 2 -1 -1 -1 -1 -1 -1 -1 31133 0 10 40 24 24 6 2 7
1 0 2 1 1 1 1 1 0 0 2 2 -130 0 0 2 -1 -1 -1 -1 -1 -1 -1 31566 0 10 40 24 24 4 2 7
1 0 4 1 1 1 1 1 0 0 2 2 -131 0 0 2 2 5 5 0 0 1 0 31966 0 10 40 24 24 4 2 7
1 0 2 1 1 1 1 1 0 0 2 2 -129 0 0 2 -1 -1 -1 -1 -1 -1 -1 32399 0 10 40 24 24 4 2 7
1 0 2 1 1 1 1 1 0 0 2 2 -129 0 0 2 -1 -1 -1 -1 -1 -1 -1 32799 0 10 40 24 24 4 2 7
1 0 2 1 1 1 1 1 0 0 2 2 -129 0 0 2 -1 -1 -1 -1 -1 -1 -1 33233 0 10 40 24 24 8 0 7
1 0 4 1 1 1 1 1 0 0 2 2 -128 0 0 2 2 5 5 1 0 1 0 33633 0 10 40 24 24 1 1 7
1 0 1 2 1 1 1 1 0 0 2 2 -109 0 0 3 -1 -1 -1 -1 -1 -1 -1 34066 0 10 40 24 24 1 1 7
1 0 2 1 1 1 1 1 0 0 2 2 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 34466 0 10 40 24 24 1 1 7
1 0 2 1 1 1 1 1 0 0 2 2 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 34866 0 10 40 25 25 1 1 7
1 0 3 2 1 1 1 1 0 0 2 2 -68 0 0 3 2 5 5 0 1 1 1 35266 0 10 40 25 25 3 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 35666 0 10 40 25 25 3 2 7
0 0 0 1 2 1 1 1 0 0 2 2 -65 0 0 4 -1 -1 -1 -1 -1 -1 -1 36066 0 10 40 25 25 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 36466 0 10 40 25 25 3 2 5
0 0 0 3 1 1 1 1 0 0 2 2 282 0 0 3 3 5 5 1 1 1 1 36866 0 10 40 25.5 25.5 6 2 5
0 0 0 2 1 1 1 1 0 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 37266 0 10 40 25.5 25.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 37666 0 10 40 25.5 25.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 38066 0 10 40 25.5 25.5 6 2 5
0 0 0 1 4 1 1 1 0 0 2 2 315 0 0 4 4 5 5 3 0 1 0 38433 0 10 40 25.5 25.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 38833 0 10 40 25.5 25.5 4 2 5
0 0 0 2 1 1 1 5 0 0 2 2 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 39233 1 10 40 25.5 25.5 4 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 39633 0 10 40 25.5 25.5 4 2 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -2 0 3 3 5 5 2 0 1 0 39999 0 10 40 25.5 25.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 309 1 0 4 -1 -1 -1 -1 -1 -1 -1 40399 0 10 40 25.5 25.5 1 1 5
0 0 0 1 2 5 1 1 0 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 40799 1 10 40 25.5 25.5 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 41199 0 10 40 25.5 25.5 1 1 5
0 0 0 1 4 1 1 1 0 0 2 2 316 0 0 4 4 5 5 1 0 1 0 41566 0 10 40 25.5 25.5 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 41966 0 10 40 25.5 25.5 3 2 5
0 0 0 2 1 5 1 1 0 0 2 2 285 -2 0 3 -1 -1 -1 -1 -1 -1 -1 42366 1 10 40 25.5 25.5 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 42766 0 10 40 25.5 25.5 3 2 5
0 0 0 4 1 1 1 1 0 0 2 2 271 0 0 3 3 5 5 0 0 1 1 43166 0 10 40 23.5 23.5 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 43599 0 10 40 23.5 23.5 6 2 5
0 0 0 2 1 1 1 5 0 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 44033 1 10 40 23.5 23.5 6 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 44433 0 10 40 24.5 23.5 6 2 5
0 0 0 3 2 1 1 1 0 0 2 2 296 2 0 4 3 5 5 1 1 1 1 44866 0 10 40 24.5 24.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 45266 0 10 40 24.5 24.5 4 2 5
0 0 0 5 2 1 1 1 0 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 45666 1 10 40 24.5 24.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 46066 0 10 40 25 25 4 2 5
0 0 0 1 3 1 1 1 0 0 2 2 314 0 0 4 4 5 5 0 1 1 1 46466 0 10 40 25 25 4 2 5
0 0 0 2 1 1 1 1 0 0 2 2 289 -2 0 3 -1 -1 -1 -1 -1 -1 -1 46866 0 10 40 25 25 8 0 5
0 0 0 2 5 1 1 1 0 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 47266 1 10 40 25 25 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 47666 0 10 40 25 25 1 1 5
0 0 0 1 3 1 1 1 0 0 2 2 308 0 0 4 4 5 5 1 1 1 1 48066 0 10 40 25.5 25.5 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 48466 0 10 40 25.5 25.5 1 1 5
0 0 0 2 1 1 1 5 0 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 48866 1 10 40 25.5 25.5 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 49266 0 10 40 25.5 25.5 3 2 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 3 3 5 5 2 0 1 0 49632 0 10 40 25.5 25.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 308 2 0 4 -1 -1 -1 -1 -1 -1 -1 50032 0 10 40 25.5 25.5 3 2 5
0 0 0 1 2 1 1 5 0 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 50432 1 10 40 25.5 25.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 50832 0 10 40 25.5 25.5 6 2 5
0 0 0 1 4 1 1 1 0 0 2 2 319 0 0 4 4 5 5 3 0 1 0 51199 0 10 40 25.5 25.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 51599 0 10 40 25.5 25.5 6 2 5
1 1 1 5 2 1 1 1 0 0 2 2 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 51999 1 10 40 25.5 25.5 4 2 8
1 1 1 2 1 1 1 1 0 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 52399 0 10 40 25.5 25.5 4 2 8
1 1 1 4 1 1 1 1 0 0 2 2 269 0 0 3 3 5 5 1 0 1 0 52766 0 10 40 25.5 25.5 4 2 8
1 1 1 2 1 1 1 1 0 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 53166 0 10 40 25.5 25.5 4 2 8
1 1 2 1 5 1 1 1 0 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 53566 1 10 40 25.5 25.5 8 0 8
1 1 2 1 1 1 1 1 0 0 2 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 53966 0 10 40 25.5 25.5 1 1 8
1 1 4 1 1 1 1 1 0 0 2 2 233 0 0 2 2 5 5 0 0 1 0 54332 0 10 40 25.5 25.5 1 1 8
1 1 2 1 1 1 1 1 0 0 2 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 54732 0 10 40 25.5 25.5 1 1 8
1 1 1 2 1 1 1 1 0 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 55132 0 10 40 25.5 25.5 1 1 8
1 1 1 2 1 1 1 1 0 0 2 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 55532 0 10 40 25.5 25.5 3 2 8
1 1 1 4 1 1 1 1 0 0 2 2 282 0 0 3 3 5 5 0 0 1 0 55932 0 10 40 25.5 25.5 3 2 8
1 1 1 2 1 1 1 1 0 0 2 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 56299 0 10 40 25.5 25.5 3 2 8
1 1 1 1 2 1 1 1 0 0 2 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 10 40 25.5 25.5 3 2 8
1 1 1 1 2 1 1 1 0 0 2 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 57099 0 10 40 25.5 25.5 6 2 8
1 1 1 1 4 1 1 1 0 0 2 2 320 0 0 4 4 5 5 3 0 1 0 57499 0 10 40 25.5 25.5 6 2 8
1 1 1 1 2 1 1 1 0 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 57866 0 10 40 25.5 25.5 6 2 8
1 1 1 2 1 1 1 1 0 0 2 2 289 -1 0 3 -1 -1 -1 -1 -1 -1 -1 58266 0 10 40 25.5 25.5 6 2 8
1 1 1 2 1 1 1 1 0 0 2 2 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 58666 0 10 40 25.5 25.5 4 2 8
1 1 1 4 1 1 1 1 0 0 2 2 271 1 0 3 3 5 5 2 0 1 0 59066 0 10 40 25.5 25.5 4 2 8
1 1 1 2 1 1 1 1 0 0 2 2 281 -1 0 3 -1 -1 -1 -1 -1 -1 -1 59432 0 10 40 25.5 25.5 4 2 8
1 1 2 1 1 1 1 1 0 0 2 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 59832 0 10 40 25.5 25.5 4 2 8
1 1 2 1 1 1 1 1 0 0 2 2 222 -1 0 2 -1 -1 -1 -1 -1 -1 -1 60232 0 10 40 25.5 25.5 8 0 8
1 1 3 1 1 1 1 1 0 0 2 2 222 -1 0 2 2 5 5 3 1 1 1 60632 0 10 40 26 26 1 1 8
1 1 2 1 1 1 1 1 0 0 2 2 222 -1 0 2 -1 -1 -1 -1 -1 -1 -1 60999 0 10 40 26 26 1 1 8
1 1 2 1 1 1 1 1 0 0 2 2 222 -1 0 2 -1 -1 -1 -1 -1 -1 -1 61399 0 10 40 26 26 1 1 8
1 1 2 1 1 1 1 1 0 0 2 2 222 -1 0 2 -1 -1 -1 -1 -1 -1 -1 61766 0 10 40 26 26 1 1 8
1 1 4 1 1 1 1 1 0 0 2 2 222 -1 0 2 2 5 5 1 0 1 0 62166 0 10 40 26 26 3 2 8
1 1 2 1 1 1 1 1 0 0 2 2 222 -1 0 2 -1 -1 -1 -1 -1 -1 -1 62532 0 10 40 26 26 3 2 8
1 2 1 1 1 1 1 1 0 0 2 2 175 -2 0 1 -1 -1 -1 -1 -1 -1 -1 62932 0 10 40 26 26 3 2 8
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 10 40 24 60 0 0 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 79899 0 10 40 24 60 0 0 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 10 40 24 42.24 0 0 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 10 40 24 24 0 0 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 10 40 24 24 2 1 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 81265 0 10 40 24 24 2 1 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 10 40 24 24 2 1 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 10 40 24 24 2 1 7
1 0 1 1 1 1 2 1 1 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 82532 0 10 40 24 24 3 3 7
1 0 1 1 1 1 2 1 1 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 82932 0 10 40 24 24 3 3 7
1 0 1 1 1 1 4 1 1 0 1 2 40 0 0 6 6 6 0 0 0 1 0 83365 0 10 40 24 24 3 3 7
1 0 1 1 1 1 2 1 1 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 83765 0 10 40 24 24 3 3 7
1 0 1 1 1 1 2 1 1 0 1 2 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 84199 0 10 40 24 24 5 1 7
1 0 1 1 1 2 1 1 1 0 1 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 84599 0 10 40 24 24 5 1 7
1 0 1 1 1 4 1 1 1 0 1 2 0 0 0 5 5 6 3 3 0 1 0 85032 0 10 40 24 24 5 1 7
1 0 1 1 1 2 1 1 1 0 1 2 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 10 40 24 24 5 1 7
1 0 1 1 1 1 2 1 1 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 85865 0 10 40 24 24 8 0 7
1 0 1 1 1 1 2 1 1 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 86265 0 10 40 24 24 0 0 7
1 0 1 1 1 1 4 1 1 0 1 2 38 0 0 6 6 6 1 1 0 1 0 86699 0 10 40 24 24 0 0 7
1 0 1 1 1 1 2 1 1 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 87099 0 10 40 24 24 0 0 7
1 0 1 1 1 1 2 1 1 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 87532 0 10 40 24 24 0 0 7
1 0 1 1 1 1 2 1 1 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 87932 0 10 40 24 24 2 1 7
1 0 1 1 1 1 4 1 1 0 1 2 44 0 0 6 6 6 0 0 0 1 0 88365 0 10 40 24 24 2 1 7
1 0 1 1 1 1 2 1 1 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 88765 0 10 40 24 24 2 1 7
1 0 1 1 1 1 1 2 1 0 1 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 89198 0 10 40 24 24 2 1 7
1 0 1 1 1 1 1 2 1 0 1 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 89598 0 10 40 24 24 3 3 7
1 0 1 1 1 1 1 4 1 0 1 2 84 0 0 7 7 6 3 3 0 1 0 90032 0 10 40 24 24 3 3 7
1 0 1 1 1 1 1 2 1 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 90432 0 10 40 24 24 3 3 7
1 0 1 1 1 1 2 1 1 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 90865 0 10 40 24 24 3 3 7
1 0 1 1 1 1 2 1 1 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 91265 0 10 40 24 24 5 1 7
1 0 1 1 1 1 4 1 1 0 1 2 44 0 0 6 6 6 1 1 0 1 0 91698 0 10 40 24 24 5 1 7
1 0 1 1 1 1 2 1 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 92098 0 10 40 24 24 5 1 7
1 0 1 1 1 1 2 1 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 92532 0 10 40 24 24 5 1 7
1 0 1 1 1 1 2 1 1 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 92932 0 10 40 24 24 8 0 7
1 0 1 1 1 1 4 1 1 0 1 2 43 0 0 6 6 6 0 0 0 1 0 93365 0 10 40 24 24 0 0 7
1 0 1 1 1 1 2 1 1 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 93765 0 10 40 24 24 0 0 7
1 0 1 1 1 1 2 1 1 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 94198 0 10 40 24 24 0 0 7
1 0 1 1 1 1 2 1 1 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 94598 0 10 40 25 25 0 0 7
1 0 1 1 1 1 3 1 1 0 1 2 43 0 0 6 6 6 1 1 1 1 1 94998 0 10 40 25 25 2 1 7
1 0 1 1 1 1 2 1 1 0 1 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 95398 0 10 40 25 25 2 1 7
0 0 0 0 1 1 2 0 1 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 95798 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 96198 0 10 40 25 25 2 1 3
0 0 0 0 1 1 3 0 1 0 1 2 44 0 0 6 6 6 0 4 1 1 0 96598 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 96998 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 10 40 24 24 3 3 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 5 5 6 2 2 0 1 0 98265 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 1 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 98665 0 10 40 24 24 5 1 3
0 0 0 0 1 5 2 0 1 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 99098 1 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 10 40 24 24 5 1 3
0 0 0 0 1 3 1 0 1 0 1 2 14 0 0 5 5 6 4 0 1 1 1 99932 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 100332 0 10 40 25 25 0 0 3
0 0 0 0 5 2 1 0 1 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 100732 1 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 101132 0 10 40 26 26 0 0 3
0 0 0 0 1 3 1 0 1 0 1 2 19 0 0 5 5 6 2 2 1 1 1 101498 0 10 40 26 26 0 0 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 101898 0 10 40 26 26 2 1 3
0 0 0 0 1 5 2 0 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 102265 1 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 102665 0 10 40 26 26 2 1 3
0 0 0 0 1 1 4 0 1 0 1 2 44 0 0 6 6 6 1 4 0 1 0 103032 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 103432 0 10 40 26 26 3 3 3
0 0 0 0 5 1 2 0 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 103798 1 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 104198 0 10 40 26 26 3 3 3
0 0 0 0 1 1 4 0 1 0 1 2 44 0 0 6 6 6 0 0 0 1 1 104598 0 10 40 24 24 3 3 3
