% Tunnel Log: 
% debug seed: 1418069375
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 1 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 211382 0 10 40 24 24 7 2 3
0 0 0 0 1 5 2 0 1 0 0 4 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 211782 1 10 40 24 24 5 1 3
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 233054 0 10 40 23 60 4 1 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 233220 0 10 40 23 60 4 1 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 233420 0 10 40 23 44.0489 4 1 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 233754 0 10 40 23 23 4 1 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 234187 0 10 40 23 23 7 3 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 234621 0 10 40 23 23 7 3 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 235054 0 10 40 23 23 7 3 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 235488 0 10 40 23 23 7 3 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 235921 0 10 40 23 23 0 1 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 236354 0 10 40 23 23 0 1 7
1 0 1 1 1 4 1 1 2 0 3 5 0 0 0 5 5 3 3 3 0 1 0 236788 0 10 40 23 23 0 1 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 237221 0 10 40 23 23 0 1 7
1 0 1 1 1 1 2 1 2 0 3 5 22 2 0 6 -1 -1 -1 -1 -1 -1 -1 237655 0 10 40 23 23 5 1 7
1 0 1 1 1 1 2 1 2 0 3 5 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 238088 0 10 40 23 23 5 1 7
1 0 1 1 1 1 4 1 2 0 3 5 31 0 0 6 6 1 1 1 0 1 0 238521 0 10 40 23 23 5 1 7
1 0 1 1 1 1 2 1 2 0 3 5 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 238955 0 10 40 23 23 5 1 7
1 0 1 1 1 1 2 1 2 0 3 5 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 239388 0 10 40 23 23 8 0 7
1 0 1 1 1 1 2 1 2 0 3 5 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 239822 0 10 40 23 23 4 1 7
1 0 1 1 1 1 4 1 2 0 3 5 45 1 0 6 6 1 1 1 0 1 0 240255 0 10 40 23 23 4 1 7
1 0 1 1 1 1 2 1 2 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 240689 0 10 40 23 23 4 1 7
1 0 1 1 1 1 1 2 2 0 3 5 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 241122 0 10 40 23 23 4 1 7
1 0 1 1 1 1 1 2 2 0 3 5 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 241555 0 10 40 23 23 7 3 7
1 0 1 1 1 1 1 4 2 0 3 5 85 0 0 7 7 2 2 2 0 1 0 241989 0 10 40 23 23 7 3 7
1 0 1 1 1 1 1 2 2 0 3 5 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 242456 0 10 40 23 23 7 3 7
1 0 1 1 1 1 2 1 2 0 3 5 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 242889 0 10 40 23 23 7 3 7
1 0 1 1 1 1 2 1 2 0 3 5 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 243323 0 10 40 23 23 0 1 7
1 0 1 1 1 1 4 1 2 0 3 5 45 0 0 6 6 1 1 1 0 1 0 243756 0 10 40 23 23 0 1 7
1 0 1 1 1 1 2 1 2 0 3 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 244189 0 10 40 23 23 0 1 7
1 0 1 1 1 1 1 2 2 0 3 5 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 244623 0 10 40 23 23 0 1 7
1 0 1 1 1 1 1 2 2 0 3 5 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 245056 0 10 40 23 23 5 1 7
1 0 1 1 1 1 1 4 2 0 3 5 89 0 0 7 7 2 2 2 0 1 0 245490 0 10 40 23 23 5 1 7
1 0 1 1 1 1 1 2 2 0 3 5 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 245923 0 10 40 23 23 5 1 7
2 0 1 1 1 1 1 1 2 0 3 5 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 246357 0 10 40 23 23 5 1 7
2 0 1 1 1 1 1 1 2 0 3 5 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 246790 0 10 40 23 23 8 0 7
4 0 1 1 1 1 1 1 2 0 3 5 124 0 0 0 0 3 3 3 0 1 0 247223 0 10 40 23 23 4 1 7
2 0 1 1 1 1 1 1 2 0 3 5 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 247657 0 10 40 23 23 4 1 7
1 0 1 1 1 1 1 2 2 0 3 5 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 248090 0 10 40 23 23 4 1 7
1 0 1 1 1 1 1 2 2 0 3 5 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 248524 0 10 40 23 23 4 1 7
1 0 1 1 1 1 1 4 2 0 3 5 91 0 0 7 7 0 0 0 0 1 0 248957 0 10 40 23 23 7 3 7
1 0 1 1 1 1 1 2 2 0 3 5 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 249390 0 10 40 23 23 7 3 7
0 0 0 1 1 1 1 2 2 0 3 5 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 249824 0 10 40 23 23 7 3 5
0 0 0 1 1 1 1 2 2 0 3 5 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 250257 0 10 40 23 23 7 3 5
0 0 0 1 1 1 1 4 2 0 3 5 83 0 0 7 7 0 0 0 0 1 0 250691 0 10 40 23 23 0 1 5
0 0 0 1 1 1 1 2 2 0 3 5 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 251124 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 2 0 3 5 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 251558 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 2 0 3 5 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 251991 0 10 40 23 23 0 1 5
0 0 0 1 1 1 4 1 2 0 3 5 48 0 0 6 6 2 2 2 0 1 0 252424 0 10 40 23 23 5 1 5
0 0 0 1 1 1 2 1 2 0 3 5 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 252858 0 10 40 23 23 5 1 5
0 0 0 1 1 5 2 1 2 0 3 5 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 253325 1 10 40 23 23 5 1 5
0 0 0 1 1 1 2 1 2 0 3 5 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 253725 0 10 40 24 24 5 1 5
0 0 0 1 1 1 3 1 2 0 3 5 48 0 0 6 6 2 2 2 1 1 1 254158 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 2 0 3 5 15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 254558 0 10 40 24 24 4 1 5
0 0 0 1 1 2 5 1 2 0 3 5 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 254992 1 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 2 0 3 5 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 255392 0 10 40 24 24 4 1 5
0 0 0 1 1 4 1 1 2 0 3 5 1 -1 0 5 5 0 0 0 0 1 0 255825 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 2 0 3 5 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 256225 0 10 40 24 24 7 3 5
0 0 0 1 5 2 1 1 2 0 3 5 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 256658 1 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 2 0 3 5 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 257058 0 10 40 25 25 7 3 5
0 0 0 1 1 3 1 1 2 0 3 5 1 -1 0 5 5 0 0 0 1 1 1 257458 0 10 40 25 25 7 3 5
0 0 0 1 1 2 1 1 2 0 3 5 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 257858 0 10 40 25 25 0 1 5
0 0 0 1 1 2 5 1 2 0 3 5 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 258258 1 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 2 0 3 5 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 258658 0 10 40 25 25 0 1 5
0 0 0 1 4 1 1 1 2 0 3 5 -49 0 0 4 4 3 3 3 0 1 0 259058 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 2 0 3 5 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 259458 0 10 40 25 25 5 1 5
0 0 0 1 1 2 5 1 2 0 3 5 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 259858 1 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 2 0 3 5 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 260258 0 10 40 25 25 5 1 5
0 0 0 1 1 3 1 1 2 0 3 5 -8 0 0 5 5 2 2 2 1 1 1 260657 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 2 0 3 5 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 261057 0 10 40 25.5 25.5 8 0 5
0 0 0 1 5 2 1 1 2 0 3 5 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 261424 1 10 40 25.5 25.5 4 1 5
0 0 0 1 1 2 1 1 2 0 3 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 261824 0 10 40 25.5 25.5 4 1 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 297015 0 10 40 40 60 6 0 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 297182 0 10 40 40 51.5556 6 0 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 297415 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 297682 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 297915 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 298182 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 298415 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 298681 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 298915 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 3 0 4 0 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 299181 0 10 40 40 40 3 3 5
0 0 0 1 3 1 1 1 3 0 4 0 -31 0 0 4 4 4 5 5 1 1 0 299415 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 3 0 4 0 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 299681 0 10 40 40 40 3 3 5
0 0 0 1 2 5 1 1 3 0 4 0 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 299915 1 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 3 0 4 0 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 300181 0 10 40 40 40 6 3 5
0 0 0 1 3 1 1 1 3 0 4 0 -50 0 0 4 4 4 5 5 1 1 0 300414 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 3 0 4 0 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 300681 0 10 40 40 40 6 3 5
0 0 0 1 2 1 5 1 3 0 4 0 -38 2 0 4 -1 -1 -1 -1 -1 -1 -1 300914 1 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 301181 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 3 0 4 0 0 0 0 5 5 4 5 5 1 1 0 301414 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 301681 0 10 40 40 40 6 0 5
0 0 0 5 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 301914 1 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 3 0 4 0 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 302181 0 10 40 40 40 3 3 5
0 0 0 1 3 1 1 1 3 0 4 0 -38 0 0 4 4 4 5 5 1 1 0 302414 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 3 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 302681 0 10 40 40 40 3 3 5
0 0 0 5 1 2 1 1 3 0 4 0 -17 3 0 5 -1 -1 -1 -1 -1 -1 -1 302914 1 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 3 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 303180 0 10 40 40 40 3 3 5
0 0 0 1 1 3 1 1 3 0 4 0 6 0 0 5 5 4 5 5 1 1 0 303414 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 3 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 303680 0 10 40 40 40 3 3 5
0 0 0 5 1 2 1 1 3 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 303914 1 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 3 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 304180 0 10 40 40 40 6 3 5
0 0 0 1 1 3 1 1 3 0 4 0 6 0 0 5 5 4 5 5 1 1 0 304413 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 3 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 304680 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 5 3 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 304913 1 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 3 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 305180 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 3 0 4 0 43 0 0 6 6 4 5 5 1 1 0 305413 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 3 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 305680 0 10 40 40 40 6 0 5
0 0 0 5 1 1 2 1 3 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 305913 1 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 3 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 306180 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 3 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 306413 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 3 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 306680 0 10 40 40 40 3 3 5
0 0 0 5 1 2 1 1 3 0 4 0 15 3 0 5 -1 -1 -1 -1 -1 -1 -1 306913 1 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 3 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 307179 0 10 40 40 40 3 3 5
0 0 0 1 1 1 3 1 3 0 4 0 45 0 0 6 6 4 5 5 1 1 0 307413 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 3 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 307679 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 5 3 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 307913 1 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 3 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 308179 0 10 40 40 40 3 3 5
0 0 0 1 1 1 3 1 3 0 4 0 45 0 0 6 6 4 5 5 1 1 0 308412 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 3 0 4 0 4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 308679 0 10 40 40 40 6 3 5
0 0 0 1 1 2 5 1 3 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 308912 1 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 3 0 4 0 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 309179 0 10 40 40 40 6 3 5
0 0 0 1 1 1 3 1 3 0 4 0 43 0 0 6 6 4 5 5 1 1 0 309412 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 3 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 309679 0 10 40 40 40 6 0 5
0 0 0 1 1 2 5 1 3 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 309912 1 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 3 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 310179 0 10 40 40 40 6 0 5
0 0 0 1 1 1 3 1 3 0 4 0 43 0 0 6 6 4 5 5 1 1 0 310412 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 3 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 310679 0 10 40 40 40 3 3 5
0 0 0 1 1 5 2 1 3 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 310912 1 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 3 0 4 0 88 3 0 7 -1 -1 -1 -1 -1 -1 -1 311178 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 3 3 0 4 0 90 1 0 7 7 4 5 5 1 1 0 311412 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 3 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 311678 0 10 40 40 40 3 3 5
0 0 0 1 5 1 1 2 3 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 311912 1 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 3 0 4 0 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 312178 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 3 3 0 4 0 89 0 0 7 7 4 5 5 1 1 0 312411 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 3 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 312678 0 10 40 40 40 6 3 5
0 0 0 1 1 1 5 2 3 0 4 0 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 312911 1 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 3 0 4 0 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 313178 0 10 40 40 40 6 3 5
0 0 0 1 1 1 3 1 3 0 4 0 45 -1 0 6 6 4 5 5 1 1 0 313411 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 3 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 313678 0 10 40 40 40 8 0 5
0 0 0 1 1 5 2 1 3 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 313911 1 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 3 0 4 0 8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 314178 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 3 0 4 0 -2 0 0 5 5 4 5 5 1 1 0 314411 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 314678 0 10 40 40 40 6 0 5
0 0 0 5 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 314911 1 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 315177 0 10 40 40 40 3 3 5
0 0 0 1 1 3 1 1 3 0 4 0 0 0 0 5 5 4 5 5 1 1 0 315411 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 315677 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 5 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 315911 1 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 316177 0 10 40 40 40 3 3 5
0 0 0 1 1 3 1 1 3 0 4 0 0 0 0 5 5 4 5 5 1 1 0 316410 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 316677 0 10 40 40 40 3 3 5
0 0 0 5 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 316910 1 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 317177 0 10 40 40 40 6 3 5
0 0 0 1 1 3 1 1 3 0 4 0 0 0 0 5 5 4 5 5 1 1 0 317410 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 317677 0 10 40 40 40 6 3 5
0 0 0 1 5 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 317910 1 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 3 0 4 0 -33 -3 0 4 -1 -1 -1 -1 -1 -1 -1 318177 0 10 40 40 40 6 0 5
0 0 0 1 3 1 1 1 3 0 4 0 -45 0 0 4 4 4 5 5 1 1 0 318410 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 3 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 318677 0 10 40 40 40 6 0 5
0 0 0 1 2 5 1 1 3 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 318910 1 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 3 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 319176 0 10 40 40 40 3 3 5
0 0 0 3 1 1 1 1 3 0 4 0 -89 -2 0 3 3 4 5 5 1 1 0 319410 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 3 0 4 0 -44 1 0 4 -1 -1 -1 -1 -1 -1 -1 319676 0 10 40 40 40 3 3 5
0 0 0 5 2 1 1 1 3 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 319910 1 10 40 40 40 3 3 5
0 0 0 2 1 1 1 1 3 0 4 0 -80 -3 0 3 -1 -1 -1 -1 -1 -1 -1 320176 0 10 40 40 40 3 3 5
0 0 0 3 1 1 1 1 3 0 4 0 -89 0 0 3 3 4 5 5 1 1 0 320410 0 10 40 40 40 3 3 5
0 0 0 2 1 1 1 1 3 0 4 0 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 320676 0 10 40 40 40 3 3 5
0 0 0 2 1 1 5 1 3 0 4 0 -73 2 0 3 -1 -1 -1 -1 -1 -1 -1 320909 1 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 3 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 321176 0 10 40 40 40 6 3 5
0 0 0 1 3 1 1 1 3 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 321409 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 3 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 321676 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 5 3 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 321909 1 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 3 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 322176 0 10 40 40 40 8 0 5
0 0 0 1 3 1 1 1 3 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 322409 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 3 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 322676 0 10 40 40 40 6 0 5
0 0 0 1 2 1 5 1 3 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 322909 1 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 3 0 4 0 -18 1 0 5 -1 -1 -1 -1 -1 -1 -1 323176 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 3 0 4 0 -2 0 0 5 5 4 5 5 1 1 0 323409 0 10 40 40 40 3 3 5
0 0 0 0 1 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 344904 0 10 40 27 60 3 1 3
0 0 0 0 1 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 345070 0 10 40 27 60 3 1 3
0 0 0 0 1 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 345270 0 10 40 27 37.56 3 1 3
0 0 0 0 1 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 345637 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 346003 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 346370 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 346736 0 10 40 27 27 4 2 3
