% Tunnel Log: 
% debug seed: 1416439075
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 6 0 1 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 318910 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 6 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 319243 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 6 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 319576 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 6 0 1 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 319910 0 10 40 30 30 1 0 8
1 1 1 1 1 2 1 1 6 0 1 3 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 320243 0 10 40 30 30 1 0 8
1 1 1 1 1 4 1 1 6 0 1 3 -2 1 0 5 5 6 3 3 0 1 0 320576 0 10 40 30 30 1 0 8
1 1 1 1 1 2 1 1 6 0 1 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 320909 0 10 40 30 30 1 0 8
1 1 1 1 2 1 1 1 6 0 1 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 321243 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 6 0 1 3 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 321576 0 10 40 30 30 7 1 8
1 1 1 1 4 1 1 1 6 0 1 3 -38 0 0 4 4 6 1 1 0 1 0 321909 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 6 0 1 3 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 322242 0 10 40 30 30 7 1 8
1 1 1 2 1 1 1 1 6 0 1 3 -73 -3 0 3 -1 -1 -1 -1 -1 -1 -1 322576 0 10 40 30 30 8 0 8
1 1 1 2 1 1 1 1 6 0 1 3 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 322909 0 10 40 30 30 2 1 8
1 1 1 4 1 1 1 1 6 0 1 3 -91 0 0 3 3 6 0 0 0 1 0 323242 0 10 40 30 30 2 1 8
1 1 1 2 1 1 1 1 6 0 1 3 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 323575 0 10 40 30 30 2 1 8
1 1 1 1 2 1 1 1 6 0 1 3 -51 1 0 4 -1 -1 -1 -1 -1 -1 -1 323909 0 10 40 30 30 2 1 8
1 1 1 1 1 2 1 1 6 0 1 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 324242 0 10 40 30 30 7 1 8
1 1 1 1 4 1 1 1 6 0 1 3 -35 -1 0 4 4 6 2 2 0 1 0 324575 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 6 0 1 3 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 324908 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 6 0 1 3 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 325242 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 6 0 1 3 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 325575 0 10 40 30 30 1 0 8
1 1 1 1 4 1 1 1 6 0 1 3 -48 0 0 4 4 6 0 0 0 1 0 325908 0 10 40 30 30 1 0 8
1 1 1 1 2 1 1 1 6 0 1 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 326241 0 10 40 30 30 1 0 8
1 1 1 1 2 1 1 1 6 0 1 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 326575 0 10 40 30 30 1 0 8
1 1 1 1 2 1 1 1 6 0 1 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 326908 0 10 40 30 30 7 1 8
1 1 1 1 4 1 1 1 6 0 1 3 -46 0 0 4 4 6 2 2 0 1 0 327241 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 6 0 1 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 327574 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 6 0 1 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 327908 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 6 0 1 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 328241 0 10 40 30 30 8 0 8
1 1 1 1 4 1 1 1 6 0 1 3 -46 0 0 4 4 6 0 0 0 1 0 328574 0 10 40 30 30 2 1 8
1 1 1 1 2 1 1 1 6 0 1 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 328907 0 10 40 30 30 2 1 8
1 1 1 1 1 2 1 1 6 0 1 3 -17 2 0 5 -1 -1 -1 -1 -1 -1 -1 329241 0 10 40 30 30 2 1 8
1 1 1 1 1 2 1 1 6 0 1 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 329574 0 10 40 30 30 2 1 8
1 1 1 1 1 3 1 1 6 0 1 3 -10 0 0 5 5 6 0 0 1 1 1 329907 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 6 0 1 3 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 330207 0 10 40 31 31 7 1 8
1 0 1 1 2 1 1 1 6 0 1 3 -33 -3 0 4 -1 -1 -1 -1 -1 -1 -1 330540 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 6 0 1 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 330874 0 10 40 31 31 7 1 7
1 0 1 1 3 1 1 1 6 0 1 3 -50 0 0 4 4 6 2 2 1 1 1 331174 0 10 40 32 32 1 0 7
1 0 1 1 2 1 1 1 6 0 1 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 331507 0 10 40 32 32 1 0 7
1 0 1 1 1 2 1 1 6 0 1 3 -2 3 0 5 -1 -1 -1 -1 -1 -1 -1 331807 0 10 40 32 32 1 0 7
1 0 1 1 1 2 1 1 6 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 332140 0 10 40 32 32 1 0 7
1 0 1 1 1 4 1 1 6 0 1 3 9 0 0 5 5 6 3 3 0 1 0 332440 0 10 40 32 32 7 1 7
1 0 1 1 1 2 1 1 6 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 332740 0 10 40 32 32 7 1 7
1 0 1 1 1 2 1 1 6 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 333073 0 10 40 32 32 7 1 7
1 0 1 1 1 2 1 1 6 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 333373 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 3 1 1 6 0 1 3 9 0 0 5 5 6 0 0 1 1 1 333673 0 10 40 32.5 32.5 8 0 7
1 0 1 1 1 2 1 1 6 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 333973 0 10 40 32.5 32.5 2 1 7
1 0 1 1 1 2 1 1 6 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 334306 0 10 40 32.5 32.5 2 1 7
1 0 1 1 1 2 1 1 6 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 334606 0 10 40 32.5 32.5 2 1 7
1 0 1 1 1 4 1 1 6 0 1 3 9 0 0 5 5 6 3 3 0 1 0 334906 0 10 40 32.5 32.5 2 1 7
1 0 1 1 1 2 1 1 6 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 335206 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 2 1 1 6 0 1 3 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 335539 0 10 40 32.5 32.5 7 1 7
1 0 1 1 2 1 1 1 6 0 1 3 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 335839 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 355234 0 10 40 34 60 7 2 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 355401 0 10 40 34 54.5689 7 2 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 355668 0 10 40 34 34 7 2 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 355934 0 10 40 34 34 7 2 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 356234 0 10 40 34 34 6 3 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 356534 0 10 40 34 34 6 3 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 356834 0 10 40 34 34 6 3 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 357134 0 10 40 34 34 6 3 7
1 0 1 1 1 2 1 1 7 0 0 1 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 357400 0 10 40 34 34 0 3 7
1 0 1 1 2 1 1 1 7 0 0 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 357700 0 10 40 34 34 0 3 7
1 0 1 1 4 1 1 1 7 0 0 1 -50 0 0 4 4 1 5 1 0 1 0 358000 0 10 40 34 34 0 3 7
1 0 1 1 2 1 1 1 7 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 358300 0 10 40 34 34 0 3 7
1 0 1 5 2 1 5 1 7 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 358600 2 10 40 34 34 7 3 7
1 0 1 1 2 1 1 1 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 358900 0 10 40 34 34 7 3 7
1 0 1 1 4 1 1 1 7 0 0 1 -43 0 0 4 4 0 5 0 0 1 0 359167 0 10 40 34 34 7 3 7
1 0 1 1 1 2 1 1 7 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 359467 0 10 40 34 34 7 3 7
1 0 1 1 5 2 1 5 7 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 359767 2 10 40 34 34 8 0 7
1 0 1 2 1 1 1 1 7 0 0 1 -62 -6 0 3 -1 -1 -1 -1 -1 -1 -1 360067 0 10 40 34 34 7 2 7
1 0 1 4 1 1 1 1 7 0 0 1 -85 0 0 3 3 3 5 3 0 1 0 360366 0 10 40 34 34 7 2 7
1 0 1 2 1 1 1 1 7 0 0 1 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 360633 0 10 40 34 34 7 2 7
5 0 1 2 5 1 1 1 7 0 0 1 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 360933 2 10 40 34 34 7 2 7
1 0 1 1 2 1 1 1 7 0 0 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 361233 0 10 40 34 34 6 3 7
1 0 1 1 4 1 1 1 7 0 0 1 -47 0 0 4 4 2 5 2 0 1 0 361533 0 10 40 34 34 6 3 7
1 0 1 1 2 1 1 1 7 0 0 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 361833 0 10 40 34 34 6 3 7
5 0 5 1 2 1 1 1 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 362133 2 10 40 34 34 6 3 7
1 0 1 1 2 1 1 1 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 362399 0 10 40 35 34 0 3 7
1 0 1 1 3 1 1 1 7 0 0 1 -44 0 0 4 4 2 5 2 1 1 1 362699 0 10 40 35 35 0 3 7
1 0 1 1 2 1 1 1 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 362999 0 10 40 35 35 0 3 7
1 0 1 5 2 5 1 1 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 363266 2 10 40 35 35 0 3 7
1 0 1 1 2 1 1 1 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 363566 0 10 40 35 35 7 3 7
1 0 1 1 4 1 1 1 7 0 0 1 -44 0 0 4 4 3 5 3 0 1 0 363832 0 10 40 35 35 7 3 7
1 0 1 1 1 2 1 1 7 0 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 364132 0 10 40 35 35 7 3 7
5 0 1 1 5 2 1 1 7 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 364399 2 10 40 35 35 7 3 7
1 0 1 1 1 2 1 1 7 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 364699 0 10 40 35 35 8 0 7
1 0 1 1 1 4 1 1 7 0 0 1 7 0 0 5 5 1 5 1 0 1 0 364999 0 10 40 35 35 7 2 7
1 0 1 1 2 1 1 1 7 0 0 1 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 365265 0 10 40 35 35 7 2 7
1 0 5 1 2 5 1 1 7 0 0 1 -26 3 0 4 -1 -1 -1 -1 -1 -1 -1 365565 2 10 40 35 35 7 2 7
1 0 1 1 1 2 1 1 7 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 365832 0 10 40 35 35 7 2 7
1 0 1 1 1 3 1 1 7 0 0 1 7 0 0 5 5 1 5 1 1 1 1 366132 0 10 40 36 36 6 3 7
1 0 1 1 1 2 1 1 7 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 366398 0 10 40 36 36 6 3 7
1 0 5 1 1 2 1 5 7 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 366665 2 10 40 36 36 6 3 7
1 0 1 1 1 1 2 1 7 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 366965 0 10 40 36 36 6 3 7
1 0 1 1 1 1 3 1 7 0 0 1 33 0 0 6 6 1 5 1 1 1 1 367231 0 10 40 36.5 36.5 0 3 7
1 0 1 1 1 1 2 1 7 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 367498 0 10 40 36.5 36.5 0 3 7
1 0 5 1 1 1 2 5 7 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 367798 2 10 40 36.5 36.5 0 3 7
1 0 1 1 1 1 2 1 7 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 368065 0 10 40 36.5 36.5 0 3 7
1 0 1 1 1 1 3 1 7 0 0 1 43 0 0 6 6 1 5 1 1 1 1 368331 0 10 40 37 37 7 3 7
1 0 1 1 1 1 2 1 7 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 368598 0 10 40 37 37 7 3 7
5 0 1 1 1 1 2 1 7 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 368864 1 10 40 37 37 7 3 7
1 0 1 1 1 1 2 1 7 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 369131 0 10 40 37 37 7 3 7
1 0 1 1 1 1 4 1 7 0 0 1 43 0 0 6 6 2 5 2 0 1 0 369398 0 10 40 37 37 8 0 7
1 0 1 1 1 1 2 1 7 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 369664 0 10 40 37 37 7 2 7
5 0 1 1 1 1 2 1 7 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 369931 1 10 40 37 37 7 2 7
1 0 1 1 1 1 2 1 7 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 370231 0 10 40 37 37 7 2 7
1 0 1 1 1 1 4 1 7 0 0 1 43 0 0 6 6 3 5 4 0 1 0 370497 0 10 40 37 37 7 2 7
1 0 1 1 1 1 2 1 7 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 370764 0 10 40 37 37 6 3 7
1 0 5 1 1 2 1 1 7 0 0 1 21 -3 0 5 -1 -1 -1 -1 -1 -1 -1 371030 1 10 40 37 37 6 3 7
1 0 1 1 1 2 1 1 7 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 371297 0 10 40 37 37 6 3 7
1 0 1 1 1 4 1 1 7 0 0 1 0 0 0 5 5 2 5 2 0 1 0 371564 0 10 40 37 37 6 3 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 371830 0 10 40 37 37 0 3 7
1 0 1 1 1 1 2 5 7 0 0 1 24 3 0 6 -1 -1 -1 -1 -1 -1 -1 372097 1 10 40 37 37 0 3 7
1 0 1 1 1 1 2 1 7 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 372363 0 10 40 37 37 0 3 7
1 0 1 1 1 1 4 1 7 0 0 1 44 0 0 6 6 0 5 0 0 1 0 372663 0 10 40 37 37 0 3 7
1 0 1 1 1 1 2 1 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 372930 0 10 40 37 37 7 3 7
1 0 1 1 1 5 2 1 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 373197 1 10 40 37 37 7 3 7
1 0 1 1 1 1 1 2 7 0 0 1 97 2 0 7 -1 -1 -1 -1 -1 -1 -1 373463 0 10 40 37 37 7 3 7
1 0 1 1 1 1 1 3 7 0 0 1 104 0 0 7 7 5 5 0 1 1 0 373730 0 10 40 37 37 7 3 7
1 0 1 1 1 1 1 2 7 0 0 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 373996 0 10 40 35 35 8 0 7
1 0 1 1 1 1 5 2 7 0 0 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 374296 1 10 40 35 35 7 2 7
1 0 1 1 1 1 1 2 7 0 0 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 374596 0 10 40 35 35 7 2 7
1 0 1 1 1 1 1 4 7 0 0 1 95 0 0 7 7 3 5 3 0 1 0 374863 0 10 40 35 35 7 2 7
1 0 1 1 1 1 1 2 7 0 0 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 375163 0 10 40 35 35 7 2 7
2 0 1 1 5 1 1 1 7 0 0 1 124 3 223 0 -1 -1 -1 -1 -1 -1 -1 375429 1 10 40 35 35 6 3 7
2 0 1 1 1 1 1 1 7 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 375729 0 10 40 35 35 6 3 7
3 0 1 1 1 1 1 1 7 0 0 1 135 1 0 0 0 3 5 4 1 1 1 375996 0 10 40 36 36 6 3 7
2 0 1 1 1 1 1 1 7 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 376263 0 10 40 36 36 6 3 7
2 0 1 1 1 1 1 5 7 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 376562 1 10 40 36 36 0 3 7
2 0 1 1 1 1 1 1 7 0 0 1 118 0 25 0 -1 -1 -1 -1 -1 -1 -1 376829 0 10 40 36 36 0 3 7
2 0 1 1 1 1 1 3 7 0 0 1 118 0 0 0 7 3 5 3 1 1 1 377096 0 10 40 36.5 36.5 0 3 7
2 0 1 1 1 1 1 1 7 0 0 1 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 377396 0 10 40 36.5 36.5 0 3 7
2 0 1 1 1 1 1 5 7 0 0 1 134 3 0 0 -1 -1 -1 -1 -1 -1 -1 377662 1 10 40 36.5 36.5 7 3 7
1 0 1 1 1 1 1 2 7 0 0 1 78 -4 0 7 -1 -1 -1 -1 -1 -1 -1 377929 0 10 40 36.5 36.5 7 3 7
1 0 1 1 1 1 4 1 7 0 0 1 42 0 0 6 6 5 5 2 0 1 0 378195 0 10 40 36.5 36.5 7 3 7
1 0 1 1 1 1 2 1 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 378495 0 10 40 36.5 36.5 7 3 7
5 0 1 1 1 1 2 1 7 0 0 1 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 378762 1 10 40 36.5 36.5 8 0 7
1 0 1 1 1 1 1 2 7 0 0 1 85 1 0 7 -1 -1 -1 -1 -1 -1 -1 379029 0 10 40 36.5 36.5 7 2 7
1 0 1 1 1 1 1 3 7 0 0 1 86 0 0 7 7 2 5 2 1 1 0 379295 0 10 40 36.5 36.5 7 2 7
1 0 1 1 1 1 1 2 7 0 0 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 379595 0 10 40 34.5 34.5 7 2 7
2 0 1 1 5 5 1 1 7 0 0 1 120 2 0 0 -1 -1 -1 -1 -1 -1 -1 379862 2 10 40 34.5 34.5 7 2 7
2 0 1 1 1 1 1 1 7 0 0 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 380162 0 10 40 34.5 34.5 6 3 7
4 0 1 1 1 1 1 1 7 0 0 1 126 0 0 0 0 5 5 0 0 1 0 380462 0 10 40 34.5 34.5 6 3 7
1 0 1 1 1 1 1 2 7 0 0 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 380761 0 10 40 34.5 34.5 6 3 7
5 0 1 1 1 5 1 2 7 0 0 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 381028 2 10 40 34.5 34.5 6 3 7
1 0 1 1 1 1 1 2 7 0 0 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 381328 0 10 40 34.5 34.5 0 3 7
1 0 1 1 1 1 1 4 7 0 0 1 101 0 0 7 7 1 5 1 0 1 0 381628 0 10 40 34.5 34.5 0 3 7
1 0 1 1 1 1 1 2 7 0 0 1 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 381895 0 10 40 34.5 34.5 0 3 7
5 0 1 1 1 5 2 1 7 0 0 1 55 -2 0 6 -1 -1 -1 -1 -1 -1 -1 382194 2 10 40 34.5 34.5 0 3 7
1 0 1 1 1 1 2 1 7 0 0 1 57 1 0 6 -1 -1 -1 -1 -1 -1 -1 382494 0 10 40 34.5 34.5 7 3 7
1 0 1 1 1 1 3 1 7 0 0 1 57 1 0 6 6 1 5 1 1 1 1 382761 0 10 40 35.5 35.5 7 3 7
1 0 1 1 1 1 2 1 7 0 0 1 57 1 0 6 -1 -1 -1 -1 -1 -1 -1 383061 0 10 40 35.5 35.5 7 3 7
1 0 5 5 1 2 1 1 7 0 0 1 17 -2 0 5 -1 -1 -1 -1 -1 -1 -1 383327 2 10 40 35.5 35.5 7 3 7
1 0 1 1 1 2 1 1 7 0 0 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 383627 0 10 40 35.5 35.5 8 0 7
1 0 1 1 1 3 1 1 7 0 0 1 15 0 0 5 5 1 5 1 1 1 1 383894 0 10 40 36 36 7 2 7
1 0 1 1 1 2 1 1 7 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 384161 0 10 40 36 36 7 2 7
1 0 1 1 1 2 5 5 7 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 384461 2 10 40 36 36 7 2 7
1 0 1 1 2 1 1 1 7 0 0 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 384727 0 10 40 36 36 7 2 7
1 0 1 1 4 1 1 1 7 0 0 1 -39 0 0 4 4 0 5 0 0 1 0 384994 0 10 40 36 36 6 3 7
1 0 1 1 2 1 1 1 7 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 385294 0 10 40 36 36 6 3 7
5 0 1 1 1 2 5 1 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 385560 2 10 40 36 36 6 3 7
1 0 1 1 1 2 1 1 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 385827 0 10 40 36 36 6 3 7
1 0 1 1 1 4 1 1 7 0 0 1 -1 0 0 5 5 2 5 2 0 1 0 386127 0 10 40 36 36 0 3 7
1 0 1 1 1 2 1 1 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 386393 0 10 40 36 36 0 3 7
1 0 1 1 5 2 5 1 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 386660 2 10 40 36 36 0 3 7
1 0 1 1 2 1 1 1 7 0 0 1 -37 -3 0 4 -1 -1 -1 -1 -1 -1 -1 386960 0 10 40 36 36 0 3 7
1 0 1 1 4 1 1 1 7 0 0 1 -51 0 0 4 4 3 5 3 0 1 0 387227 0 10 40 36 36 7 3 7
1 0 1 1 2 1 1 1 7 0 0 1 -35 1 0 4 -1 -1 -1 -1 -1 -1 -1 387493 0 10 40 36 36 7 3 7
5 0 5 1 2 1 1 1 7 0 0 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 387793 2 10 40 36 36 7 3 7
1 0 1 1 2 1 1 1 7 0 0 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 388060 0 10 40 36 36 7 3 7
1 0 1 1 4 1 1 1 7 0 0 1 -43 0 0 4 4 5 5 1 0 1 0 388326 0 10 40 36 36 8 0 7
1 0 1 1 2 1 1 1 7 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 388626 0 10 40 36 36 7 2 7
5 1 1 5 1 1 1 1 7 0 0 1 -65 -2 0 3 -1 -1 -1 -1 -1 -1 -1 388893 2 10 40 36 36 7 2 8
1 1 1 2 1 1 1 1 7 0 0 1 -80 0 0 3 -1 -1 -1 -1 -1 -1 -1 389159 0 10 40 36 36 7 2 8
1 1 1 4 1 1 1 1 7 0 0 1 -85 0 0 3 3 5 5 0 0 1 0 389459 0 10 40 36 36 7 2 8
1 1 1 2 1 1 1 1 7 0 0 1 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 389726 0 10 40 36 36 6 3 8
1 1 1 2 5 1 1 5 7 0 0 1 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 389993 2 10 40 36 36 6 3 8
1 1 1 2 1 1 1 1 7 0 0 1 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 390292 0 10 40 36 36 6 3 8
1 1 1 3 1 1 1 1 7 0 0 1 -87 0 0 3 3 0 5 4 1 1 0 390559 0 10 40 36 36 6 3 8
1 1 1 2 1 1 1 1 7 0 0 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 390826 0 10 40 34 34 0 3 8
1 5 1 2 1 1 5 1 7 0 0 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 391126 2 10 40 34 34 0 3 8
1 1 1 2 1 1 1 1 7 0 0 1 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 391426 0 10 40 34 34 0 3 8
1 1 4 2 1 1 1 1 7 0 0 1 -96 0 0 3 2 2 5 4 0 0 0 391725 0 10 40 34 34 0 3 8
