% Tunnel Log: 
% debug seed: 1415830093
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 3 0 1 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 288851 0 10 40 29.5 29.5 6 0 5
0 0 0 1 4 1 1 1 3 0 1 1 -53 0 0 4 4 6 4 1 0 1 1 289184 0 10 40 27.5 27.5 6 0 5
0 0 0 1 2 1 1 1 3 0 1 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 289550 0 10 40 27.5 27.5 6 0 5
0 0 0 1 2 1 1 1 3 0 1 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 289917 0 10 40 27.5 27.5 6 0 5
0 0 0 1 2 1 1 1 3 0 1 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 290284 0 10 40 27.5 27.5 8 0 5
0 0 0 1 3 1 1 1 3 0 1 1 -53 0 0 4 4 6 1 4 1 1 0 290650 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 3 0 1 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 291017 0 10 40 25.5 25.5 2 0 5
0 0 0 2 1 1 1 1 3 0 1 1 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 291417 0 10 40 25.5 25.5 2 0 5
0 0 0 2 1 1 1 1 3 0 1 1 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 291817 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 300048 0 10 40 25 60 5 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 300214 0 10 40 25 60 5 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 300414 0 10 40 25 40.5555 5 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 300781 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 301181 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 301581 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 301981 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 302381 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 4 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 302780 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 4 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 303180 0 10 40 25 25 3 2 5
0 0 0 1 1 1 4 1 4 0 1 1 45 0 0 6 6 6 2 2 0 1 0 303580 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 4 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 303980 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 4 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 304380 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 4 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 304780 0 10 40 25 25 6 0 5
0 0 0 1 1 1 4 1 4 0 1 1 43 0 0 6 6 6 3 3 0 1 0 305180 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 4 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 305580 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 4 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 305980 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 4 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 306380 0 10 40 25 25 5 1 5
0 0 0 1 1 1 4 1 4 0 1 1 39 0 0 6 6 6 1 1 0 1 0 306780 0 10 40 25 25 5 1 5
0 0 0 1 1 1 2 1 4 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 307179 0 10 40 25 25 5 1 5
0 0 0 1 1 1 1 2 4 0 1 1 73 3 132 7 -1 -1 -1 -1 -1 -1 -1 307579 0 10 40 25 25 5 1 5
0 0 0 1 1 1 1 2 4 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 307979 0 10 40 25 25 2 1 5
0 0 0 1 1 1 1 3 4 0 1 1 90 1 0 7 7 6 1 1 1 1 0 308379 0 10 40 25 25 2 1 5
0 0 0 1 1 1 1 2 4 0 1 1 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 308779 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 4 0 1 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 309179 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 4 0 1 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 309612 0 10 40 25 25 3 2 5
0 0 0 1 1 1 3 1 4 0 1 1 43 0 0 6 6 6 1 1 1 1 1 310012 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 4 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 310412 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 4 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 310812 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 4 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 311212 0 10 40 25 25 6 0 5
0 0 0 1 1 1 4 1 4 0 1 1 45 0 0 6 6 6 2 2 0 1 0 311612 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 4 0 1 1 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 312012 0 10 40 25 25 6 0 5
0 0 0 1 1 2 1 1 4 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 312411 0 10 40 25 25 6 0 5
0 0 0 1 1 2 1 1 4 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 312811 0 10 40 25 25 8 0 5
0 0 0 1 1 4 1 1 4 0 1 1 -4 0 0 5 5 6 0 0 0 1 0 313211 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 4 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 313611 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 4 0 1 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 314011 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 4 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 314411 0 10 40 25 25 5 1 5
0 0 0 1 4 1 1 1 4 0 1 1 -41 0 0 4 4 6 3 4 0 1 0 314811 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 4 0 1 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 315211 0 10 40 25 25 2 1 5
1 1 1 1 2 1 1 1 4 0 1 1 -59 -1 0 4 -1 -1 -1 -1 -1 -1 -1 315611 0 10 40 25 25 2 1 8
1 1 1 2 1 1 1 1 4 0 1 1 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 316011 0 10 40 25 25 2 1 8
1 1 1 4 1 1 1 1 4 0 1 1 -82 -1 0 3 3 6 0 0 0 1 0 316410 0 10 40 25 25 3 2 8
1 1 2 1 1 1 1 1 4 0 1 1 -119 0 0 2 -1 -1 -1 -1 -1 -1 -1 316810 0 10 40 25 25 3 2 8
1 1 2 1 1 1 1 1 4 0 1 1 -122 -1 0 2 -1 -1 -1 -1 -1 -1 -1 317210 0 10 40 25 25 3 2 8
1 1 2 1 1 1 1 1 4 0 1 1 -144 0 0 2 -1 -1 -1 -1 -1 -1 -1 317610 0 10 40 25 25 3 2 8
1 1 3 1 1 1 1 1 4 0 1 1 -145 0 0 2 2 6 0 0 1 1 1 318010 0 10 40 26 26 6 0 8
1 1 2 1 1 1 1 1 4 0 1 1 -145 0 0 2 -1 -1 -1 -1 -1 -1 -1 318377 0 10 40 26 26 6 0 8
1 2 1 1 1 1 1 1 4 0 1 1 -160 -2 0 1 -1 -1 -1 -1 -1 -1 -1 318777 0 10 40 26 26 6 0 8
1 2 1 1 1 1 1 1 4 0 1 1 -192 0 0 1 -1 -1 -1 -1 -1 -1 -1 319143 0 10 40 26 26 6 0 8
1 4 1 1 1 1 1 1 4 0 1 1 -179 1 0 1 1 6 2 2 0 1 0 319543 0 10 40 26 26 8 0 8
1 1 2 1 1 1 1 1 4 0 1 1 -141 1 0 2 -1 -1 -1 -1 -1 -1 -1 319910 0 10 40 26 26 5 1 8
1 1 2 1 1 1 1 1 4 0 1 1 -133 0 0 2 -1 -1 -1 -1 -1 -1 -1 320310 0 10 40 26 26 5 1 8
1 1 2 1 1 1 1 1 4 0 1 1 -133 0 0 2 -1 -1 -1 -1 -1 -1 -1 320676 0 10 40 26 26 5 1 8
1 1 4 1 1 1 1 1 4 0 1 1 -133 0 0 2 2 6 0 0 0 1 1 321076 0 10 40 25 25 5 1 8
1 1 2 1 1 1 1 1 4 0 1 1 -133 0 0 2 -1 -1 -1 -1 -1 -1 -1 321476 0 10 40 25 25 2 1 8
1 2 1 1 1 1 1 1 4 0 1 1 -171 -1 0 1 -1 -1 -1 -1 -1 -1 -1 321876 0 10 40 25 25 2 1 8
1 2 1 1 1 1 1 1 4 0 1 1 -174 0 0 1 -1 -1 -1 -1 -1 -1 -1 322276 0 10 40 26 25 2 1 8
1 3 1 1 1 1 1 1 4 0 1 1 -174 0 0 1 1 6 0 0 1 1 1 322676 0 10 40 26 26 2 1 8
1 2 1 1 1 1 1 1 4 0 1 1 -174 0 0 1 -1 -1 -1 -1 -1 -1 -1 323042 0 10 40 26 26 3 2 8
1 1 2 1 1 1 1 1 4 0 1 1 -143 0 0 2 -1 -1 -1 -1 -1 -1 -1 323442 0 10 40 26 26 3 2 8
1 1 2 1 1 1 1 1 4 0 1 1 -142 0 0 2 -1 -1 -1 -1 -1 -1 -1 323809 0 10 40 26 26 3 2 8
1 1 4 1 1 1 1 1 4 0 1 1 -142 0 0 2 2 6 4 1 0 1 0 324209 0 10 40 26 26 3 2 8
1 1 2 1 1 1 1 1 4 0 1 1 -142 0 0 2 -1 -1 -1 -1 -1 -1 -1 324575 0 10 40 26 26 6 0 8
1 1 2 1 1 1 1 1 4 0 1 1 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 324975 0 10 40 26 26 6 0 8
1 1 2 1 1 1 1 1 4 0 1 1 -152 0 0 2 -1 -1 -1 -1 -1 -1 -1 325375 0 10 40 26 26 6 0 8
1 1 3 1 1 1 1 1 4 0 1 1 -152 0 0 2 2 6 1 1 1 1 1 325742 0 10 40 27 27 6 0 8
1 1 2 1 1 1 1 1 4 0 1 1 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 326108 0 10 40 27 27 8 0 8
1 1 2 1 1 1 1 1 4 0 1 1 -112 0 0 2 -1 -1 -1 -1 -1 -1 -1 326475 0 10 40 27 27 5 1 8
1 1 1 2 1 1 1 1 4 0 1 1 -111 0 0 3 -1 -1 -1 -1 -1 -1 -1 326841 0 10 40 27 27 5 1 8
1 1 1 4 1 1 1 1 4 0 1 1 -99 0 0 3 3 6 4 2 0 1 0 327208 0 10 40 27 27 5 1 8
1 1 1 2 1 1 1 1 4 0 1 1 -98 0 0 3 -1 -1 -1 -1 -1 -1 -1 327608 0 10 40 27 27 5 1 8
1 1 1 2 1 1 1 1 4 0 1 1 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 327974 0 10 40 27 27 2 1 8
1 1 1 2 1 1 1 1 4 0 1 1 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 328341 0 10 40 27 27 2 1 8
1 1 1 4 1 1 1 1 4 0 1 1 -95 0 0 3 3 6 0 0 0 1 0 328707 0 10 40 27 27 2 1 8
1 1 1 2 1 1 1 1 4 0 1 1 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 329074 0 10 40 27 27 2 1 8
1 1 1 2 1 1 1 1 4 0 1 1 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 329441 0 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 4 0 1 1 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 329807 0 10 40 27 27 3 2 8
1 1 1 4 1 1 1 1 4 0 1 1 -95 0 0 3 3 6 4 2 0 1 0 330174 0 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 4 0 1 1 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 330540 0 10 40 27 27 3 2 8
1 1 2 1 1 1 1 1 4 0 1 1 -126 -2 0 2 -1 -1 -1 -1 -1 -1 -1 330907 0 10 40 27 27 6 0 8
1 1 2 1 1 1 1 1 4 0 1 1 -139 0 0 2 -1 -1 -1 -1 -1 -1 -1 331307 0 10 40 27 27 6 0 8
1 1 4 1 1 1 1 1 4 0 1 1 -139 0 0 2 2 6 1 1 0 1 0 331673 0 10 40 27 27 6 0 8
1 1 1 2 1 1 1 1 4 0 1 1 -112 0 0 3 -1 -1 -1 -1 -1 -1 -1 332040 0 10 40 27 27 6 0 8
1 2 1 1 1 1 1 1 4 0 1 1 -170 0 0 1 -1 -1 -1 -1 -1 -1 -1 332407 0 10 40 27 27 8 0 8
1 2 1 1 1 1 1 1 4 0 1 1 -170 0 0 1 -1 -1 -1 -1 -1 -1 -1 332773 0 10 40 27 27 5 1 8
1 3 1 1 1 1 1 1 4 0 1 1 -182 -1 0 1 1 6 1 1 1 1 1 333140 0 10 40 27.5 27.5 5 1 8
2 1 1 1 1 1 1 1 4 0 1 1 -210 -1 0 0 -1 -1 -1 -1 -1 -1 -1 333506 0 10 40 27.5 27.5 5 1 8
1 2 1 1 1 1 1 1 4 0 1 1 -195 0 0 1 -1 -1 -1 -1 -1 -1 -1 333873 0 10 40 27.5 27.5 5 1 8
1 2 1 1 1 1 1 1 4 0 1 1 -180 0 0 1 -1 -1 -1 -1 -1 -1 -1 334239 0 10 40 27.5 27.5 2 1 8
1 4 1 1 1 1 1 1 4 0 1 1 -178 0 0 1 1 6 4 3 0 1 0 334606 0 10 40 27.5 27.5 2 1 8
1 2 1 1 1 1 1 1 4 0 1 1 -178 0 0 1 -1 -1 -1 -1 -1 -1 -1 334939 0 10 40 27.5 27.5 2 1 8
2 1 1 1 1 1 1 1 4 0 1 1 -205 0 0 0 -1 -1 -1 -1 -1 -1 -1 335306 0 10 40 27.5 27.5 2 1 8
2 1 1 1 1 1 1 1 4 0 1 1 -216 -1 0 0 -1 -1 -1 -1 -1 -1 -1 335672 0 10 40 27.5 27.5 3 2 8
4 1 1 1 1 1 1 1 4 0 1 1 -229 0 0 0 0 6 4 2 0 1 0 336039 0 10 40 27.5 27.5 3 2 8
2 1 1 1 1 1 1 1 4 0 1 1 -218 0 0 0 -1 -1 -1 -1 -1 -1 -1 336406 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 1 1 2 4 0 1 1 -267 -3 0 7 -1 -1 -1 -1 -1 -1 -1 336772 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 1 1 2 4 0 1 1 -273 0 0 7 -1 -1 -1 -1 -1 -1 -1 337139 0 10 40 27.5 27.5 6 0 8
1 1 1 1 1 1 1 3 4 0 1 1 -273 0 0 7 7 6 2 2 1 1 1 337505 0 10 40 28 28 6 0 8
1 1 1 1 1 1 1 2 4 0 1 1 -273 0 0 7 -1 -1 -1 -1 -1 -1 -1 337839 0 10 40 28 28 6 0 8
2 1 1 1 1 1 1 1 4 0 1 1 -230 0 0 0 -1 -1 -1 -1 -1 -1 -1 338205 0 10 40 28 28 6 0 8
2 1 1 1 1 1 1 1 4 0 1 1 -229 0 0 0 -1 -1 -1 -1 -1 -1 -1 338572 0 10 40 28 28 8 0 8
3 1 1 1 1 1 1 1 4 0 1 1 -229 0 0 0 0 6 2 2 1 1 1 338905 0 10 40 28.5 28.5 5 1 8
2 1 1 1 1 1 1 1 4 0 1 1 -229 0 0 0 -1 -1 -1 -1 -1 -1 -1 339272 0 10 40 28.5 28.5 5 1 8
1 2 1 1 1 1 1 1 4 0 1 1 -189 0 0 1 -1 -1 -1 -1 -1 -1 -1 339605 0 10 40 28.5 28.5 5 1 8
1 2 1 1 1 1 1 1 4 0 1 1 -186 0 0 1 -1 -1 -1 -1 -1 -1 -1 339971 0 10 40 28.5 28.5 5 1 8
1 3 1 1 1 1 1 1 4 0 1 1 -186 0 0 1 1 6 2 2 1 1 1 340305 0 10 40 29 29 2 1 8
1 2 1 1 1 1 1 1 4 0 1 1 -186 0 0 1 -1 -1 -1 -1 -1 -1 -1 340671 0 10 40 29 29 2 1 8
2 1 1 1 1 1 1 1 4 0 1 1 -210 -1 0 0 -1 -1 -1 -1 -1 -1 -1 341004 0 10 40 29 29 2 1 8
2 1 1 1 1 1 1 1 4 0 1 1 -211 0 0 0 -1 -1 -1 -1 -1 -1 -1 341338 0 10 40 29 29 2 1 8
3 1 1 1 1 1 1 1 4 0 1 1 -211 0 0 0 0 6 2 2 1 1 1 341704 0 10 40 29.5 29.5 3 2 8
2 1 1 1 1 1 1 1 4 0 1 1 -210 0 0 0 -1 -1 -1 -1 -1 -1 -1 342038 0 10 40 29.5 29.5 3 2 8
2 1 1 1 1 1 1 1 4 0 1 1 -203 0 0 0 -1 -1 -1 -1 -1 -1 -1 342371 0 10 40 29.5 29.5 3 2 8
2 1 1 1 1 1 1 1 4 0 1 1 -234 0 0 0 -1 -1 -1 -1 -1 -1 -1 342704 0 10 40 29.5 29.5 3 2 8
4 1 1 1 1 1 1 1 4 0 1 1 -234 0 0 0 0 6 0 0 0 1 0 343037 0 10 40 29.5 29.5 6 0 8
2 1 1 1 1 1 1 1 4 0 1 1 -210 1 0 0 -1 -1 -1 -1 -1 -1 -1 343371 0 10 40 29.5 29.5 6 0 8
1 2 1 1 1 1 1 1 4 0 1 1 -198 0 0 1 -1 -1 -1 -1 -1 -1 -1 343737 0 10 40 29.5 29.5 6 0 8
1 2 1 1 1 1 1 1 4 0 1 1 -189 0 0 1 -1 -1 -1 -1 -1 -1 -1 344070 0 10 40 29.5 29.5 6 0 8
2 4 1 1 1 1 1 1 4 0 1 1 -213 -2 0 0 1 6 1 1 0 1 0 344404 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 1 2 4 0 1 1 90 -2 0 7 -1 -1 -1 -1 -1 -1 -1 344737 0 10 40 29.5 29.5 5 1 8
0 0 0 1 1 1 1 2 4 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 345070 0 10 40 29.5 29.5 5 1 5
0 0 0 1 1 1 1 2 4 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 345403 0 10 40 29.5 29.5 5 1 5
0 0 0 1 1 1 1 4 4 0 1 1 89 0 0 7 7 6 3 3 0 1 0 345770 0 10 40 29.5 29.5 5 1 5
0 0 0 1 1 1 1 2 4 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 346103 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 1 2 1 4 0 1 1 59 -3 0 6 -1 -1 -1 -1 -1 -1 -1 346436 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 1 2 1 4 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 346770 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 1 4 1 4 0 1 1 40 0 0 6 6 6 0 0 0 1 0 347103 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 2 1 1 4 0 1 1 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 347470 0 10 40 29.5 29.5 3 2 5
0 0 0 1 1 2 5 1 4 0 1 1 -8 2 0 5 -1 -1 -1 -1 -1 -1 -1 347803 1 10 40 29.5 29.5 3 2 5
0 0 0 1 1 1 1 2 4 0 1 1 79 1 0 7 -1 -1 -1 -1 -1 -1 -1 348136 0 10 40 29.5 29.5 3 2 5
0 0 0 1 1 1 1 4 4 0 1 1 80 0 0 7 7 6 3 3 0 1 0 348469 0 10 40 29.5 29.5 3 2 5
0 0 0 1 1 1 1 2 4 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 348803 0 10 40 29.5 29.5 6 0 5
0 0 0 1 1 5 1 2 4 0 1 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 349136 1 10 40 29.5 29.5 6 0 5
0 0 0 1 1 1 2 1 4 0 1 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 349502 0 10 40 29.5 29.5 6 0 5
0 0 0 1 1 1 3 1 4 0 1 1 61 0 0 6 6 6 4 3 1 1 1 349836 0 10 40 30 30 6 0 5
0 0 0 1 1 1 2 1 4 0 1 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 350169 0 10 40 30 30 8 0 5
0 0 0 1 1 5 2 1 4 0 1 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 350502 1 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 4 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 350835 0 10 40 30 30 5 1 5
0 0 0 1 1 1 4 1 4 0 1 1 46 0 0 6 6 6 4 2 0 1 0 351169 0 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 4 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 351502 0 10 40 30 30 5 1 5
0 0 0 5 1 1 1 2 4 0 1 1 67 1 0 7 -1 -1 -1 -1 -1 -1 -1 351835 1 10 40 30 30 2 1 5
0 0 0 1 1 1 1 2 4 0 1 1 79 0 23 7 -1 -1 -1 -1 -1 -1 -1 352168 0 10 40 30 30 2 1 5
0 0 0 1 1 1 1 4 4 0 1 1 79 0 0 7 7 6 3 4 0 1 0 352502 0 10 40 30 30 2 1 5
0 0 0 1 1 1 1 2 4 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 352835 0 10 40 30 30 2 1 5
0 0 0 1 1 1 5 2 4 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 353168 1 10 40 30 30 3 2 5
0 0 0 1 1 1 1 2 4 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 353501 0 10 40 30 30 3 2 5
0 0 0 1 1 1 1 4 4 0 1 1 88 0 0 7 7 6 4 0 0 1 0 353835 0 10 40 30 30 3 2 5
0 0 0 1 1 1 1 2 4 0 1 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 354168 0 10 40 30 30 3 2 5
0 0 0 1 5 1 1 2 4 0 1 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 354501 1 10 40 30 30 6 0 5
0 0 0 1 1 1 1 2 4 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 354834 0 10 40 30 30 6 0 5
0 0 0 1 1 1 1 4 4 0 1 1 86 0 0 7 7 6 4 3 0 1 0 355168 0 10 40 30 30 6 0 5
0 0 0 1 1 1 1 2 4 0 1 1 77 -1 0 7 -1 -1 -1 -1 -1 -1 -1 355501 0 10 40 30 30 6 0 5
0 0 0 5 1 1 2 1 4 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 355834 1 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 4 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 356167 0 10 40 30 30 5 1 5
0 0 0 1 1 1 3 1 4 0 1 1 43 0 0 6 6 6 3 4 1 1 0 356501 0 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 4 0 1 1 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 356834 0 10 40 28 28 5 1 5
0 0 0 1 1 5 2 1 4 0 1 1 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 357201 1 10 40 28 28 5 1 5
0 0 0 1 1 1 2 1 4 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 357534 0 10 40 28 28 2 1 5
0 0 0 1 1 4 2 1 4 0 1 1 41 -1 0 6 5 6 0 4 0 0 0 357900 0 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 4 0 1 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 358267 0 10 40 28 28 2 1 5
0 0 0 1 1 2 5 1 4 0 1 1 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 358634 1 10 40 28 28 2 1 5
0 0 0 1 1 1 2 1 4 0 1 1 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 358967 0 10 40 28 28 3 2 5
0 0 0 1 1 1 3 1 4 0 1 1 41 0 0 6 6 6 4 0 1 1 0 359333 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 4 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 359700 0 10 40 26 26 3 2 5
0 0 0 1 1 2 5 1 4 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 360100 1 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 4 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 360466 0 10 40 26 26 6 0 5
0 0 0 1 1 1 4 1 4 0 1 1 34 0 0 6 6 6 1 4 0 1 0 360866 0 10 40 26 26 6 0 5
0 0 0 1 1 1 2 1 4 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 361233 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 4 0 1 1 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 361633 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361999 0 10 40 26 26 8 0 5
0 0 0 1 1 3 1 1 4 0 1 1 0 0 0 5 5 6 4 1 1 1 0 362399 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 371630 0 10 40 25 60 3 2 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 371797 0 10 40 25 60 3 2 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 371997 0 10 40 25 40.5555 3 2 5
