% Tunnel Log: 
% debug seed: 1416615554
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 4 1 1 6 0 2 2 359 0 0 5 5 5 5 0 0 1 0 340271 0 10 40 31.5 31.5 1 3 7
1 0 1 1 1 2 1 1 6 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 340571 0 10 40 31.5 31.5 2 2 7
5 0 1 1 5 1 2 5 6 0 2 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 340905 3 10 40 31.5 31.5 2 2 7
1 0 1 1 1 1 2 1 6 0 2 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 341204 0 10 40 32 31.5 2 2 7
1 0 1 1 1 1 3 1 6 0 2 2 396 0 0 6 6 5 5 3 1 1 1 341538 0 10 40 32 32 2 2 7
1 0 1 1 1 1 2 1 6 0 2 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 341838 0 10 40 32 32 1 2 7
5 0 1 1 1 5 2 5 6 0 2 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 342171 3 10 40 32 32 1 2 7
1 0 1 1 1 2 1 1 6 0 2 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 342471 0 10 40 32 32 1 2 7
1 0 1 1 1 4 1 1 6 0 2 2 366 0 0 5 5 5 5 2 0 1 0 342771 0 10 40 32 32 1 2 7
1 0 1 1 1 2 1 1 6 0 2 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 343104 0 10 40 32 32 8 0 7
5 0 1 5 1 2 1 5 6 0 2 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 343404 3 10 40 32 32 2 2 7
1 0 1 1 1 2 1 1 6 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 343704 0 10 40 32 32 2 2 7
1 0 1 1 1 4 1 1 6 0 2 2 373 2 0 5 5 5 5 1 0 1 0 344037 0 10 40 32 32 2 2 7
1 0 1 1 1 1 2 1 6 0 2 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 344337 0 10 40 32 32 2 2 7
1 0 1 5 5 5 2 1 6 0 2 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 344670 3 10 40 32 32 1 3 7
1 0 1 1 1 1 2 1 6 0 2 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 344970 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 1 3 1 6 0 2 2 390 -1 0 6 6 5 5 2 1 1 1 345270 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 2 1 1 6 0 2 2 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 345570 0 10 40 32.5 32.5 1 3 7
1 0 5 1 5 1 2 5 6 0 2 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 345903 3 10 40 32.5 32.5 2 2 7
1 0 1 1 1 1 2 1 6 0 2 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 346203 0 10 40 32.5 32.5 2 2 7
1 0 1 1 1 1 4 1 6 0 2 2 399 0 0 6 6 5 5 3 0 1 0 346503 0 10 40 32.5 32.5 2 2 7
1 0 1 1 1 1 1 2 6 0 2 2 458 0 0 7 -1 -1 -1 -1 -1 -1 -1 346803 0 10 40 32.5 32.5 2 2 7
1 0 1 5 1 5 5 2 6 0 2 2 442 -2 0 7 -1 -1 -1 -1 -1 -1 -1 347103 3 10 40 32.5 32.5 1 2 7
1 0 1 1 1 1 2 1 6 0 2 2 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 347436 0 10 40 32.5 32.5 1 2 7
1 0 1 1 1 1 4 1 6 0 2 2 407 1 0 6 6 5 5 0 0 1 0 347736 0 10 40 32.5 32.5 1 2 7
1 0 1 1 1 2 1 1 6 0 2 2 380 -1 0 5 -1 -1 -1 -1 -1 -1 -1 348036 0 10 40 32.5 32.5 1 2 7
5 0 5 1 1 1 2 5 6 0 2 2 419 3 0 6 -1 -1 -1 -1 -1 -1 -1 348336 3 10 40 32.5 32.5 8 0 7
1 0 1 1 1 1 1 2 6 0 2 2 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 348669 0 10 40 32.5 32.5 2 2 7
1 0 1 1 1 1 2 3 6 0 2 2 412 -2 0 6 7 5 5 3 1 1 1 348969 0 10 40 33 33 2 2 7
1 0 1 1 2 1 1 1 6 0 2 2 338 -3 104 4 -1 -1 -1 -1 -1 -1 -1 349269 0 10 40 33 33 2 2 7
5 0 1 1 1 2 5 5 6 0 2 2 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 349569 3 10 40 33 33 2 2 7
1 0 1 1 1 1 1 2 6 0 2 2 102 6 182 7 -1 -1 -1 -1 -1 -1 -1 349869 0 10 40 33 33 1 3 7
1 0 1 1 1 1 1 4 6 0 2 2 91 0 0 7 7 5 5 1 0 1 0 350169 0 10 40 33 33 1 3 7
1 0 1 1 1 2 1 1 6 0 2 2 11 -3 114 5 -1 -1 -1 -1 -1 -1 -1 350469 0 10 40 33 33 1 3 7
1 0 1 5 1 2 5 5 6 0 2 2 351 -1 0 5 -1 -1 -1 -1 -1 -1 -1 350769 3 10 40 33 33 1 3 7
1 0 1 1 1 1 1 2 6 0 2 2 439 0 0 7 -1 -1 -1 -1 -1 -1 -1 351069 0 10 40 33 33 2 2 7
1 0 1 1 1 1 1 4 6 0 2 2 439 0 0 7 7 5 5 0 0 1 0 351369 0 10 40 33 33 2 2 7
1 0 1 1 1 1 1 2 6 0 2 2 440 0 0 7 -1 -1 -1 -1 -1 -1 -1 351702 0 10 40 33 33 2 2 7
5 0 1 1 1 5 5 2 6 0 2 2 440 0 0 7 -1 -1 -1 -1 -1 -1 -1 352002 3 10 40 33 33 2 2 7
2 0 1 1 1 1 1 1 6 0 2 2 134 3 90 0 -1 -1 -1 -1 -1 -1 -1 352302 0 10 40 33 33 1 2 7
4 0 1 1 1 1 1 1 6 0 2 2 135 1 0 0 0 5 5 2 0 1 0 352602 0 10 40 33 33 1 2 7
2 0 1 1 1 1 1 1 6 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 352902 0 10 40 33 33 1 2 7
2 0 1 1 5 5 1 5 6 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 353202 3 10 40 33 33 1 2 7
2 0 1 1 1 1 1 1 6 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 353501 0 10 40 33 33 8 0 7
4 0 1 1 1 1 1 1 6 0 2 2 130 0 0 0 0 5 5 1 0 1 0 353801 0 10 40 33 33 2 2 7
2 0 1 1 1 1 1 1 6 0 2 2 115 -2 0 0 -1 -1 -1 -1 -1 -1 -1 354101 0 10 40 33 33 2 2 7
2 0 5 1 1 5 5 1 6 0 2 2 123 1 0 0 -1 -1 -1 -1 -1 -1 -1 354401 3 10 40 33 33 2 2 7
2 0 1 1 1 1 1 1 6 0 2 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 354701 0 10 40 33 33 2 2 7
4 0 1 1 1 1 1 1 6 0 2 2 133 0 0 0 0 5 5 1 0 1 0 355034 0 10 40 33 33 1 3 7
2 0 1 1 1 1 1 1 6 0 2 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 355334 0 10 40 33 33 1 3 7
1 0 5 1 1 5 5 2 6 0 2 2 98 -1 0 7 -1 -1 -1 -1 -1 -1 -1 355634 3 10 40 33 33 1 3 7
1 0 1 1 1 1 1 2 6 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 355934 0 10 40 33 33 1 3 7
1 0 1 1 1 1 1 4 6 0 2 2 87 0 0 7 7 5 5 0 0 1 0 356234 0 10 40 33 33 2 2 7
1 0 1 1 1 1 2 1 6 0 2 2 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 356534 0 10 40 33 33 2 2 7
5 0 5 5 1 1 1 1 6 0 2 2 109 3 0 0 -1 -1 -1 -1 -1 -1 -1 356834 3 10 40 33 33 2 2 7
2 0 1 1 1 1 1 1 6 0 2 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 357134 0 10 40 33 33 2 2 7
4 0 1 1 1 1 1 1 6 0 2 2 130 0 0 0 0 5 5 3 0 1 0 357434 0 10 40 33 33 1 2 7
1 0 1 1 1 1 1 2 6 0 2 2 85 -2 0 7 -1 -1 -1 -1 -1 -1 -1 357734 0 10 40 33 33 1 2 7
5 0 5 1 1 5 1 2 6 0 2 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 358034 3 10 40 33 33 1 2 7
1 0 1 1 1 1 1 2 6 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 358367 0 10 40 33 33 1 2 7
1 0 1 1 1 1 1 4 6 0 2 2 78 -2 0 7 7 5 5 1 0 1 0 358667 0 10 40 33 33 8 0 7
1 0 1 1 1 1 2 1 6 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 358967 0 10 40 33 33 2 2 7
5 1 1 5 1 1 2 5 6 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 359267 3 10 40 33 33 2 2 8
1 1 1 1 1 1 2 1 6 0 2 2 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 359567 0 10 40 33 33 2 2 8
1 1 1 1 1 1 1 3 6 0 2 2 80 1 0 7 7 5 5 3 1 1 1 359867 0 10 40 33.5 33.5 2 2 8
1 1 1 1 1 1 1 2 6 0 2 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 360166 0 10 40 33.5 33.5 1 3 8
1 1 5 1 5 5 1 2 6 0 2 2 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 360466 3 10 40 33.5 33.5 1 3 8
1 1 1 1 1 1 1 2 6 0 2 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 360766 0 10 40 33.5 33.5 1 3 8
1 1 1 1 1 1 1 3 6 0 2 2 92 0 0 7 7 5 5 1 1 1 0 361066 0 10 40 33.5 33.5 1 3 8
2 1 1 1 1 1 1 1 6 0 2 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 361366 0 10 40 31.5 31.5 2 2 8
2 1 5 1 1 1 5 5 6 0 2 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 361699 3 10 40 31.5 31.5 2 2 8
1 1 1 1 1 1 1 2 6 0 2 2 103 -2 0 7 -1 -1 -1 -1 -1 -1 -1 361999 0 10 40 31.5 31.5 2 2 8
1 1 1 1 1 1 1 4 6 0 2 2 90 0 0 7 7 5 5 0 0 1 0 362333 0 10 40 31.5 31.5 2 2 8
1 1 1 1 1 1 1 2 6 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 362633 0 10 40 31.5 31.5 1 2 8
5 5 1 1 1 5 1 2 6 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 362966 3 10 40 31.5 31.5 1 2 8
1 1 1 1 1 1 1 2 6 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 363266 0 10 40 31.5 31.5 1 2 8
1 1 1 1 1 1 1 3 6 0 2 2 90 0 0 7 7 5 5 1 1 1 0 363599 0 10 40 31.5 31.5 1 2 8
2 1 1 1 1 1 1 1 6 0 2 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 363932 0 10 40 29.5 29.5 8 0 8
2 1 1 5 1 5 1 5 6 0 2 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 364265 3 10 40 29.5 29.5 2 2 8
2 1 1 1 1 1 1 1 6 0 2 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 364599 0 10 40 29.5 29.5 2 2 8
3 1 1 1 1 1 1 1 6 0 2 2 129 0 0 0 0 5 5 0 1 1 0 364932 0 10 40 29.5 29.5 2 2 8
2 1 1 1 1 1 1 1 6 0 2 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 365265 0 10 40 28.5 28.5 2 2 8
1 1 5 1 1 5 5 2 6 0 2 2 101 -1 0 7 -1 -1 -1 -1 -1 -1 -1 365632 3 10 40 28.5 28.5 1 3 8
1 1 1 1 1 1 1 2 6 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 365998 0 10 40 28.5 28.5 1 3 8
1 1 1 1 1 1 1 4 6 0 2 2 86 0 0 7 7 5 5 3 0 1 0 366332 0 10 40 28.5 28.5 1 3 8
1 1 1 1 1 1 1 2 6 0 2 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 366698 0 10 40 28.5 28.5 1 3 8
1 5 5 1 1 5 1 2 6 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 367031 3 10 40 28.5 28.5 2 2 8
1 1 1 1 1 1 2 1 6 0 2 2 55 -3 0 6 -1 -1 -1 -1 -1 -1 -1 367398 0 10 40 28.5 28.5 2 2 8
1 1 1 1 1 1 4 1 6 0 2 2 43 0 0 6 6 5 5 2 0 1 0 367731 0 10 40 28.5 28.5 2 2 8
1 1 1 1 1 1 1 2 6 0 2 2 73 3 0 7 -1 -1 -1 -1 -1 -1 -1 368098 0 10 40 28.5 28.5 2 2 8
1 5 5 5 1 1 1 2 6 0 2 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 368431 3 10 40 28.5 28.5 1 2 8
1 1 1 1 1 1 1 2 6 0 2 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 368798 0 10 40 29.5 29.5 1 2 8
1 1 1 1 1 1 1 3 6 0 2 2 92 0 0 7 7 5 5 3 1 1 1 369131 0 10 40 29.5 29.5 1 2 8
1 1 1 1 1 1 1 2 6 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 369464 0 10 40 29.5 29.5 1 2 8
1 1 1 1 5 5 5 2 6 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 369797 3 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 2 1 6 0 2 2 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 370131 0 10 40 29.5 29.5 2 2 8
1 1 1 1 1 1 3 2 6 0 2 2 74 2 0 7 6 5 5 2 1 1 1 370464 0 10 40 30.5 30.5 2 2 8
1 1 1 1 1 1 1 2 6 0 2 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 370797 0 10 40 30.5 30.5 2 2 8
1 5 1 5 1 1 5 2 6 0 2 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 371130 3 10 40 30.5 30.5 2 2 8
1 1 1 1 1 1 1 2 6 0 2 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 371464 0 10 40 30.5 30.5 1 3 8
1 1 1 1 1 1 1 4 6 0 2 2 83 -1 0 7 7 5 5 0 0 1 0 371797 0 10 40 30.5 30.5 1 3 8
1 1 1 1 1 1 1 2 6 0 2 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 372097 0 10 40 30.5 30.5 1 3 8
0 0 0 5 5 5 1 2 6 0 2 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 372430 3 10 40 30.5 30.5 1 3 5
0 0 0 1 1 1 1 2 6 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 372763 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 2 1 1 7 0 2 2 355 -1 40 5 -1 -1 -1 -1 -1 -1 -1 383028 0 10 40 31 60 4 2 5
0 0 0 1 1 2 1 1 7 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 383194 0 10 40 31 57.0356 4 2 5
0 0 0 1 1 2 1 1 7 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 383427 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 7 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 383761 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 7 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 384094 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 7 0 2 2 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 384394 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 7 0 2 2 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 384727 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 7 0 2 2 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 385060 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 7 0 2 2 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 385360 0 10 40 31 31 7 3 5
0 0 0 1 1 2 1 1 7 0 2 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 385694 0 10 40 31 31 7 3 5
0 0 0 1 1 4 1 1 7 0 2 2 346 -3 0 5 5 5 5 0 0 1 0 386027 0 10 40 31 31 7 3 5
0 0 0 2 1 1 1 1 7 0 2 2 270 -5 64 3 -1 -1 -1 -1 -1 -1 -1 386327 0 10 40 31 31 7 3 5
0 0 0 2 5 5 5 5 7 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 386660 4 10 40 31 31 2 0 5
0 0 0 1 1 2 1 1 7 0 2 2 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 386993 0 10 40 31 31 2 0 5
0 0 0 1 1 2 4 1 7 0 2 2 371 0 0 5 6 5 5 2 0 0 0 387293 0 10 40 31 31 2 0 5
0 0 0 1 1 1 2 1 7 0 2 2 41 1 35 6 -1 -1 -1 -1 -1 -1 -1 387626 0 10 40 31 31 2 0 5
0 0 0 5 5 5 5 2 7 0 2 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 387960 4 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 7 0 2 2 38 -5 0 6 -1 -1 -1 -1 -1 -1 -1 388260 0 10 40 31 31 4 2 5
0 0 0 1 1 4 1 1 7 0 2 2 7 0 0 5 5 5 5 3 0 1 0 388593 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 7 0 2 2 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 388926 0 10 40 31 31 4 2 5
0 0 0 5 5 2 5 5 7 0 2 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 389226 4 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 389559 0 10 40 31 31 4 0 5
0 0 0 1 4 1 1 1 7 0 2 2 -44 -1 0 4 4 5 5 3 0 1 0 389893 0 10 40 31 31 4 0 5
0 0 0 2 1 1 1 1 7 0 2 2 270 -6 206 3 -1 -1 -1 -1 -1 -1 -1 390192 0 10 40 31 31 4 0 5
0 0 0 2 5 5 5 5 7 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 390526 4 10 40 31 31 4 0 5
0 0 0 2 1 1 1 1 7 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 390859 0 10 40 32 31 7 3 5
0 0 0 3 1 1 1 1 7 0 2 2 270 -1 0 3 3 5 5 3 1 1 1 391159 0 10 40 32 32 7 3 5
0 0 0 1 1 2 1 1 7 0 2 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 391492 0 10 40 32 32 7 3 5
0 0 0 5 5 2 5 5 7 0 2 2 356 -3 0 5 -1 -1 -1 -1 -1 -1 -1 391792 4 10 40 32 32 7 3 5
0 0 0 2 1 1 1 1 7 0 2 2 273 -4 0 3 -1 -1 -1 -1 -1 -1 -1 392092 0 10 40 32 32 2 0 5
0 0 0 4 1 1 1 1 7 0 2 2 270 -1 0 3 3 5 5 2 0 1 0 392425 0 10 40 32 32 2 0 5
0 0 0 2 1 1 1 1 7 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 392725 0 10 40 32 32 2 0 5
0 0 0 2 5 5 5 5 7 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 393025 4 10 40 32 32 2 0 5
0 0 0 1 2 1 1 1 7 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 393358 0 10 40 32 32 8 0 5
0 0 0 1 3 2 1 1 7 0 2 2 355 0 0 5 4 5 5 3 1 1 1 393658 0 10 40 33 33 4 2 5
0 0 0 1 1 2 1 1 7 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 393958 0 10 40 33 33 4 2 5
0 0 0 5 5 5 2 5 7 0 2 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 394258 4 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 7 0 2 2 386 -2 0 6 -1 -1 -1 -1 -1 -1 -1 394558 0 10 40 33 33 4 2 5
0 0 0 4 1 1 1 1 7 0 2 2 270 -8 248 3 3 5 5 0 0 1 0 394858 0 10 40 33 33 4 0 5
0 0 0 1 2 1 1 1 7 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 395158 0 10 40 33 33 4 0 5
5 0 1 5 2 5 1 5 7 0 2 2 316 -4 0 4 -1 -1 -1 -1 -1 -1 -1 395558 4 10 40 32.5 8.6125 4 0 7
1 0 1 1 2 1 1 1 7 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 396491 0 10 40 32.5 13.1625 4 0 7
1 0 1 1 4 1 1 1 7 0 2 2 313 0 0 4 4 5 5 2 0 1 0 397157 0 10 40 32.5 16.4125 7 3 7
1 0 1 1 1 2 1 1 7 0 2 2 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 397724 0 10 40 32.5 19.175 7 3 7
1 0 5 5 5 2 1 5 7 0 2 2 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 398224 4 10 40 32.5 21.6125 7 3 7
1 0 1 2 1 1 1 1 7 0 2 2 284 -1 58 3 -1 -1 -1 -1 -1 -1 -1 398657 0 10 40 32.5 23.725 7 3 7
1 0 1 3 1 1 1 1 7 0 2 2 276 0 0 3 3 5 5 0 1 1 0 399057 0 10 40 32.5 25.675 2 0 7
1 0 1 1 2 1 1 1 7 0 2 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 399457 0 10 40 30.5 25.925 2 0 7
1 0 1 5 2 5 5 1 7 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 399823 3 10 40 30.5 27.6025 2 0 7
1 0 1 2 1 1 1 1 7 0 2 2 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 400190 0 10 40 30.5 29.28 2 0 7
1 0 1 4 1 1 1 1 7 0 2 2 263 2 0 3 3 5 5 3 0 1 0 400523 0 10 40 30.5 30.5 8 0 7
1 0 1 1 2 1 1 1 7 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 400823 0 10 40 30.5 30.5 4 2 7
5 0 1 5 2 5 1 1 7 0 2 2 306 -1 0 4 -1 -1 -1 -1 -1 -1 -1 401156 3 10 40 30.5 30.5 4 2 7
1 0 2 1 1 1 1 1 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 401490 0 10 40 30.5 30.5 4 2 7
1 0 4 1 1 1 1 1 7 0 2 2 225 -1 0 2 2 5 5 1 0 1 0 401823 0 10 40 30.5 30.5 4 2 7
1 0 2 1 1 1 1 1 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 402156 0 10 40 30.5 30.5 4 0 7
1 0 2 1 1 5 5 5 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 402489 3 10 40 30.5 30.5 4 0 7
1 0 2 1 1 1 1 1 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 402789 0 10 40 31.5 31.5 4 0 7
1 0 3 1 1 1 1 1 7 0 2 2 225 -1 0 2 2 5 5 3 1 1 1 403123 0 10 40 31.5 31.5 4 0 7
1 0 2 1 1 1 1 1 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 403423 0 10 40 31.5 31.5 7 3 7
1 0 2 5 1 1 5 5 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 403756 3 10 40 31.5 31.5 7 3 7
1 0 2 1 1 1 1 1 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 404056 0 10 40 31.5 31.5 7 3 7
1 0 4 1 1 1 1 1 7 0 2 2 225 -1 0 2 2 5 5 0 0 1 0 404389 0 10 40 31.5 31.5 7 3 7
1 0 2 1 1 1 1 1 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 404689 0 10 40 31.5 31.5 2 0 7
1 0 2 5 1 1 5 5 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 405022 3 10 40 31.5 31.5 2 0 7
1 0 1 2 1 1 1 1 7 0 2 2 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 405322 0 10 40 31.5 31.5 2 0 7
1 0 1 3 2 1 1 1 7 0 2 2 302 2 111 4 3 5 5 3 1 1 1 405655 0 10 40 32.5 32.5 2 0 7
1 0 1 1 2 1 1 1 7 0 2 2 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 405955 0 10 40 32.5 32.5 8 0 7
1 0 5 5 2 1 5 1 7 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 406255 3 10 40 32.5 32.5 4 2 7
1 0 1 1 2 1 1 1 7 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 406555 0 10 40 32.5 32.5 4 2 7
1 0 1 1 3 1 1 1 7 0 2 2 327 0 0 4 4 5 5 0 1 1 1 406888 0 10 40 33 33 4 2 7
1 0 1 1 2 1 1 1 7 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 407188 0 10 40 33 33 4 2 7
5 0 1 5 2 1 1 5 7 0 2 2 321 -1 0 4 -1 -1 -1 -1 -1 -1 -1 407488 3 10 40 33 33 4 0 7
1 0 1 2 1 1 1 1 7 0 2 2 269 -1 0 3 -1 -1 -1 -1 -1 -1 -1 407788 0 10 40 33 33 4 0 7
1 0 1 4 1 1 1 1 7 0 2 2 266 0 0 3 3 5 5 2 0 1 0 408088 0 10 40 33 33 4 0 7
1 0 1 2 1 1 1 1 7 0 2 2 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 408388 0 10 40 33 33 4 0 7
1 0 1 2 5 1 5 5 7 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 408688 3 10 40 33 33 7 3 7
1 0 1 2 1 1 1 1 7 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 408988 0 10 40 33 33 7 3 7
