% Tunnel Log: 
% debug seed: 1417562684
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 4 0 1 1 270 2 0 3 -1 -1 -1 -1 -1 -1 -1 387260 0 10 40 32 27.36 4 3 8
5 5 5 5 2 5 5 1 4 0 1 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 387593 6 10 40 32 28.96 4 3 8
1 1 1 1 2 1 1 1 4 0 1 1 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 387926 0 10 40 32 30.56 4 3 8
1 1 1 1 1 2 4 1 4 0 1 1 365 0 0 5 6 6 4 1 0 0 0 388260 0 10 40 32 32 4 3 8
1 1 1 1 1 2 1 1 4 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 388560 0 10 40 32 32 1 0 8
1 5 5 5 5 5 2 5 4 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 388893 6 10 40 32 32 1 0 8
1 1 1 1 1 1 2 1 4 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 389193 0 10 40 32 32 1 0 8
1 1 1 1 1 3 2 1 4 0 1 1 29 0 0 6 5 6 1 1 1 1 1 389493 0 10 40 32.5 32.5 1 0 8
1 1 1 1 1 1 2 1 4 0 1 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 389826 0 10 40 32.5 32.5 8 0 8
5 5 1 5 5 5 5 2 4 0 1 1 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 390126 6 10 40 32.5 32.5 1 1 8
1 1 1 1 1 1 1 2 4 0 1 1 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 390426 0 10 40 32.5 32.5 1 1 8
1 1 1 1 1 1 4 1 4 0 1 1 42 -1 0 6 6 6 0 4 0 1 0 390726 0 10 40 32.5 32.5 1 1 8
1 1 1 1 1 1 1 2 4 0 1 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 391026 0 10 40 32.5 32.5 1 1 8
5 1 5 5 5 5 5 2 4 0 1 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 391359 6 10 40 32.5 32.5 3 1 8
1 1 1 1 1 1 2 1 4 0 1 1 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 391659 0 10 40 32.5 32.5 3 1 8
1 1 1 1 1 3 1 1 4 0 1 1 7 0 0 5 5 6 0 0 1 1 0 391959 0 10 40 32.5 32.5 3 1 8
1 1 1 1 1 1 2 1 4 0 1 1 55 1 0 6 -1 -1 -1 -1 -1 -1 -1 392292 0 10 40 30.5 30.5 3 1 8
5 5 5 5 5 5 2 1 4 0 1 1 37 -2 0 6 -1 -1 -1 -1 -1 -1 -1 392625 6 10 40 30.5 30.5 4 3 8
1 1 1 1 1 2 1 1 4 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 392925 0 10 40 30.5 30.5 4 3 8
1 1 1 1 1 4 1 1 4 0 1 1 -1 0 0 5 5 6 2 2 0 1 0 393258 0 10 40 30.5 30.5 4 3 8
2 1 1 1 1 1 1 1 4 0 1 1 135 8 469 0 -1 -1 -1 -1 -1 -1 -1 393592 0 10 40 30.5 30.5 4 3 8
1 0 5 5 5 5 5 5 4 0 1 1 111 0 0 7 -1 -1 -1 -1 -1 -1 -1 393925 6 10 40 30.5 30.5 1 0 7
1 0 1 1 1 1 1 2 4 0 1 1 75 -2 0 7 -1 -1 -1 -1 -1 -1 -1 394258 0 10 40 30.5 30.5 1 0 7
1 0 1 1 4 1 1 1 4 0 1 1 339 -6 180 4 4 6 3 4 0 0 0 394591 0 10 40 30.5 30.5 1 0 7
1 0 1 1 2 1 1 1 4 0 1 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 394891 0 10 40 30.5 30.5 1 0 7
5 0 5 5 2 5 5 5 4 0 1 1 321 -1 0 4 -1 -1 -1 -1 -1 -1 -1 395225 6 10 40 30.5 30.5 8 0 7
1 0 1 1 2 1 1 1 4 0 1 1 321 2 0 4 -1 -1 -1 -1 -1 -1 -1 395558 0 10 40 30.5 30.5 1 1 7
1 0 1 1 1 4 1 1 4 0 1 1 342 0 0 5 5 6 1 1 0 1 0 395891 0 10 40 30.5 30.5 1 1 7
1 0 1 1 2 1 1 1 4 0 1 1 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 396224 0 10 40 30.5 30.5 1 1 7
1 0 5 2 5 5 5 5 4 0 1 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 396558 5 10 40 30.5 30.5 1 1 7
1 0 1 1 1 2 1 1 4 0 1 1 339 3 111 5 -1 -1 -1 -1 -1 -1 -1 396858 0 10 40 30.5 30.5 3 1 7
1 0 1 1 1 1 4 2 4 0 1 1 98 9 291 7 6 6 4 3 0 0 0 397191 0 10 40 30.5 30.5 3 1 7
1 0 1 1 1 2 1 1 4 0 1 1 10 0 160 5 -1 -1 -1 -1 -1 -1 -1 397524 0 10 40 30.5 30.5 3 1 7
5 0 1 1 5 5 5 5 4 0 1 1 334 -1 55 4 -1 -1 -1 -1 -1 -1 -1 397891 5 10 40 30 7.65 3 1 7
1 0 1 1 2 1 1 1 4 0 1 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 398890 0 10 40 31 12.555 4 3 7
1 0 1 1 2 1 3 1 4 0 1 1 318 0 0 4 6 6 3 3 1 1 1 399590 0 10 40 31 15.81 4 3 7
1 0 1 1 2 1 1 1 4 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 400157 0 10 40 31 18.445 4 3 7
1 0 5 5 2 5 5 5 4 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 400690 5 10 40 31 20.925 4 3 7
1 0 1 1 1 1 2 1 4 0 1 1 390 1 0 6 -1 -1 -1 -1 -1 -1 -1 401123 0 10 40 31 22.94 1 0 7
1 0 1 1 1 1 4 1 4 0 1 1 391 0 0 6 6 6 1 1 0 1 0 401556 0 10 40 31 24.955 1 0 7
1 0 1 1 1 2 1 1 4 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 401923 0 10 40 31 26.66 1 0 7
1 0 5 5 5 2 5 5 4 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 402290 5 10 40 31 28.365 1 0 7
1 0 1 1 1 1 2 1 4 0 1 1 390 1 0 6 -1 -1 -1 -1 -1 -1 -1 402656 0 10 40 31 30.07 8 0 7
1 0 1 1 1 1 4 1 4 0 1 1 393 -1 0 6 6 6 2 2 0 1 0 402956 0 10 40 31 31 1 1 7
1 0 1 1 1 2 1 1 4 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 403289 0 10 40 31 31 1 1 7
5 0 5 5 1 2 5 5 4 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 403623 5 10 40 31 31 1 1 7
1 0 1 1 1 1 2 1 4 0 1 1 57 3 119 6 -1 -1 -1 -1 -1 -1 -1 403922 0 10 40 31 31 1 1 7
1 0 1 1 1 1 2 3 4 0 1 1 68 -1 0 6 7 6 2 2 1 1 1 404256 0 10 40 31.5 31.5 3 1 7
1 0 1 1 1 1 2 1 4 0 1 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 404556 0 10 40 31.5 31.5 3 1 7
5 0 5 5 5 5 2 1 4 0 1 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 404889 5 10 40 31.5 31.5 3 1 7
1 0 1 1 1 1 1 2 4 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 405189 0 10 40 31.5 31.5 3 1 7
1 0 1 1 1 1 1 4 4 0 1 1 83 0 0 7 7 6 1 1 0 1 0 405522 0 10 40 31.5 31.5 4 3 7
1 0 1 1 1 1 2 1 4 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 405855 0 10 40 31.5 31.5 4 3 7
5 0 5 1 5 5 2 5 4 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 406155 5 10 40 31.5 31.5 4 3 7
1 0 1 1 1 1 2 1 4 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 406488 0 10 40 31.5 31.5 4 3 7
1 0 1 1 1 1 4 1 4 0 1 1 48 0 0 6 6 6 3 3 0 1 0 406788 0 10 40 31.5 31.5 1 0 7
1 0 1 1 1 2 1 1 4 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 407122 0 10 40 31.5 31.5 1 0 7
1 0 5 5 5 2 5 5 4 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 407422 5 10 40 31.5 31.5 1 0 7
1 0 1 1 1 2 1 1 4 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 407755 0 10 40 31.5 31.5 1 0 7
1 0 1 1 1 4 1 1 4 0 1 1 6 0 0 5 5 6 0 0 0 1 0 408055 0 10 40 31.5 31.5 8 0 7
1 0 1 1 1 2 1 1 4 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 408388 0 10 40 31.5 31.5 1 1 7
1 1 5 5 5 2 5 5 4 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 408688 5 10 40 31.5 31.5 1 1 8
1 1 1 1 1 2 1 1 4 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 409021 0 10 40 31.5 31.5 1 1 8
1 1 1 1 3 2 1 1 4 0 1 1 -9 0 0 5 4 6 4 0 1 1 1 409321 0 10 40 32 32 1 1 8
1 1 1 1 1 2 1 1 4 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 409654 0 10 40 32 32 3 1 8
5 5 1 1 5 2 5 5 4 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 409954 5 10 40 32 32 3 1 8
1 1 1 1 1 2 1 1 4 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 410254 0 10 40 32 32 3 1 8
1 1 1 1 1 4 1 1 4 0 1 1 -9 0 0 5 5 6 4 2 0 1 0 410587 0 10 40 32 32 3 1 8
1 1 1 1 1 1 2 1 4 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 410887 0 10 40 32 32 4 3 8
1 5 5 1 5 5 2 5 4 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 411187 5 10 40 32 32 4 3 8
1 1 1 1 1 1 2 1 4 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 411521 0 10 40 32 32 4 3 8
1 1 1 1 1 1 4 1 4 0 1 1 46 0 0 6 6 6 3 4 0 1 0 411821 0 10 40 32 32 4 3 8
1 1 1 1 1 1 2 1 4 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 412154 0 10 40 32 32 1 0 8
5 5 5 5 1 1 2 5 4 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 412454 5 10 40 32 32 1 0 8
1 1 1 1 1 1 2 1 4 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 412754 0 10 40 32 32 1 0 8
1 1 1 1 1 1 3 1 4 0 1 1 46 0 0 6 6 6 4 3 1 1 0 413087 0 10 40 32 32 1 0 8
1 1 1 1 1 1 2 1 4 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 413387 0 10 40 30 30 8 0 8
1 1 5 5 5 5 2 5 4 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 413720 5 10 40 30 30 1 1 8
1 1 1 1 1 2 1 1 4 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 414053 0 10 40 30 30 1 1 8
1 1 1 1 1 4 1 1 4 0 1 1 8 0 0 5 5 6 2 4 0 1 0 414387 0 10 40 30 30 1 1 8
1 1 1 1 1 2 1 1 4 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 414720 0 10 40 30 30 1 1 8
5 5 5 5 5 2 1 1 4 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 415053 5 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 4 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 415386 0 10 40 30 30 3 1 8
1 1 1 1 2 4 1 1 4 0 1 1 -25 -2 0 4 5 6 0 4 0 1 0 415720 0 10 40 30 30 3 1 8
1 1 2 1 1 1 1 1 4 0 1 1 232 -6 204 2 -1 -1 -1 -1 -1 -1 -1 416053 0 10 40 30 30 3 1 8
1 2 1 5 5 5 5 5 4 0 1 1 201 -1 0 1 -1 -1 -1 -1 -1 -1 -1 416386 5 10 40 30 30 4 3 8
1 1 1 1 2 1 1 1 4 0 1 1 326 7 235 4 -1 -1 -1 -1 -1 -1 -1 416719 0 10 40 30 30 4 3 8
1 1 1 1 1 1 4 1 4 0 1 1 21 3 92 6 6 6 4 1 0 1 1 417086 0 10 40 29 29 4 3 8
1 1 1 2 1 1 1 1 4 0 1 1 -73 -1 0 3 -1 -1 -1 -1 -1 -1 -1 417419 0 10 40 29 29 4 3 8
5 1 5 2 5 5 5 1 4 0 1 1 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 417752 5 10 40 29 29 1 0 8
1 1 1 2 1 1 1 1 4 0 1 1 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 418119 0 10 40 30 30 1 0 8
1 1 1 2 1 1 3 1 4 0 1 1 -94 0 0 3 6 6 4 1 1 1 1 418452 0 10 40 30 30 1 0 8
1 1 2 1 1 1 1 1 4 0 1 1 -149 0 0 2 -1 -1 -1 -1 -1 -1 -1 418785 0 10 40 30 30 1 0 8
5 1 2 5 5 5 5 1 4 0 1 1 -149 0 0 2 -1 -1 -1 -1 -1 -1 -1 419119 5 10 40 30 30 8 0 8
1 1 1 1 2 1 1 1 4 0 1 1 328 7 230 4 -1 -1 -1 -1 -1 -1 -1 419452 0 10 40 30 30 1 1 8
1 1 1 1 1 4 2 1 4 0 1 1 19 3 99 6 5 6 4 2 0 1 0 419785 0 10 40 30 30 1 1 8
1 1 1 1 1 2 1 1 4 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 420119 0 10 40 30 30 1 1 8
5 5 1 5 5 1 2 5 4 0 1 1 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 420452 5 10 40 30 30 1 1 8
1 1 1 1 1 1 2 1 4 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 420785 0 10 40 30 30 3 1 8
1 1 1 1 1 1 4 1 4 0 1 1 38 0 0 6 6 6 1 4 0 1 1 421118 0 10 40 29 29 3 1 8
1 1 1 1 1 1 1 2 4 0 1 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 421452 0 10 40 29 29 3 1 8
5 0 5 1 5 5 5 2 4 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 421785 5 10 40 29 29 3 1 7
1 0 1 1 1 1 2 1 4 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 422151 0 10 40 30 29 4 3 7
1 0 1 1 1 3 2 1 4 0 1 1 46 0 0 6 5 6 1 4 1 1 1 422485 0 10 40 30 30 4 3 7
1 0 1 1 1 1 1 2 4 0 1 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 422818 0 10 40 30 30 4 3 7
5 0 5 5 1 5 5 2 4 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 423151 5 10 40 30 30 4 3 7
1 0 1 1 1 2 1 1 4 0 1 1 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 423484 0 10 40 30 30 1 0 7
1 0 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 431782 0 10 40 29 60 6 3 7
1 0 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 431949 0 10 40 29 59.0356 6 3 7
1 0 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 432182 0 10 40 29 31.0667 6 3 7
1 0 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 432515 0 10 40 29 29 6 3 7
1 0 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 432849 0 10 40 29 29 6 2 7
1 0 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433215 0 10 40 29 29 6 2 7
1 0 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433549 0 10 40 29 29 6 2 7
1 0 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433882 0 10 40 29 29 6 2 7
1 0 1 1 2 1 1 1 5 0 1 1 -36 -4 0 4 -1 -1 -1 -1 -1 -1 -1 434248 0 10 40 29 29 6 1 7
1 0 1 1 2 1 1 1 5 0 1 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 434582 0 10 40 29 29 6 1 7
1 0 1 1 4 2 1 1 5 0 1 1 -23 3 0 5 4 6 2 2 0 1 0 434915 0 10 40 29 29 6 1 7
1 0 1 1 1 1 2 1 5 0 1 1 30 2 78 6 -1 -1 -1 -1 -1 -1 -1 435281 0 10 40 29 29 6 1 7
1 0 5 5 5 5 2 1 5 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 435615 4 10 40 29 29 0 2 7
1 0 1 1 2 1 1 1 5 0 1 1 -30 -2 0 4 -1 -1 -1 -1 -1 -1 -1 435948 0 10 40 29 29 0 2 7
1 0 1 1 4 1 1 1 5 0 1 1 -41 0 0 4 4 6 1 1 0 1 0 436315 0 10 40 29 29 0 2 7
1 0 1 1 1 2 1 1 5 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 436648 0 10 40 29 29 0 2 7
5 0 5 5 5 1 1 1 5 0 1 1 -23 -3 0 4 -1 -1 -1 -1 -1 -1 -1 436981 4 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 5 0 1 1 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 437348 0 10 40 29 29 6 3 7
1 0 1 1 4 1 1 1 5 0 1 1 -47 0 0 4 4 6 2 2 0 1 0 437681 0 10 40 29 29 6 3 7
1 0 1 1 2 1 1 1 5 0 1 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 438047 0 10 40 29 29 6 3 7
5 0 5 1 2 5 5 1 5 0 1 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 438381 4 10 40 29 29 6 3 7
1 0 1 1 2 1 1 1 5 0 1 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 438714 0 10 40 29 29 6 2 7
1 0 1 1 4 1 1 1 5 0 1 1 -47 0 0 4 4 6 0 0 0 1 0 439081 0 10 40 29 29 6 2 7
1 0 1 2 1 1 1 1 5 0 1 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 439414 0 10 40 29 29 6 2 7
5 0 1 2 5 5 5 1 5 0 1 1 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 439747 4 10 40 29 29 6 2 7
1 0 1 1 1 2 1 1 5 0 1 1 344 5 166 5 -1 -1 -1 -1 -1 -1 -1 440114 0 10 40 29 29 6 1 7
1 0 1 1 1 4 1 1 5 0 1 1 4 0 0 5 5 6 3 3 0 1 0 440447 0 10 40 29 29 6 1 7
1 0 1 1 1 2 1 1 5 0 1 1 17 2 0 5 -1 -1 -1 -1 -1 -1 -1 440780 0 10 40 29 29 6 1 7
5 0 1 5 5 5 2 1 5 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 441147 4 10 40 29 29 6 1 7
1 0 1 1 1 1 2 1 5 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 441480 0 10 40 29 29 0 2 7
1 0 1 1 1 1 4 1 5 0 1 1 43 0 0 6 6 6 2 2 0 1 0 441813 0 10 40 29 29 0 2 7
1 0 1 1 1 1 2 1 5 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 442180 0 10 40 29 29 0 2 7
5 0 5 1 1 5 2 5 5 0 1 1 32 -2 0 6 -1 -1 -1 -1 -1 -1 -1 442513 4 10 40 29 29 0 2 7
1 0 1 1 1 2 1 1 5 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 442846 0 10 40 29 29 8 0 7
1 0 1 1 1 3 1 1 5 0 1 1 19 0 0 5 5 6 2 2 1 1 1 443180 0 10 40 30 30 6 3 7
1 0 1 1 1 2 1 1 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 443513 0 10 40 30 30 6 3 7
5 0 1 1 5 2 5 5 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 443846 4 10 40 30 30 6 3 7
1 0 1 1 2 1 1 1 5 0 1 1 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 444179 0 10 40 30 30 6 3 7
1 0 1 1 4 1 1 1 5 0 1 1 -45 0 0 4 4 6 1 1 0 1 0 444513 0 10 40 30 30 6 2 7
1 0 1 1 2 1 1 1 5 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 444846 0 10 40 30 30 6 2 7
1 5 5 5 2 1 5 1 5 0 1 1 -25 2 0 4 -1 -1 -1 -1 -1 -1 -1 445179 4 10 40 30 30 6 2 8
1 1 1 1 1 2 1 1 5 0 1 1 -16 1 0 5 -1 -1 -1 -1 -1 -1 -1 445512 0 10 40 31 31 6 2 8
1 1 1 1 1 3 1 1 5 0 1 1 -16 1 0 5 5 6 1 1 1 1 1 445846 0 10 40 31 31 6 1 8
1 1 1 1 1 1 2 1 5 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 446179 0 10 40 31 31 6 1 8
1 5 1 5 5 5 2 1 5 0 1 1 31 -2 0 6 -1 -1 -1 -1 -1 -1 -1 446479 4 10 40 31 31 6 1 8
1 1 1 1 2 1 1 1 5 0 1 1 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 446812 0 10 40 31 31 6 1 8
1 1 1 1 4 1 1 1 5 0 1 1 -39 0 0 4 4 6 2 2 0 1 0 447145 0 10 40 31 31 0 2 8
1 1 2 1 1 1 1 1 5 0 1 1 -114 -3 0 2 -1 -1 -1 -1 -1 -1 -1 447445 0 10 40 31 31 0 2 8
5 1 2 5 5 5 5 5 5 0 1 1 -129 0 0 2 -1 -1 -1 -1 -1 -1 -1 447778 6 10 40 31 31 0 2 8
1 1 2 1 1 1 1 1 5 0 1 1 -130 0 0 2 -1 -1 -1 -1 -1 -1 -1 448112 0 10 40 31.5 31.5 0 2 8
1 1 1 3 1 1 1 1 5 0 1 1 -109 1 0 3 3 6 2 2 1 1 1 448412 0 10 40 31.5 31.5 8 0 8
1 1 1 1 1 2 1 1 5 0 1 1 336 4 132 5 -1 -1 -1 -1 -1 -1 -1 448745 0 10 40 31.5 31.5 6 3 8
5 5 5 5 5 1 5 1 5 0 1 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 449145 6 10 40 31 8.215 6 3 8
1 1 1 2 1 1 1 1 5 0 1 1 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 450078 0 10 40 31.5 12.7575 6 3 8
1 1 1 3 1 2 1 1 5 0 1 1 356 0 0 5 3 6 2 2 1 1 1 450778 0 10 40 31.5 16.065 6 3 8
1 1 1 1 1 2 1 1 5 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 451344 0 10 40 31.5 18.7425 6 2 8
5 1 5 5 5 2 5 5 5 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 451844 6 10 40 31.5 21.105 6 2 8
1 1 1 2 1 1 1 1 5 0 1 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 452311 0 10 40 31.5 23.31 6 2 8
1 1 4 1 1 1 1 1 5 0 1 1 225 -2 0 2 2 6 1 1 0 1 0 452711 0 10 40 31.5 25.2 6 2 8
1 1 2 1 1 1 1 1 5 0 1 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 453110 0 10 40 31.5 27.09 6 1 8
5 5 2 5 5 5 1 5 5 0 1 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 453444 6 10 40 31.5 28.665 6 1 8
1 1 2 1 1 1 1 1 5 0 1 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 453810 0 10 40 32 30.88 6 1 8
1 1 2 3 1 1 1 1 5 0 1 1 216 0 0 2 3 6 4 1 1 1 1 454110 0 10 40 32 32 6 1 8
1 1 2 1 1 1 1 1 5 0 1 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 454410 0 10 40 32 32 0 2 8
5 5 2 5 5 5 1 5 5 0 1 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 454743 6 10 40 32 32 0 2 8
1 1 2 1 1 1 1 1 5 0 1 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 455043 0 10 40 32 32 0 2 8
1 1 4 1 1 1 1 1 5 0 1 1 214 -1 0 2 2 6 3 3 0 1 0 455377 0 10 40 32 32 0 2 8
1 2 1 1 1 1 1 1 5 0 1 1 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 455676 0 10 40 32 32 8 0 8
5 2 5 5 1 5 5 5 5 0 1 1 193 1 0 1 -1 -1 -1 -1 -1 -1 -1 455976 6 10 40 32 32 6 3 8
1 1 1 2 1 1 1 1 5 0 1 1 250 2 0 3 -1 -1 -1 -1 -1 -1 -1 456310 0 10 40 32 32 6 3 8
1 1 1 4 1 1 1 1 5 0 1 1 269 0 0 3 3 6 0 0 0 1 0 456610 0 10 40 32 32 6 3 8
1 1 1 2 1 1 1 1 5 0 1 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 456910 0 10 40 32 32 6 3 8
5 5 5 5 5 5 2 1 5 0 1 1 51 6 193 6 -1 -1 -1 -1 -1 -1 -1 457243 6 10 40 32 32 6 2 8
1 1 1 1 2 1 1 1 5 0 1 1 295 -2 354 4 -1 -1 -1 -1 -1 -1 -1 457543 0 10 40 32 32 6 2 8
1 1 4 1 1 1 1 1 5 0 1 1 215 -5 163 2 2 6 4 1 0 1 0 457876 0 10 40 32 32 6 2 8
1 1 1 1 2 1 1 1 5 0 1 1 293 1 0 4 -1 -1 -1 -1 -1 -1 -1 458176 0 10 40 32 32 6 2 8
