% Tunnel Log: 
% debug seed: 1417479115
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 5 0 4 0 -23 1 0 5 -1 -1 -1 -1 -1 -1 -1 343171 0 10 40 40 40 6 1 5
0 0 0 1 5 2 1 1 5 0 4 0 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 343404 1 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 5 0 4 0 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 343671 0 10 40 40 40 6 1 5
0 0 0 1 1 3 1 1 5 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 343904 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 5 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 344170 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 5 5 0 4 0 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 344404 1 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 5 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 344670 0 10 40 40 40 3 3 5
0 0 0 1 3 1 1 1 5 0 4 0 -39 0 0 4 4 4 5 5 1 1 0 344904 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 5 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 345170 0 10 40 40 40 8 0 5
0 0 0 1 2 5 1 1 5 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 345403 1 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 5 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 345670 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 5 0 4 0 1 0 0 5 5 4 5 5 1 1 0 345903 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 5 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 346170 0 10 40 40 40 6 0 5
0 0 0 1 1 2 5 1 5 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 346403 1 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 5 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 346670 0 10 40 40 40 2 2 5
0 0 0 1 3 1 1 1 5 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 346903 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 5 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 347170 0 10 40 40 40 2 2 5
0 0 0 1 5 2 1 1 5 0 4 0 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 347403 1 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 5 0 4 0 -81 -1 0 3 -1 -1 -1 -1 -1 -1 -1 347670 0 10 40 40 40 6 1 5
0 0 0 3 1 1 1 1 5 0 4 0 -85 0 0 3 3 4 5 5 1 1 0 347903 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 5 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 348169 0 10 40 40 40 6 1 5
1 1 1 2 1 5 1 1 5 0 4 0 -79 1 0 3 -1 -1 -1 -1 -1 -1 -1 348403 1 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 5 0 4 0 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 348669 0 10 40 40 40 3 3 8
1 1 1 1 3 1 1 1 5 0 4 0 -52 0 0 4 4 4 5 5 1 1 0 348903 0 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 5 0 4 0 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 349169 0 10 40 40 40 3 3 8
1 1 1 1 2 5 1 1 5 0 4 0 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 349402 1 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 5 0 4 0 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 349669 0 10 40 40 40 6 0 8
1 1 1 1 1 3 1 1 5 0 4 0 -13 0 0 5 5 4 5 5 1 1 0 349902 0 10 40 40 40 6 0 8
1 1 1 1 1 2 1 1 5 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 350169 0 10 40 40 40 6 0 8
1 1 1 1 1 2 1 1 5 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 350402 0 10 40 40 40 6 0 8
1 1 1 1 1 1 2 1 5 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 350669 0 10 40 40 40 2 2 8
1 1 1 1 1 1 3 1 5 0 4 0 44 0 0 6 6 4 5 5 1 1 0 350902 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 5 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 351169 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 5 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 351402 0 10 40 40 40 2 2 8
1 1 1 1 1 2 1 1 5 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 351669 0 10 40 40 40 6 1 8
1 1 1 1 1 3 1 1 5 0 4 0 3 0 0 5 5 4 5 5 1 1 0 351902 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 5 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 352168 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 5 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 352402 0 10 40 40 40 6 1 8
1 1 1 1 2 1 1 1 5 0 4 0 -34 -2 0 4 -1 -1 -1 -1 -1 -1 -1 352668 0 10 40 40 40 3 3 8
1 1 1 1 3 1 1 1 5 0 4 0 -39 0 0 4 4 4 5 5 1 1 0 352902 0 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 5 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 353168 0 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 5 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 353401 0 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 5 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 353668 0 10 40 40 40 8 0 8
1 1 1 1 1 3 1 1 5 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 353901 0 10 40 40 40 6 0 8
1 1 1 1 1 2 1 1 5 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 354168 0 10 40 40 40 6 0 8
1 1 1 1 2 1 1 1 5 0 4 0 -26 -2 0 4 -1 -1 -1 -1 -1 -1 -1 354401 0 10 40 40 40 6 0 8
1 1 1 1 2 1 1 1 5 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 354668 0 10 40 40 40 6 0 8
1 1 1 1 3 1 1 1 5 0 4 0 -43 0 0 4 4 4 5 5 1 1 0 354901 0 10 40 40 40 2 2 8
1 1 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 374463 0 10 40 29 60 2 2 8
1 1 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 374630 0 10 40 29 59.0356 2 2 8
1 1 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 374863 0 10 40 29 31.0667 2 2 8
1 1 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375196 0 10 40 29 29 2 2 8
1 1 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375529 0 10 40 29 29 1 1 8
1 1 1 1 1 2 1 1 6 0 1 4 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 375896 0 10 40 29 29 1 1 8
1 1 1 1 1 2 1 1 6 0 1 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 376229 0 10 40 29 29 1 1 8
1 1 1 1 1 2 1 1 6 0 1 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 376562 0 10 40 29 29 1 1 8
1 1 1 1 1 2 1 1 6 0 1 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 376929 0 10 40 29 29 0 2 8
1 1 1 1 1 1 2 1 6 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 377262 0 10 40 29 29 0 2 8
1 1 1 1 1 1 4 1 6 0 1 4 39 0 0 6 6 6 1 1 0 1 0 377596 0 10 40 29 29 0 2 8
1 1 1 1 1 1 2 1 6 0 1 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 377962 0 10 40 29 29 0 2 8
1 1 1 1 1 1 1 2 6 0 1 4 75 1 0 7 -1 -1 -1 -1 -1 -1 -1 378295 0 10 40 29 29 7 1 8
1 1 1 1 1 1 1 2 6 0 1 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 378629 0 10 40 29 29 7 1 8
1 1 1 1 1 1 1 4 6 0 1 4 84 1 0 7 7 6 2 2 0 1 0 378995 0 10 40 29 29 7 1 8
1 1 1 1 1 1 1 2 6 0 1 4 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 379328 0 10 40 29 29 7 1 8
1 1 1 1 1 1 1 2 6 0 1 4 71 -2 0 7 -1 -1 -1 -1 -1 -1 -1 379695 0 10 40 29 29 8 0 8
1 1 1 1 1 1 2 1 6 0 1 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 380028 0 10 40 29 29 2 2 8
1 1 1 1 1 1 4 1 6 0 1 4 49 0 0 6 6 6 0 0 0 1 0 380362 0 10 40 29 29 2 2 8
1 1 1 1 1 1 2 1 6 0 1 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 380728 0 10 40 29 29 2 2 8
1 1 1 1 1 1 2 1 6 0 1 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 381061 0 10 40 29 29 2 2 8
1 1 1 1 1 1 2 1 6 0 1 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 381395 0 10 40 29 29 1 1 8
1 1 1 1 1 1 4 1 6 0 1 4 41 0 0 6 6 6 2 2 0 1 0 381761 0 10 40 29 29 1 1 8
1 1 1 1 1 1 2 1 6 0 1 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 382094 0 10 40 29 29 1 1 8
1 1 1 1 1 2 1 1 6 0 1 4 22 -2 0 5 -1 -1 -1 -1 -1 -1 -1 382428 0 10 40 29 29 1 1 8
1 1 1 1 1 2 1 1 6 0 1 4 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 382794 0 10 40 29 29 0 2 8
1 1 1 1 1 4 1 1 6 0 1 4 -5 0 0 5 5 6 0 0 0 1 0 383128 0 10 40 29 29 0 2 8
1 1 1 1 1 2 1 1 6 0 1 4 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 383461 0 10 40 29 29 0 2 8
1 1 1 1 2 1 1 1 6 0 1 4 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 383827 0 10 40 29 29 0 2 8
1 1 1 1 2 1 1 1 6 0 1 4 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 384161 0 10 40 30 29 7 1 8
1 1 1 1 3 1 1 1 6 0 1 4 -32 0 0 4 4 6 2 2 1 1 1 384494 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 6 0 1 4 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 384827 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 6 0 1 4 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 385160 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 6 0 1 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 385494 0 10 40 30 30 8 0 8
1 1 1 1 1 3 1 1 6 0 1 4 5 0 0 5 5 6 0 0 1 1 0 385827 0 10 40 30 30 2 2 8
1 1 1 1 1 2 1 1 6 0 1 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 386160 0 10 40 29 29 2 2 8
1 1 1 1 2 1 1 1 6 0 1 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 386527 0 10 40 29 29 2 2 8
1 1 1 1 2 1 1 1 6 0 1 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 386860 0 10 40 29 29 2 2 8
1 1 1 1 3 1 1 1 6 0 1 4 -45 0 0 4 4 6 2 2 1 1 1 387193 0 10 40 30 30 1 1 8
1 1 1 1 2 1 1 1 6 0 1 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 387526 0 10 40 30 30 1 1 8
1 0 1 1 1 2 1 1 6 0 1 4 -6 2 0 5 -1 -1 -1 -1 -1 -1 -1 387860 0 10 40 30 30 1 1 7
1 0 1 1 1 2 1 1 6 0 1 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 388193 0 10 40 30 30 1 1 7
1 0 1 1 1 4 1 1 6 0 1 4 2 0 0 5 5 6 3 3 0 1 0 388526 0 10 40 30 30 0 2 7
1 0 1 1 1 2 1 1 6 0 1 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 388859 0 10 40 30 30 0 2 7
1 0 1 1 1 1 2 1 6 0 1 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 389193 0 10 40 30 30 0 2 7
1 0 1 1 1 1 2 1 6 0 1 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 389526 0 10 40 31 31 0 2 7
1 0 1 1 1 1 3 1 6 0 1 4 46 0 0 6 6 6 2 2 1 1 1 389859 0 10 40 31 31 7 1 7
1 0 1 1 1 1 2 1 6 0 1 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 390159 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 6 0 1 4 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 390492 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 390826 0 10 40 31 31 7 1 7
1 0 1 1 1 4 1 1 6 0 1 4 0 0 0 5 5 6 1 1 0 1 0 391126 0 10 40 31 31 8 0 7
1 0 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 391459 0 10 40 31 31 2 2 7
1 0 1 1 1 1 2 1 6 0 1 4 37 3 0 6 -1 -1 -1 -1 -1 -1 -1 391792 0 10 40 31 31 2 2 7
1 0 1 1 1 1 2 1 6 0 1 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 392092 0 10 40 31 31 2 2 7
1 0 1 1 1 1 4 1 6 0 1 4 47 0 0 6 6 6 3 3 0 1 0 392425 0 10 40 31 31 2 2 7
1 0 1 1 1 1 2 1 6 0 1 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 392759 0 10 40 31 31 1 1 7
1 0 1 1 1 1 2 1 6 0 1 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 393058 0 10 40 31 31 1 1 7
1 0 1 1 1 1 2 1 6 0 1 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 393392 0 10 40 31 31 1 1 7
1 0 1 1 1 1 4 1 6 0 1 4 47 0 0 6 6 6 2 2 0 1 0 393725 0 10 40 31 31 1 1 7
1 0 1 1 1 1 2 1 6 0 1 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 394025 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 6 0 1 4 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 394358 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 6 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 394691 0 10 40 31 31 0 2 7
1 0 1 1 1 4 1 1 6 0 1 4 1 0 0 5 5 6 0 0 0 1 0 394991 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 6 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 395325 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 6 0 1 4 -24 -4 0 4 -1 -1 -1 -1 -1 -1 -1 395658 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 6 0 1 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 395991 0 10 40 31 31 7 1 7
1 0 1 1 4 1 1 1 6 0 1 4 -45 0 0 4 4 6 3 3 0 1 1 396291 0 10 40 29 29 7 1 7
1 0 1 1 2 1 1 1 6 0 1 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 396658 0 10 40 29 29 8 0 7
1 0 1 2 1 1 1 1 6 0 1 4 -75 -1 0 3 -1 -1 -1 -1 -1 -1 -1 396991 0 10 40 29 29 2 2 7
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 416219 0 10 40 28 60 2 0 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 416386 0 10 40 28 60 2 0 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 416619 0 10 40 28 32.2667 2 0 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 416953 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 417319 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 417652 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 418019 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 418386 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 7 0 3 2 -10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 418752 0 10 40 28 28 5 1 5
0 0 0 1 2 1 1 1 7 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 419085 0 10 40 28 28 5 1 5
0 0 0 1 4 1 1 1 7 0 3 2 -38 0 0 4 4 2 2 2 0 1 0 419452 0 10 40 28 28 5 1 5
0 0 0 1 2 1 1 1 7 0 3 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 419819 0 10 40 28 28 5 1 5
0 0 0 1 2 5 1 1 7 0 3 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 420152 1 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 7 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 420518 0 10 40 28 28 2 1 5
0 0 0 1 1 4 1 1 7 0 3 2 -2 0 0 5 5 3 3 3 0 1 0 420885 0 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 7 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 421252 0 10 40 28 28 2 1 5
0 0 0 1 5 2 1 1 7 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 421585 1 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 7 0 3 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 421951 0 10 40 28 28 2 0 5
0 0 0 1 3 1 1 1 7 0 3 2 -30 0 0 4 4 2 2 2 1 1 1 422318 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 7 0 3 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 422651 0 10 40 29 29 2 0 5
0 0 0 1 5 2 1 1 7 0 3 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 422984 1 10 40 29 29 2 0 5
0 0 0 1 2 1 1 1 7 0 3 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 423351 0 10 40 29 29 2 2 5
0 0 0 1 4 1 1 1 7 0 3 2 -49 0 0 4 4 0 0 0 0 1 0 423684 0 10 40 29 29 2 2 5
0 0 0 1 2 1 1 1 7 0 3 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 424018 0 10 40 29 29 2 2 5
0 0 0 5 2 1 1 1 7 0 3 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 424384 1 10 40 29 29 2 2 5
0 0 0 2 1 1 1 1 7 0 3 2 -83 -1 0 3 -1 -1 -1 -1 -1 -1 -1 424717 0 10 40 29 29 5 1 5
0 0 0 4 1 1 1 1 7 0 3 2 -88 0 0 3 3 3 3 3 0 1 0 425051 0 10 40 29 29 5 1 5
0 0 0 2 1 1 1 1 7 0 3 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 425417 0 10 40 29 29 5 1 5
0 0 0 1 2 1 1 5 7 0 3 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 425750 1 10 40 29 29 5 1 5
0 0 0 1 2 1 1 1 7 0 3 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 426084 0 10 40 29 29 2 1 5
0 0 0 1 4 1 1 1 7 0 3 2 -51 0 0 4 4 1 1 1 0 1 0 426450 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 7 0 3 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 426784 0 10 40 29 29 2 1 5
0 0 0 1 1 2 5 1 7 0 3 2 -15 1 0 5 -1 -1 -1 -1 -1 -1 -1 427117 1 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 7 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 427483 0 10 40 29 29 8 0 5
0 0 0 1 1 4 1 1 7 0 3 2 -4 0 0 5 5 2 2 2 0 1 0 427817 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 7 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 428150 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 5 7 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 428516 1 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 7 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 428850 0 10 40 29 29 2 0 5
0 0 0 1 1 4 1 1 7 0 3 2 -4 0 0 5 5 2 2 2 0 1 0 429183 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 7 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 429550 0 10 40 29 29 2 2 5
0 0 0 1 5 2 1 1 7 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 429883 1 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 7 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 430216 0 10 40 29 29 2 2 5
0 0 0 1 1 1 3 1 7 0 3 2 38 0 0 6 6 2 4 2 1 1 1 430583 0 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 7 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 430916 0 10 40 30 30 5 1 5
0 0 0 5 1 1 2 1 7 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 431249 1 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 7 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 431582 0 10 40 30 30 5 1 5
0 0 0 1 1 1 4 1 7 0 3 2 38 0 0 6 6 3 3 3 0 1 0 431916 0 10 40 30 30 2 1 5
0 0 0 1 1 1 2 1 7 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 432249 0 10 40 30 30 2 1 5
0 0 0 1 1 1 1 2 7 0 3 2 81 3 0 7 -1 -1 -1 -1 -1 -1 -1 432582 0 10 40 30 30 2 1 5
0 0 0 1 1 1 1 2 7 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 432915 0 10 40 30 30 2 1 5
0 0 0 1 1 1 1 4 7 0 3 2 90 0 0 7 7 0 0 0 0 1 0 433249 0 10 40 30 30 8 0 5
0 0 0 1 1 1 1 2 7 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 433582 0 10 40 30 30 2 0 5
0 0 0 1 1 1 2 1 7 0 3 2 55 -3 0 6 -1 -1 -1 -1 -1 -1 -1 433882 0 10 40 30 30 2 0 5
0 0 0 1 1 1 2 1 7 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 434215 0 10 40 30 30 2 0 5
0 0 0 1 1 1 3 1 7 0 3 2 48 0 0 6 6 3 3 3 1 1 1 434548 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 1 2 1 7 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 434882 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 2 1 1 7 0 3 2 7 -3 0 5 -1 -1 -1 -1 -1 -1 -1 435215 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435548 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 3 1 1 7 0 3 2 0 0 0 5 5 0 0 0 1 1 1 435881 0 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436181 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436514 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436848 0 10 40 31.5 31.5 5 1 5
0 0 0 1 1 3 1 1 7 0 3 2 0 0 0 5 5 3 3 3 1 1 1 437148 0 10 40 31.5 31.5 5 1 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 437481 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 437781 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438114 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 4 1 1 7 0 3 2 0 0 0 5 5 5 1 1 0 1 0 438414 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438747 0 10 40 31.5 31.5 8 0 5
