%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,19,2,0,1,0,4,134.6277,1487017811158,-1,-1,134.0944,1487017810627
6,20,2,0,1,0,3,137.6611,1487017814191,-1,-1,137.1279,1487017813661
6,21,2,0,1,0,0,140.728,1487017817258,-1,-1,140.1613,1487017816694
6,22,2,0,1,0,2,143.7954,1487017820326,-1,-1,143.2285,1487017819763
6,1,2,0.3,1,3,7,160.7958,1487017837326,-1,-1,160.2292,1487017836760
6,2,2,0.3,1,3,0,163.8293,1487017840360,-1,-1,163.2965,1487017839829
6,3,2,0.3,1,1,7,166.9294,1487017843460,167.5962,1487017844127,166.3629,1487017842896
6,4,2,0.3,1,0,1,169.9631,1487017846493,-1,-1,169.4302,1487017845963
6,5,2,0.3,1,0,5,173.0632,1487017849593,-1,-1,172.4966,1487017849030
6,6,2,0.3,1,2,5,176.0972,1487017852627,-1,-1,175.5634,1487017852096
6,7,2,0.3,1,0,2,179.1636,1487017855694,-1,-1,178.6302,1487017855163
6,8,2,0.3,1,1,5,182.2637,1487017858794,183.2638,1487017859794,181.697,1487017858230
6,9,2,0.3,1,1,2,185.3304,1487017861861,186.3638,1487017862894,184.7638,1487017861297
6,10,2,0.3,1,0,3,188.3641,1487017864894,-1,-1,187.8307,1487017864363
6,11,2,0.3,1,0,7,191.3976,1487017867928,-1,-1,190.8643,1487017867397
6,12,2,0.3,1,0,6,194.498,1487017871028,-1,-1,193.9309,1487017870464
6,13,2,0.3,1,1,7,197.5649,1487017874095,198.498,1487017875028,197.0311,1487017873564
6,14,2,0.3,1,2,7,200.598,1487017877128,-1,-1,200.0651,1487017876598
6,15,2,0.3,1,2,6,203.6316,1487017880162,-1,-1,203.0981,1487017879632
6,16,2,0.3,1,0,1,206.6987,1487017883229,-1,-1,206.1317,1487017882665
6,17,2,0.3,1,2,7,209.7986,1487017886329,-1,-1,209.2319,1487017885766
6,18,2,0.3,1,2,6,212.8652,1487017889395,-1,-1,212.2987,1487017888832
6,19,2,0.3,0,1,7,215.8661,1487017892396,-1,-1,215.3655,1487017891898
6,20,2,0.3,1,1,6,218.9663,1487017895496,221.1661,1487017897697,218.3997,1487017894932
6,21,2,0.3,1,0,1,222.0326,1487017898563,-1,-1,221.4998,1487017898032
6,22,2,0.3,1,2,1,225.0994,1487017901630,-1,-1,224.5327,1487017901065
6,1,2,0,1,3,3,229.7666,1487017906297,-1,-1,229.2333,1487017905764
6,2,2,0,1,3,1,232.8672,1487017909397,-1,-1,232.2998,1487017908834
6,3,2,0,1,1,3,235.9335,1487017912464,237.3009,1487017913831,235.4,1487017911933
6,4,2,0,1,0,7,239.0001,1487017915531,-1,-1,238.4342,1487017914967
6,5,2,0,1,0,0,242.067,1487017918597,-1,-1,241.5004,1487017918033
6,6,2,0,1,0,2,245.1006,1487017921631,-1,-1,244.5677,1487017921100
6,7,2,0,1,0,4,248.1342,1487017924664,-1,-1,247.6007,1487017924134
6,8,2,0,1,0,3,251.2009,1487017927731,-1,-1,250.6675,1487017927202
6,9,2,0,1,1,4,254.2679,1487017930798,255.6678,1487017932198,253.701,1487017930234
6,10,2,0,1,0,6,257.3346,1487017933865,-1,-1,256.8011,1487017933334
6,11,2,0,1,0,2,260.4014,1487017936932,-1,-1,259.8347,1487017936368
6,12,2,0,1,1,6,263.4349,1487017939965,265.0352,1487017941566,262.9015,1487017939437
6,13,2,0,0,0,3,266.502,1487017943032,267.9359,1487017944466,265.9352,1487017942468
6,14,2,0,1,1,6,269.5686,1487017946099,270.7024,1487017947233,269.0358,1487017945569
6,15,2,0,1,1,3,272.6354,1487017949166,273.6357,1487017950166,272.0687,1487017948602
6,16,2,0,1,0,5,275.6689,1487017952199,-1,-1,275.1355,1487017951668
6,17,2,0,1,0,4,278.7026,1487017955233,-1,-1,278.1691,1487017954702
6,18,2,0,1,0,7,281.7693,1487017958299,-1,-1,281.203,1487017957736
6,19,2,0,1,0,1,284.8027,1487017961333,-1,-1,284.2697,1487017960802
6,20,2,0,1,1,7,287.8364,1487017964367,288.9697,1487017965500,287.303,1487017963836
6,21,2,0,1,0,5,290.8701,1487017967400,-1,-1,290.3369,1487017966870
6,22,2,0,1,0,2,293.9033,1487017970434,-1,-1,293.3704,1487017969904
6,1,2,0.3,1,3,7,312.2712,1487017988801,-1,-1,311.7375,1487017988268
6,2,2,0.3,1,3,6,315.338,1487017991868,-1,-1,314.8044,1487017991337
6,3,2,0.3,1,0,2,318.438,1487017994968,-1,-1,317.8713,1487017994404
6,4,2,0.3,1,1,6,321.4718,1487017998002,323.2382,1487017999769,320.9382,1487017997473
6,5,2,0.3,1,0,1,324.5387,1487018001069,-1,-1,324.005,1487018000538
6,6,2,0.3,1,0,4,327.5719,1487018004102,-1,-1,327.0404,1487018003573
6,7,2,0.3,1,2,6,330.6387,1487018007169,-1,-1,330.072,1487018006605
6,8,2,0.3,1,0,3,333.7056,1487018010236,-1,-1,333.1388,1487018009672
6,9,2,0.3,1,1,6,336.739,1487018013269,337.9067,1487018014437,336.2057,1487018012738
6,10,2,0.3,1,2,6,339.7726,1487018016303,-1,-1,339.2391,1487018015772
6,11,2,0.3,1,1,6,342.8063,1487018019336,344.0394,1487018020570,342.2727,1487018018806
6,12,2,0.3,1,2,3,345.8729,1487018022403,-1,-1,345.3395,1487018021872
6,13,2,0.3,1,1,6,348.9731,1487018025503,349.8733,1487018026404,348.4067,1487018024940
6,14,2,0.3,1,0,1,352.0065,1487018028537,-1,-1,351.4733,1487018028008
6,15,2,0.3,1,2,3,355.0735,1487018031604,-1,-1,354.5079,1487018031040
6,16,2,0.3,1,0,0,358.1075,1487018034638,-1,-1,357.5737,1487018034106
6,17,2,0.3,0,1,3,361.1737,1487018037704,-1,-1,360.6405,1487018037173
6,18,2,0.3,1,1,0,364.2406,1487018040771,365.9749,1487018042505,363.6738,1487018040206
6,19,2,0.3,1,0,1,367.3408,1487018043871,-1,-1,366.774,1487018043307
6,20,2,0.3,0,2,3,370.4408,1487018046971,371.6077,1487018048138,369.8743,1487018046407
6,21,2,0.3,1,0,2,373.4745,1487018050005,-1,-1,372.941,1487018049474
6,22,2,0.3,1,2,1,376.5079,1487018053038,-1,-1,375.9746,1487018052509
6,1,2,0,1,3,1,381.4415,1487018057972,-1,-1,380.876,1487018057408
6,2,2,0,1,3,4,384.4751,1487018061005,-1,-1,383.9417,1487018060475
6,3,2,0,1,0,0,387.5087,1487018064039,-1,-1,386.9752,1487018063508
6,4,2,0,1,0,2,390.6088,1487018067139,-1,-1,390.0427,1487018066575
6,5,2,0,1,1,0,393.6757,1487018070206,394.5425,1487018071073,393.1089,1487018069642
6,6,2,0,1,0,5,396.7097,1487018073240,-1,-1,396.1758,1487018072709
6,7,2,0,1,0,4,399.776,1487018076306,-1,-1,399.2426,1487018075775
6,8,2,0,1,0,7,402.8761,1487018079406,-1,-1,402.3093,1487018078842
6,9,2,0,1,0,2,405.9429,1487018082473,-1,-1,405.3763,1487018081909
6,10,2,0,1,0,3,408.9763,1487018085507,-1,-1,408.4431,1487018084977
6,11,2,0,1,0,0,412.01,1487018088540,-1,-1,411.4768,1487018088010
6,12,2,0,1,1,3,415.0768,1487018091607,416.1771,1487018092708,414.5435,1487018091077
6,13,2,0,1,0,6,418.1439,1487018094674,-1,-1,417.5769,1487018094110
6,14,2,0,1,0,1,421.244,1487018097774,-1,-1,420.6771,1487018097210
6,15,2,0,1,0,2,424.3107,1487018100841,-1,-1,423.7772,1487018100310
6,16,2,0,1,0,0,427.3781,1487018103908,-1,-1,426.8108,1487018103344
6,17,2,0,1,1,2,430.4443,1487018106975,431.9114,1487018108442,429.9109,1487018106444
6,18,2,0,1,1,0,433.5111,1487018110041,434.7449,1487018111275,432.9445,1487018109478
6,19,2,0,1,0,5,436.5446,1487018113075,-1,-1,436.0112,1487018112545
6,20,2,0,1,0,6,439.6115,1487018116142,-1,-1,439.0448,1487018115578
6,21,2,0,0,1,5,442.6451,1487018119175,-1,-1,442.1116,1487018118646
6,22,2,0,1,1,6,445.7119,1487018122242,446.3789,1487018122908,445.1454,1487018121678
6,1,2,0.3,1,3,2,451.6791,1487018128197,-1,-1,451.1454,1487018127664
6,2,2,0.3,1,3,4,454.7456,1487018131263,-1,-1,454.2122,1487018130733
6,3,2,0.3,1,1,2,457.8125,1487018134330,458.9792,1487018135497,457.2463,1487018133766
6,4,2,0.3,1,2,2,460.8794,1487018137397,-1,-1,460.3126,1487018136834
6,5,2,0.3,1,0,1,463.9795,1487018140497,-1,-1,463.4128,1487018139933
6,6,2,0.3,1,0,3,467.0464,1487018143564,-1,-1,466.4796,1487018143000
6,7,2,0.3,1,0,6,470.0802,1487018146598,-1,-1,469.5465,1487018146067
6,8,2,0.3,1,1,3,473.1467,1487018149664,474.5468,1487018151065,472.6134,1487018149134
6,9,2,0.3,1,1,6,476.1808,1487018152698,477.5471,1487018154065,475.6473,1487018152167
6,10,2,0.3,1,0,4,479.2471,1487018155765,-1,-1,478.7137,1487018155235
6,11,2,0.3,1,2,4,482.314,1487018158832,-1,-1,481.7476,1487018158269
6,12,2,0.3,1,0,7,485.3474,1487018161865,-1,-1,484.8147,1487018161335
6,13,2,0.3,1,1,4,488.4142,1487018164932,489.7146,1487018166232,487.8475,1487018164368
6,14,2,0.3,1,0,3,491.4478,1487018167965,-1,-1,490.9144,1487018167435
6,15,2,0.3,1,2,7,494.5146,1487018171032,-1,-1,493.9479,1487018170468
6,16,2,0.3,1,0,5,497.5481,1487018174066,-1,-1,497.0148,1487018173535
6,17,2,0.3,0,1,7,500.5815,1487018177099,-1,-1,500.0482,1487018176569
6,18,2,0.3,1,2,7,503.6484,1487018180166,-1,-1,503.0818,1487018179605
6,19,2,0.3,1,0,3,506.7156,1487018183233,-1,-1,506.1486,1487018182669
6,20,2,0.3,1,1,7,509.7821,1487018186300,510.6824,1487018187200,509.2488,1487018185769
6,21,2,0.3,1,2,7,512.8157,1487018189334,-1,-1,512.2822,1487018188802
6,22,2,0.3,0,2,3,515.8824,1487018192400,517.6827,1487018194201,515.3158,1487018191836
6,1,2,0,1,3,5,521.6494,1487018198167,-1,-1,521.0831,1487018197601
6,2,2,0,1,3,0,524.6831,1487018201201,-1,-1,524.1495,1487018200670
6,3,2,0,1,0,2,527.7498,1487018204267,-1,-1,527.2166,1487018203738
6,4,2,0,1,1,0,530.7833,1487018207301,532.3508,1487018208869,530.2499,1487018206770
6,5,2,0,1,0,4,533.8501,1487018210368,-1,-1,533.2836,1487018209804
6,6,2,0,1,1,0,536.8838,1487018213401,538.0837,1487018214602,536.3507,1487018212871
6,7,2,0,1,0,7,539.9839,1487018216502,-1,-1,539.4182,1487018215938
6,8,2,0,1,0,6,543.0175,1487018219535,-1,-1,542.484,1487018219004
6,9,2,0,1,0,1,546.0842,1487018222602,-1,-1,545.5176,1487018222038
6,10,2,0,1,1,6,549.1516,1487018225669,550.5846,1487018227102,548.6177,1487018225138
6,11,2,0,1,0,5,552.2512,1487018228769,-1,-1,551.6844,1487018228204
6,12,2,0,1,1,6,555.2847,1487018231802,556.5181,1487018233036,554.7517,1487018231272
6,13,2,0,1,0,0,558.3181,1487018234836,-1,-1,557.7848,1487018234305
6,14,2,0,1,0,7,561.3525,1487018237870,-1,-1,560.8182,1487018237338
6,15,2,0,1,0,3,564.4519,1487018240969,-1,-1,563.8851,1487018240405
6,16,2,0,1,0,1,567.552,1487018244070,-1,-1,566.9854,1487018243505
6,17,2,0,1,0,4,570.5856,1487018247104,-1,-1,570.0521,1487018246573
6,18,2,0,1,0,5,573.619,1487018250137,-1,-1,573.0857,1487018249606
6,19,2,0,0,1,4,576.6526,1487018253171,-1,-1,576.1196,1487018252642
6,20,2,0,1,0,6,579.7195,1487018256237,-1,-1,579.1527,1487018255673
6,21,2,0,1,1,4,582.8196,1487018259337,584.0197,1487018260537,582.2528,1487018258773
6,22,2,0,1,0,2,585.887,1487018262405,-1,-1,585.3203,1487018261841
6,1,2,0.3,1,3,7,604.2543,1487018280772,-1,-1,603.7214,1487018280239
6,2,2,0.3,1,3,1,607.2877,1487018283805,-1,-1,606.7545,1487018283274
6,3,2,0.3,1,2,1,610.3877,1487018286905,-1,-1,609.821,1487018286341
6,4,2,0.3,1,1,1,613.4213,1487018289939,614.5215,1487018291039,612.8878,1487018289408
6,5,2,0.3,1,2,5,616.4548,1487018292972,-1,-1,615.9218,1487018292442
6,6,2,0.3,1,0,6,619.4883,1487018296006,-1,-1,618.955,1487018295475
6,7,2,0.3,0,2,1,622.5219,1487018299039,624.0225,1487018300540,621.9884,1487018298509
6,8,2,0.3,1,2,1,625.5553,1487018302073,-1,-1,625.022,1487018301542
6,9,2,0.3,1,0,3,628.6221,1487018305140,-1,-1,628.0554,1487018304576
6,10,2,0.3,1,0,7,631.6556,1487018308173,-1,-1,631.1223,1487018307643
6,11,2,0.3,1,0,5,634.7227,1487018311240,-1,-1,634.1558,1487018310676
6,12,2,0.3,1,1,7,637.7899,1487018314307,639.0896,1487018315607,637.256,1487018313777
6,13,2,0.3,1,1,5,640.8234,1487018317341,641.8563,1487018318374,640.3228,1487018316843
6,14,2,0.3,1,2,5,643.9231,1487018320441,-1,-1,643.3568,1487018319877
6,15,2,0.3,1,0,2,646.9899,1487018323507,-1,-1,646.4564,1487018322977
6,16,2,0.3,1,1,5,650.0569,1487018326574,650.79,1487018327308,649.49,1487018326012
6,17,2,0.3,1,0,0,653.1237,1487018329641,-1,-1,652.5901,1487018329111
6,18,2,0.3,1,0,7,656.1571,1487018332675,-1,-1,655.6244,1487018332145
6,19,2,0.3,1,1,0,659.2242,1487018335742,661.3909,1487018337909,658.6912,1487018335211
6,20,2,0.3,1,0,1,662.3241,1487018338842,-1,-1,661.7577,1487018338278
6,21,2,0.3,1,1,0,665.4241,1487018341942,666.5577,1487018343076,664.8575,1487018341378
6,22,2,0.3,0,2,0,668.4578,1487018344975,669.6581,1487018346176,667.9243,1487018344445
6,1,2,0,1,3,0,686.8254,1487018363343,-1,-1,686.292,1487018362810
6,2,2,0,1,3,3,689.8589,1487018366376,-1,-1,689.3256,1487018365846
6,3,2,0,1,0,5,692.8928,1487018369411,-1,-1,692.359,1487018368879
6,4,2,0,0,0,0,695.96,1487018372478,698.2268,1487018374745,695.4259,1487018371946
6,5,2,0,1,0,6,699.0599,1487018375577,-1,-1,698.4927,1487018375013
6,6,2,0,1,1,0,702.1262,1487018378644,703.3597,1487018379878,701.5928,1487018378113
6,7,2,0,1,0,3,705.1598,1487018381677,-1,-1,704.6265,1487018381148
6,8,2,0,1,0,5,708.2267,1487018384744,-1,-1,707.661,1487018384182
6,9,2,0,1,0,1,711.2603,1487018387778,-1,-1,710.7268,1487018387248
6,10,2,0,1,1,5,714.3608,1487018390879,715.927,1487018392445,713.7937,1487018390314
6,11,2,0,1,0,7,717.4604,1487018393978,-1,-1,716.8938,1487018393414
6,12,2,0,1,0,6,720.4945,1487018397012,-1,-1,719.9606,1487018396481
6,13,2,0,1,1,7,723.5608,1487018400078,724.6611,1487018401179,723.0275,1487018399548
6,14,2,0,1,1,6,726.5944,1487018403112,727.5277,1487018404045,726.0609,1487018402581
6,15,2,0,0,1,7,729.6278,1487018406145,-1,-1,729.0945,1487018405615
6,16,2,0,1,0,4,732.6947,1487018409212,-1,-1,732.1279,1487018408648
6,17,2,0,1,0,5,735.7615,1487018412279,-1,-1,735.1949,1487018411715
6,18,2,0,1,0,2,738.7953,1487018415314,-1,-1,738.2616,1487018414782
6,19,2,0,1,1,5,741.8622,1487018418380,742.9952,1487018419513,741.3284,1487018417850
6,20,2,0,1,0,6,744.929,1487018421447,-1,-1,744.3953,1487018420915
6,21,2,0,1,0,0,747.9955,1487018424514,-1,-1,747.4293,1487018423949
6,22,2,0,1,0,3,751.0291,1487018427547,-1,-1,750.4956,1487018427015
6,1,2,0.3,1,3,1,769.4548,1487018449664,-1,-1,768.8881,1487018449098
6,2,2,0.3,1,3,3,772.4883,1487018452698,-1,-1,771.955,1487018452170
6,3,2,0.3,1,1,1,775.5223,1487018455732,776.422,1487018456632,774.9884,1487018455201
6,4,2,0.3,1,0,7,778.5886,1487018458798,-1,-1,778.0553,1487018458269
6,5,2,0.3,1,1,1,781.6555,1487018461865,782.6561,1487018462866,781.0887,1487018461302
6,6,2,0.3,1,1,7,784.6891,1487018464899,785.5559,1487018465766,784.1556,1487018464368
6,7,2,0.3,1,1,1,787.7892,1487018467999,788.5226,1487018468733,787.2231,1487018467435
6,8,2,0.3,1,0,4,790.8228,1487018471032,-1,-1,790.2893,1487018470503
6,9,2,0.3,1,1,1,793.8896,1487018474099,795.3229,1487018475533,793.3229,1487018473535
6,10,2,0.3,1,0,3,796.9896,1487018477199,-1,-1,796.4237,1487018476636
6,11,2,0.3,1,0,6,800.0254,1487018480235,-1,-1,799.4897,1487018479703
6,12,2,0.3,1,2,1,803.09,1487018483300,-1,-1,802.5566,1487018482769
6,13,2,0.3,1,2,3,806.1235,1487018486333,-1,-1,805.5901,1487018485802
6,14,2,0.3,1,2,3,809.1577,1487018489367,-1,-1,808.6237,1487018488836
6,15,2,0.3,1,2,1,812.2239,1487018492434,-1,-1,811.6904,1487018491903
6,16,2,0.3,1,0,7,815.2913,1487018495501,-1,-1,814.7244,1487018494936
6,17,2,0.3,1,0,4,818.3909,1487018498601,-1,-1,817.8252,1487018498038
6,18,2,0.3,1,2,4,821.425,1487018501635,-1,-1,820.8911,1487018501103
6,19,2,0.3,1,0,6,824.5244,1487018504734,-1,-1,823.9578,1487018504171
6,20,2,0.3,1,2,6,827.5581,1487018507768,-1,-1,827.0247,1487018507238
6,21,2,0.3,1,0,7,830.625,1487018510835,-1,-1,830.0916,1487018510304
6,22,2,0.3,1,1,6,833.6919,1487018513902,835.0251,1487018515235,833.1584,1487018513371
6,1,2,0,1,3,0,852.126,1487018532336,-1,-1,851.5593,1487018531769
6,2,2,0,1,3,7,855.1597,1487018535369,-1,-1,854.6262,1487018534838
6,3,2,0,1,0,1,858.2266,1487018538436,-1,-1,857.6934,1487018537906
6,4,2,0,1,1,7,861.2935,1487018541503,863.127,1487018543337,860.76,1487018540973
6,5,2,0,1,0,6,864.3601,1487018544570,-1,-1,863.8267,1487018544039
6,6,2,0,1,0,5,867.3943,1487018547604,-1,-1,866.8604,1487018547072
6,7,2,0,1,0,3,870.4607,1487018550670,-1,-1,869.927,1487018550139
6,8,2,0,1,1,5,873.5278,1487018553738,875.061,1487018555271,872.9612,1487018553174
6,9,2,0,1,0,2,876.5942,1487018556804,-1,-1,876.0608,1487018556274
6,10,2,0,1,0,7,879.6274,1487018559837,-1,-1,879.0945,1487018559307
6,11,2,0,1,1,2,882.6621,1487018562872,883.6614,1487018563871,882.1277,1487018562340
6,12,2,0,1,0,3,885.728,1487018565938,-1,-1,885.1946,1487018565407
6,13,2,0,1,0,5,888.8284,1487018569038,-1,-1,888.2615,1487018568476
6,14,2,0,1,0,1,891.9285,1487018572138,-1,-1,891.3618,1487018571574
6,15,2,0,1,0,0,894.9619,1487018575172,-1,-1,894.4287,1487018574641
6,16,2,0,1,1,1,897.9954,1487018578205,899.3958,1487018579606,897.4622,1487018577674
6,17,2,0,1,0,7,901.0623,1487018581272,-1,-1,900.4956,1487018580708
6,18,2,0,1,0,3,904.1292,1487018584339,-1,-1,903.5957,1487018583808
6,19,2,0,1,1,7,907.2292,1487018587439,908.8967,1487018589107,906.6626,1487018586875
6,20,2,0,1,1,3,910.3293,1487018590539,911.4297,1487018591640,909.7627,1487018589975
6,21,2,0,1,0,5,913.363,1487018593573,-1,-1,912.8296,1487018593043
6,22,2,0,1,0,2,916.4631,1487018596673,-1,-1,915.8962,1487018596110
6,1,2,0.3,1,3,2,927.4971,1487018607707,-1,-1,926.9639,1487018607174
6,2,2,0.3,1,3,1,930.5972,1487018610807,-1,-1,930.0305,1487018610243
6,3,2,0.3,1,1,2,933.6641,1487018613874,934.731,1487018614941,933.0974,1487018613310
6,4,2,0.3,1,0,5,936.731,1487018616941,-1,-1,936.1643,1487018616378
6,5,2,0.3,1,2,5,939.7976,1487018620007,-1,-1,939.2644,1487018619477
6,6,2,0.3,1,0,6,942.8645,1487018623074,-1,-1,942.2981,1487018622511
6,7,2,0.3,1,1,5,945.8979,1487018626109,946.865,1487018627075,945.3647,1487018625577
6,8,2,0.3,1,2,5,948.9648,1487018629175,-1,-1,948.3982,1487018628612
6,9,2,0.3,1,0,3,952.0317,1487018632241,-1,-1,951.4651,1487018631677
6,10,2,0.3,1,0,4,955.0991,1487018635309,-1,-1,954.533,1487018634746
6,11,2,0.3,1,0,1,958.1992,1487018638409,-1,-1,957.6326,1487018637845
6,12,2,0.3,1,1,4,961.2996,1487018641509,962.9658,1487018643176,960.7329,1487018640945
6,13,2,0.3,1,1,1,964.3657,1487018644576,965.8994,1487018646109,963.7998,1487018644012
6,14,2,0.3,1,0,7,967.3994,1487018647609,-1,-1,966.866,1487018647078
6,15,2,0.3,1,2,7,970.4995,1487018650709,-1,-1,969.9326,1487018650145
6,16,2,0.3,1,0,5,973.5996,1487018653809,-1,-1,973.033,1487018653245
6,17,2,0.3,1,2,5,976.6665,1487018656876,-1,-1,976.0999,1487018656312
6,18,2,0.3,1,2,7,979.7334,1487018659943,-1,-1,979.2,1487018659414
6,19,2,0.3,1,0,3,982.8335,1487018663043,-1,-1,982.2668,1487018662479
6,20,2,0.3,1,1,7,985.9338,1487018666144,987.0342,1487018667244,985.3669,1487018665579
6,21,2,0.3,1,1,3,989.001,1487018669211,990.0344,1487018670244,988.4341,1487018668647
6,22,2,0.3,1,2,3,992.0674,1487018672277,-1,-1,991.5012,1487018671714
6,1,2,0,1,3,3,1004.201,1487018684411,-1,-1,1003.635,1487018683846
6,2,2,0,1,3,0,1007.268,1487018687478,-1,-1,1006.702,1487018686914
6,3,2,0,1,0,7,1010.302,1487018690512,-1,-1,1009.769,1487018689983
6,4,2,0,1,1,0,1013.368,1487018693578,1014.702,1487018694913,1012.802,1487018693015
6,5,2,0,1,0,3,1016.436,1487018696645,-1,-1,1015.869,1487018696081
6,6,2,0,1,0,6,1019.535,1487018699745,-1,-1,1018.969,1487018699183
6,7,2,0,1,0,5,1022.57,1487018702780,-1,-1,1022.036,1487018702248
6,8,2,0,1,0,4,1025.636,1487018705846,-1,-1,1025.103,1487018705315
6,9,2,0,1,1,5,1028.736,1487018708946,1029.869,1487018710079,1028.169,1487018708382
6,10,2,0,1,0,3,1031.803,1487018712013,-1,-1,1031.236,1487018711448
6,11,2,0,1,1,5,1034.87,1487018715079,1036.037,1487018716247,1034.303,1487018714515
6,12,2,0,1,0,2,1037.937,1487018718146,-1,-1,1037.37,1487018717584
6,13,2,0,1,1,5,1041.003,1487018721213,1041.904,1487018722114,1040.437,1487018720650
6,14,2,0,1,0,4,1044.07,1487018724280,-1,-1,1043.504,1487018723716
6,15,2,0,1,0,7,1047.137,1487018727347,-1,-1,1046.604,1487018726817
6,16,2,0,1,0,1,1050.171,1487018730381,-1,-1,1049.637,1487018729849
6,17,2,0,1,1,7,1053.271,1487018733481,1054.271,1487018734481,1052.704,1487018732916
