%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,16,2,0.3,1,0,0,277.3025,1487292815802,-1,-1,276.9025,1487292815404
8,17,2,0.3,1,2,0,279.5359,1487292818035,-1,-1,279.136,1487292817639
8,18,2,0.3,1,0,3,281.7694,1487292820268,-1,-1,281.3694,1487292819871
8,19,2,0.3,1,2,3,284.0029,1487292822502,-1,-1,283.6028,1487292822104
8,20,2,0.3,1,1,3,286.2362,1487292824735,286.7031,1487292825202,285.8362,1487292824338
8,21,2,0.3,1,0,1,288.4697,1487292826969,-1,-1,288.0697,1487292826571
8,22,2,0.3,1,2,1,290.7032,1487292829202,-1,-1,290.3031,1487292828806
8,1,2,0.3,1,3,1,308.1041,1487292846603,-1,-1,307.7709,1487292846270
8,2,2,0.3,1,3,3,310.1042,1487292848604,-1,-1,309.7711,1487292848273
8,3,2,0.3,1,2,3,312.1045,1487292850603,-1,-1,311.7711,1487292850273
8,4,2,0.3,1,2,0,314.1045,1487292852603,-1,-1,313.7711,1487292852273
8,5,2,0.3,1,0,2,316.1052,1487292854604,-1,-1,315.7714,1487292854274
8,6,2,0.3,1,1,0,318.1047,1487292856604,318.605,1487292857104,317.7715,1487292856273
8,7,2,0.3,1,0,1,320.1049,1487292858604,-1,-1,319.7715,1487292858273
8,8,2,0.3,1,2,2,322.105,1487292860604,-1,-1,321.7722,1487292860274
8,9,2,0.3,1,1,1,324.1051,1487292862604,324.6385,1487292863138,323.7719,1487292862273
8,10,2,0.3,1,0,0,326.1056,1487292864605,-1,-1,325.772,1487292864274
8,11,2,0.3,0,2,2,328.1053,1487292866604,329.0055,1487292867505,327.7727,1487292866274
8,12,2,0.3,1,0,3,330.1055,1487292868605,-1,-1,329.7725,1487292868274
8,13,2,0.3,1,2,3,332.1056,1487292870605,-1,-1,331.7722,1487292870275
8,14,2,0.3,1,0,1,334.1056,1487292872605,-1,-1,333.7722,1487292872274
8,15,2,0.3,1,0,2,336.1057,1487292874605,-1,-1,335.7723,1487292874275
8,16,2,0.3,1,2,2,338.1058,1487292876605,-1,-1,337.7725,1487292876274
8,17,2,0.3,1,1,2,340.106,1487292878605,340.6732,1487292879172,339.7727,1487292878275
8,18,2,0.3,1,0,3,342.1061,1487292880605,-1,-1,341.7729,1487292880275
8,19,2,0.3,1,1,2,344.1061,1487292882605,344.5731,1487292883073,343.7729,1487292882275
8,20,2,0.3,1,0,0,346.1063,1487292884605,-1,-1,345.7732,1487292884275
8,21,2,0.3,1,1,2,348.1064,1487292886605,348.6735,1487292887173,347.7731,1487292886276
8,22,2,0.3,1,1,0,350.1066,1487292888606,350.7399,1487292889239,349.7742,1487292888276
8,1,2,0.3,1,3,3,367.3075,1487292905807,-1,-1,366.9741,1487292905473
8,2,2,0.3,1,3,0,369.1415,1487292907641,-1,-1,368.8076,1487292907309
8,3,2,0.3,1,0,2,370.9744,1487292909473,-1,-1,370.641,1487292909143
8,4,2,0.3,0,2,2,372.8082,1487292911307,373.3416,1487292911841,372.4745,1487292910976
8,5,2,0.3,1,0,3,374.6412,1487292913140,-1,-1,374.3079,1487292912809
8,6,2,0.3,1,2,3,376.4746,1487292914974,-1,-1,376.1414,1487292914643
8,7,2,0.3,1,1,3,378.3081,1487292916807,378.8081,1487292917308,377.9747,1487292916476
8,8,2,0.3,1,1,3,380.1416,1487292918641,380.6422,1487292919141,379.8086,1487292918310
8,9,2,0.3,1,2,0,381.9751,1487292920474,-1,-1,381.6418,1487292920146
8,10,2,0.3,1,2,0,383.8083,1487292922307,-1,-1,383.4751,1487292921977
8,11,2,0.3,1,0,2,385.6418,1487292924141,-1,-1,385.3091,1487292923810
8,12,2,0.3,1,2,2,387.476,1487292925975,-1,-1,387.142,1487292925643
8,13,2,0.3,1,2,0,389.3087,1487292927808,-1,-1,388.9753,1487292927477
8,14,2,0.3,1,0,3,391.1423,1487292929641,-1,-1,390.8088,1487292929311
8,15,2,0.3,1,1,0,392.9756,1487292931475,393.609,1487292932108,392.6425,1487292931144
8,16,2,0.3,1,0,2,394.8092,1487292933308,-1,-1,394.4757,1487292932977
8,17,2,0.3,1,1,0,396.6426,1487292935142,397.91,1487292936409,396.3091,1487292934811
8,18,2,0.3,1,0,1,398.476,1487292936975,-1,-1,398.1426,1487292936644
8,19,2,0.3,1,0,3,400.3097,1487292938809,-1,-1,399.9762,1487292938479
8,20,2,0.3,1,0,2,402.1428,1487292940642,-1,-1,401.8099,1487292940311
8,21,2,0.3,1,1,3,403.9762,1487292942475,404.4431,1487292942942,403.6428,1487292942145
8,22,2,0.3,1,1,2,405.8097,1487292944309,406.2764,1487292944776,405.4763,1487292943978
8,1,2,0.3,1,3,2,422.8107,1487292961310,-1,-1,422.5106,1487292961010
8,2,2,0.3,1,3,0,424.444,1487292962944,-1,-1,424.144,1487292962646
8,3,2,0.3,1,0,1,426.0775,1487292964576,-1,-1,425.7775,1487292964279
8,4,2,0.3,1,1,0,427.7109,1487292966210,428.1782,1487292966677,427.4109,1487292965912
8,5,2,0.3,1,2,0,429.3445,1487292967844,-1,-1,429.0443,1487292967547
8,6,2,0.3,1,0,3,430.9778,1487292969477,-1,-1,430.6777,1487292969179
8,7,2,0.3,1,0,2,432.6112,1487292971110,-1,-1,432.3113,1487292970814
8,8,2,0.3,1,0,1,434.2446,1487292972744,-1,-1,433.9446,1487292972447
8,9,2,0.3,1,2,1,435.8781,1487292974377,-1,-1,435.578,1487292974079
8,10,2,0.3,1,2,2,437.5115,1487292976010,-1,-1,437.2115,1487292975714
8,11,2,0.3,1,0,0,439.1449,1487292977644,-1,-1,438.8448,1487292977347
8,12,2,0.3,1,1,2,440.7783,1487292979277,441.2786,1487292979778,440.4783,1487292978981
8,13,2,0.3,1,2,2,442.4117,1487292980911,-1,-1,442.1123,1487292980614
8,14,2,0.3,1,1,2,444.0452,1487292982544,444.7118,1487292983211,443.7452,1487292982247
8,15,2,0.3,1,0,0,445.6786,1487292984178,-1,-1,445.3785,1487292983881
8,16,2,0.3,1,1,2,447.3121,1487292985811,447.7789,1487292986278,447.0121,1487292985513
8,17,2,0.3,1,1,0,448.9454,1487292987445,449.4122,1487292987912,448.6456,1487292987148
8,18,2,0.3,1,0,3,450.579,1487292989078,-1,-1,450.2788,1487292988781
8,19,2,0.3,1,0,1,452.2123,1487292990711,-1,-1,451.9122,1487292990414
8,20,2,0.3,1,2,0,453.8457,1487292992345,-1,-1,453.5457,1487292992048
8,21,2,0.3,1,2,3,455.4791,1487292993978,-1,-1,455.1791,1487292993681
8,22,2,0.3,1,1,0,457.1125,1487292995612,457.8127,1487292996312,456.8125,1487292995314
8,1,2,0.3,1,3,0,473.8801,1487293012379,-1,-1,473.6135,1487293012113
8,2,2,0.3,1,3,2,475.3474,1487293013846,-1,-1,475.0802,1487293013582
8,3,2,0.3,1,2,2,476.8137,1487293015313,-1,-1,476.5471,1487293015049
8,4,2,0.3,1,2,0,478.2804,1487293016779,-1,-1,478.0138,1487293016515
8,5,2,0.3,1,0,1,479.7472,1487293018246,-1,-1,479.4808,1487293017982
8,6,2,0.3,1,0,3,481.2139,1487293019713,-1,-1,480.9473,1487293019450
8,7,2,0.3,1,2,3,482.6807,1487293021180,-1,-1,482.4139,1487293020916
8,8,2,0.3,1,1,3,484.1477,1487293022647,484.5808,1487293023080,483.8807,1487293022383
8,9,2,0.3,1,0,0,485.6144,1487293024113,-1,-1,485.3477,1487293023849
8,10,2,0.3,1,1,3,487.0809,1487293025580,487.5476,1487293026047,486.8142,1487293025317
8,11,2,0.3,1,1,0,488.5476,1487293027047,489.0146,1487293027514,488.2809,1487293026784
8,12,2,0.3,1,0,1,490.0144,1487293028513,-1,-1,489.7477,1487293028249
8,13,2,0.3,1,0,2,491.4812,1487293029980,-1,-1,491.2145,1487293029716
8,14,2,0.3,1,0,3,492.9484,1487293031447,-1,-1,492.6816,1487293031183
8,15,2,0.3,1,1,2,494.4147,1487293032914,494.8815,1487293033381,494.1479,1487293032650
8,16,2,0.3,1,1,3,495.8815,1487293034381,496.3483,1487293034848,495.6147,1487293034116
8,17,2,0.3,0,2,3,497.348,1487293035847,497.949,1487293036448,497.0815,1487293035583
8,18,2,0.3,1,1,3,498.8149,1487293037314,499.3148,1487293037814,498.5482,1487293037050
8,19,2,0.3,1,0,0,500.2816,1487293038781,-1,-1,500.015,1487293038517
8,20,2,0.3,1,2,0,501.7488,1487293040248,-1,-1,501.4817,1487293039984
8,21,2,0.3,1,0,1,503.2152,1487293041714,-1,-1,502.9485,1487293041451
8,22,2,0.3,1,2,1,504.682,1487293043181,-1,-1,504.4152,1487293042918
8,1,2,0.3,1,3,0,521.283,1487293059782,-1,-1,521.0494,1487293059549
8,2,2,0.3,1,3,2,522.6163,1487293061115,-1,-1,522.3832,1487293060885
8,3,2,0.3,1,1,0,523.9496,1487293062449,524.3831,1487293062882,523.7163,1487293062218
8,4,2,0.3,1,1,2,525.2831,1487293063782,525.7167,1487293064216,525.0497,1487293063551
8,5,2,0.3,1,1,0,526.6166,1487293065116,527.0498,1487293065549,526.3832,1487293064886
8,6,2,0.3,1,2,0,527.9498,1487293066449,-1,-1,527.7167,1487293066218
8,7,2,0.3,1,2,2,529.2833,1487293067782,-1,-1,529.0502,1487293067552
8,8,2,0.3,1,2,2,530.6173,1487293069116,-1,-1,530.3834,1487293068885
8,9,2,0.3,1,1,2,531.9501,1487293070449,532.4504,1487293070950,531.7168,1487293070219
8,10,2,0.3,1,0,1,533.2838,1487293071783,-1,-1,533.0502,1487293071552
8,11,2,0.3,1,0,3,534.6176,1487293073117,-1,-1,534.3837,1487293072885
8,12,2,0.3,1,0,0,535.9503,1487293074449,-1,-1,535.7169,1487293074220
8,13,2,0.3,1,1,3,537.2837,1487293075783,537.8506,1487293076350,537.0504,1487293075552
8,14,2,0.3,1,1,0,538.6172,1487293077116,539.384,1487293077883,538.3838,1487293076886
8,15,2,0.3,1,0,1,539.9506,1487293078450,-1,-1,539.7172,1487293078219
8,16,2,0.3,1,2,1,541.2839,1487293079783,-1,-1,541.0507,1487293079553
8,17,2,0.3,1,2,0,542.6173,1487293081116,-1,-1,542.3839,1487293080885
8,18,2,0.3,1,2,0,543.9507,1487293082450,-1,-1,543.7179,1487293082219
8,19,2,0.3,1,0,2,545.2842,1487293083783,-1,-1,545.0508,1487293083554
8,20,2,0.3,1,0,3,546.6176,1487293085117,-1,-1,546.3844,1487293084886
8,21,2,0.3,1,0,1,547.9517,1487293086451,-1,-1,547.7177,1487293086219
8,22,2,0.3,1,0,0,549.2844,1487293087783,-1,-1,549.0511,1487293087553
8,1,2,0.3,1,3,2,565.7521,1487293104251,-1,-1,565.5187,1487293104018
8,2,2,0.3,1,3,3,566.9854,1487293105484,-1,-1,566.7526,1487293105254
8,3,2,0.3,1,2,3,568.2189,1487293106718,-1,-1,567.9854,1487293106487
8,4,2,0.3,1,0,0,569.4521,1487293107951,-1,-1,569.2188,1487293107720
8,5,2,0.3,1,0,1,570.6859,1487293109185,-1,-1,570.4528,1487293108955
8,6,2,0.3,1,2,3,571.9194,1487293110418,-1,-1,571.6857,1487293110188
8,7,2,0.3,1,1,1,573.1525,1487293111652,573.8524,1487293112352,572.9191,1487293111422
8,8,2,0.3,1,0,2,574.3859,1487293112885,-1,-1,574.1526,1487293112654
8,9,2,0.3,1,1,1,575.6193,1487293114118,576.3529,1487293114852,575.3859,1487293113887
8,10,2,0.3,1,0,3,576.8527,1487293115352,-1,-1,576.6193,1487293115121
8,11,2,0.3,1,0,0,578.0861,1487293116585,-1,-1,577.853,1487293116356
8,12,2,0.3,1,1,3,579.3195,1487293117818,579.7863,1487293118285,579.0861,1487293117589
8,13,2,0.3,1,2,3,580.5531,1487293119052,-1,-1,580.3199,1487293118822
8,14,2,0.3,1,1,3,581.7863,1487293120285,582.2529,1487293120752,581.5529,1487293120055
8,15,2,0.3,1,2,2,583.0195,1487293121519,-1,-1,582.7864,1487293121288
8,16,2,0.3,1,0,1,584.2532,1487293122752,-1,-1,584.0197,1487293122521
8,17,2,0.3,1,0,0,585.4865,1487293123985,-1,-1,585.2531,1487293123756
8,18,2,0.3,1,2,0,586.72,1487293125219,-1,-1,586.4865,1487293124988
8,19,2,0.3,1,1,0,587.9532,1487293126452,588.4199,1487293126919,587.7198,1487293126222
8,20,2,0.3,1,0,1,589.1866,1487293127686,-1,-1,588.9534,1487293127455
8,21,2,0.3,1,2,1,590.42,1487293128919,-1,-1,590.1866,1487293128688
8,22,2,0.3,1,1,1,591.6536,1487293130153,592.1871,1487293130686,591.4202,1487293129922
8,1,2,0.3,1,3,0,608.021,1487293146520,-1,-1,607.7877,1487293146287
8,2,2,0.3,1,3,2,609.1544,1487293147653,-1,-1,608.9211,1487293147423
8,3,2,0.3,1,0,3,610.2878,1487293148787,-1,-1,610.0544,1487293148556
8,4,2,0.3,1,1,2,611.4213,1487293149920,611.8879,1487293150387,611.188,1487293149690
8,5,2,0.3,1,1,3,612.5546,1487293151054,612.988,1487293151487,612.3219,1487293150823
8,6,2,0.3,1,1,2,613.688,1487293152187,614.1547,1487293152654,613.4548,1487293151956
8,7,2,0.3,1,2,2,614.8214,1487293153320,-1,-1,614.5881,1487293153090
8,8,2,0.3,1,2,3,615.9548,1487293154454,-1,-1,615.7217,1487293154223
8,9,2,0.3,1,2,3,617.0889,1487293155588,-1,-1,616.855,1487293155356
8,10,2,0.3,1,1,3,618.2217,1487293156721,618.7219,1487293157221,617.9884,1487293156490
8,11,2,0.3,1,2,1,619.3553,1487293157854,-1,-1,619.1217,1487293157625
8,12,2,0.3,1,1,3,620.4884,1487293158987,621.0886,1487293159588,620.2551,1487293158756
8,13,2,0.3,1,0,2,621.6221,1487293160121,-1,-1,621.3885,1487293159890
8,14,2,0.3,1,0,0,622.7551,1487293161254,-1,-1,622.5222,1487293161024
8,15,2,0.3,1,0,1,623.8885,1487293162388,-1,-1,623.6553,1487293162157
8,16,2,0.3,1,0,3,625.0221,1487293163521,-1,-1,624.7887,1487293163292
8,17,2,0.3,1,1,1,626.1554,1487293164654,626.5887,1487293165088,625.9221,1487293164424
8,18,2,0.3,1,0,2,627.2888,1487293165788,-1,-1,627.0554,1487293165558
8,19,2,0.3,1,0,0,628.4222,1487293166921,-1,-1,628.1888,1487293166691
8,20,2,0.3,1,2,0,629.5555,1487293168055,-1,-1,629.3223,1487293167824
8,21,2,0.3,1,0,1,630.6892,1487293169188,-1,-1,630.4557,1487293168959
8,22,2,0.3,1,2,1,631.8226,1487293170322,-1,-1,631.589,1487293170091
8,1,2,0.3,1,3,2,648.04,1487293186539,-1,-1,647.8734,1487293186373
8,2,2,0.3,1,3,3,649.0071,1487293187506,-1,-1,648.84,1487293187342
8,3,2,0.3,1,0,1,649.9734,1487293188472,-1,-1,649.8068,1487293188308
8,4,2,0.3,1,1,3,650.9406,1487293189440,651.4069,1487293189906,650.7742,1487293189276
8,5,2,0.3,1,0,2,651.9069,1487293190406,-1,-1,651.7401,1487293190242
8,6,2,0.3,1,0,0,652.8735,1487293191373,-1,-1,652.7069,1487293191209
8,7,2,0.3,1,2,3,653.8403,1487293192339,-1,-1,653.6737,1487293192176
8,8,2,0.3,1,1,0,654.807,1487293193306,655.2739,1487293193773,654.6404,1487293193142
8,9,2,0.3,1,2,0,655.774,1487293194273,-1,-1,655.6071,1487293194110
8,10,2,0.3,1,2,3,656.741,1487293195241,-1,-1,656.5737,1487293195075
8,11,2,0.3,1,0,2,657.7072,1487293196206,-1,-1,657.5405,1487293196042
8,12,2,0.3,1,0,1,658.674,1487293197173,-1,-1,658.5072,1487293197010
8,13,2,0.3,1,2,3,659.6406,1487293198140,-1,-1,659.474,1487293197976
8,14,2,0.3,1,1,1,660.6073,1487293199106,661.1074,1487293199607,660.4407,1487293198943
8,15,2,0.3,1,1,3,661.5741,1487293200073,662.0743,1487293200574,661.4073,1487293199910
8,16,2,0.3,1,0,2,662.5408,1487293201040,-1,-1,662.3741,1487293200876
8,17,2,0.3,1,0,0,663.5074,1487293202007,-1,-1,663.3408,1487293201842
8,18,2,0.3,1,2,3,664.4742,1487293202973,-1,-1,664.3075,1487293202810
8,19,2,0.3,1,0,1,665.4409,1487293203940,-1,-1,665.2744,1487293203777
8,20,2,0.3,1,1,3,666.4077,1487293204907,666.9409,1487293205440,666.241,1487293204743
8,21,2,0.3,1,2,3,667.3743,1487293205873,-1,-1,667.2078,1487293205709
8,22,2,0.3,1,1,3,668.3413,1487293206840,668.9078,1487293207407,668.1744,1487293206676
8,1,2,0.3,1,3,2,684.4087,1487293222908,-1,-1,684.2422,1487293222742
8,2,2,0.3,1,3,3,685.3087,1487293223808,-1,-1,685.1421,1487293223644
8,3,2,0.3,1,2,3,686.2087,1487293224708,-1,-1,686.0424,1487293224544
8,4,2,0.3,1,0,1,687.1089,1487293225608,-1,-1,686.9423,1487293225444
8,5,2,0.3,1,2,1,688.0094,1487293226508,-1,-1,687.8424,1487293226344
8,6,2,0.3,1,0,0,688.9089,1487293227408,-1,-1,688.7423,1487293227244
8,7,2,0.3,1,0,2,689.809,1487293228308,-1,-1,689.6423,1487293228146
8,8,2,0.3,1,1,0,690.7091,1487293229208,691.3757,1487293229875,690.5425,1487293229045
8,9,2,0.3,1,0,1,691.6091,1487293230108,-1,-1,691.4425,1487293229944
8,10,2,0.3,0,1,0,692.5092,1487293231008,-1,-1,692.3423,1487293230844
8,11,2,0.3,1,1,1,693.4092,1487293231909,694.0758,1487293232575,693.2434,1487293231747
8,12,2,0.3,1,1,0,694.3093,1487293232808,694.8759,1487293233375,694.1425,1487293232644
8,13,2,0.3,1,0,2,695.2094,1487293233708,-1,-1,695.0426,1487293233544
8,14,2,0.3,1,0,3,696.1094,1487293234608,-1,-1,695.9426,1487293234444
8,15,2,0.3,1,2,3,697.0094,1487293235508,-1,-1,696.8429,1487293235344
8,16,2,0.3,1,1,3,697.9094,1487293236408,698.3094,1487293236809,697.7433,1487293236245
8,17,2,0.3,1,0,1,698.8094,1487293237309,-1,-1,698.6428,1487293237146
8,18,2,0.3,1,2,1,699.7101,1487293238209,-1,-1,699.5428,1487293238044
8,19,2,0.3,1,2,3,700.6096,1487293239109,-1,-1,700.4427,1487293238944
8,20,2,0.3,1,1,1,701.51,1487293240009,701.9763,1487293240476,701.343,1487293239845
8,21,2,0.3,0,2,1,702.4098,1487293240909,703.0432,1487293241542,702.2432,1487293240745
8,22,2,0.3,1,0,2,703.3097,1487293241809,-1,-1,703.1431,1487293241646
8,1,2,0.3,1,3,2,719.3107,1487293257810,-1,-1,719.1439,1487293257643
8,2,2,0.3,1,3,3,720.144,1487293258643,-1,-1,719.9773,1487293258480
8,3,2,0.3,1,0,1,720.9775,1487293259476,-1,-1,720.8107,1487293259313
8,4,2,0.3,1,2,1,721.8108,1487293260310,-1,-1,721.6442,1487293260146
8,5,2,0.3,1,2,3,722.6442,1487293261143,-1,-1,722.4774,1487293260979
8,6,2,0.3,1,2,3,723.4775,1487293261977,-1,-1,723.3109,1487293261813
8,7,2,0.3,1,1,3,724.3109,1487293262811,724.7443,1487293263244,724.1453,1487293262647
8,8,2,0.3,1,0,2,725.1443,1487293263643,-1,-1,724.9777,1487293263479
8,9,2,0.3,1,0,1,725.9778,1487293264477,-1,-1,725.8119,1487293264314
8,10,2,0.3,1,0,0,726.8109,1487293265310,-1,-1,726.6445,1487293265147
