% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462556376
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 1237586 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 1238252 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 11 0 0 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 1238885 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 1 2 3 0 0 0 0 0 20 0 0 25.1504 0 5 6 6 5 5 1 0 0 1239552 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 20 0 0 24.4959 0 5 -1 -1 -1 -1 -1 -1 -1 1240185 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 14 0 0 23.8415 0 5 -1 -1 -1 -1 -1 -1 -1 1240818 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 351 0 23 23.1526 0 5 -1 -1 -1 -1 -1 -1 -1 1241485 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 3 2 1 0 0 0 0 0 342 0 0 22.4981 0 5 4 6 5 5 1 0 0 1242118 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 342 0 0 21.8437 0 5 -1 -1 -1 -1 -1 -1 -1 1242751 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 349 0 0 21.1548 0 5 -1 -1 -1 -1 -1 -1 -1 1243418 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 354 0 0 20.5003 0 5 -1 -1 -1 -1 -1 -1 -1 1244051 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 3 1 0 0 0 0 0 5 0 0 19.8459 0 5 5 6 5 5 1 1 0 1244684 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 21.8407 0 5 -1 -1 -1 -1 -1 -1 -1 1245317 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 18 0 0 21.1651 0 5 -1 -1 -1 -1 -1 -1 -1 1245950 0 0 10 40 16 16 7 2 3
0 0 0 0 1 1 2 0 0 0 0 0 27 0 0 20.4896 0 6 -1 -1 -1 -1 -1 -1 -1 1246583 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 3 0 0 0 0 0 27 0 0 19.8496 0 6 6 6 5 5 1 1 0 1247183 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 0 0 0 0 27 0 0 21.8233 0 6 -1 -1 -1 -1 -1 -1 -1 1247816 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 22 0 0 21.1633 0 5 -1 -1 -1 -1 -1 -1 -1 1248416 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 12 0 0 20.5033 0 5 -1 -1 -1 -1 -1 -1 -1 1249016 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 3 1 0 0 0 0 0 8 0 0 19.8432 0 5 5 6 5 5 1 1 0 1249616 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 21.8419 0 5 -1 -1 -1 -1 -1 -1 -1 1250216 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -14 0 0 21.1719 0 5 -1 -1 -1 -1 -1 -1 -1 1250816 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 2 1 1 0 0 0 0 0 328 0 0 20.5019 0 4 -1 -1 -1 -1 -1 -1 -1 1251416 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 324 0 0 19.8319 0 4 4 6 5 5 1 1 0 1252015 0 0 10 40 16.75 16.75 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 324 0 0 21.8206 0 4 -1 -1 -1 -1 -1 -1 -1 1252615 0 0 10 40 17 17 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 324 0 0 21.1784 0 4 -1 -1 -1 -1 -1 -1 -1 1253182 0 0 10 40 17 17 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 324 0 0 20.4984 0 4 -1 -1 -1 -1 -1 -1 -1 1253782 0 0 10 40 17 17 3 3 3
0 0 0 0 3 1 1 0 0 0 0 0 324 0 0 19.8184 0 4 4 6 5 5 1 1 0 1254382 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 324 0 0 21.8354 0 4 -1 -1 -1 -1 -1 -1 -1 1254948 0 0 10 40 17.25 17.25 7 2 3
0 0 0 1 1 2 1 1 0 0 0 0 341 0 0 21.1838 0 5 -1 -1 -1 -1 -1 -1 -1 1255515 0 0 10 40 17.25 17.25 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 354 0 0 20.4937 0 5 -1 -1 -1 -1 -1 -1 -1 1256114 0 0 10 40 17.25 17.25 7 2 5
0 0 0 1 1 3 1 1 0 0 0 0 358 0 0 19.8421 0 5 5 6 5 5 1 1 0 1256681 0 0 10 40 17.25 17.25 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 0 21.8496 0 5 -1 -1 -1 -1 -1 -1 -1 1257247 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 338 -1 0 21.1885 0 5 -1 -1 -1 -1 -1 -1 -1 1257814 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 319 0 0 20.4885 0 4 -1 -1 -1 -1 -1 -1 -1 1258414 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 3 1 1 1 0 0 0 0 319 0 0 19.8274 0 4 4 6 5 5 1 1 0 1258980 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 319 0 0 21.8255 0 4 -1 -1 -1 -1 -1 -1 -1 1259547 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 296 0 0 21.155 0 4 -1 -1 -1 -1 -1 -1 -1 1260113 0 0 10 40 17.75 17.75 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 283 0 0 20.5239 0 3 -1 -1 -1 -1 -1 -1 -1 1260647 0 0 10 40 17.75 17.75 5 1 5
0 0 0 3 1 1 1 1 0 0 0 0 279 0 0 19.8533 0 3 3 6 5 5 1 1 0 1261213 0 0 10 40 17.75 17.75 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 279 0 0 21.842 0 3 -1 -1 -1 -1 -1 -1 -1 1261780 0 0 10 40 18 18 3 3 5
0 0 0 2 1 1 1 1 0 0 0 0 292 0 0 21.162 0 3 -1 -1 -1 -1 -1 -1 -1 1262346 0 0 10 40 18 18 3 3 5
0 0 0 1 2 1 1 1 0 0 0 0 330 2 71 20.5219 0 4 -1 -1 -1 -1 -1 -1 -1 1262879 0 0 10 40 18 18 3 3 5
0 0 0 1 1 3 1 1 0 0 0 0 342 0 0 19.8419 0 5 5 6 5 5 1 1 0 1263446 0 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 0 0 0 0 342 0 0 21.8211 0 5 -1 -1 -1 -1 -1 -1 -1 1264013 0 0 10 40 18.25 18.25 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 334 0 0 21.1722 0 4 -1 -1 -1 -1 -1 -1 -1 1264546 0 0 10 40 18.25 18.25 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 321 0 0 20.5233 0 4 -1 -1 -1 -1 -1 -1 -1 1265079 0 0 10 40 18.25 18.25 7 2 5
0 0 0 1 3 1 1 1 0 0 0 0 321 0 0 19.8339 0 4 4 6 5 5 1 1 0 1265645 0 0 10 40 18.25 18.25 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 321 0 0 21.8448 0 4 -1 -1 -1 -1 -1 -1 -1 1266179 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 321 0 0 21.187 0 4 -1 -1 -1 -1 -1 -1 -1 1266712 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 321 0 0 20.4881 0 4 -1 -1 -1 -1 -1 -1 -1 1267278 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 3 1 1 1 0 0 0 0 321 0 0 19.8303 0 4 4 6 5 5 1 1 0 1267812 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 321 0 0 21.8324 0 4 -1 -1 -1 -1 -1 -1 -1 1268345 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 345 1 0 21.1657 0 5 -1 -1 -1 -1 -1 -1 -1 1268878 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 359 0 0 20.499 0 5 -1 -1 -1 -1 -1 -1 -1 1269411 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 1 3 1 1 0 0 0 0 359 0 0 19.8324 0 5 5 6 5 5 1 1 0 1269944 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 359 0 0 21.8255 0 5 -1 -1 -1 -1 -1 -1 -1 1270478 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 379 0 0 21.1921 0 5 -1 -1 -1 -1 -1 -1 -1 1270977 0 0 10 40 19 19 3 3 5
0 0 0 1 1 1 2 1 0 0 0 0 40 1 30 20.5166 0 6 -1 -1 -1 -1 -1 -1 -1 1271511 0 0 10 40 19 19 3 3 5
0 0 0 1 1 1 3 1 0 0 0 0 41 0 0 19.841 0 6 6 6 5 5 1 1 0 1272044 0 0 10 40 19 19 3 3 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 21.8252 0 6 -1 -1 -1 -1 -1 -1 -1 1272577 0 0 10 40 19.25 19.25 3 3 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 21.1836 0 6 -1 -1 -1 -1 -1 -1 -1 1273077 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 20.4991 0 6 -1 -1 -1 -1 -1 -1 -1 1273610 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 1 3 1 0 0 0 0 41 0 0 19.8574 0 6 6 6 5 5 1 1 0 1274110 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 21.8328 0 6 -1 -1 -1 -1 -1 -1 -1 1274643 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 22 0 0 21.1828 0 6 -1 -1 -1 -1 -1 -1 -1 1275143 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 20.4895 0 5 -1 -1 -1 -1 -1 -1 -1 1275676 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 3 1 1 0 0 0 0 3 0 0 19.8395 0 5 5 6 5 5 1 1 0 1276176 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 0 21.8498 0 5 -1 -1 -1 -1 -1 -1 -1 1276676 0 0 10 40 19.75 19.75 5 1 5
1 0 1 1 1 2 1 1 0 0 0 0 3 0 0 21.1915 0 5 -1 -1 -1 -1 -1 -1 -1 1277176 0 0 10 40 19.75 19.75 5 1 7
1 0 1 1 1 2 1 1 0 0 0 0 3 0 0 20.4893 0 5 -1 -1 -1 -1 -1 -1 -1 1277709 0 0 10 40 19.75 19.75 5 1 7
1 0 1 1 1 3 1 1 0 0 0 0 3 0 0 19.8309 0 5 5 6 5 5 1 1 0 1278209 0 0 10 40 19.75 19.75 5 1 7
1 0 1 1 1 2 1 1 0 0 0 0 3 0 0 21.8329 0 5 -1 -1 -1 -1 -1 -1 -1 1278709 0 0 10 40 20 20 5 1 7
1 0 1 1 1 2 1 1 0 0 0 0 16 2 0 21.1663 0 5 -1 -1 -1 -1 -1 -1 -1 1279209 0 0 10 40 20 20 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 52 0 0 20.4996 0 6 -1 -1 -1 -1 -1 -1 -1 1279709 0 0 10 40 20 20 3 3 7
1 0 1 1 1 1 1 3 0 0 0 0 72 1 62 19.8329 0 7 7 6 5 5 1 1 0 1280209 0 0 10 40 20 20 3 3 7
1 0 1 1 1 1 1 2 0 0 0 0 81 0 0 21.8266 0 7 -1 -1 -1 -1 -1 -1 -1 1280708 0 0 10 40 20.25 20.25 3 3 7
1 0 1 1 1 1 2 1 0 0 0 0 43 -4 141 21.1966 0 6 -1 -1 -1 -1 -1 -1 -1 1281175 0 0 10 40 20.25 20.25 3 3 7
1 0 1 1 1 2 1 1 0 0 0 0 12 0 0 20.5216 0 5 -1 -1 -1 -1 -1 -1 -1 1281675 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 3 1 1 0 0 0 0 7 0 0 19.8466 0 5 5 6 5 5 1 1 0 1282175 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 2 1 1 0 0 0 0 7 0 0 21.8319 0 5 -1 -1 -1 -1 -1 -1 -1 1282675 0 0 10 40 20.5 20.5 7 2 7
1 0 1 1 1 2 1 1 0 0 0 0 340 -1 59 21.1941 0 5 -1 -1 -1 -1 -1 -1 -1 1283141 0 0 10 40 20.5 20.5 7 2 7
1 0 1 2 1 1 1 1 0 0 0 0 283 -4 146 20.5108 0 3 -1 -1 -1 -1 -1 -1 -1 1283641 0 0 10 40 20.5 20.5 5 1 7
1 0 1 3 1 1 1 1 0 0 0 0 273 0 0 19.8275 0 3 3 6 5 5 1 1 0 1284141 0 0 10 40 20.5 20.5 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 273 0 0 21.8506 0 3 -1 -1 -1 -1 -1 -1 -1 1284607 0 0 10 40 20.75 20.75 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 258 -1 0 21.1589 0 3 -1 -1 -1 -1 -1 -1 -1 1285107 0 0 10 40 20.75 20.75 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 236 -1 40 20.5133 0 2 -1 -1 -1 -1 -1 -1 -1 1285574 0 0 10 40 20.75 20.75 5 1 7
1 0 3 1 1 1 1 1 0 0 0 0 233 0 0 19.8217 0 2 2 6 5 5 1 1 0 1286074 0 0 10 40 20.75 20.75 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 233 0 0 21.837 0 2 -1 -1 -1 -1 -1 -1 -1 1286540 0 0 10 40 21 21 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 264 3 91 21.1836 0 3 -1 -1 -1 -1 -1 -1 -1 1287007 0 0 10 40 21 21 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 289 0 0 20.5303 0 3 -1 -1 -1 -1 -1 -1 -1 1287473 0 0 10 40 21 21 8 0 7
1 0 1 1 3 1 1 1 0 0 0 0 307 0 0 19.8303 0 4 4 6 5 5 1 1 0 1287973 0 0 10 40 21 21 3 3 7
1 0 1 1 2 1 1 1 0 0 0 0 307 0 0 21.8379 0 4 -1 -1 -1 -1 -1 -1 -1 1288440 0 0 10 40 21.25 21.25 3 3 7
1 0 1 1 2 1 1 1 0 0 0 0 307 0 0 21.1767 0 4 -1 -1 -1 -1 -1 -1 -1 1288906 0 0 10 40 21.25 21.25 3 3 7
1 0 1 1 2 1 1 1 0 0 0 0 307 0 0 20.5156 0 4 -1 -1 -1 -1 -1 -1 -1 1289373 0 0 10 40 21.25 21.25 3 3 7
1 0 1 1 3 1 1 1 0 0 0 0 307 0 0 19.8545 0 4 4 6 5 5 1 1 0 1289840 0 0 10 40 21.25 21.25 7 2 7
1 0 1 1 2 1 1 1 0 0 0 0 307 0 0 21.8543 0 4 -1 -1 -1 -1 -1 -1 -1 1290306 0 0 10 40 21.5 21.5 7 2 7
1 0 1 1 2 1 1 1 0 0 0 0 329 3 111 21.1854 0 4 -1 -1 -1 -1 -1 -1 -1 1290773 0 0 10 40 21.5 21.5 7 2 7
1 0 1 1 1 2 1 1 0 0 0 0 16 0 0 20.5165 0 5 -1 -1 -1 -1 -1 -1 -1 1291239 0 0 10 40 21.5 21.5 7 2 7
1 0 1 1 1 1 3 1 0 0 0 0 30 2 70 19.8477 0 6 6 6 5 5 1 1 0 1291706 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 2 1 0 0 0 0 41 0 0 21.8397 0 6 -1 -1 -1 -1 -1 -1 -1 1292172 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 1 1 2 1 0 0 0 0 55 2 0 21.163 0 6 -1 -1 -1 -1 -1 -1 -1 1292639 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 1 1 1 2 0 0 0 0 109 0 0 20.5346 0 7 -1 -1 -1 -1 -1 -1 -1 1293072 0 0 10 40 21.75 21.75 5 1 7
3 0 1 1 1 1 1 1 0 0 0 0 120 1 46 19.858 0 0 0 6 5 5 1 1 0 1293539 0 0 10 40 21.75 21.75 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 124 0 0 21.8422 0 0 -1 -1 -1 -1 -1 -1 -1 1294005 0 0 10 40 22 22 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 124 0 0 21.2066 0 0 -1 -1 -1 -1 -1 -1 -1 1294438 0 0 10 40 22 22 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 124 0 0 20.5222 0 0 -1 -1 -1 -1 -1 -1 -1 1294905 0 0 10 40 22 22 5 1 7
3 0 1 1 1 1 1 1 0 0 0 0 124 0 0 19.8377 0 0 0 6 5 5 1 1 0 1295372 0 0 10 40 22 22 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 124 0 0 21.8636 0 0 -1 -1 -1 -1 -1 -1 -1 1295805 0 0 10 40 22.25 22.25 3 3 7
1 1 1 1 1 1 1 2 0 0 0 0 94 -3 104 21.1714 0 7 -1 -1 -1 -1 -1 -1 -1 1296271 0 0 10 40 22.25 22.25 3 3 8
1 1 1 1 1 1 1 2 0 0 0 0 70 -1 0 20.5286 0 7 -1 -1 -1 -1 -1 -1 -1 1296705 0 0 10 40 22.25 22.25 3 3 8
1 1 1 1 1 1 3 1 0 0 0 0 55 0 0 19.8364 0 6 6 6 5 5 1 1 0 1297171 0 0 10 40 22.25 22.25 3 3 8
1 1 1 1 1 1 2 1 0 0 0 0 50 0 0 21.8551 0 6 -1 -1 -1 -1 -1 -1 -1 1297604 0 0 10 40 22.5 22.5 7 2 8
1 1 1 1 1 1 2 1 0 0 0 0 50 0 0 21.2051 0 6 -1 -1 -1 -1 -1 -1 -1 1298038 0 0 10 40 22.5 22.5 7 2 8
1 1 1 1 1 1 1 2 0 0 0 0 106 1 0 20.5051 0 7 -1 -1 -1 -1 -1 -1 -1 1298504 0 0 10 40 22.5 22.5 7 2 8
3 1 1 1 1 1 1 1 0 0 0 0 114 0 0 19.8551 0 0 0 6 5 5 1 1 0 1298937 0 0 10 40 22.5 22.5 7 2 8
2 1 1 1 1 1 1 1 0 0 0 0 114 0 0 21.8665 0 0 -1 -1 -1 -1 -1 -1 -1 1299371 0 0 10 40 22.75 22.75 5 1 8
1 1 1 1 1 1 1 2 0 0 0 0 109 0 0 21.2093 0 7 -1 -1 -1 -1 -1 -1 -1 1299804 0 0 10 40 22.75 22.75 5 1 8
1 1 1 1 1 1 1 2 0 0 0 0 102 0 0 20.5015 0 7 -1 -1 -1 -1 -1 -1 -1 1300270 0 0 10 40 22.75 22.75 5 1 8
1 1 1 1 1 1 1 3 0 0 0 0 102 0 0 19.8443 0 7 7 6 5 5 1 1 0 1300704 0 0 10 40 22.75 22.75 5 1 8
1 1 1 1 1 1 1 2 0 0 0 0 102 0 0 21.8485 0 7 -1 -1 -1 -1 -1 -1 -1 1301137 0 0 10 40 23 23 5 1 8
2 1 1 1 1 1 1 1 0 0 0 0 117 2 0 21.1841 0 0 -1 -1 -1 -1 -1 -1 -1 1301570 0 0 10 40 23 23 5 1 8
2 1 1 1 1 1 1 1 0 0 0 0 148 1 0 20.5196 0 0 -1 -1 -1 -1 -1 -1 -1 1302003 0 0 10 40 23 23 5 1 8
1 3 1 1 1 1 1 1 0 0 0 0 180 0 0 19.8552 0 1 1 6 5 5 1 1 0 1302436 0 0 10 40 23 23 5 1 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 0 21.8522 0 1 -1 -1 -1 -1 -1 -1 -1 1302870 0 0 10 40 23.25 23.25 8 0 8
2 1 1 1 1 1 1 1 0 0 0 0 147 -5 156 21.1805 0 0 -1 -1 -1 -1 -1 -1 -1 1303303 0 0 10 40 23.25 23.25 3 3 8
2 1 1 1 1 1 1 1 0 0 0 0 111 -2 83 20.5089 0 0 -1 -1 -1 -1 -1 -1 -1 1303736 0 0 10 40 23.25 23.25 3 3 8
1 1 1 1 1 1 1 3 0 0 0 0 95 0 0 19.8372 0 7 7 6 5 5 1 1 0 1304169 0 0 10 40 23.25 23.25 3 3 8
1 1 1 1 1 1 1 2 0 0 0 0 95 0 0 21.8792 0 7 -1 -1 -1 -1 -1 -1 -1 1304569 0 0 10 40 23.5 23.5 3 3 8
1 1 1 1 1 1 1 2 0 0 0 0 95 0 0 21.2003 0 7 -1 -1 -1 -1 -1 -1 -1 1305002 0 0 10 40 23.5 23.5 7 2 8
1 1 1 1 1 1 1 2 0 0 0 0 95 0 0 20.5215 0 7 -1 -1 -1 -1 -1 -1 -1 1305436 0 0 10 40 23.5 23.5 7 2 8
1 1 1 1 1 1 1 3 0 0 0 0 95 0 0 19.8426 0 7 7 6 5 5 1 1 0 1305869 0 0 10 40 23.5 23.5 7 2 8
1 1 1 1 1 1 1 2 0 0 0 0 95 0 0 21.8779 0 7 -1 -1 -1 -1 -1 -1 -1 1306269 0 0 10 40 23.75 23.75 7 2 8
1 1 1 1 1 1 1 2 0 0 0 0 95 0 0 21.1918 0 7 -1 -1 -1 -1 -1 -1 -1 1306702 0 0 10 40 23.75 23.75 5 1 8
