%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,15,2,0.3,1,2,2,180.8971,1487368343106,-1,-1,180.3303,1487368342543
5,16,2,0.3,0,2,7,183.9639,1487368346173,185.564,1487368347773,183.431,1487368345643
5,17,2,0.3,1,1,2,187.0306,1487368349240,187.8309,1487368350040,186.464,1487368348676
5,18,2,0.3,1,1,7,190.0642,1487368352273,192.2314,1487368354441,189.5308,1487368351742
5,19,2,0.3,1,1,2,193.0981,1487368355307,193.9979,1487368356207,192.5643,1487368354777
5,20,2,0.3,1,0,4,196.1646,1487368358374,-1,-1,195.6311,1487368357843
5,21,2,0.3,1,0,6,199.2313,1487368361440,-1,-1,198.6647,1487368360876
5,22,2,0.3,1,0,3,202.2982,1487368364507,-1,-1,201.7314,1487368363943
5,23,2,0.3,1,2,3,205.332,1487368367541,-1,-1,204.7983,1487368367010
5,24,2,0.3,1,1,3,208.3984,1487368370607,210.6653,1487368372874,207.8651,1487368370078
5,25,2,0.3,1,0,0,211.4655,1487368373674,-1,-1,210.8987,1487368373110
5,26,2,0.3,1,1,3,214.4989,1487368376708,215.1989,1487368377408,213.9656,1487368376177
5,27,2,0.3,0,2,3,217.5659,1487368379775,218.366,1487368380575,217.0327,1487368379244
5,28,2,0.3,1,2,0,220.6659,1487368382875,-1,-1,220.0991,1487368382311
5,29,2,0.3,1,0,7,223.7001,1487368385909,-1,-1,223.166,1487368385379
5,30,2,0.3,1,0,5,226.7662,1487368388975,-1,-1,226.233,1487368388445
5,31,2,0.3,1,0,4,229.7999,1487368392009,-1,-1,229.2664,1487368391478
5,32,2,0.3,0,1,5,232.8666,1487368395076,-1,-1,232.3335,1487368394545
5,1,2,0.3,1,3,5,251.2344,1487368413443,-1,-1,250.701,1487368412910
5,2,2,0.3,1,3,1,254.2678,1487368416477,-1,-1,253.735,1487368415947
5,3,2,0.3,0,1,5,257.3013,1487368419510,-1,-1,256.7679,1487368418980
5,4,2,0.3,1,0,0,260.3348,1487368422544,-1,-1,259.8014,1487368422014
5,5,2,0.3,1,1,5,263.4016,1487368425611,264.8018,1487368427011,262.835,1487368425047
5,6,2,0.3,1,1,0,266.5018,1487368428711,267.7021,1487368429911,265.9351,1487368428148
5,7,2,0.3,1,0,6,269.6021,1487368431811,-1,-1,269.0353,1487368431247
5,8,2,0.3,0,2,5,272.6366,1487368434846,273.3022,1487368435511,272.1022,1487368434314
5,9,2,0.3,1,0,3,275.7357,1487368437945,-1,-1,275.1689,1487368437380
5,10,2,0.3,1,1,5,278.7692,1487368440978,280.5026,1487368442712,278.2358,1487368440448
5,11,2,0.3,1,1,3,281.8027,1487368444012,283.6364,1487368445846,281.2693,1487368443482
5,12,2,0.3,1,0,7,284.8695,1487368447079,-1,-1,284.3029,1487368446515
5,13,2,0.3,0,2,5,287.9037,1487368450113,288.871,1487368451080,287.3696,1487368449581
5,14,2,0.3,0,2,3,290.9698,1487368453179,291.9032,1487368454112,290.4365,1487368452648
5,1,2,0.3,1,3,7,295.4369,1487368457646,-1,-1,294.9033,1487368457113
5,2,2,0.3,1,3,2,298.5035,1487368460713,-1,-1,297.9374,1487368460149
5,3,2,0.3,1,1,7,301.5704,1487368463779,302.7373,1487368464947,301.0038,1487368463216
5,4,2,0.3,1,1,2,304.604,1487368466813,305.6042,1487368467813,304.0706,1487368466282
5,5,2,0.3,1,1,7,307.6375,1487368469846,308.6376,1487368470847,307.1041,1487368469316
5,6,2,0.3,1,2,7,310.7042,1487368472913,-1,-1,310.1376,1487368472351
5,7,2,0.3,1,1,7,313.7383,1487368475947,314.9054,1487368477115,313.2046,1487368475416
5,8,2,0.3,1,1,7,316.838,1487368479047,317.7714,1487368479981,316.2712,1487368478483
5,9,2,0.3,1,0,5,319.9052,1487368482114,-1,-1,319.3381,1487368481550
5,10,2,0.3,1,2,5,323.005,1487368485214,-1,-1,322.4382,1487368484650
5,11,2,0.3,1,2,7,326.0718,1487368488281,-1,-1,325.5385,1487368487751
5,12,2,0.3,1,2,7,329.1053,1487368491314,-1,-1,328.572,1487368490784
5,13,2,0.3,0,2,5,332.1724,1487368494381,333.7726,1487368495982,331.6055,1487368493817
5,14,2,0.3,1,0,2,335.239,1487368497448,-1,-1,334.7057,1487368496917
5,15,2,0.3,1,0,1,338.3058,1487368500515,-1,-1,337.7391,1487368499952
5,16,2,0.3,0,1,2,341.3394,1487368503548,-1,-1,340.806,1487368503019
5,1,2,0.3,1,3,5,359.7404,1487368521949,-1,-1,359.1737,1487368521383
5,2,2,0.3,1,3,3,362.7745,1487368524984,-1,-1,362.2405,1487368524452
5,3,2,0.3,0,1,5,365.874,1487368528083,-1,-1,365.3079,1487368527519
5,4,2,0.3,1,0,6,368.9076,1487368531117,-1,-1,368.3744,1487368530587
5,5,2,0.3,1,0,1,371.9415,1487368534151,-1,-1,371.4409,1487368533652
5,6,2,0.3,1,2,3,375.0413,1487368537250,-1,-1,374.4745,1487368536686
5,7,2,0.3,1,0,7,378.108,1487368540317,-1,-1,377.5414,1487368539753
5,8,2,0.3,1,2,1,381.1416,1487368543351,-1,-1,380.6083,1487368542820
5,9,2,0.3,0,2,1,384.2092,1487368546418,384.775,1487368546984,383.6417,1487368545854
5,1,2,0.3,1,3,5,389.5088,1487368551718,-1,-1,388.942,1487368551152
5,2,2,0.3,1,3,1,392.5756,1487368554785,-1,-1,392.0424,1487368554254
5,3,2,0.3,1,1,5,395.6425,1487368557851,396.6423,1487368558852,395.0758,1487368557288
5,4,2,0.3,1,0,6,398.6759,1487368560885,-1,-1,398.1426,1487368560354
5,5,2,0.3,0,2,1,401.7428,1487368563952,402.8094,1487368565019,401.176,1487368563389
5,6,2,0.3,1,1,6,404.8096,1487368567019,405.6432,1487368567852,404.243,1487368566454
5,7,2,0.3,1,0,7,407.8765,1487368570085,-1,-1,407.3097,1487368569520
5,8,2,0.3,1,2,7,410.91,1487368573119,-1,-1,410.3766,1487368572588
5,9,2,0.3,1,2,6,414.0101,1487368576219,-1,-1,413.4435,1487368575655
5,10,2,0.3,1,0,5,417.0775,1487368579286,-1,-1,416.5436,1487368578756
5,11,2,0.3,1,0,2,420.1776,1487368582387,-1,-1,419.6107,1487368581823
5,12,2,0.3,1,0,3,423.244,1487368585453,-1,-1,422.7106,1487368584922
5,13,2,0.3,1,0,4,426.3107,1487368588520,-1,-1,425.7448,1487368587956
5,14,2,0.3,0,0,1,429.3444,1487368591553,430.778,1487368592987,428.8109,1487368591022
5,15,2,0.3,0,0,6,432.4445,1487368594654,433.4115,1487368595621,431.8778,1487368594091
5,1,2,0.3,1,3,1,436.9452,1487368599154,-1,-1,436.4113,1487368598622
5,2,2,0.3,1,3,5,440.0116,1487368602221,-1,-1,439.4781,1487368601690
5,3,2,0.3,1,0,2,443.0785,1487368605287,-1,-1,442.545,1487368604757
5,4,2,0.3,1,2,2,446.1786,1487368608388,-1,-1,445.6119,1487368607824
5,5,2,0.3,1,1,2,449.2789,1487368611488,450.6459,1487368612855,448.712,1487368610925
5,6,2,0.3,1,0,1,452.379,1487368614588,-1,-1,451.8124,1487368614025
5,7,2,0.3,1,1,2,455.4791,1487368617688,456.5458,1487368618755,454.9125,1487368617124
5,8,2,0.3,1,2,2,458.546,1487368620755,-1,-1,458.0126,1487368620224
5,9,2,0.3,1,1,2,461.6461,1487368623855,462.6127,1487368624822,461.0795,1487368623291
5,10,2,0.3,1,0,3,464.7137,1487368626923,-1,-1,464.1464,1487368626359
5,11,2,0.3,1,1,2,467.8131,1487368630022,469.3473,1487368631556,467.2465,1487368629458
5,12,2,0.3,1,2,2,470.88,1487368633089,-1,-1,470.3134,1487368632525
5,13,2,0.3,1,0,0,473.9803,1487368636189,-1,-1,473.4135,1487368635625
5,14,2,0.3,1,0,1,477.0804,1487368639289,-1,-1,476.5135,1487368638725
5,15,2,0.3,1,0,7,480.1805,1487368642389,-1,-1,479.6139,1487368641827
5,16,2,0.3,1,0,4,483.2474,1487368645456,-1,-1,482.714,1487368644925
5,17,2,0.3,1,2,4,486.3475,1487368648556,-1,-1,485.7809,1487368647992
5,18,2,0.3,1,1,4,489.4476,1487368651657,490.4479,1487368652657,488.881,1487368651092
5,19,2,0.3,1,0,2,492.515,1487368654724,-1,-1,491.9479,1487368654159
5,20,2,0.3,1,2,2,495.6149,1487368657824,-1,-1,495.0482,1487368657261
5,21,2,0.3,1,2,4,498.715,1487368660924,-1,-1,498.1481,1487368660359
5,22,2,0.3,1,1,2,501.7816,1487368663991,502.8817,1487368665091,501.2152,1487368663427
5,23,2,0.3,1,0,1,504.8153,1487368667024,-1,-1,504.2819,1487368666494
5,24,2,0.3,1,0,7,507.849,1487368670058,-1,-1,507.3156,1487368669527
5,25,2,0.3,1,0,3,510.9156,1487368673125,-1,-1,510.3822,1487368672596
5,26,2,0.3,0,1,7,513.9825,1487368676191,-1,-1,513.4493,1487368675661
5,27,2,0.3,1,2,7,517.0826,1487368679292,-1,-1,516.5157,1487368678728
5,28,2,0.3,1,0,4,520.1493,1487368682358,-1,-1,519.6161,1487368681828
5,29,2,0.3,0,1,7,523.2162,1487368685425,-1,-1,522.6508,1487368684862
5,1,2,0.3,1,3,6,527.4503,1487368689659,-1,-1,526.8834,1487368689093
5,2,2,0.3,1,3,1,530.5167,1487368692726,-1,-1,529.9833,1487368692195
5,3,2,0.3,1,2,1,533.5836,1487368695793,-1,-1,533.0502,1487368695262
5,4,2,0.3,1,0,0,536.6837,1487368698893,-1,-1,536.1171,1487368698328
5,5,2,0.3,1,0,7,539.7172,1487368701926,-1,-1,539.184,1487368701396
5,6,2,0.3,1,2,1,542.7841,1487368704993,-1,-1,542.2506,1487368704464
5,7,2,0.3,1,0,3,545.851,1487368708060,-1,-1,545.2843,1487368707496
5,8,2,0.3,0,1,1,548.951,1487368711160,-1,-1,548.3844,1487368710597
5,9,2,0.3,0,1,3,552.0182,1487368714227,-1,-1,551.4845,1487368713696
5,1,2,0.3,1,3,7,557.5516,1487368719761,-1,-1,556.985,1487368719195
5,2,2,0.3,1,3,5,560.6517,1487368722861,-1,-1,560.0851,1487368722297
5,3,2,0.3,1,0,0,563.7186,1487368725928,-1,-1,563.1522,1487368725364
5,4,2,0.3,1,1,5,566.7855,1487368728994,568.2521,1487368730461,566.2521,1487368728464
5,5,2,0.3,1,2,5,569.8856,1487368732095,-1,-1,569.319,1487368731531
5,6,2,0.3,1,1,5,572.9525,1487368735161,574.2191,1487368736428,572.4191,1487368734632
5,7,2,0.3,1,1,5,576.0192,1487368738228,577.0201,1487368739229,575.4857,1487368737697
5,8,2,0.3,1,0,6,579.0529,1487368741262,-1,-1,578.5199,1487368740731
5,9,2,0.3,1,0,7,582.153,1487368744363,-1,-1,581.5863,1487368743798
5,10,2,0.3,0,2,5,585.1869,1487368747396,586.2198,1487368748429,584.6539,1487368746865
5,11,2,0.3,1,0,2,588.2533,1487368750462,-1,-1,587.6871,1487368749900
5,12,2,0.3,1,0,0,591.3199,1487368753529,-1,-1,590.7867,1487368752999
5,13,2,0.3,1,1,2,594.3868,1487368756596,595.8204,1487368758030,593.8202,1487368756031
5,14,2,0.3,1,2,5,597.4205,1487368759629,-1,-1,596.8873,1487368759099
5,15,2,0.3,0,0,6,600.5206,1487368762730,602.1207,1487368764330,599.954,1487368762166
5,16,2,0.3,1,1,5,603.6207,1487368765830,604.4213,1487368766630,603.0541,1487368765267
5,17,2,0.3,1,1,6,606.6542,1487368768863,608.0885,1487368770298,606.121,1487368768332
5,18,2,0.3,1,2,6,609.6879,1487368771897,-1,-1,609.1549,1487368771366
5,19,2,0.3,1,0,4,612.788,1487368774997,-1,-1,612.2213,1487368774433
5,20,2,0.3,1,0,3,615.8221,1487368778031,-1,-1,615.2882,1487368777500
5,21,2,0.3,0,2,6,618.9218,1487368781131,620.255,1487368782464,618.3553,1487368780568
5,22,2,0.3,0,2,6,622.0228,1487368784232,622.9552,1487368785164,621.4552,1487368783667
5,1,2,0.3,1,3,1,631.6891,1487368793884,-1,-1,631.1224,1487368793318
5,2,2,0.3,1,3,5,634.756,1487368796950,-1,-1,634.2225,1487368796419
5,3,2,0.3,0,1,1,637.8253,1487368800020,-1,-1,637.2892,1487368799487
5,4,2,0.3,1,2,1,640.923,1487368803117,-1,-1,640.3561,1487368802553
5,5,2,0.3,1,2,5,643.9896,1487368806184,-1,-1,643.4232,1487368805620
5,6,2,0.3,1,2,5,647.0565,1487368809251,-1,-1,646.4899,1487368808687
5,7,2,0.3,1,0,0,650.1234,1487368812318,-1,-1,649.5573,1487368811755
5,8,2,0.3,1,2,0,653.1569,1487368815351,-1,-1,652.6237,1487368814822
5,9,2,0.3,1,0,1,656.2242,1487368818419,-1,-1,655.6571,1487368817855
5,10,2,0.3,1,2,5,659.2906,1487368821485,-1,-1,658.7572,1487368820954
5,11,2,0.3,1,0,2,662.3573,1487368824552,-1,-1,661.8241,1487368824021
5,12,2,0.3,1,0,4,665.391,1487368827586,-1,-1,664.8575,1487368827055
5,13,2,0.3,0,1,2,668.4579,1487368830652,-1,-1,667.8912,1487368830090
5,1,2,0.3,1,3,2,686.9088,1487368849103,-1,-1,686.3422,1487368848537
5,2,2,0.3,1,3,6,689.9757,1487368852170,-1,-1,689.4091,1487368851607
5,3,2,0.3,1,2,6,693.0424,1487368855237,-1,-1,692.4769,1487368854674
5,4,2,0.3,0,1,6,696.1095,1487368858304,-1,-1,695.5433,1487368857741
5,5,2,0.3,1,0,3,699.2096,1487368861404,-1,-1,698.6429,1487368860840
5,6,2,0.3,1,2,3,702.3104,1487368864504,-1,-1,701.743,1487368863940
5,7,2,0.3,0,1,3,705.3766,1487368867571,-1,-1,704.8431,1487368867040
5,1,2,0.3,1,3,4,711.8776,1487368874072,-1,-1,711.3439,1487368873539
5,2,2,0.3,1,3,6,714.9772,1487368877171,-1,-1,714.4103,1487368876608
5,3,2,0.3,1,1,4,718.078,1487368880272,718.8444,1487368881039,717.5106,1487368879707
5,4,2,0.3,1,2,4,721.1442,1487368883338,-1,-1,720.6107,1487368882807
5,5,2,0.3,1,0,1,724.2443,1487368886438,-1,-1,723.6781,1487368885875
5,6,2,0.3,1,0,3,727.3112,1487368889505,-1,-1,726.7777,1487368888975
5,7,2,0.3,0,2,4,730.4113,1487368892605,731.413,1487368893607,729.8448,1487368892043
5,8,2,0.3,1,2,1,733.4786,1487368895673,-1,-1,732.9447,1487368895141
5,9,2,0.3,1,0,0,736.5453,1487368898740,-1,-1,736.0116,1487368898208
5,10,2,0.3,1,0,6,739.6451,1487368901839,-1,-1,739.0785,1487368901276
5,11,2,0.3,1,0,7,742.7452,1487368904939,-1,-1,742.1786,1487368904375
5,12,2,0.3,1,1,6,745.8121,1487368908006,746.6791,1487368908873,745.2455,1487368907445
5,13,2,0.3,1,2,0,748.879,1487368911073,-1,-1,748.3124,1487368910509
5,14,2,0.3,1,0,4,751.9791,1487368914173,-1,-1,751.4125,1487368913609
5,15,2,0.3,1,1,0,755.046,1487368917240,756.9464,1487368919141,754.4794,1487368916676
5,16,2,0.3,1,0,3,758.1461,1487368920340,-1,-1,757.5795,1487368919776
5,17,2,0.3,1,2,4,761.213,1487368923407,-1,-1,760.6464,1487368922844
5,18,2,0.3,1,1,3,764.2467,1487368926441,765.6134,1487368927808,763.7137,1487368925910
5,19,2,0.3,0,1,4,767.3138,1487368929508,-1,-1,766.7799,1487368928977
5,20,2,0.3,1,0,7,770.3807,1487368932575,-1,-1,769.8468,1487368932044
5,21,2,0.3,1,1,4,773.4803,1487368935674,774.6478,1487368936842,772.9137,1487368935110
5,22,2,0.3,1,2,3,776.514,1487368938708,-1,-1,775.9806,1487368938179
5,23,2,0.3,1,0,2,779.6141,1487368941808,-1,-1,779.0472,1487368941244
5,24,2,0.3,0,2,2,782.7142,1487368944908,784.548,1487368946742,782.1476,1487368944345
5,25,2,0.3,1,0,0,785.7811,1487368947975,-1,-1,785.2477,1487368947444
5,26,2,0.3,1,0,5,788.8483,1487368951042,-1,-1,788.3146,1487368950511
5,27,2,0.3,0,2,2,791.9481,1487368954142,793.4825,1487368955677,791.3815,1487368953579
5,1,2,0.3,1,3,5,797.1818,1487368959376,-1,-1,796.6156,1487368958810
5,2,2,0.3,1,3,4,800.2491,1487368962443,-1,-1,799.715,1487368961912
5,3,2,0.3,0,1,5,803.3156,1487368965510,-1,-1,802.7821,1487368964979
5,4,2,0.3,1,0,1,806.3822,1487368968576,-1,-1,805.849,1487368968046
5,5,2,0.3,0,1,5,809.4491,1487368971643,-1,-1,808.8824,1487368971080
5,1,2,0.3,1,3,4,813.8832,1487368976077,-1,-1,813.3163,1487368975511
5,2,2,0.3,1,3,7,816.9828,1487368979177,-1,-1,816.4161,1487368978613
5,3,2,0.3,1,2,7,820.0162,1487368982210,-1,-1,819.483,1487368981679
5,4,2,0.3,0,2,4,823.0831,1487368985277,824.017,1487368986211,822.5165,1487368984713
5,5,2,0.3,1,1,7,826.15,1487368988345,827.0504,1487368989245,825.5839,1487368987781
5,6,2,0.3,1,0,0,829.2169,1487368991411,-1,-1,828.6835,1487368990880
5,7,2,0.3,1,0,2,832.317,1487368994511,-1,-1,831.7504,1487368993947
5,8,2,0.3,1,1,0,835.3837,1487368997578,836.2838,1487368998478,834.8173,1487368997014
5,9,2,0.3,0,1,2,838.451,1487369000645,-1,-1,837.8839,1487369000080
5,10,2,0.3,0,0,3,841.5177,1487369003712,842.4508,1487369004645,840.9843,1487369003182
5,1,2,0.3,1,3,5,847.4845,1487369009679,-1,-1,846.9178,1487369009113
5,2,2,0.3,1,3,6,850.5514,1487369012745,-1,-1,849.9847,1487369012181
5,3,2,0.3,1,2,6,853.6183,1487369015812,-1,-1,853.0848,1487369015282
5,4,2,0.3,1,2,0,856.6852,1487369018879,-1,-1,856.1517,1487369018349
5,5,2,0.3,1,2,0,859.7853,1487369021979,-1,-1,859.2184,1487369021415
5,6,2,0.3,1,0,4,862.8854,1487369025079,-1,-1,862.3187,1487369024516
5,7,2,0.3,1,1,0,865.9523,1487369028146,866.6522,1487369028847,865.3856,1487369027582
5,8,2,0.3,1,2,0,869.0192,1487369031213,-1,-1,868.4525,1487369030649
5,9,2,0.3,1,0,6,872.0865,1487369034281,-1,-1,871.5199,1487369033718
5,10,2,0.3,1,1,0,875.1862,1487369037380,875.8531,1487369038047,874.6198,1487369036816
5,11,2,0.3,1,2,0,878.2531,1487369040447,-1,-1,877.7196,1487369039916
5,12,2,0.3,1,1,0,881.3531,1487369043547,882.0536,1487369044248,880.7865,1487369042983
5,13,2,0.3,1,1,0,884.4532,1487369046647,885.1537,1487369047348,883.8868,1487369046083
5,14,2,0.3,1,0,3,887.5201,1487369049714,-1,-1,886.9535,1487369049151
5,15,2,0.3,1,0,4,890.587,1487369052781,-1,-1,890.0536,1487369052250
5,16,2,0.3,1,0,6,893.6871,1487369055881,-1,-1,893.1205,1487369055317
5,17,2,0.3,1,2,6,896.7872,1487369058981,-1,-1,896.2206,1487369058417
5,18,2,0.3,1,1,6,899.8209,1487369062015,900.5878,1487369062782,899.2875,1487369061485
5,19,2,0.3,1,0,3,902.9213,1487369065115,-1,-1,902.3541,1487369064552
5,20,2,0.3,1,0,0,906.0211,1487369068215,-1,-1,905.4545,1487369067653
5,21,2,0.3,1,0,5,909.0546,1487369071249,-1,-1,908.5214,1487369070718
5,22,2,0.3,1,1,0,912.0883,1487369074282,912.8883,1487369075083,911.5548,1487369073752
5,1,3,0.3,1,3,5,916.6559,1487369078850,-1,-1,916.0885,1487369078284
5,2,3,0.3,1,3,1,919.7223,1487369081916,-1,-1,919.1886,1487369081387
5,3,3,0.3,1,3,0,922.7887,1487369084983,-1,-1,922.2552,1487369084452
5,4,3,0.3,1,0,2,925.8556,1487369088050,-1,-1,925.2889,1487369087486
5,5,3,0.3,1,0,6,928.9225,1487369091117,-1,-1,928.389,1487369090586
5,6,3,0.3,1,2,2,931.9559,1487369094150,-1,-1,931.4227,1487369093621
5,7,3,0.3,0,2,6,935.0228,1487369097218,936.223,1487369098417,934.4562,1487369096654
5,8,3,0.3,0,2,0,938.0897,1487369100284,939.3898,1487369101584,937.5563,1487369099753
5,1,2,0.3,1,3,1,943.1564,1487369105351,-1,-1,942.5897,1487369104785
5,2,2,0.3,1,3,5,946.2235,1487369108418,-1,-1,945.6581,1487369107855
5,3,2,0.3,1,0,7,949.3239,1487369111518,-1,-1,948.757,1487369110954
5,4,2,0.3,1,1,5,952.3905,1487369114585,953.4911,1487369115685,951.8571,1487369114053
5,5,2,0.3,1,2,5,955.4572,1487369117651,-1,-1,954.924,1487369117121
5,6,2,0.3,1,2,7,958.4908,1487369120685,-1,-1,957.9574,1487369120153
5,7,2,0.3,1,1,5,961.5914,1487369123785,962.7909,1487369124985,961.0248,1487369123222
5,8,2,0.3,1,2,5,964.6578,1487369126852,-1,-1,964.0924,1487369126290
5,9,2,0.3,1,0,4,967.7579,1487369129952,-1,-1,967.1913,1487369129388
5,10,2,0.3,1,1,5,970.8248,1487369133019,971.6581,1487369133852,970.2582,1487369132455
5,11,2,0.3,1,0,6,973.9249,1487369136119,-1,-1,973.3583,1487369135555
5,12,2,0.3,1,1,5,976.9918,1487369139186,978.0255,1487369140220,976.4252,1487369138622
5,13,2,0.3,1,0,1,980.0587,1487369142253,-1,-1,979.4921,1487369141690
5,14,2,0.3,1,0,0,983.1593,1487369145353,-1,-1,982.5922,1487369144789
5,15,2,0.3,1,0,2,986.2589,1487369148453,-1,-1,985.6923,1487369147889
5,16,2,0.3,1,2,2,989.3258,1487369151520,-1,-1,988.7596,1487369150956
5,17,2,0.3,1,2,0,992.3934,1487369154587,-1,-1,991.8593,1487369154057
5,18,2,0.3,1,0,6,995.4596,1487369157654,-1,-1,994.9261,1487369157124
5,19,2,0.3,0,1,0,998.5597,1487369160754,-1,-1,997.993,1487369160189
