%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,17,3,0.3,1,0,6,121.9275,1487193577168,-1,-1,121.427,1487193576671
5,18,3,0.3,1,0,3,124.9605,1487193580201,-1,-1,124.4275,1487193579672
5,19,3,0.3,1,2,3,127.994,1487193583235,-1,-1,127.4608,1487193582705
5,20,3,0.3,1,2,0,131.0275,1487193586268,-1,-1,130.4941,1487193585738
5,21,3,0.3,1,2,6,134.061,1487193589302,-1,-1,133.5276,1487193588771
5,22,3,0.3,1,1,3,137.0951,1487193592336,137.8615,1487193593103,136.5613,1487193591805
5,23,3,0.3,1,1,0,140.1615,1487193595402,140.9616,1487193596203,139.6281,1487193594874
5,1,4,0.3,1,3,6,145.595,1487193600836,-1,-1,145.0626,1487193600304
5,2,4,0.3,1,3,4,148.5952,1487193603836,-1,-1,148.0951,1487193603338
5,3,4,0.3,1,3,3,151.5959,1487193606837,-1,-1,151.0952,1487193606339
5,4,4,0.3,1,3,1,154.6289,1487193609870,-1,-1,154.0962,1487193609339
5,5,4,0.3,1,0,0,157.6956,1487193612936,-1,-1,157.1623,1487193612406
5,6,4,0.3,1,0,5,160.7296,1487193615971,-1,-1,160.1959,1487193615439
5,7,4,0.3,1,0,2,163.8293,1487193619070,-1,-1,163.2627,1487193618506
5,8,4,0.3,0,0,6,166.8629,1487193622104,167.6631,1487193622904,166.3296,1487193621573
5,9,4,0.3,1,1,0,169.8965,1487193625137,171.2639,1487193626505,169.3962,1487193624640
5,10,4,0.3,1,0,7,172.931,1487193628172,-1,-1,172.3966,1487193627640
5,11,4,0.3,0,0,1,175.9637,1487193631204,177.0645,1487193632305,175.4634,1487193630712
5,12,4,0.3,1,1,6,179.0302,1487193634271,179.7969,1487193635038,178.4968,1487193633742
5,13,4,0.3,1,1,0,182.0637,1487193637304,182.7637,1487193638005,181.5303,1487193636774
5,14,4,0.3,1,2,1,185.1306,1487193640371,-1,-1,184.5644,1487193639808
5,15,4,0.3,1,1,1,188.1646,1487193643405,189.0309,1487193644272,187.6319,1487193642875
5,16,4,0.3,1,0,3,191.2642,1487193646505,-1,-1,190.6976,1487193645941
5,17,4,0.3,1,2,1,194.2647,1487193649505,-1,-1,193.7644,1487193649008
5,18,4,0.3,1,2,6,197.2984,1487193652539,-1,-1,196.7979,1487193652042
5,19,4,0.3,1,1,1,200.3647,1487193655605,201.1985,1487193656440,199.7985,1487193655042
5,20,4,0.3,1,2,1,203.3982,1487193658639,-1,-1,202.8649,1487193658108
5,21,4,0.3,1,1,1,206.4651,1487193661706,207.2654,1487193662506,205.8984,1487193661142
5,22,4,0.3,1,2,3,209.4653,1487193664706,-1,-1,208.9652,1487193664209
5,23,4,0.3,1,0,4,212.4654,1487193667706,-1,-1,211.9654,1487193667209
5,24,4,0.3,1,2,6,215.4656,1487193670706,-1,-1,214.9656,1487193670209
5,25,4,0.3,1,0,5,218.499,1487193673740,-1,-1,217.9657,1487193673210
5,26,4,0.3,1,2,4,221.566,1487193676807,-1,-1,220.9994,1487193676243
5,27,4,0.3,1,0,0,224.5662,1487193679807,-1,-1,224.066,1487193679309
5,28,4,0.3,1,1,6,227.6337,1487193682874,228.5002,1487193683741,227.0664,1487193682310
5,1,5,0.3,1,3,3,246.0341,1487193701275,-1,-1,245.5006,1487193700742
5,2,5,0.3,1,3,4,249.1008,1487193704342,-1,-1,248.5676,1487193703812
5,3,5,0.3,1,3,6,252.1011,1487193707342,-1,-1,251.601,1487193706844
5,4,5,0.3,1,3,5,255.1351,1487193710376,-1,-1,254.6012,1487193709844
5,5,5,0.3,1,3,0,258.2346,1487193713475,-1,-1,257.6687,1487193712913
5,6,5,0.3,1,1,3,261.3015,1487193716542,262.1349,1487193717376,260.7354,1487193715979
5,7,5,0.3,1,2,5,264.335,1487193719576,-1,-1,263.8016,1487193719045
5,8,5,0.3,1,0,7,267.369,1487193722610,-1,-1,266.8351,1487193722079
5,9,5,0.3,1,2,6,270.4693,1487193725710,-1,-1,269.902,1487193725145
5,10,5,0.3,1,1,0,273.5355,1487193728776,274.7023,1487193729943,273.0022,1487193728247
5,11,5,0.3,1,0,1,276.5694,1487193731811,-1,-1,276.0357,1487193731279
5,12,5,0.3,1,0,1,279.636,1487193734877,-1,-1,279.0697,1487193734313
5,13,5,0.3,1,2,6,282.7027,1487193737943,-1,-1,282.1361,1487193737379
5,14,5,0.3,0,1,6,285.7363,1487193740977,-1,-1,285.2029,1487193740447
5,15,5,0.3,1,1,0,288.803,1487193744044,290.1699,1487193745411,288.2365,1487193743481
5,16,5,0.3,1,1,1,291.8034,1487193747044,292.7037,1487193747945,291.3032,1487193746547
5,17,5,0.3,1,1,1,294.9034,1487193750144,296.1038,1487193751345,294.3374,1487193749581
5,18,5,0.3,1,2,1,297.9702,1487193753211,-1,-1,297.4035,1487193752648
5,19,5,0.3,1,0,2,301.0371,1487193756278,-1,-1,300.4705,1487193755714
5,20,5,0.3,1,0,3,304.0713,1487193759312,-1,-1,303.5373,1487193758782
5,21,5,0.3,1,0,2,307.1374,1487193762378,-1,-1,306.6041,1487193761847
5,22,5,0.3,1,0,6,310.2043,1487193765445,-1,-1,309.6381,1487193764881
5,23,5,0.3,1,0,0,313.2378,1487193768479,-1,-1,312.7044,1487193767948
5,24,5,0.3,1,2,1,316.3048,1487193771546,-1,-1,315.738,1487193770981
5,25,5,0.3,0,2,2,319.3714,1487193774612,320.2383,1487193775479,318.8381,1487193774082
5,26,5,0.3,1,1,2,322.3716,1487193777612,323.3057,1487193778547,321.8715,1487193777115
5,27,5,0.3,0,2,0,325.4051,1487193780646,327.1721,1487193782413,324.8717,1487193780114
5,28,5,0.3,0,2,6,328.4386,1487193783679,329.6722,1487193784913,327.9052,1487193783149
5,1,4,0.3,1,3,5,333.2722,1487193788513,-1,-1,332.7058,1487193787947
5,2,4,0.3,1,3,6,336.3394,1487193791580,-1,-1,335.7729,1487193791016
5,3,4,0.3,1,3,1,339.4059,1487193794647,-1,-1,338.8725,1487193794116
5,4,4,0.3,1,3,0,342.4393,1487193797680,-1,-1,341.906,1487193797151
5,5,4,0.3,0,1,5,345.4729,1487193800714,-1,-1,344.9395,1487193800183
5,6,4,0.3,1,0,7,348.5065,1487193803747,-1,-1,347.9731,1487193803217
5,7,4,0.3,1,1,1,351.5399,1487193806781,352.3067,1487193807548,351.0067,1487193806250
5,8,4,0.3,1,2,1,354.6073,1487193809848,-1,-1,354.0402,1487193809283
5,9,4,0.3,1,2,1,357.6736,1487193812914,-1,-1,357.1075,1487193812352
5,10,4,0.3,1,1,7,360.7072,1487193815948,361.3071,1487193816548,360.1737,1487193815417
5,11,4,0.3,1,1,1,363.7406,1487193818981,364.9407,1487193820182,363.2072,1487193818451
5,12,4,0.3,1,0,4,366.7741,1487193822015,-1,-1,366.2407,1487193821484
5,13,4,0.3,1,2,7,369.8409,1487193825082,-1,-1,369.2743,1487193824518
5,14,4,0.3,0,2,1,372.8416,1487193828082,373.7745,1487193829015,372.3411,1487193827585
5,15,4,0.3,1,2,4,375.9413,1487193831182,-1,-1,375.3746,1487193830618
5,16,4,0.3,1,0,6,378.942,1487193834183,-1,-1,378.4414,1487193833685
5,17,4,0.3,1,2,4,382.0084,1487193837249,-1,-1,381.4749,1487193836718
5,18,4,0.3,1,0,5,385.0418,1487193840283,-1,-1,384.5085,1487193839753
5,19,4,0.3,1,1,4,388.1086,1487193843349,389.3425,1487193844583,387.542,1487193842785
5,20,4,0.3,1,0,2,391.1422,1487193846383,-1,-1,390.6088,1487193845852
5,21,4,0.3,1,0,3,394.1423,1487193849383,-1,-1,393.6423,1487193848886
5,22,4,0.3,1,1,5,397.1758,1487193852417,397.8427,1487193853084,396.6425,1487193851887
5,23,4,0.3,1,0,7,400.1767,1487193855417,-1,-1,399.6761,1487193854920
5,24,4,0.3,1,0,1,403.2095,1487193858450,-1,-1,402.7095,1487193857953
5,25,4,0.3,1,0,0,406.243,1487193861484,-1,-1,405.7096,1487193860953
5,26,4,0.3,1,2,1,409.2765,1487193864517,-1,-1,408.7431,1487193863986
5,27,4,0.3,1,2,1,412.2773,1487193867518,-1,-1,411.7766,1487193867020
5,28,4,0.3,1,2,5,415.3441,1487193870585,-1,-1,414.8102,1487193870054
5,29,4,0.3,1,1,0,418.3771,1487193873618,419.7775,1487193875018,417.8441,1487193873087
5,30,4,0.3,1,0,4,421.4105,1487193876651,-1,-1,420.8772,1487193876120
5,31,4,0.3,1,0,3,424.4439,1487193879685,-1,-1,423.9107,1487193879154
5,32,4,0.3,1,0,2,427.4776,1487193882718,-1,-1,426.9441,1487193882187
5,33,4,0.3,1,0,7,430.4778,1487193885719,-1,-1,429.9777,1487193885221
5,34,4,0.3,1,0,7,433.5445,1487193888785,-1,-1,433.0112,1487193888255
5,35,4,0.3,1,0,6,436.5781,1487193891819,-1,-1,436.0451,1487193891290
5,36,4,0.3,1,2,3,439.645,1487193894886,-1,-1,439.0782,1487193894322
5,37,4,0.3,1,1,7,442.6783,1487193897919,443.4124,1487193898653,442.145,1487193897388
5,38,4,0.3,1,0,5,445.7119,1487193900953,-1,-1,445.1785,1487193900422
5,39,4,0.3,1,1,6,448.7458,1487193903987,449.3789,1487193904620,448.212,1487193903456
5,40,4,0.3,1,2,5,451.7789,1487193907020,-1,-1,451.2789,1487193906523
5,41,4,0.3,1,1,7,454.8124,1487193910053,455.4458,1487193910687,454.2791,1487193909522
5,1,5,0.3,1,3,1,462.1462,1487193917387,-1,-1,461.5796,1487193916821
5,2,5,0.3,1,3,0,465.1798,1487193920421,-1,-1,464.6463,1487193919890
5,3,5,0.3,1,3,6,468.2132,1487193923454,-1,-1,467.7131,1487193922957
5,4,5,0.3,1,3,5,471.214,1487193926455,-1,-1,470.7133,1487193925957
5,5,5,0.3,1,3,4,474.3136,1487193929554,-1,-1,473.7469,1487193928991
5,6,5,0.3,1,1,1,477.347,1487193932588,478.0486,1487193933290,476.8136,1487193932058
5,7,5,0.3,1,2,5,480.3473,1487193935588,-1,-1,479.8471,1487193935091
5,8,5,0.3,1,2,5,483.414,1487193938655,-1,-1,482.8475,1487193938091
5,9,5,0.3,1,2,1,486.4808,1487193941722,-1,-1,485.9146,1487193941159
5,10,5,0.3,1,0,7,489.515,1487193944756,-1,-1,488.981,1487193944225
5,11,5,0.3,1,1,1,492.5482,1487193947789,493.1146,1487193948356,492.0478,1487193947293
5,12,5,0.3,1,0,3,495.6152,1487193950856,-1,-1,495.0485,1487193950291
5,13,5,0.3,1,1,5,498.6815,1487193953922,499.7815,1487193955022,498.1482,1487193953391
5,14,5,0.3,1,2,7,501.7153,1487193956956,-1,-1,501.1821,1487193956426
5,15,5,0.3,1,0,6,504.7826,1487193960023,-1,-1,504.2485,1487193959492
5,16,5,0.3,1,0,6,507.8821,1487193963123,-1,-1,507.3153,1487193962559
5,17,5,0.3,0,2,5,510.9489,1487193966190,511.849,1487193967090,510.3822,1487193965625
5,18,5,0.3,1,1,5,513.9832,1487193969224,514.6158,1487193969857,513.4492,1487193968692
5,19,5,0.3,1,2,6,517.05,1487193972291,-1,-1,516.516,1487193971759
5,20,5,0.3,1,1,6,520.1161,1487193975357,520.8829,1487193976124,519.5827,1487193974826
5,21,5,0.3,1,0,3,523.15,1487193978391,-1,-1,522.6162,1487193977860
5,22,5,0.3,1,0,1,526.1832,1487193981424,-1,-1,525.683,1487193980927
5,23,5,0.3,1,0,3,529.2836,1487193984524,-1,-1,528.7166,1487193983960
5,24,5,0.3,1,1,6,532.3501,1487193987591,533.1171,1487193988358,531.7839,1487193987028
5,25,5,0.3,1,0,2,535.3836,1487193990624,-1,-1,534.8502,1487193990094
5,26,5,0.3,1,0,6,538.4172,1487193993658,-1,-1,537.8837,1487193993127
5,27,5,0.3,1,0,2,541.4506,1487193996691,-1,-1,540.9172,1487193996160
5,28,5,0.3,0,2,6,544.4841,1487193999725,545.4175,1487194000658,543.9507,1487193999194
5,29,5,0.3,0,2,2,547.5176,1487194002758,548.4843,1487194003725,546.9843,1487194002227
5,1,4,0.3,1,3,1,552.1846,1487194007425,-1,-1,551.6182,1487194006860
5,2,4,0.3,1,3,5,555.2181,1487194010459,-1,-1,554.6847,1487194009929
5,3,4,0.3,1,3,2,558.2849,1487194013526,-1,-1,557.7183,1487194012963
5,4,4,0.3,1,3,7,561.3184,1487194016559,-1,-1,560.785,1487194016029
5,5,4,0.3,1,2,2,564.3521,1487194019593,-1,-1,563.8185,1487194019062
5,6,4,0.3,1,1,5,567.4187,1487194022659,568.419,1487194023660,566.8525,1487194022096
5,7,4,0.3,1,0,0,570.4522,1487194025693,-1,-1,569.9189,1487194025162
5,8,4,0.3,1,2,5,573.4857,1487194028726,-1,-1,572.9523,1487194028197
5,9,4,0.3,1,0,3,576.5193,1487194031760,-1,-1,575.9858,1487194031229
5,10,4,0.3,1,0,3,579.5533,1487194034794,-1,-1,579.0195,1487194034263
5,11,4,0.3,0,1,0,582.6196,1487194037860,-1,-1,582.0534,1487194037296
5,12,4,0.3,0,2,3,585.6532,1487194040894,586.5532,1487194041794,585.1198,1487194040364
5,1,3,0.3,1,3,5,593.9536,1487194049194,-1,-1,593.4201,1487194048662
5,2,3,0.3,1,3,2,596.9871,1487194052228,-1,-1,596.4537,1487194051698
5,3,3,0.3,1,3,4,600.0204,1487194055261,-1,-1,599.4872,1487194054730
5,4,3,0.3,1,0,1,603.0875,1487194058328,-1,-1,602.5208,1487194057764
5,5,3,0.3,1,2,1,606.1209,1487194061362,-1,-1,605.588,1487194060831
5,6,3,0.3,1,1,4,609.1882,1487194064429,610.1879,1487194065429,608.6211,1487194063864
5,7,3,0.3,1,0,6,612.288,1487194067529,-1,-1,611.7221,1487194066965
5,8,3,0.3,1,2,4,615.3217,1487194070563,-1,-1,614.7881,1487194070031
5,9,3,0.3,1,0,0,618.3885,1487194073629,-1,-1,617.8554,1487194073099
5,10,3,0.3,0,0,2,621.4553,1487194076696,622.8552,1487194078096,620.9218,1487194076165
5,11,3,0.3,1,2,6,624.489,1487194079730,-1,-1,623.9554,1487194079199
5,12,3,0.3,0,0,1,627.5222,1487194082763,628.2888,1487194083530,627.022,1487194082265
5,1,2,0.3,1,3,1,631.939,1487194087180,-1,-1,631.3724,1487194086614
5,2,2,0.3,1,3,3,635.006,1487194090247,-1,-1,634.4392,1487194089682
5,3,2,0.3,1,0,4,638.0727,1487194093313,-1,-1,637.5065,1487194092750
5,4,2,0.3,0,1,3,641.1063,1487194096347,-1,-1,640.5729,1487194095817
5,5,2,0.3,1,2,3,644.1398,1487194099381,-1,-1,643.6064,1487194098850
5,6,2,0.3,1,2,4,647.2067,1487194102447,-1,-1,646.6399,1487194101883
5,7,2,0.3,1,2,4,650.2734,1487194105514,-1,-1,649.7067,1487194104950
5,8,2,0.3,1,1,4,653.3404,1487194108581,654.0406,1487194109282,652.7736,1487194108017
5,9,2,0.3,1,1,4,656.4072,1487194111648,657.4076,1487194112649,655.8406,1487194111086
5,10,2,0.3,1,0,5,659.4407,1487194114681,-1,-1,658.9072,1487194114150
5,11,2,0.3,1,1,4,662.4741,1487194117715,663.7077,1487194118949,661.974,1487194117217
5,12,2,0.3,1,0,0,665.5077,1487194120748,-1,-1,664.9742,1487194120218
5,13,2,0.3,1,2,0,668.5417,1487194123782,-1,-1,668.0078,1487194123252
5,14,2,0.3,1,0,2,671.6081,1487194126849,-1,-1,671.0746,1487194126319
5,15,2,0.3,1,1,0,674.6748,1487194129916,675.5082,1487194130749,674.1082,1487194129352
5,16,2,0.3,1,0,7,677.7083,1487194132949,-1,-1,677.1749,1487194132419
5,17,2,0.3,1,0,5,680.7086,1487194135949,-1,-1,680.2084,1487194135452
5,18,2,0.3,1,2,5,683.7753,1487194139016,-1,-1,683.209,1487194138452
5,19,2,0.3,1,2,7,686.8089,1487194142050,-1,-1,686.2755,1487194141519
5,20,2,0.3,1,0,3,689.8756,1487194145116,-1,-1,689.3091,1487194144552
5,21,2,0.3,1,0,2,692.9091,1487194148150,-1,-1,692.3757,1487194147619
5,22,2,0.3,1,1,3,695.9432,1487194151184,696.7427,1487194151984,695.4093,1487194150655
5,23,2,0.3,1,0,1,699.0093,1487194154250,-1,-1,698.4761,1487194153719
5,24,2,0.3,1,1,3,702.0432,1487194157284,702.8099,1487194158051,701.5096,1487194156753
5,1,3,0.3,1,3,7,706.5765,1487194161817,-1,-1,706.0099,1487194161251
5,2,3,0.3,1,3,4,709.6101,1487194164851,-1,-1,709.0767,1487194164320
5,3,3,0.3,1,3,2,712.6768,1487194167918,-1,-1,712.1102,1487194167354
5,4,3,0.3,1,0,0,715.7109,1487194170952,-1,-1,715.1771,1487194170420
5,5,3,0.3,0,1,4,718.8108,1487194174052,-1,-1,718.2439,1487194173487
5,6,3,0.3,0,1,2,721.8775,1487194177118,-1,-1,721.3441,1487194176587
5,1,2,0.3,1,3,2,726.3777,1487194181618,-1,-1,725.8446,1487194181086
5,2,2,0.3,1,3,1,729.4445,1487194184685,-1,-1,728.8778,1487194184121
5,3,2,0.3,1,1,2,732.4781,1487194187719,733.2784,1487194188520,731.9446,1487194187188
5,4,2,0.3,1,0,7,735.5454,1487194190786,-1,-1,734.9783,1487194190222
5,5,2,0.3,1,0,0,738.6117,1487194193852,-1,-1,738.0456,1487194193289
5,6,2,0.3,1,0,5,741.6451,1487194196886,-1,-1,741.1118,1487194196355
5,7,2,0.3,1,1,0,744.6793,1487194199920,745.5456,1487194200787,744.1453,1487194199389
5,8,2,0.3,1,1,5,747.7129,1487194202954,748.5125,1487194203753,747.1794,1487194202422
5,9,2,0.3,1,2,5,750.7792,1487194206020,-1,-1,750.2457,1487194205489
5,10,2,0.3,1,2,0,753.8459,1487194209087,-1,-1,753.3126,1487194208556
5,11,2,0.3,1,1,5,756.8794,1487194212120,757.7128,1487194212954,756.3461,1487194211589
5,12,2,0.3,1,0,6,759.8798,1487194215121,-1,-1,759.3795,1487194214624
5,13,2,0.3,1,0,7,762.9464,1487194218187,-1,-1,762.3799,1487194217623
5,14,2,0.3,1,1,6,765.9799,1487194221221,766.8136,1487194222055,765.4465,1487194220690
5,15,2,0.3,1,2,6,769.014,1487194224255,-1,-1,768.48,1487194223723
5,16,2,0.3,0,2,7,772.0803,1487194227321,772.9806,1487194228222,771.5143,1487194226759
5,17,2,0.3,1,0,1,775.1138,1487194230355,-1,-1,774.5804,1487194229829
5,18,2,0.3,1,0,0,778.1479,1487194233389,-1,-1,777.6139,1487194232857
5,19,2,0.3,1,2,7,781.2141,1487194236455,-1,-1,780.6808,1487194235924
5,20,2,0.3,1,1,0,784.2475,1487194239488,784.9811,1487194240222,783.7142,1487194238957
5,21,2,0.3,1,0,4,787.281,1487194242522,-1,-1,786.7478,1487194241992
5,22,2,0.3,1,2,7,790.3146,1487194245555,-1,-1,789.7813,1487194245024
5,23,2,0.3,1,1,4,793.3482,1487194248589,794.2484,1487194249489,792.8148,1487194248058
5,24,2,0.3,1,2,4,796.415,1487194251656,-1,-1,795.8489,1487194251092
5,25,2,0.3,1,1,4,799.4485,1487194254689,800.2485,1487194255490,798.9151,1487194254160
5,26,2,0.3,1,1,4,802.482,1487194257723,803.4155,1487194258656,801.9487,1487194257192
5,27,2,0.3,1,1,4,805.5161,1487194260757,806.2159,1487194261457,804.9821,1487194260226
5,28,2,0.3,1,2,5,808.5823,1487194263823,-1,-1,808.0164,1487194263259
5,29,2,0.3,1,0,6,811.6158,1487194266857,-1,-1,811.0825,1487194266326
5,30,2,0.3,1,2,6,814.6827,1487194269924,-1,-1,814.116,1487194269360
5,31,2,0.3,1,2,4,817.7162,1487194272957,-1,-1,817.1828,1487194272427
5,32,2,0.3,1,1,6,820.7169,1487194275958,821.6166,1487194276858,820.2163,1487194275460
5,1,3,0.3,1,3,3,825.4168,1487194280658,-1,-1,824.8835,1487194280125
5,2,3,0.3,1,3,0,828.4501,1487194283691,-1,-1,827.95,1487194283194
5,3,3,0.3,1,3,5,831.517,1487194286758,-1,-1,830.9503,1487194286194
5,4,3,0.3,1,0,4,834.5504,1487194289791,-1,-1,834.0172,1487194289260
5,5,3,0.3,1,1,0,837.6173,1487194292858,838.3177,1487194293559,837.0506,1487194292295
5,6,3,0.3,1,1,5,840.6508,1487194295892,841.4842,1487194296725,840.1174,1487194295360
5,7,3,0.3,1,0,1,843.6843,1487194298925,-1,-1,843.1509,1487194298395
5,8,3,0.3,1,2,1,846.7512,1487194301992,-1,-1,846.1844,1487194301428
5,9,3,0.3,1,2,1,849.818,1487194305059,-1,-1,849.2513,1487194304495
5,10,3,0.3,1,1,1,852.8515,1487194308092,853.6183,1487194308859,852.3182,1487194307562
5,11,3,0.3,1,0,4,855.885,1487194311126,-1,-1,855.3516,1487194310596
5,12,3,0.3,1,1,1,858.9518,1487194314193,859.7188,1487194314960,858.3853,1487194313629
5,13,3,0.3,1,0,0,862.0186,1487194317259,-1,-1,861.452,1487194316696
5,14,3,0.3,1,1,4,865.0862,1487194320327,865.819,1487194321060,864.519,1487194319764
5,15,3,0.3,1,0,6,868.1523,1487194323393,-1,-1,867.6191,1487194322863
5,16,3,0.3,1,0,3,871.2192,1487194326460,-1,-1,870.6526,1487194325897
5,17,3,0.3,1,0,5,874.2531,1487194329494,-1,-1,873.7194,1487194328963
5,18,3,0.3,1,2,4,877.32,1487194332561,-1,-1,876.7863,1487194332030
5,19,3,0.3,1,1,3,880.3864,1487194335627,881.2872,1487194336528,879.8202,1487194335063
5,1,4,0.3,1,3,2,885.82,1487194341061,-1,-1,885.2535,1487194340495
5,2,4,0.3,1,3,4,888.8208,1487194344062,-1,-1,888.3201,1487194343563
5,3,4,0.3,1,3,6,891.887,1487194347128,-1,-1,891.3536,1487194346597
5,4,4,0.3,1,3,3,894.9211,1487194350162,-1,-1,894.4204,1487194349665
5,5,4,0.3,1,1,2,897.9874,1487194353228,898.8544,1487194354095,897.4211,1487194352665
5,6,4,0.3,1,2,3,901.0216,1487194356262,-1,-1,900.4875,1487194355731
5,7,4,0.3,1,0,0,904.0877,1487194359328,-1,-1,903.5543,1487194358798
5,8,4,0.3,1,0,0,907.1213,1487194362362,-1,-1,906.5879,1487194361831
5,9,4,0.3,1,0,5,910.1881,1487194365429,-1,-1,909.6547,1487194364898
5,10,4,0.3,1,0,4,913.2222,1487194368463,-1,-1,912.6882,1487194367931
5,11,4,0.3,1,2,5,916.2551,1487194371496,-1,-1,915.7222,1487194370965
5,12,4,0.3,1,1,0,919.2886,1487194374530,920.0552,1487194375296,918.7551,1487194373998
5,13,4,0.3,1,2,4,922.3558,1487194377597,-1,-1,921.7887,1487194377034
5,14,4,0.3,1,2,5,925.4229,1487194380664,-1,-1,924.8895,1487194380132
5,15,4,0.3,0,1,5,928.489,1487194383730,-1,-1,927.9557,1487194383199
5,16,4,0.3,1,1,0,931.5232,1487194386764,932.3227,1487194387564,930.9893,1487194386233
5,17,4,0.3,1,0,1,934.6229,1487194389864,-1,-1,934.0564,1487194389301
5,18,4,0.3,1,2,0,937.6895,1487194392930,-1,-1,937.1562,1487194392400
5,19,4,0.3,1,1,5,940.7564,1487194395997,942.3235,1487194397564,940.1898,1487194395433
5,20,4,0.3,0,0,3,943.7899,1487194399031,944.8235,1487194400064,943.2566,1487194398501
