%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,2,0.3,1,2,3,140.8282,1487112523279,-1,-1,140.2947,1487112522748
5,14,2,0.3,1,2,3,143.8617,1487112526313,-1,-1,143.3615,1487112525815
5,15,2,0.3,1,1,3,146.9617,1487112529413,147.7617,1487112530213,146.3951,1487112528849
5,16,2,0.3,1,2,0,150.0286,1487112532480,-1,-1,149.4619,1487112531916
5,17,2,0.3,1,1,3,153.0621,1487112535513,153.8623,1487112536313,152.5293,1487112534984
5,18,2,0.3,1,2,3,156.0622,1487112538513,-1,-1,155.5622,1487112538016
5,19,2,0.3,1,1,3,159.0957,1487112541547,159.8624,1487112542314,158.5625,1487112541016
5,1,3,0.3,1,3,7,163.7628,1487112546214,-1,-1,163.2295,1487112545681
5,2,3,0.3,1,3,2,166.8295,1487112549281,-1,-1,166.2633,1487112548719
5,3,3,0.3,1,3,3,169.863,1487112552314,-1,-1,169.3297,1487112551784
5,4,3,0.3,0,1,7,172.9297,1487112555381,-1,-1,172.3632,1487112554817
5,5,3,0.3,1,2,7,175.9633,1487112558414,-1,-1,175.43,1487112557884
5,6,3,0.3,1,0,4,178.9635,1487112561415,-1,-1,178.4635,1487112560917
5,7,3,0.3,1,0,5,182.0303,1487112564481,-1,-1,181.4637,1487112563917
5,8,3,0.3,1,2,3,185.0305,1487112567482,-1,-1,184.5305,1487112566984
5,9,3,0.3,1,0,2,188.0639,1487112570515,-1,-1,187.5307,1487112569984
5,10,3,0.3,1,1,5,191.0642,1487112573515,192.031,1487112574482,190.5641,1487112573018
5,11,3,0.3,1,1,3,194.0644,1487112576515,194.8315,1487112577283,193.5643,1487112576018
5,12,3,0.3,1,0,0,197.1312,1487112579582,-1,-1,196.5645,1487112579018
5,13,3,0.3,1,2,0,200.1314,1487112582582,-1,-1,199.6313,1487112582085
5,14,3,0.3,1,0,1,203.1815,1487112585633,-1,-1,202.6482,1487112585103
5,15,3,0.3,1,1,0,206.2157,1487112588667,206.9818,1487112589433,205.6817,1487112588137
5,16,3,0.3,1,0,2,209.2819,1487112591733,-1,-1,208.7485,1487112591202
5,17,3,0.3,1,2,0,212.3165,1487112594767,-1,-1,211.782,1487112594236
5,18,3,0.3,1,1,0,215.3823,1487112597833,216.1159,1487112598567,214.8489,1487112597303
5,19,3,0.3,1,0,4,218.4158,1487112600867,-1,-1,217.8824,1487112600336
5,20,3,0.3,1,2,2,221.4495,1487112603901,-1,-1,220.9158,1487112603369
5,21,3,0.3,1,1,0,224.5162,1487112606967,225.2828,1487112607734,223.9504,1487112606404
5,22,3,0.3,1,0,3,227.5496,1487112610001,-1,-1,227.0163,1487112609470
5,23,3,0.3,1,2,0,230.5831,1487112613034,-1,-1,230.0497,1487112612504
5,24,3,0.3,1,1,0,233.6167,1487112616068,234.5176,1487112616969,233.0834,1487112615537
5,1,4,0.3,1,3,3,238.0502,1487112620501,-1,-1,237.4838,1487112619935
5,2,4,0.3,1,3,5,241.0837,1487112623535,-1,-1,240.5503,1487112623004
5,3,4,0.3,1,3,7,244.1172,1487112626568,-1,-1,243.5838,1487112626037
5,4,4,0.3,1,3,1,247.1507,1487112629602,-1,-1,246.6173,1487112629071
5,5,4,0.3,1,0,4,250.2175,1487112632669,-1,-1,249.651,1487112632105
5,6,4,0.3,1,2,1,253.2178,1487112635669,-1,-1,252.7176,1487112635171
5,7,4,0.3,1,1,7,256.2517,1487112638703,257.1846,1487112639636,255.7178,1487112638171
5,8,4,0.3,1,2,4,259.3514,1487112641802,-1,-1,258.7852,1487112641240
5,9,4,0.3,0,1,4,262.3855,1487112644837,-1,-1,261.8515,1487112644305
5,10,4,0.3,1,0,5,265.4517,1487112647903,-1,-1,264.9184,1487112647372
5,11,4,0.3,1,0,5,268.4857,1487112650937,-1,-1,267.9519,1487112650407
5,12,4,0.3,1,0,6,271.5854,1487112654037,-1,-1,271.0188,1487112653474
5,13,4,0.3,1,0,6,274.6523,1487112657103,-1,-1,274.0857,1487112656539
5,14,4,0.3,1,2,4,277.686,1487112660137,-1,-1,277.1525,1487112659606
5,15,4,0.3,1,1,5,280.7858,1487112663237,281.6527,1487112664104,280.2197,1487112662673
5,16,4,0.3,1,2,5,283.8194,1487112666271,-1,-1,283.2862,1487112665740
5,17,4,0.3,1,1,6,286.8529,1487112669304,288.0864,1487112670538,286.3199,1487112668775
5,18,4,0.3,1,0,0,289.8865,1487112672338,-1,-1,289.3531,1487112671808
5,19,4,0.3,0,2,6,292.92,1487112675371,293.7541,1487112676205,292.3881,1487112674841
5,20,4,0.3,1,2,0,295.9534,1487112678404,-1,-1,295.4201,1487112677874
5,21,4,0.3,1,0,4,298.9541,1487112681405,-1,-1,298.4536,1487112680907
5,22,4,0.3,1,1,0,301.9875,1487112684439,303.7542,1487112686205,301.4871,1487112683941
5,23,4,0.3,1,1,6,305.054,1487112687505,306.0542,1487112688505,304.5206,1487112686974
5,24,4,0.3,1,0,7,308.1208,1487112690572,-1,-1,307.5543,1487112690008
5,25,4,0.3,1,2,0,311.1876,1487112693639,-1,-1,310.621,1487112693075
5,26,4,0.3,1,2,6,314.2211,1487112696672,-1,-1,313.6877,1487112696143
5,27,4,0.3,1,2,0,317.2879,1487112699739,-1,-1,316.7213,1487112699175
5,28,4,0.3,1,0,3,320.3548,1487112702806,-1,-1,319.7883,1487112702242
5,29,4,0.3,1,1,0,323.3883,1487112705839,324.0884,1487112706540,322.8549,1487112705309
5,30,4,0.3,1,1,6,326.3885,1487112708840,327.0885,1487112709540,325.8885,1487112708342
5,31,4,0.3,1,2,6,329.4221,1487112711873,-1,-1,328.8887,1487112711342
5,32,4,0.3,1,2,0,332.4559,1487112714907,-1,-1,331.9555,1487112714410
5,33,4,0.3,1,0,5,335.5223,1487112717973,-1,-1,334.9561,1487112717409
5,34,4,0.3,0,2,0,338.5559,1487112721007,339.4225,1487112721874,338.0229,1487112720477
5,35,4,0.3,1,1,6,341.5895,1487112724040,342.5227,1487112724974,341.0561,1487112723510
5,36,4,0.3,1,0,3,344.623,1487112727074,-1,-1,344.0901,1487112726543
5,37,4,0.3,1,0,7,347.6569,1487112730108,-1,-1,347.123,1487112729577
5,38,4,0.3,1,0,4,350.7232,1487112733174,-1,-1,350.1898,1487112732644
5,39,4,0.3,1,0,2,353.79,1487112736241,-1,-1,353.2233,1487112735678
5,40,4,0.3,0,1,3,356.8235,1487112739275,-1,-1,356.2902,1487112738744
5,41,4,0.3,1,0,1,359.8903,1487112742341,-1,-1,359.3241,1487112741778
5,42,4,0.3,1,0,5,362.9241,1487112745375,-1,-1,362.3905,1487112744845
5,43,4,0.3,0,1,2,365.9907,1487112748442,-1,-1,365.4573,1487112747911
5,1,3,0.3,1,3,0,370.6242,1487112753075,-1,-1,370.058,1487112752510
5,2,3,0.3,1,3,6,373.6248,1487112756076,-1,-1,373.1245,1487112755578
5,3,3,0.3,1,3,2,376.7246,1487112759176,-1,-1,376.158,1487112758612
5,4,3,0.3,0,0,3,379.7581,1487112762209,380.5252,1487112762976,379.2247,1487112761680
5,5,3,0.3,1,0,4,382.7919,1487112765243,-1,-1,382.2585,1487112764712
5,6,3,0.3,1,2,4,385.8585,1487112768310,-1,-1,385.3251,1487112767779
5,7,3,0.3,1,0,0,388.892,1487112771343,-1,-1,388.3586,1487112770812
5,8,3,0.3,1,1,4,391.8922,1487112774343,393.2924,1487112775744,391.3921,1487112773845
5,9,3,0.3,1,1,4,394.8924,1487112777343,395.6925,1487112778144,394.3923,1487112776846
5,10,3,0.3,1,2,4,397.9263,1487112780377,-1,-1,397.3925,1487112779846
5,11,3,0.3,1,0,6,400.9926,1487112783444,-1,-1,400.4593,1487112782913
5,12,3,0.3,1,2,0,404.0262,1487112786477,-1,-1,403.4928,1487112785947
5,13,3,0.3,1,0,3,407.0263,1487112789477,-1,-1,406.5262,1487112788979
5,14,3,0.3,1,0,7,410.0266,1487112792478,-1,-1,409.5265,1487112791982
5,15,3,0.3,1,2,7,413.0934,1487112795544,-1,-1,412.56,1487112795013
5,16,3,0.3,0,1,3,416.1269,1487112798578,-1,-1,415.5935,1487112798047
5,17,3,0.3,1,1,7,419.1602,1487112801611,420.3605,1487112802812,418.627,1487112801082
5,18,3,0.3,1,1,7,422.1939,1487112804645,423.0276,1487112805479,421.6605,1487112804114
5,19,3,0.3,1,0,2,425.2274,1487112807679,-1,-1,424.694,1487112807148
5,20,3,0.3,1,2,2,428.2941,1487112810745,-1,-1,427.7277,1487112810181
5,21,3,0.3,1,2,2,431.3611,1487112813812,-1,-1,430.7944,1487112813248
5,22,3,0.3,1,1,2,434.3945,1487112816846,435.0616,1487112817513,433.8612,1487112816316
5,23,3,0.3,1,0,1,437.4281,1487112819879,-1,-1,436.8948,1487112819348
5,24,3,0.3,1,1,2,440.4949,1487112822946,441.462,1487112823913,439.9293,1487112822383
5,25,3,0.3,1,2,1,443.4952,1487112825946,-1,-1,442.9951,1487112825449
5,26,3,0.3,1,0,7,446.5619,1487112829013,-1,-1,445.9955,1487112828450
5,27,3,0.3,0,1,2,449.5954,1487112832046,-1,-1,449.062,1487112831515
5,28,3,0.3,1,0,3,452.6294,1487112835080,-1,-1,452.0957,1487112834550
5,29,3,0.3,1,0,4,455.6959,1487112838147,-1,-1,455.1624,1487112837616
5,30,3,0.3,1,1,2,458.7293,1487112841180,459.5633,1487112842014,458.196,1487112840649
5,31,3,0.3,1,0,6,461.7628,1487112844214,-1,-1,461.2294,1487112843684
5,32,3,0.3,0,1,4,464.7964,1487112847247,-1,-1,464.2631,1487112846717
5,33,3,0.3,1,2,4,467.8631,1487112850314,-1,-1,467.3299,1487112849785
5,34,3,0.3,1,2,4,470.8966,1487112853348,-1,-1,470.3633,1487112852817
5,35,3,0.3,1,2,6,473.8976,1487112856349,-1,-1,473.3968,1487112855851
5,36,3,0.3,1,2,6,476.9971,1487112859448,-1,-1,476.4303,1487112858884
5,37,3,0.3,1,1,4,480.0305,1487112862481,480.864,1487112863315,479.4977,1487112861951
5,38,3,0.3,1,0,3,483.0645,1487112865515,-1,-1,482.5306,1487112864984
5,39,3,0.3,1,0,5,486.0981,1487112868549,-1,-1,485.5975,1487112868052
5,40,3,0.3,1,0,2,489.1315,1487112871583,-1,-1,488.6309,1487112871084
5,41,3,0.3,0,1,3,492.1983,1487112874649,-1,-1,491.632,1487112874085
5,42,3,0.3,0,2,3,495.2986,1487112877750,496.065,1487112878516,494.7313,1487112877185
5,1,2,0.3,1,3,1,499.5649,1487112882017,-1,-1,499.0315,1487112881483
5,2,2,0.3,1,3,4,502.5657,1487112885017,-1,-1,502.0651,1487112884519
5,3,2,0.3,1,0,0,505.5986,1487112888050,-1,-1,505.0985,1487112887552
5,4,2,0.3,1,1,4,508.6654,1487112891117,509.5655,1487112892017,508.0987,1487112890552
5,5,2,0.3,1,1,0,511.7321,1487112894183,512.4991,1487112894950,511.1657,1487112893620
5,6,2,0.3,1,0,5,514.7662,1487112897217,-1,-1,514.2327,1487112896686
5,7,2,0.3,1,2,5,517.8326,1487112900284,-1,-1,517.2993,1487112899754
5,8,2,0.3,1,0,7,520.8661,1487112903317,-1,-1,520.3328,1487112902787
5,9,2,0.3,0,2,0,523.8996,1487112906351,525.2997,1487112907751,523.3662,1487112905820
5,10,2,0.3,0,1,7,526.9331,1487112909384,-1,-1,526.3997,1487112908853
5,1,2,0.3,1,3,3,533.1334,1487112915584,-1,-1,532.5669,1487112915019
5,2,2,0.3,1,3,1,536.2003,1487112918651,-1,-1,535.6342,1487112918088
5,3,2,0.3,1,2,1,539.267,1487112921718,-1,-1,538.7004,1487112921156
5,4,2,0.3,1,0,5,542.3339,1487112924785,-1,-1,541.7673,1487112924221
5,5,2,0.3,1,2,5,545.3676,1487112927819,-1,-1,544.8341,1487112927288
5,6,2,0.3,1,1,5,548.4343,1487112930885,549.0012,1487112931452,547.9009,1487112930355
5,7,2,0.3,1,1,5,551.4679,1487112933919,552.4681,1487112934919,550.9344,1487112933388
5,8,2,0.3,1,2,0,554.5347,1487112936986,-1,-1,553.9681,1487112936422
5,9,2,0.3,1,0,4,557.535,1487112939986,-1,-1,557.0348,1487112939488
5,10,2,0.3,1,1,0,560.6016,1487112943053,561.535,1487112943986,560.0355,1487112942489
5,11,2,0.3,1,0,7,563.6688,1487112946120,-1,-1,563.1018,1487112945555
5,12,2,0.3,1,2,7,566.7354,1487112949186,-1,-1,566.202,1487112948656
5,13,2,0.3,1,0,3,569.8022,1487112952253,-1,-1,569.2355,1487112951691
5,14,2,0.3,1,0,5,572.8362,1487112955287,-1,-1,572.3023,1487112954757
5,15,2,0.3,1,2,7,575.9359,1487112958387,-1,-1,575.3693,1487112957823
5,16,2,0.3,1,0,1,578.9694,1487112961420,-1,-1,578.436,1487112960889
5,17,2,0.3,1,1,7,582.0362,1487112964487,582.8696,1487112965321,581.4695,1487112963923
5,18,2,0.3,1,0,0,585.0697,1487112967521,-1,-1,584.5364,1487112966991
5,19,2,0.3,1,1,7,588.1032,1487112970554,589.0377,1487112971489,587.5698,1487112970024
5,20,2,0.3,0,2,7,591.1699,1487112973621,592.9701,1487112975421,590.6037,1487112973058
5,21,2,0.3,1,0,1,594.2036,1487112976655,-1,-1,593.6702,1487112976124
5,22,2,0.3,1,1,7,597.2704,1487112979721,598.1372,1487112980588,596.7037,1487112979158
5,23,2,0.3,1,1,1,600.304,1487112982755,601.871,1487112984322,599.7706,1487112982225
5,24,2,0.3,1,0,6,603.3707,1487112985822,-1,-1,602.804,1487112985258
5,25,2,0.3,0,2,7,606.4042,1487112988855,608.0046,1487112990456,605.8708,1487112988324
5,26,2,0.3,1,0,4,609.4044,1487112991855,-1,-1,608.9043,1487112991358
5,27,2,0.3,1,1,7,612.4379,1487112994889,614.1716,1487112996623,611.9045,1487112994359
5,28,2,0.3,1,1,4,615.5047,1487112997956,616.6718,1487112999123,614.9382,1487112997392
5,29,2,0.3,1,1,7,618.5383,1487113000989,619.5719,1487113002023,618.0049,1487113000460
5,30,2,0.3,1,1,4,621.6051,1487113004056,622.7385,1487113005190,621.0385,1487113003492
5,31,2,0.3,1,2,4,624.6719,1487113007123,-1,-1,624.1056,1487113006560
5,32,2,0.3,1,0,0,627.7054,1487113010156,-1,-1,627.1721,1487113009626
5,33,2,0.3,1,2,0,630.739,1487113013190,-1,-1,630.2056,1487113012659
5,34,2,0.3,0,2,4,633.7729,1487113016224,634.8734,1487113017325,633.2391,1487113015692
5,35,2,0.3,1,0,1,636.8726,1487113019324,-1,-1,636.306,1487113018759
5,36,2,0.3,1,0,3,639.9728,1487113022424,-1,-1,639.4063,1487113021860
5,37,2,0.3,1,0,7,643.0064,1487113025457,-1,-1,642.473,1487113024926
5,38,2,0.3,1,1,3,646.0733,1487113028524,646.9741,1487113029425,645.5065,1487113027960
5,39,2,0.3,1,2,3,649.1733,1487113031624,-1,-1,648.6068,1487113031061
5,40,2,0.3,1,0,4,652.2401,1487113034691,-1,-1,651.6736,1487113034129
5,41,2,0.3,1,2,4,655.274,1487113037725,-1,-1,654.7402,1487113037194
5,42,2,0.3,1,0,7,658.3405,1487113040792,-1,-1,657.8071,1487113040260
5,1,2,0.3,1,3,0,663.3575,1487113045809,-1,-1,662.8244,1487113045276
5,2,2,0.3,1,3,2,666.4242,1487113048875,-1,-1,665.8577,1487113048311
5,3,2,0.3,1,1,0,669.4911,1487113051942,670.6588,1487113053110,668.925,1487113051378
5,4,2,0.3,1,2,0,672.5247,1487113054976,-1,-1,671.9913,1487113054445
5,5,2,0.3,1,2,2,675.5915,1487113058042,-1,-1,675.0249,1487113057478
5,6,2,0.3,1,1,0,678.6583,1487113061109,679.6252,1487113062077,678.0916,1487113060548
5,7,2,0.3,1,1,2,681.6918,1487113064143,682.692,1487113065143,681.1584,1487113063612
5,8,2,0.3,1,0,1,684.7253,1487113067176,-1,-1,684.192,1487113066645
5,9,2,0.3,1,0,5,687.7588,1487113070210,-1,-1,687.2255,1487113069679
5,10,2,0.3,1,1,1,690.7924,1487113073243,691.5923,1487113074043,690.259,1487113072713
5,11,2,0.3,1,1,5,693.8593,1487113076310,694.8261,1487113077277,693.2925,1487113075746
5,1,3,0.3,1,3,3,698.3594,1487113080810,-1,-1,697.826,1487113080278
5,2,3,0.3,1,3,7,701.3929,1487113083844,-1,-1,700.8596,1487113083313
5,3,3,0.3,1,3,2,704.4598,1487113086911,-1,-1,703.8932,1487113086348
5,4,3,0.3,1,2,2,707.4933,1487113089944,-1,-1,706.9599,1487113089414
5,5,3,0.3,1,1,7,710.5269,1487113092978,711.2604,1487113093712,709.9934,1487113092447
5,6,3,0.3,1,1,2,713.5603,1487113096011,714.2939,1487113096746,713.027,1487113095480
5,7,3,0.3,1,0,3,716.6271,1487113099078,-1,-1,716.0604,1487113098515
5,8,3,0.3,1,2,2,719.6606,1487113102112,-1,-1,719.1273,1487113101582
5,9,3,0.3,1,0,5,722.7275,1487113105178,-1,-1,722.1608,1487113104614
5,10,3,0.3,1,2,7,725.7943,1487113108245,-1,-1,725.2278,1487113107681
5,11,3,0.3,1,0,0,728.8278,1487113111279,-1,-1,728.2944,1487113110748
5,12,3,0.3,0,1,5,731.8613,1487113114312,-1,-1,731.3279,1487113113782
5,13,3,0.3,1,2,5,734.9285,1487113117380,-1,-1,734.3615,1487113116816
5,14,3,0.3,1,0,4,737.995,1487113120446,-1,-1,737.4616,1487113119917
5,15,3,0.3,1,0,1,741.0285,1487113123480,-1,-1,740.4951,1487113122949
5,16,3,0.3,1,1,5,744.0953,1487113126546,744.8955,1487113127347,743.5286,1487113125983
5,17,3,0.3,1,2,5,747.1293,1487113129580,-1,-1,746.5955,1487113129049
5,18,3,0.3,1,2,5,750.1624,1487113132613,-1,-1,749.6623,1487113132117
5,19,3,0.3,1,0,7,753.1959,1487113135647,-1,-1,752.6625,1487113135116
5,20,3,0.3,1,1,5,756.2294,1487113138680,756.9963,1487113139448,755.6964,1487113138150
5,21,3,0.3,1,1,5,759.2629,1487113141714,760.1297,1487113142581,758.7296,1487113141183
5,22,3,0.3,1,0,0,762.2964,1487113144747,-1,-1,761.7632,1487113144217
5,23,3,0.3,1,0,1,765.33,1487113147781,-1,-1,764.7965,1487113147251
5,24,3,0.3,1,2,0,768.3968,1487113150848,-1,-1,767.8307,1487113150285
5,25,3,0.3,1,0,6,771.4636,1487113153915,-1,-1,770.8969,1487113153350
5,26,3,0.3,1,2,0,774.4639,1487113156915,-1,-1,773.9636,1487113156418
5,27,3,0.3,1,0,2,777.5305,1487113159982,-1,-1,776.9639,1487113159419
5,28,3,0.3,0,2,0,780.5646,1487113163016,781.2309,1487113163683,780.0307,1487113162484
5,29,3,0.3,1,2,6,783.6309,1487113166082,-1,-1,783.0647,1487113165519
5,30,3,0.3,1,0,5,786.6645,1487113169116,-1,-1,786.131,1487113168585
5,31,3,0.3,1,2,2,789.7311,1487113172182,-1,-1,789.1646,1487113171618
5,32,3,0.3,1,0,7,792.7648,1487113175216,-1,-1,792.2321,1487113174686
5,33,3,0.3,1,0,4,795.8315,1487113178283,-1,-1,795.2649,1487113177719
5,34,3,0.3,1,1,2,798.8658,1487113181317,799.5653,1487113182017,798.3317,1487113180786
5,35,3,0.3,1,1,7,801.9653,1487113184416,802.6319,1487113185083,801.3986,1487113183853
5,36,3,0.3,1,1,4,804.9656,1487113187417,805.6324,1487113188084,804.4654,1487113186919
5,37,3,0.3,1,0,6,807.999,1487113190450,-1,-1,807.4658,1487113189919
5,38,3,0.3,1,1,7,811.066,1487113193517,811.699,1487113194150,810.5326,1487113192986
5,39,3,0.3,1,0,1,814.1326,1487113196584,-1,-1,813.5992,1487113196053
5,40,3,0.3,1,1,6,817.1664,1487113199617,817.8328,1487113200284,816.6327,1487113199087
5,41,3,0.3,1,2,1,820.2664,1487113202717,-1,-1,819.6996,1487113202154
5,42,3,0.3,1,0,4,823.2998,1487113205751,-1,-1,822.7665,1487113205220
5,43,3,0.3,1,1,6,826.3333,1487113208784,827.1,1487113209551,825.7999,1487113208253
5,1,4,0.3,1,3,0,834.4674,1487113216918,-1,-1,833.934,1487113216386
5,2,4,0.3,1,3,7,837.534,1487113219985,-1,-1,837.0005,1487113219454
5,3,4,0.3,1,3,4,840.5674,1487113223018,-1,-1,840.0341,1487113222488
5,4,4,0.3,1,3,3,843.6025,1487113226054,-1,-1,843.0676,1487113225521
5,5,4,0.3,1,0,6,846.6678,1487113229119,-1,-1,846.1344,1487113228589
5,6,4,0.3,1,0,2,849.7019,1487113232153,-1,-1,849.1679,1487113231621
5,7,4,0.3,0,1,4,852.7681,1487113235219,-1,-1,852.2347,1487113234688
5,8,4,0.3,1,0,1,855.8022,1487113238253,-1,-1,855.2682,1487113237721
5,9,4,0.3,1,0,1,858.8684,1487113241319,-1,-1,858.3351,1487113240789
5,10,4,0.3,0,2,1,861.9027,1487113244354,862.8022,1487113245253,861.3687,1487113243822
5,1,3,0.3,1,3,5,866.3359,1487113248787,-1,-1,865.8354,1487113248287
5,2,3,0.3,1,3,1,869.4357,1487113251887,-1,-1,868.8691,1487113251323
5,3,3,0.3,1,3,3,872.4692,1487113254920,-1,-1,871.936,1487113254390
5,4,3,0.3,1,1,5,875.4695,1487113257921,876.8364,1487113259288,874.9694,1487113257423
5,5,3,0.3,1,1,1,878.5032,1487113260954,879.2698,1487113261721,877.9695,1487113260423
5,6,3,0.3,1,0,0,881.5697,1487113264021,-1,-1,881.0363,1487113263490
5,7,3,0.3,1,2,1,884.6032,1487113267054,-1,-1,884.0699,1487113266523
5,8,3,0.3,0,2,0,887.6707,1487113270122,889.5702,1487113272021,887.1034,1487113269559
5,9,3,0.3,1,0,2,890.7702,1487113273221,-1,-1,890.2035,1487113272657
5,10,3,0.3,1,0,6,893.8038,1487113276255,-1,-1,893.2704,1487113275724
5,11,3,0.3,1,1,0,896.8373,1487113279289,897.5714,1487113280023,896.3038,1487113278757
5,12,3,0.3,1,0,5,899.8379,1487113282289,-1,-1,899.3374,1487113281791
5,13,3,0.3,1,1,6,902.871,1487113285322,903.7711,1487113286222,902.3708,1487113284825
5,14,3,0.3,1,2,6,905.9377,1487113288389,-1,-1,905.3713,1487113287825
5,15,3,0.3,1,1,5,908.9713,1487113291422,910.4713,1487113292923,908.4379,1487113290892
5,16,3,0.3,1,2,0,912.0048,1487113294456,-1,-1,911.4714,1487113293925
5,17,3,0.3,1,0,4,915.0384,1487113297489,-1,-1,914.5051,1487113296959
5,18,3,0.3,1,1,5,918.0718,1487113300523,918.8719,1487113301323,917.5385,1487113299994
