% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444863560
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 2 -1 47 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 156337 0 0 10 40 15 60 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 8 -1 40 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 156504 0 0 10 40 15 60 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 11 -1 47 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 156671 0 0 10 40 15 60 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 13 -1 49 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 156837 0 0 10 40 15 51 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 20 -2 68 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 157104 0 0 10 40 15 27 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 357 1 49 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 157738 0 0 10 40 15 15 4 3 3
0 0 0 0 2 1 1 0 0 0 0 0 319 1 40 27.8334 0 4 -1 -1 -1 -1 -1 -1 -1 158404 0 0 10 40 15 15 4 3 3
0 0 0 0 2 1 1 0 0 0 0 0 327 -2 64 27.1667 0 4 -1 -1 -1 -1 -1 -1 -1 159071 0 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 7 -1 37 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 159738 0 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 357 1 36 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 160405 0 0 10 40 15 15 0 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 2 76 25.1667 0 4 4 6 5 5 1 1 0 161072 0 0 10 40 15 15 0 3 3
0 0 0 0 2 1 1 0 0 0 0 0 319 -1 55 27.1826 0 4 -1 -1 -1 -1 -1 -1 -1 161705 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 2 1 1 0 0 0 0 0 321 0 28 26.4937 0 4 -1 -1 -1 -1 -1 -1 -1 162372 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 4 129 25.8393 0 4 -1 -1 -1 -1 -1 -1 -1 163005 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 3 1 1 0 0 0 0 0 315 1 49 25.1848 0 4 4 6 5 5 1 1 0 163639 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 2 68 27.1796 0 4 -1 -1 -1 -1 -1 -1 -1 164272 0 0 10 40 16 16 2 1 3
0 0 0 0 2 1 1 0 0 0 0 0 320 -1 54 26.5041 0 4 -1 -1 -1 -1 -1 -1 -1 164906 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 358 -2 65 25.8285 0 5 -1 -1 -1 -1 -1 -1 -1 165539 0 0 10 40 16 16 4 0 3
0 0 0 0 3 2 1 0 0 0 0 0 5 -1 44 25.1885 0 5 4 6 5 5 1 0 0 166139 0 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 25 24.513 0 5 -1 -1 -1 -1 -1 -1 -1 166773 0 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 14 23.8375 0 5 -1 -1 -1 -1 -1 -1 -1 167406 0 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 18 23.1619 0 5 -1 -1 -1 -1 -1 -1 -1 168040 0 0 10 40 16 16 4 3 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 13 22.5219 0 5 5 6 5 5 1 1 0 168640 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 14 24.4956 0 5 -1 -1 -1 -1 -1 -1 -1 169273 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 12 23.8356 0 5 -1 -1 -1 -1 -1 -1 -1 169874 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 10 23.1756 0 5 -1 -1 -1 -1 -1 -1 -1 170474 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 13 22.5156 0 5 5 6 5 5 1 1 0 171074 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 11 24.5142 0 5 -1 -1 -1 -1 -1 -1 -1 171674 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 4 -1 51 23.8443 0 5 -1 -1 -1 -1 -1 -1 -1 172274 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 1 2 0 0 0 0 0 42 -2 77 23.1743 0 6 -1 -1 -1 -1 -1 -1 -1 172874 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -2 61 22.5043 0 6 6 6 5 5 1 1 0 173474 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 29 1 55 24.4929 0 6 -1 -1 -1 -1 -1 -1 -1 174074 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 354 1 53 23.8507 0 5 -1 -1 -1 -1 -1 -1 -1 174641 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 14 -2 67 23.1708 0 5 -1 -1 -1 -1 -1 -1 -1 175241 0 0 10 40 17 17 8 0 3
