% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1448052084
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 327 3 339 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 12 60 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 8 267 29.7867 0 4 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 12 60 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 327 6 81 29.6533 0 4 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 12 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 348 1 57 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 12 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 13 -3 108 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 12 46.56 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 35 -1 58 29.1467 0 6 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 12 26.08 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 64 28.5867 0 6 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 12 12 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 337 0 8 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 12 12 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 5 -1 37 27.2533 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 12 12 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 2 69 26.5867 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 12 12 0 3 3
0 0 0 0 1 4 1 0 0 0 2 3 5 0 17 25.92 0 5 5 7 3 3 0 1 0 44199 0 0 10 40 12 12 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 1 55 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 12 12 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 321 1 38 28.5867 0 4 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 12 12 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 29 27.92 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 12 12 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 317 0 26 27.2533 0 4 4 7 0 0 0 1 0 47532 0 0 10 40 12 12 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 346 -1 40 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 12 12 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 3 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 22 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 12 12 6 3 3
0 0 0 0 1 4 1 0 0 0 2 3 4 0 15 27.4133 0 5 5 7 1 1 0 1 0 50866 0 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 12 0 12 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 30 0 18 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 11 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 12 12 7 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 1 27.4133 0 6 6 7 1 1 0 1 0 54199 0 0 10 40 12 12 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 12 12 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 1 29.2533 2.167 6 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 14 2 82 29.2533 1.50034 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 3 0 0 0 2 3 45 -1 42 29.2533 0.833669 6 6 7 0 0 1 1 1 57432 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 17 29.2533 0.167002 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 2 28.8085 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 2 28.1419 0 6 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 12.5 12.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 4 27.4752 0 6 6 7 0 0 0 1 0 60632 0 0 10 40 12.5 12.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 28 0 29 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 12.5 12.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 4 29.2222 2.20478 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 13 13 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 1 36 29.2222 1.54033 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 13 13 8 0 3
0 0 0 0 1 3 1 0 0 0 2 3 5 -1 37 29.2222 0.846997 5 5 7 1 1 1 1 1 63766 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 15 1 59 29.2222 0.182553 5 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 13 13 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 328 2 62 28.7796 0 4 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 13 13 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 16 28.1152 0 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 13 13 6 3 3
0 0 0 0 4 1 1 0 0 0 2 3 321 0 18 27.4508 0 4 4 7 3 3 0 1 0 66832 0 0 10 40 13 13 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 334 0 13 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 13 13 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 343 0 13 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 13 13 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 18 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 13 13 7 0 3
0 0 0 0 1 4 1 0 0 0 2 3 4 0 3 27.4289 0 5 5 7 2 2 0 1 0 69899 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 5 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 4 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 13 13 0 3 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 1 27.4289 0 5 5 7 3 3 0 1 0 72965 0 0 10 40 13 13 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 24 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 13 13 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 341 0 20 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 13 13 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 327 0 14 28.0645 0 4 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 13 13 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 317 0 4 27.4 0 4 4 7 4 1 0 1 0 76065 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 340 0 20 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 11 29.1622 2.277 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 11 29.1622 1.587 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 3 1 0 0 0 2 3 5 0 6 29.1622 0.927002 5 5 7 2 2 1 1 1 79065 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 9 29.1622 0.267002 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 17 0 22 28.7752 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 32 0 29 28.1152 0 6 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 1 4 0 0 0 2 3 42 0 11 27.4252 0 6 6 7 4 1 0 1 0 82032 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 31 0 13 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 13.5 13.5 0 3 3
