% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447202088
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 358 0 2 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 26 60 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 26 60 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 12 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 26 38.9956 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 15 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 12 0 20 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 22 0 25 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 25 0 10 26.5911 0 6 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 18 0 15 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 31 -1 40 25.2045 0 6 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 26 26 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 6 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 26 26 6 2 5
0 0 0 1 1 1 4 1 0 0 4 2 40 0 1 23.8756 0 6 6 2 2 2 0 1 0 32766 0 0 10 40 26 26 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 39 0 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 26 26 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 39 0 4 27.5467 0 6 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 26 26 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 2 26.9112 0 6 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 26 26 6 0 5
0 0 0 1 1 1 4 1 0 0 4 2 41 0 2 26.2178 0 6 6 0 1 1 0 1 0 34299 0 0 10 40 26 26 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 3 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 26 26 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 26 26 8 0 5
