% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447453508
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 19 1 34 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 18 27.5467 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 16 26.9112 0 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 26 26 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 10 26.2178 0 5 5 2 5 2 0 1 0 45932 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 12 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 343 1 39 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 329 1 38 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 26 26 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 316 0 17 27.5156 0 4 4 1 5 0 0 1 0 47466 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 2 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 5 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 4 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 26 26 4 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 9 27.5156 0 4 4 0 5 1 0 1 0 48999 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 10 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 2 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 17 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 26 26 1 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 4 27.5156 0 4 4 2 5 2 0 1 0 50532 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 13 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 332 -1 41 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 347 -1 30 28.6711 2.137 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 3 1 0 0 0 1 2 356 0 20 28.6711 1.48922 5 5 0 5 1 1 1 1 52066 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 9 28.6711 0.841444 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 27 28.6711 0.134777 5 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 15 28.6711 2.067 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 3 0 0 0 1 2 17 0 11 28.6711 1.407 5 6 2 5 2 1 1 1 53566 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 21 0 7 28.6711 0.747002 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 22 0 5 28.6711 0.0870016 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 20 0 5 28.5841 2.23922 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 18 0 10 28.5841 1.567 5 5 0 5 1 1 1 1 55032 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 9 28.5841 0.894777 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 9 28.5841 0.222555 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 18 28.1782 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 11 27.506 0 5 5 1 5 0 0 1 0 56499 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 3 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 22 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 341 1 59 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 4 1 1 0 0 0 1 2 320 1 49 27.5555 0 4 4 3 5 3 0 1 0 57932 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 9 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 326 -1 31 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 340 -1 40 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 354 0 12 27.4944 0 5 5 0 5 1 0 1 0 59399 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 1 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 -1 41 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 25 -1 41 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 2 31 0 1 27.5555 0 6 6 2 5 2 0 1 0 60832 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 15 1 53 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 1 42 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 9 27.4944 0 5 5 4 5 0 0 1 0 62299 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 347 1 50 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 323 2 63 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 4 1 1 0 0 0 1 2 316 0 20 27.4944 0 4 4 1 5 0 0 1 0 63766 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 325 -1 32 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 330 0 8 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 328 0 26 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 320 0 6 27.5555 0 4 4 3 5 3 0 1 0 65199 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 15 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 326 0 4 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 18 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4944 0 4 4 2 5 2 0 1 0 66665 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 22 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 331 -1 33 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 345 -1 30 28.4111 2.42033 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 27.75 27.75 4 1 3
0 0 0 0 1 3 1 0 0 0 1 2 356 0 23 28.4111 1.742 5 5 3 5 4 1 1 1 68132 0 0 10 40 27.75 27.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 11 28.4111 1.12533 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 27.75 27.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 1 38 28.4111 0.446998 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 334 1 51 28.2724 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 4 1 1 0 0 0 1 2 317 0 8 27.5941 0 4 4 1 5 4 0 1 0 69565 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 325 -1 30 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 327 0 8 28.89 0 4 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 3 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 3 1 1 0 0 0 1 2 322 0 6 28.15 2.04478 4 4 4 5 3 1 1 1 70999 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 325 0 18 28.15 1.36033 4 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 337 -1 32 28.15 0.738111 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 26 28.15 0.0536659 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 28 28 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 14 27.5363 0 5 5 4 5 2 0 1 0 72432 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 8 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 1 38 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 333 2 66 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 28 28 4 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 28 28.0711 2.102 4 4 3 5 4 1 1 1 73865 0 0 10 40 28.25 28.25 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 10 28.0711 1.47422 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 28.25 28.25 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 28.0711 0.783667 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 28.25 28.25 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 8 28.0711 2.287 4 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 3 1 1 0 0 0 1 2 323 0 11 28.0711 1.59033 4 4 2 5 4 1 1 1 75265 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 327 0 14 28.0711 0.957002 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 328 0 3 28.0711 0.260335 4 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 326 0 5 27.8108 0 4 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 325 0 1 27.1363 0 4 4 4 5 0 0 1 1 76665 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 329 0 13 26.4641 0 4 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 330 0 5 25.7919 0 4 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 27 25.1197 0 4 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 316 0 9 24.4474 0 4 4 4 5 2 1 1 0 78132 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 0 17 23.793 0 4 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 332 -1 32 23.1452 0 4 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 346 -1 39 22.4385 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 358 0 20 21.7908 0 5 5 1 5 4 1 1 0 79632 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 9 21.0941 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 349 1 55 20.4585 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 324 1 57 19.7652 0 4 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 26 26 4 1 3
0 0 0 0 4 1 1 0 0 0 1 2 323 0 26 19.1297 0 4 4 0 5 4 0 1 0 81165 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 336 -1 32 23.4363 0 4 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 -1 31 22.8008 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 25 22.1075 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 26 26 1 2 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 10 21.4719 0 5 5 2 5 4 0 1 0 82699 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 1 25.7786 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 10 25.143 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 6 24.4497 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 26 26 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 1 23.8141 0 5 5 3 5 4 0 1 0 84232 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 2 28.1208 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 2 27.4275 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 2 27.023 2.43144 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 1 0 2 27.023 1.78367 5 5 4 5 2 1 1 1 85765 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 5 27.023 1.077 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 348 1 48 27.023 0.429221 5 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 331 1 39 27.006 2.547 4 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 27 27 4 1 3
0 0 0 0 3 1 1 0 0 0 1 2 326 0 6 27.006 1.887 4 4 4 5 3 1 1 1 87265 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 329 0 7 27.006 1.227 4 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 330 0 2 27.006 0.507002 4 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 323 2 67 26.919 0 4 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 27 27 1 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 9 26.259 0 4 4 1 5 0 0 1 0 88765 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 322 -1 39 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 330 0 18 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 330 1 31 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 27 27 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 38 27.54 0 4 4 2 5 2 0 1 0 90232 0 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 322 0 18 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 331 0 8 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 329 0 9 28.38 2.42256 4 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 3 1 1 0 0 0 1 2 328 0 0 28.38 1.81144 4 4 4 5 0 1 1 1 91698 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 329 0 3 28.38 1.13922 4 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 0 12 28.38 0.467 4 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 322 0 14 28.2186 0 4 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 4 1 1 0 0 0 1 2 319 0 4 27.5463 0 4 4 3 5 4 0 1 0 93165 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 321 0 11 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 332 0 28 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 346 -1 41 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 17 27.4944 0 5 5 2 5 4 0 1 0 94632 0 0 10 40 27.5 27.5 1 2 3
