% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1448063163
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 2 0 23 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 24266 0 0 10 40 16 60 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 20 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 24433 0 0 10 40 16 60 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 9 0 23 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 24599 0 0 10 40 16 60 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 17 -1 36 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 16 44.5511 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 32 -1 35 28.9689 0 6 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 63 -1 50 28.3289 0 6 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 73 2 60 27.6534 0 7 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 35 2 71 26.9778 0 6 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 34 -1 54 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 64 -1 48 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 1 4 0 0 4 2 83 0 23 24.9868 0 7 7 1 0 0 0 1 0 28866 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 64 0 27 29.3112 0 6 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 17 28.6357 0 7 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 16 16 7 1 5
0 0 0 1 1 1 1 2 0 0 4 2 88 0 6 27.9957 0 7 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 16 16 7 1 5
0 0 0 1 1 1 1 4 0 0 4 2 87 0 13 27.3201 0 7 7 0 1 1 0 1 0 31366 0 0 10 40 16 16 7 1 5
0 0 0 1 1 1 1 2 0 0 4 2 77 0 29 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 16 16 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 56 1 36 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 37 0 19 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 16 16 3 0 5
0 0 0 1 1 1 4 1 0 0 4 2 28 0 5 27.44 0 6 6 3 3 3 0 1 0 33866 0 0 10 40 16 16 3 0 5
