% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445468172
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 4 -1 37 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 20 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 10 -1 38 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 26633 0 0 10 40 20 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 18 -1 44 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 20 53.7778 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 30 -1 39 29.0667 0 6 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 20 25.3333 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 4 2 65 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 357 0 12 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 338 1 34 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 20 20 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 325 0 16 26.4 0 4 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 348 -1 48 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 20 20 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 20 -2 65 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 4 1 0 0 1 2 44 0 0 24.3999 0 6 6 1 5 0 0 1 0 30566 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 11 28.7332 0 6 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 65 -1 51 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 85 -1 31 27.3999 0 7 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 1 4 0 0 1 2 89 0 8 26.7332 0 7 7 2 5 2 0 1 0 32566 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 84 0 17 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 77 0 16 28.8889 2.57589 7 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 60 1 39 28.8889 1.93811 6 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 3 1 0 0 1 2 51 0 7 28.8889 1.25478 6 6 1 5 0 1 1 1 34533 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 50 0 3 28.8889 0.616999 6 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 3 28.8641 0 6 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 4 28.1808 0 6 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 4 1 0 0 1 2 43 0 6 27.543 0 6 6 3 5 3 0 1 0 36466 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 41 0 8 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 38 0 3 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 9 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 4 1 0 0 1 2 50 0 0 27.4489 0 6 6 2 5 2 0 1 0 38433 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 7 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 6 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 20.5 20.5 3 1 5
