% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446500831
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 2 0 20 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 34 60 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 12 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 34 54.5689 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 22 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 1 46 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 1 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 6 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 3 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 20 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 -1 55 24.7866 0 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 -1 49 24.1822 0 5 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 34 34 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 29 -1 53 23.5022 0 6 6 7 2 2 0 1 0 33666 0 0 10 40 34 34 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 43 -1 39 27.8222 0 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 34 34 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 21 27.1422 0 6 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 34 34 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 22 26.4622 0 6 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 34 34 1 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 17 25.8577 0 6 6 7 1 1 0 1 0 34833 0 0 10 40 34 34 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 4 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 34 34 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 6 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 34 34 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 11 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 34 34 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 6 27.5067 0 6 6 7 3 3 0 1 0 36033 0 0 10 40 34 34 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 2 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 34 34 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 25 28.9422 0 6 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 34 34 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 30 0 27 28.3378 2.59033 6 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 34.5 34.5 7 3 3
0 0 0 0 1 3 1 0 0 0 2 2 19 1 31 28.3378 1.90033 5 5 7 1 1 1 1 1 37199 0 0 10 40 34.5 34.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 1 30 28.3378 1.21033 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 34.5 34.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 9 28.3378 0.597 5 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 34.5 34.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 15 -1 55 28.2774 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 42 -2 82 27.5874 0 6 6 7 0 0 0 1 0 38366 0 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 28 29.6167 0 6 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 3 28.9267 0 6 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 13 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 17 27.6234 0 6 6 7 2 2 0 1 0 39499 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 5 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 29 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 46 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -2 70 27.5467 0 6 6 7 0 0 1 1 0 51032 0 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 38 26.8634 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 34 34 3 0 3
