% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447883756
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 1 327 -4 130 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 10 10 4 1 5
0 0 0 1 2 1 1 5 0 0 4 1 307 4 140 25.3333 0 4 -1 -1 -1 -1 -1 -1 -1 51766 1 0 10 40 10 10 6 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 2 63 24.6666 0 3 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 10 10 6 0 5
0 0 0 4 1 1 1 1 0 0 4 1 281 -2 66 23.9999 0 3 3 0 1 1 0 1 0 53766 0 0 10 40 10 10 6 0 5
0 0 0 1 2 1 1 1 0 0 4 1 328 0 3 29.3332 0 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 10 10 6 0 5
0 0 0 2 1 5 1 1 0 0 4 1 274 1 47 28.6666 0 3 -1 -1 -1 -1 -1 -1 -1 55766 1 0 10 40 10 10 8 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 1 51 27.9999 0 3 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 10 10 2 1 5
0 0 0 4 1 1 1 1 0 0 4 1 270 1 37 27.3332 0 3 3 1 0 0 0 1 0 57766 0 0 10 40 10 10 2 1 5
0 0 0 2 1 1 1 1 0 0 4 1 270 1 30 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 10 10 2 1 5
0 0 0 2 1 5 1 1 0 0 4 1 288 -2 61 29.3333 2.06033 3 -1 -1 -1 -1 -1 -1 -1 59732 1 0 10 40 10.5 10.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 342 -1 44 29.3333 1.407 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 10.5 10.5 6 2 5
0 0 0 3 1 1 2 1 0 0 4 1 37 -1 30 29.3333 0.730335 6 3 1 0 0 1 1 1 61632 0 0 10 40 10.5 10.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 1 23 1 45 29.3333 0.077002 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 10.5 10.5 6 2 5
0 0 0 1 5 2 1 1 0 0 4 1 354 2 75 28.7663 0 5 -1 -1 -1 -1 -1 -1 -1 63532 1 0 10 40 10.5 10.5 6 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 1 50 28.0897 0 3 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 10.5 10.5 4 1 5
0 0 0 3 1 1 1 1 0 0 4 1 289 -2 67 27.4364 0 3 3 1 0 0 1 1 0 65432 0 0 10 40 10.5 10.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 1 348 -1 42 26.7664 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 10 10 4 1 5
0 0 0 5 2 1 1 1 0 0 4 1 330 2 60 26.0997 0 4 -1 -1 -1 -1 -1 -1 -1 67432 1 0 10 40 10 10 4 1 5
0 0 0 1 2 1 1 1 0 0 4 1 308 0 11 25.433 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 10 10 6 0 5
0 0 0 1 4 1 1 1 0 0 4 1 318 0 13 24.7663 0 4 4 2 2 2 0 1 0 69432 0 0 10 40 10 10 6 0 5
0 0 0 1 2 1 1 1 0 0 4 1 297 0 8 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 10 10 6 0 5
0 0 0 2 1 1 5 1 0 0 4 1 289 0 0 28.7333 0 3 -1 -1 -1 -1 -1 -1 -1 71432 1 0 10 40 10 10 6 0 5
0 0 0 1 2 1 1 1 0 0 4 1 311 -1 35 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 10 10 8 0 5
0 0 0 4 2 1 1 1 0 0 4 1 309 0 25 27.4 0 4 3 1 0 0 0 1 1 73432 0 0 10 40 10 10 2 1 5
0 0 0 2 1 1 1 1 0 0 4 1 289 0 13 26.7333 0 3 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 10 10 2 1 5
0 0 0 1 2 5 1 1 0 0 4 1 300 0 13 26.0666 0 4 -1 -1 -1 -1 -1 -1 -1 75432 1 0 10 40 10 10 2 1 5
0 0 0 1 2 1 1 1 0 0 4 1 307 0 1 25.3999 0 4 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 10 10 2 1 5
0 0 0 1 4 1 1 1 0 0 4 1 317 0 11 24.7333 0 4 4 0 1 1 0 1 0 77432 0 0 10 40 10 10 6 2 5
0 0 0 1 2 1 1 1 0 0 4 1 329 0 6 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 10 10 6 2 5
0 0 0 5 2 1 1 1 0 0 4 1 309 2 60 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 79432 1 0 10 40 10 10 6 2 5
0 0 0 2 1 1 1 1 0 0 4 1 271 0 20 28.0666 0 3 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 10 10 6 2 5
0 0 0 4 1 1 1 1 0 0 4 1 272 0 5 27.4 0 3 3 1 0 4 0 1 0 81432 0 0 10 40 10 10 4 1 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 10 10 4 1 5
0 0 0 2 1 1 5 1 0 0 4 1 277 -1 31 28.7333 0 3 -1 -1 -1 -1 -1 -1 -1 83432 1 0 10 40 10 10 4 1 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 15 28.0666 0 3 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 10 10 4 1 5
0 0 0 4 1 1 1 1 0 0 4 1 277 0 21 27.4 0 3 3 0 1 1 0 1 0 85432 0 0 10 40 10 10 6 0 5
0 0 0 2 1 1 1 1 0 0 4 1 283 0 2 29.4 2.667 3 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 10.5 10 6 0 5
0 0 0 2 1 1 1 1 0 0 4 1 289 0 20 29.4 2.01367 3 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 10.5 10.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 1 330 -1 51 29.4 1.337 4 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 10.5 10.5 6 0 5
0 0 0 3 1 2 1 1 0 0 4 1 13 0 9 29.4 0.683669 5 3 0 1 1 1 1 1 89265 0 0 10 40 10.5 10.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 349 2 64 29.4 0.00700198 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 2 1 1 1 0 0 4 1 326 0 17 28.763 0 4 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 2 1 1 1 0 0 4 1 314 0 19 28.1097 0 4 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 4 1 1 1 0 0 4 1 325 0 29 27.4331 0 4 4 4 3 3 0 1 0 93098 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 2 1 1 1 0 0 4 1 306 2 68 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 10.5 10.5 6 2 5
0 0 0 2 1 1 1 1 0 0 4 1 272 0 20 28.74 0 3 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 10.5 10.5 6 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 13 28.0867 0 3 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 10.5 10.5 6 2 5
0 0 0 4 1 1 1 1 0 0 4 1 273 0 17 27.4101 0 3 3 2 4 4 0 1 0 96898 0 0 10 40 10.5 10.5 6 2 5
0 0 0 2 1 1 1 1 0 0 4 1 292 0 17 29.3934 0 3 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 10.5 10.5 4 1 5
0 0 0 1 2 1 1 1 0 0 4 1 301 0 7 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 10.5 10.5 4 1 5
0 0 0 1 2 1 1 1 0 0 4 1 305 0 2 28.0634 0 4 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 10.5 10.5 4 1 5
0 0 0 1 4 1 1 1 0 0 4 1 307 0 8 27.4101 0 4 4 0 1 1 0 1 0 100698 0 0 10 40 10.5 10.5 4 1 5
0 0 0 1 2 1 1 1 0 0 4 1 313 0 3 29.3934 0 4 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 10.5 10.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 1 311 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 10.5 10.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 1 311 0 0 28.0634 0 4 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 10.5 10.5 6 0 5
0 0 0 1 4 1 1 1 0 0 4 1 310 0 1 27.3867 0 4 4 3 4 3 0 1 0 104532 0 0 10 40 10.5 10.5 6 0 5
0 0 0 2 1 1 1 1 0 0 4 1 290 0 23 29.4167 0 3 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 10.5 10.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 16 28.74 0 3 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 10.5 10.5 2 1 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 18 28.0867 0 3 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 10.5 10.5 2 1 5
0 0 0 4 1 1 1 1 0 0 4 1 270 0 14 27.4101 0 3 3 4 1 1 0 1 0 108332 0 0 10 40 10.5 10.5 2 1 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 14 29.4167 0 3 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 2 1 1 1 0 0 4 1 294 0 9 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 110231 0 0 10 40 10.5 10.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 1 313 -2 63 28.0634 0 4 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 10.5 10.5 6 2 5
0 0 0 4 2 1 1 1 0 0 4 1 285 4 135 27.4101 0 4 3 3 3 3 0 0 0 112131 0 0 10 40 10.5 10.5 6 2 5
0 0 0 2 1 1 1 1 0 0 4 1 286 -1 45 26.8034 2.59367 3 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 11 11 6 2 5
0 0 0 1 2 1 1 1 0 0 4 1 307 0 11 26.8034 1.93367 4 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 11 11 4 1 5
0 0 0 1 2 1 1 1 0 0 4 1 319 0 14 26.8034 1.27367 4 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 11 11 4 1 5
0 0 0 1 3 1 1 1 0 0 4 1 329 0 7 26.8034 0.613669 4 4 3 4 4 1 1 1 115798 0 0 10 40 11 11 4 1 5
0 0 0 1 2 1 1 1 0 0 4 1 314 0 22 26.7764 0 4 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 11 11 4 1 5
1 0 1 1 2 1 1 1 0 0 4 1 310 0 27 26.6542 2.13033 4 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 11.5 11.5 6 0 7
1 0 1 1 2 1 1 1 0 0 4 1 340 -1 46 26.6542 1.46589 4 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 11.5 11.5 6 0 7
1 0 1 3 1 2 1 1 0 0 4 1 12 0 12 26.6542 0.801441 5 3 4 3 4 1 1 1 119331 0 0 10 40 11.5 11.5 6 0 7
1 0 1 1 1 2 1 1 0 0 4 1 342 1 56 26.6542 0.136997 5 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 11.5 11.5 6 0 7
1 0 1 1 2 1 1 1 0 0 4 1 290 1 58 26.1595 0 4 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 11.5 11.5 8 0 7
1 0 1 2 1 1 1 1 0 0 4 1 267 0 12 25.495 0 3 -1 -1 -1 -1 -1 -1 -1 121931 0 0 10 40 11.5 11.5 2 1 7
1 0 1 4 1 1 1 1 0 0 4 1 275 0 17 24.8306 0 3 3 4 4 0 0 1 0 122798 0 0 10 40 11.5 11.5 2 1 7
1 0 1 2 1 1 1 1 0 0 4 1 282 0 5 29.3867 0 3 -1 -1 -1 -1 -1 -1 -1 123698 0 0 10 40 11.5 11.5 2 1 7
1 0 1 2 1 1 1 1 0 0 4 1 284 0 5 29.1311 2.27533 3 -1 -1 -1 -1 -1 -1 -1 124531 0 0 10 40 11.75 11.75 2 1 7
1 0 1 1 2 1 1 1 0 0 4 1 292 0 21 29.1311 1.59644 4 -1 -1 -1 -1 -1 -1 -1 125398 0 0 10 40 11.75 11.75 6 2 7
1 0 1 3 2 1 1 1 0 0 4 1 311 -1 56 29.1311 0.943666 4 3 4 0 0 1 1 1 126231 0 0 10 40 11.75 11.75 6 2 7
1 0 1 1 2 1 1 1 0 0 4 1 307 2 62 29.1311 0.264776 4 -1 -1 -1 -1 -1 -1 -1 127098 0 0 10 40 11.75 11.75 6 2 7
1 0 1 2 1 1 1 1 0 0 4 1 278 0 12 28.788 0 3 -1 -1 -1 -1 -1 -1 -1 127931 0 0 10 40 11.75 11.75 6 2 7
1 0 1 2 1 1 1 1 0 0 4 1 274 0 8 28.1091 0 3 -1 -1 -1 -1 -1 -1 -1 128798 0 0 10 40 11.75 11.75 4 1 7
1 0 1 4 1 1 1 1 0 0 4 1 279 0 8 27.4563 0 3 3 3 4 3 0 1 0 129632 0 0 10 40 11.75 11.75 4 1 7
1 0 1 2 1 1 1 1 0 0 4 1 281 0 8 29.3994 0 3 -1 -1 -1 -1 -1 -1 -1 130498 0 0 10 40 11.75 11.75 4 1 7
1 0 1 2 1 1 1 1 0 0 4 1 271 0 8 28.7466 0 3 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 11.75 11.75 4 1 7
1 0 1 2 1 1 1 1 0 0 4 1 267 0 7 28.0677 0 3 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 11.75 11.75 6 0 7
1 0 1 4 1 1 1 1 0 0 4 1 265 0 3 27.3888 0 3 3 4 2 4 0 1 0 133066 0 0 10 40 11.75 11.75 6 0 7
1 0 1 2 1 1 1 1 0 0 4 1 267 0 2 29.4255 0 3 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 11.75 11.75 6 0 7
1 0 1 2 1 1 1 1 0 0 4 1 269 0 1 28.7466 0 3 -1 -1 -1 -1 -1 -1 -1 134766 0 0 10 40 11.75 11.75 6 0 7
1 0 1 2 1 1 1 1 0 0 4 1 271 0 0 28.0939 0 3 -1 -1 -1 -1 -1 -1 -1 135600 0 0 10 40 11.75 11.75 8 0 7
1 0 1 4 1 1 1 1 0 0 4 1 271 0 2 27.415 0 3 3 0 1 1 0 1 0 136466 0 0 10 40 11.75 11.75 2 1 7
1 0 1 2 1 1 1 1 0 0 4 1 289 -1 57 29.4255 0 3 -1 -1 -1 -1 -1 -1 -1 137300 0 0 10 40 11.75 11.75 2 1 7
1 0 1 1 2 1 1 1 0 0 4 1 332 -1 40 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 138167 0 0 10 40 11.75 11.75 2 1 7
1 0 1 1 2 1 1 1 0 0 4 1 330 0 29 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 139000 0 0 10 40 11.75 11.75 2 1 7
1 0 1 1 4 1 1 1 0 0 4 1 319 0 16 27.415 0 4 4 1 4 0 0 1 0 139867 0 0 10 40 11.75 11.75 6 2 7
1 0 1 1 2 1 1 1 0 0 4 1 325 0 1 29.4255 0 4 -1 -1 -1 -1 -1 -1 -1 140701 0 0 10 40 11.75 11.75 6 2 7
1 0 1 1 2 1 1 1 0 0 4 1 319 0 11 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 141567 0 0 10 40 11.75 11.75 6 2 7
1 0 1 1 2 1 1 1 0 0 4 1 316 0 0 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 142401 0 0 10 40 11.75 11.75 6 2 7
1 0 1 1 4 1 1 1 0 0 4 1 313 0 7 27.415 0 4 4 0 4 4 0 1 0 143268 0 0 10 40 11.75 11.75 4 1 7
1 0 1 1 2 1 1 1 0 0 4 1 301 1 32 29.4255 2.667 4 -1 -1 -1 -1 -1 -1 -1 144101 0 0 10 40 12 11.75 4 1 7
1 0 1 2 1 1 1 1 0 0 4 1 289 0 2 29.4255 2.00033 3 -1 -1 -1 -1 -1 -1 -1 144935 0 0 10 40 12 12 4 1 7
1 0 1 2 1 1 1 1 0 0 4 1 288 0 0 29.4255 1.33367 3 -1 -1 -1 -1 -1 -1 -1 145768 0 0 10 40 12 12 4 1 7
1 0 1 3 1 1 1 1 0 0 4 1 288 0 1 29.4255 0.667002 3 3 0 1 4 1 1 1 146602 0 0 10 40 12 12 6 0 7
1 0 1 2 1 1 1 1 0 0 4 1 293 0 13 29.4255 0.000335369 3 -1 -1 -1 -1 -1 -1 -1 147435 0 0 10 40 12 12 6 0 7
1 0 1 1 2 1 1 1 0 0 4 1 306 0 10 28.8119 0 4 -1 -1 -1 -1 -1 -1 -1 148269 0 0 10 40 12 12 6 0 7
1 0 1 1 2 1 1 1 0 0 4 1 311 0 7 28.1452 0 4 -1 -1 -1 -1 -1 -1 -1 149102 0 0 10 40 12 12 6 0 7
1 0 1 1 4 1 1 1 0 0 4 1 314 0 2 27.4785 0 4 4 3 3 4 0 1 0 149936 0 0 10 40 12 12 8 0 7
1 0 1 1 2 1 1 1 0 0 4 1 328 -1 42 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 150769 0 0 10 40 12 12 2 1 7
0 0 0 1 1 2 1 1 0 0 4 1 355 0 16 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 151603 0 0 10 40 12 12 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 2 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 152436 0 0 10 40 12 12 2 1 5
0 0 0 1 1 4 1 1 0 0 4 1 2 0 12 27.4133 0 5 5 4 0 0 0 1 0 153270 0 0 10 40 12 12 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 16 0 20 29.4133 2.667 5 -1 -1 -1 -1 -1 -1 -1 154103 0 0 10 40 12.25 12 6 2 5
0 0 0 1 1 1 2 1 0 0 4 1 32 0 17 29.4133 1.98645 6 -1 -1 -1 -1 -1 -1 -1 154937 0 0 10 40 12.25 12.25 6 2 5
0 0 0 1 1 1 2 1 0 0 4 1 41 0 1 29.4133 1.33311 6 -1 -1 -1 -1 -1 -1 -1 155737 0 0 10 40 12.25 12.25 6 2 5
0 0 0 1 1 2 3 1 0 0 4 1 13 0 20 29.4133 0.652555 5 6 1 0 4 1 1 1 156571 0 0 10 40 12.25 12.25 6 2 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 21 29.4133 -0.000777937 5 -1 -1 -1 -1 -1 -1 -1 157371 0 0 10 40 12.25 12.25 4 1 5
0 0 0 1 2 1 5 1 0 0 4 1 332 1 45 29.3052 2.11145 4 -1 -1 -1 -1 -1 -1 -1 158171 1 0 10 40 12.5 12.5 4 1 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 4 29.3052 1.44478 4 -1 -1 -1 -1 -1 -1 -1 158971 0 0 10 40 12.5 12.5 4 1 5
0 0 0 1 1 3 1 1 0 0 4 1 347 -1 56 29.3052 0.778113 5 5 1 4 4 1 1 1 159771 0 0 10 40 12.5 12.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 1 16 0 21 29.3052 0.111446 5 -1 -1 -1 -1 -1 -1 -1 160572 0 0 10 40 12.5 12.5 6 0 5
0 0 0 1 5 2 1 1 0 0 4 1 14 0 6 28.8049 0 5 -1 -1 -1 -1 -1 -1 -1 161372 1 0 10 40 12.5 12.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 1 352 0 11 28.1382 0 5 -1 -1 -1 -1 -1 -1 -1 162172 0 0 10 40 12.5 12.5 6 0 5
0 0 0 1 1 4 1 1 0 0 4 1 344 1 30 27.4715 0 5 5 4 4 3 0 1 0 162972 0 0 10 40 12.5 12.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 1 332 0 2 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 163772 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 1 2 5 1 0 0 4 1 346 0 29 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 164572 1 0 10 40 12.5 12.5 2 1 5
0 0 0 1 1 1 2 1 0 0 4 1 30 -1 56 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 165373 0 0 10 40 12.5 12.5 2 1 5
0 0 0 1 1 1 4 1 0 0 4 1 59 0 18 27.4166 0 6 6 4 0 0 0 1 0 166173 0 0 10 40 12.5 12.5 2 1 5
0 0 0 1 1 1 1 2 0 0 4 1 72 0 2 29.4166 0 7 -1 -1 -1 -1 -1 -1 -1 166973 0 0 10 40 12.5 12.5 2 1 5
0 0 0 1 1 5 1 2 0 0 4 1 74 0 18 29.3889 2.01533 7 -1 -1 -1 -1 -1 -1 -1 167773 1 0 10 40 12.75 12.75 6 2 5
0 0 0 1 1 1 2 1 0 0 4 1 54 0 19 29.3889 1.36367 6 -1 -1 -1 -1 -1 -1 -1 168540 0 0 10 40 12.75 12.75 6 2 5
0 0 0 1 1 1 3 1 0 0 4 1 37 1 51 29.3889 0.683666 6 6 1 0 0 1 1 1 169340 0 0 10 40 12.75 12.75 6 2 5
0 0 0 1 1 2 1 1 0 0 4 1 354 1 38 29.3889 0.0319993 5 -1 -1 -1 -1 -1 -1 -1 170107 0 0 10 40 12.75 12.75 6 2 5
0 0 0 1 1 2 5 1 0 0 4 1 345 -1 59 28.7902 0 5 -1 -1 -1 -1 -1 -1 -1 170907 1 0 10 40 12.75 12.75 4 1 5
0 0 0 1 1 1 2 1 0 0 4 1 52 -3 111 28.1385 0 6 -1 -1 -1 -1 -1 -1 -1 171674 0 0 10 40 12.75 12.75 4 1 5
0 0 0 1 1 1 1 4 0 0 4 1 75 2 77 27.4585 0 7 7 0 4 4 0 1 0 172474 0 0 10 40 12.75 12.75 4 1 5
