% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447185908
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 8 -2 72 29.76 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 36 60 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 6 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 36 53.28 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 20 0 15 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 36 36 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 28 0 21 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 36 36 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 13 2 134 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 349 2 84 26.72 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 332 1 53 26.08 0 4 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 324 0 12 25.44 0 4 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 319 1 59 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 36 36 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 50 24.08 0 4 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 36 36 1 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 30 23.44 0 4 4 1 0 0 0 1 0 76632 0 0 10 40 36 36 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 4 27.72 0 4 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 36 36 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 20 27.08 0 4 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 36 36 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 13 26.44 0 4 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 36 36 7 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 42 25.72 0 4 4 0 1 1 0 1 0 77765 0 0 10 40 36 36 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 36 29.6 0 4 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 36 36 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 10 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 324 -1 45 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 36 36 3 0 3
0 0 0 0 1 4 1 0 0 0 4 2 346 -3 113 27.6 0 5 5 3 3 3 0 0 0 78865 0 0 10 40 36 36 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -2 61 26.96 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 36 36 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 20 0 0 26.24 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 36 36 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 2 86 25.6 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 36 36 1 0 3
0 0 0 0 4 1 1 0 0 0 4 2 324 5 160 24.96 0 4 4 2 2 2 0 0 0 79965 0 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 57 24.24 0 4 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 23.6 0 4 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 12 22.96 0 4 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 36 36 1 3 3
0 0 0 0 3 1 1 0 0 0 4 2 315 1 32 22.24 0 4 4 3 3 3 1 1 0 81099 0 0 10 40 36 36 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 21 21.6056 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 318 -1 46 20.9745 0 4 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 335 -1 57 20.2645 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 35.5 35.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 353 -2 67 19.6334 0 5 5 0 1 1 0 1 0 82199 0 0 10 40 35.5 35.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 19 23.9234 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 35.5 35.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 17 -1 56 23.2923 0 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 35.5 35.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 35 -2 61 22.5823 0 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 54 21.9512 0 6 6 1 0 0 0 1 0 83332 0 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 6 26.2412 0 6 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 38 1 43 25.6101 0 6 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 22 1 59 24.979 0 6 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 3 1 0 0 0 4 2 4 2 61 24.6634 2.267 5 5 0 4 4 1 1 1 84465 0 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 349 1 55 24.6634 1.627 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 36 36 1 0 3
0 0 0 1 1 2 1 1 0 0 4 2 336 0 17 24.6634 0.907 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 36 36 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 339 0 7 24.6634 0.267 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 36 36 1 0 5
0 0 0 1 1 3 1 1 0 0 4 2 341 0 1 24.6634 2.18033 5 5 1 0 4 1 1 1 85565 0 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 341 0 6 24.6634 1.53144 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 341 0 7 24.6634 0.801444 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 348 -2 68 24.6634 0.152555 5 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 3 1 1 0 0 4 2 1 -1 48 24.1864 2.667 5 5 4 4 1 1 1 1 86665 0 0 10 40 37 36.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 8 -1 40 24.1864 2.00922 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 37 37 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 15 0 22 24.1864 1.35144 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 37 37 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 12 1 30 24.1864 0.693667 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 37 37 7 0 5
0 0 0 1 4 2 1 1 0 0 4 2 359 1 47 24.1864 0.0392222 5 4 4 4 2 0 1 1 87732 0 0 10 40 36.5 36.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 342 1 57 23.5794 0 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 36.5 36.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 329 1 44 22.9305 0 4 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 36.5 36.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 2 77 22.2816 0 4 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 36.5 36.5 3 0 5
0 0 0 4 2 1 1 1 0 0 4 2 299 2 70 21.6361 0 4 3 4 3 3 0 1 1 88832 0 0 10 40 36 36 3 0 5
0 0 0 2 1 1 1 1 0 0 4 2 282 1 58 20.9161 0 3 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 36 36 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 56 20.2761 0 3 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 36 36 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 37 19.6361 0 3 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 36 36 1 0 5
0 0 0 3 1 1 1 1 0 0 4 2 270 1 39 19.4761 2.09922 3 3 2 4 2 1 1 1 89965 0 0 10 40 36.5 36.5 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 45 19.4761 1.45033 3 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 36.5 36.5 1 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 27 19.4761 0.801444 3 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 36.5 36.5 1 3 5
0 0 0 2 1 1 1 1 0 0 4 2 280 -1 57 19.4761 0.152555 3 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 36.5 36.5 1 3 5
0 0 0 2 4 1 1 1 0 0 4 2 284 -1 43 19.3246 0 3 4 4 4 2 0 1 1 90998 0 1 10 40 36 60 1 3 5
0 0 0 2 1 1 1 1 0 0 4 2 284 0 27 19.3246 0 3 -1 -1 -1 -1 -1 -1 -1 91165 0 1 10 40 36 60 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 284 -1 35 19.3246 0 3 -1 -1 -1 -1 -1 -1 -1 91332 0 1 10 40 36 60 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 284 0 23 19.3246 0 3 -1 -1 -1 -1 -1 -1 -1 91498 0 1 10 40 36 60 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 284 1 47 19.3246 0 3 -1 -1 -1 -1 -1 -1 -1 91665 0 1 10 40 36 60 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 284 -1 32 19.3246 0 3 -1 -1 -1 -1 -1 -1 -1 91832 0 1 10 40 36 60 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 284 0 31 19.3246 0 3 -1 -1 -1 -1 -1 -1 -1 91998 0 1 10 40 36 60 3 0 5
0 0 0 2 1 1 1 1 0 0 4 2 284 1 31 19.3246 0 3 -1 -1 -1 -1 -1 -1 -1 92165 0 1 10 40 36 60 3 0 5
0 0 0 2 1 1 1 1 0 0 4 2 284 1 29 19.3246 0 3 -1 -1 -1 -1 -1 -1 -1 92332 0 1 10 40 36 60 3 0 5
0 0 0 2 1 1 1 1 0 0 4 2 284 1 42 19.3246 0 3 -1 -1 -1 -1 -1 -1 -1 92498 0 1 10 40 36 60 3 0 5
0 0 0 0 1 2 1 0 1 0 4 2 358 0 10 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 10 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 355 1 33 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 10 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 352 0 18 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 10 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 349 0 11 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 10 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 346 0 15 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 10 58.8889 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 354 -1 50 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 10 45.5556 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 23 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 10 27.7778 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 354 -1 44 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 58 28 0 6 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 39 27.3333 0 6 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 4 0 1 0 4 2 44 0 3 26.6666 0 6 6 0 1 1 0 1 0 112465 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 2 0 1 0 4 2 32 0 23 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 10 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 10 10 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 28 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 10 10 7 2 3
0 0 0 0 1 2 1 0 2 0 4 2 4 -1 41 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 14 60 3 2 3
0 0 0 0 1 2 1 0 2 0 4 2 15 -2 109 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 14 60 3 2 3
0 0 0 0 1 1 2 0 2 0 4 2 36 -3 85 29.5956 0 6 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 14 60 3 2 3
0 0 0 0 1 1 2 0 2 0 4 2 34 0 56 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 128531 0 0 10 40 14 54.48 3 2 3
0 0 0 0 1 1 2 0 2 0 4 2 28 1 57 29.2222 0 6 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 14 34.4444 0 2 3
0 0 0 0 1 2 1 0 2 0 4 2 12 0 13 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 129298 0 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 2 0 4 2 10 0 14 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 2 0 4 2 347 1 57 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 130732 0 0 10 40 14 14 0 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 1 56 26.7023 0 4 -1 -1 -1 -1 -1 -1 -1 131465 0 0 10 40 14 14 5 0 3
0 0 0 0 2 1 1 0 2 0 4 2 315 1 42 26.0489 0 4 -1 -1 -1 -1 -1 -1 -1 132165 0 0 10 40 14 14 5 0 3
0 0 0 0 4 1 1 0 2 0 4 2 315 1 37 25.3956 0 4 4 2 2 2 0 1 0 132866 0 0 10 40 14 14 5 0 3
0 0 0 0 2 1 1 0 2 0 4 2 315 1 33 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 133599 0 0 10 40 14 14 5 0 3
0 0 0 0 2 1 1 0 2 0 4 2 315 1 35 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 134299 0 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 2 0 4 2 315 1 39 28.0711 0 4 -1 -1 -1 -1 -1 -1 -1 135033 0 0 10 40 14 14 4 3 3
0 0 0 0 4 1 1 0 2 0 4 2 315 1 35 27.4178 0 4 4 0 1 1 0 1 0 135733 0 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 2 0 4 2 319 0 23 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 2 0 4 2 328 0 4 29.1289 2.28033 4 -1 -1 -1 -1 -1 -1 -1 137167 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 2 1 1 0 2 0 4 2 327 0 0 29.1289 1.63589 4 -1 -1 -1 -1 -1 -1 -1 137833 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 2 3 1 0 2 0 4 2 327 0 1 29.1289 0.95922 4 5 2 2 2 1 1 1 138533 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 2 1 1 0 2 0 4 2 335 -1 48 29.1289 0.282553 4 -1 -1 -1 -1 -1 -1 -1 139234 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 2 0 4 2 6 -1 45 28.7819 0 5 -1 -1 -1 -1 -1 -1 -1 139900 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 1 2 0 2 0 4 2 31 -1 41 28.1052 0 6 -1 -1 -1 -1 -1 -1 -1 140601 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 1 4 0 2 0 4 2 35 1 36 27.4285 0 6 6 3 3 3 0 1 0 141301 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 2 0 4 2 6 1 37 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 141968 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 2 0 4 2 346 0 15 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 142668 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 2 0 4 2 349 0 14 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 143368 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 4 1 0 2 0 4 2 357 0 0 27.4544 0 5 5 1 0 0 0 1 0 144035 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 2 1 0 2 0 4 2 356 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 144735 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 2 1 0 2 0 4 2 354 0 1 29.3555 2.067 5 -1 -1 -1 -1 -1 -1 -1 145402 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 2 0 4 2 356 0 8 29.3555 1.40033 5 -1 -1 -1 -1 -1 -1 -1 146068 0 0 10 40 15 15 4 3 3
0 0 0 0 1 3 1 0 2 0 4 2 359 0 4 29.3555 0.733668 5 5 3 3 3 1 1 1 146735 0 0 10 40 15 15 4 3 3
