% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446139147
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 3 0 2 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 11 -1 42 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 31 -1 53 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 38 27.5222 0 6 6 2 5 2 0 1 1 37166 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 5 26.8422 0 6 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 13 26.1622 0 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 11 25.4822 0 6 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 3 0 0 0 1 3 44 0 0 25.0289 2.49367 6 6 2 5 2 1 1 1 38733 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 25.0289 1.80033 6 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 32 2 69 25.0289 1.16478 6 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 9 2 69 25.0289 0.471444 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 349 1 50 24.963 0 5 5 4 5 3 0 1 1 40266 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 335 0 16 24.283 0 4 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 343 -1 30 23.603 0 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 25 22.923 0 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 9 22.2429 0 5 5 0 5 4 0 1 0 41866 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 8 25.6196 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 347 2 72 24.9396 0 5 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 325 2 70 24.2596 0 4 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 36 23.5796 0 4 4 3 5 4 0 1 0 43433 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 3 26.9562 0 4 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 8 26.2762 0 4 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 8 25.5962 0 4 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 7 25.4262 2.20478 4 4 3 5 4 1 1 1 44966 0 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 2 25.4262 1.51144 4 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 329 -1 47 25.4262 0.81811 4 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 350 -1 44 25.4262 0.182555 5 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 26 26 1 3 3
0 0 0 0 1 3 1 0 0 0 1 3 8 -1 40 25.0126 0 5 5 4 5 1 1 1 0 46532 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 15 0 4 24.3859 0 5 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 5 23.7059 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 3 23.0259 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 7 0 12 22.3459 0 5 5 2 5 2 0 1 0 48099 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 1 25.7225 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 13 -1 42 25.0425 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 31 -1 40 24.3625 0 6 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 1 4 0 0 0 1 3 43 0 17 23.6825 0 6 6 4 5 0 0 1 0 49666 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 2 27.0592 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 35 1 30 26.3792 0 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 23 0 23 25.6991 0 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 3 1 0 0 0 1 3 8 1 39 25.0191 0 5 5 0 5 4 1 1 0 51232 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 1 24.3491 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 13 -1 40 23.6825 0 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 28 -1 31 23.0725 0 6 -1 -1 -1 -1 -1 -1 -1 52399 0 1 10 40 24.5 60 1 3 3
0 0 0 0 1 1 4 0 0 0 1 3 28 0 28 23.0725 0 6 6 4 5 0 0 1 1 52566 0 1 10 40 24.5 60 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 28 0 16 23.0725 0 6 -1 -1 -1 -1 -1 -1 -1 52732 0 1 10 40 24.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 28 0 9 23.0725 0 6 -1 -1 -1 -1 -1 -1 -1 52899 0 1 10 40 24.5 60 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 28 0 1 23.0725 0 6 -1 -1 -1 -1 -1 -1 -1 53066 0 1 10 40 24.5 60 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 28 0 28 23.0725 0 6 -1 -1 -1 -1 -1 -1 -1 53232 0 1 10 40 24.5 60 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 28 0 4 23.0725 0 6 -1 -1 -1 -1 -1 -1 -1 53399 0 1 10 40 24.5 60 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 28 2 63 23.0725 0 6 -1 -1 -1 -1 -1 -1 -1 53566 0 1 10 40 24.5 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 28 1 46 23.0725 0 6 -1 -1 -1 -1 -1 -1 -1 53732 0 1 10 40 24.5 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 28 2 60 23.0725 0 6 -1 -1 -1 -1 -1 -1 -1 53899 0 1 10 40 24.5 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 28 2 70 23.0725 0 6 -1 -1 -1 -1 -1 -1 -1 54066 0 1 10 40 24.5 60 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 357 1 35 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 25 60 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 13 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 25 60 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 2 -1 35 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 25 40.5555 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 6 1 50 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 349 2 73 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 351 -1 42 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 9 -1 46 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 1 0 1 3 24 0 9 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 13 0 29 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 27 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 25 25 1 2 3
0 0 0 0 1 4 1 0 1 0 1 3 355 0 9 23.9445 0 5 5 1 5 0 0 1 0 65666 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 20 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 348 2 60 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 330 0 12 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 25 25 2 3 3
0 0 0 0 4 1 1 0 1 0 1 3 330 0 21 25.2778 0 4 4 3 5 3 0 1 0 67265 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 340 -1 31 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 347 0 16 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 357 -1 31 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 25 25 0 1 3
0 0 0 0 1 4 1 0 1 0 1 3 9 0 20 26.6112 0 5 5 3 5 3 0 1 0 68865 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 17 -1 39 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 1 0 1 3 34 -1 44 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 27 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 8 27.5 0 6 6 2 5 2 0 1 0 70465 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 1 0 1 3 42 0 26 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 1 0 1 3 25 1 49 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 7 1 40 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 25 25 1 2 3
0 0 0 0 1 4 1 0 1 0 1 3 353 0 21 27.5 0 5 5 0 5 1 0 1 0 72065 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 353 0 22 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 9 -1 49 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 27 -1 43 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 4 0 1 0 1 3 42 0 18 27.5111 0 6 6 1 5 0 0 1 1 73665 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 1 0 1 3 40 0 17 26.8578 0 6 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 1 0 1 3 26 1 38 26.2044 0 6 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 11 1 30 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 24 24.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 3 359 0 21 24.8577 0 5 5 4 5 1 0 1 1 75299 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 5 24.2177 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 4 23.5244 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 3 23.2577 2.28589 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 3 1 0 1 0 1 3 0 0 3 23.2577 1.57811 5 5 4 5 1 1 1 1 76965 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 11 23.2577 0.924777 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 339 1 59 23.2577 0.271444 5 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 319 1 47 22.8774 0 4 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 4 22.2241 0 4 4 3 5 4 0 1 0 78565 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 318 0 12 25.5163 0 4 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 330 -1 33 24.8629 0 4 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 344 -1 31 24.264 2.61144 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 25 25 1 2 3
0 0 0 0 1 3 1 0 1 0 1 3 354 0 22 24.264 1.94478 5 5 0 5 1 1 1 1 80199 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 16 24.264 1.27811 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 6 24.264 0.611444 5 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 21 24.264 -0.0552232 5 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 25 25 2 3 3
0 0 0 0 1 4 1 0 1 0 1 3 358 0 2 23.6526 0 5 5 2 5 2 0 1 0 81799 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 0 26.9859 0 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 348 1 36 26.3193 0 5 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 332 1 34 25.6526 0 4 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 25 25 0 1 3
0 0 0 0 3 1 1 0 1 0 1 3 317 1 34 24.9859 0 4 4 4 5 3 1 1 0 83399 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 5 24.3293 0 4 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 11 23.6215 0 4 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 9 23.0781 0 4 -1 -1 -1 -1 -1 -1 -1 84565 0 1 10 40 24 60 7 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 8 23.0781 0 4 4 1 5 4 0 1 1 84732 0 1 10 40 24 60 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 10 23.0781 0 4 -1 -1 -1 -1 -1 -1 -1 84899 0 1 10 40 24 60 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 7 23.0781 0 4 -1 -1 -1 -1 -1 -1 -1 85065 0 1 10 40 24 60 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 5 23.0781 0 4 -1 -1 -1 -1 -1 -1 -1 85232 0 1 10 40 24 60 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 1 23.0781 0 4 -1 -1 -1 -1 -1 -1 -1 85399 0 1 10 40 24 60 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 3 23.0781 0 4 -1 -1 -1 -1 -1 -1 -1 85565 0 1 10 40 24 60 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 11 23.0781 0 4 -1 -1 -1 -1 -1 -1 -1 85732 0 1 10 40 24 60 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 7 23.0781 0 4 -1 -1 -1 -1 -1 -1 -1 85899 0 1 10 40 24 60 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 23 23.0781 0 4 -1 -1 -1 -1 -1 -1 -1 86065 0 1 10 40 24 60 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 42 23.0781 0 4 -1 -1 -1 -1 -1 -1 -1 86232 0 1 10 40 24 60 8 0 3
0 0 0 0 1 2 1 0 2 0 1 3 4 -1 41 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 25 60 3 3 3
0 0 0 0 1 2 1 0 2 0 1 3 10 -1 33 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 25 60 3 3 3
0 0 0 0 1 2 1 0 2 0 1 3 16 0 29 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 25 40.5555 3 3 3
0 0 0 0 1 1 2 0 2 0 1 3 22 0 4 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 2 0 1 3 12 0 18 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 25 25 6 2 3
