%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,26,3,0.3,1,2,1,91.392,1487269874515,-1,-1,90.89188,1487269874017
4,27,3,0.3,1,1,0,94.45876,1487269877581,95.55956,1487269878682,93.89252,1487269877018
4,28,3,0.3,1,2,0,97.49228,1487269880615,-1,-1,96.95889,1487269880084
4,29,3,0.3,1,0,2,100.5258,1487269883648,-1,-1,99.99277,1487269883118
4,30,3,0.3,1,2,1,103.5259,1487269886649,-1,-1,103.0259,1487269886153
4,31,3,0.3,1,0,3,106.5595,1487269889682,-1,-1,106.0261,1487269889152
4,32,3,0.3,1,1,2,109.6263,1487269892749,110.9264,1487269894049,109.0929,1487269892218
4,33,3,0.3,1,1,1,112.6598,1487269895782,113.5932,1487269896716,112.1264,1487269895252
4,1,4,0.3,1,3,3,131.0441,1487269914167,-1,-1,130.4775,1487269913600
4,2,4,0.3,1,3,1,134.0777,1487269917200,-1,-1,133.5443,1487269916671
4,3,4,0.3,1,3,2,137.1117,1487269920234,-1,-1,136.5778,1487269919703
4,4,4,0.3,1,3,0,140.1781,1487269923301,-1,-1,139.6446,1487269922770
4,5,4,0.3,0,0,2,143.2115,1487269926334,144.145,1487269927268,142.6781,1487269925803
4,6,4,0.3,0,0,3,146.245,1487269929368,148.1785,1487269931301,145.7117,1487269928837
4,7,4,0.3,1,2,1,149.2786,1487269932401,-1,-1,148.7457,1487269931871
4,8,4,0.3,1,1,0,152.2791,1487269935402,154.0125,1487269937135,151.7787,1487269934904
4,9,4,0.3,1,0,1,155.3789,1487269938502,-1,-1,154.8128,1487269937939
4,10,4,0.3,1,1,3,158.3791,1487269941502,159.4126,1487269942535,157.879,1487269941006
4,11,4,0.3,0,1,1,161.4459,1487269944568,-1,-1,160.8793,1487269944004
4,12,4,0.3,0,0,3,164.4795,1487269947602,165.5462,1487269948669,163.946,1487269947071
4,13,4,0.3,1,1,1,167.5132,1487269950636,168.7131,1487269951836,166.9796,1487269950105
4,14,4,0.3,1,1,3,170.5465,1487269953669,171.5135,1487269954636,170.0462,1487269953172
4,15,4,0.3,1,2,3,173.5466,1487269956669,-1,-1,173.0465,1487269956172
4,16,4,0.3,0,1,3,176.5806,1487269959703,-1,-1,176.0467,1487269959172
4,17,4,0.3,1,0,2,179.6136,1487269962736,-1,-1,179.1135,1487269962239
4,18,4,0.3,1,0,2,182.6806,1487269965803,-1,-1,182.1142,1487269965239
4,19,4,0.3,1,2,0,185.7145,1487269968837,-1,-1,185.1806,1487269968307
4,20,4,0.3,1,0,1,188.7474,1487269971870,-1,-1,188.2474,1487269971373
4,21,4,0.3,0,2,3,191.7476,1487269974870,193.2478,1487269976371,191.2475,1487269974373
4,22,4,0.3,0,2,0,194.7811,1487269977904,195.9814,1487269979104,194.2477,1487269977374
4,1,3,0.3,1,3,3,213.1489,1487269996271,-1,-1,212.6154,1487269995738
4,2,3,0.3,1,3,2,216.2156,1487269999338,-1,-1,215.6823,1487269998808
4,3,3,0.3,1,3,0,219.2492,1487270002372,-1,-1,218.7158,1487270001841
4,4,3,0.3,1,0,1,222.2826,1487270005405,-1,-1,221.7493,1487270004875
4,5,3,0.3,1,1,2,225.3161,1487270008439,227.7831,1487270010906,224.7828,1487270007908
4,6,3,0.3,1,0,3,228.383,1487270011506,-1,-1,227.8164,1487270010942
4,7,3,0.3,1,2,2,231.4165,1487270014539,-1,-1,230.8831,1487270014009
4,8,3,0.3,1,0,0,234.4833,1487270017606,-1,-1,233.9168,1487270017042
4,9,3,0.3,1,1,3,237.4837,1487270020606,238.5172,1487270021640,236.9834,1487270020109
4,10,3,0.3,1,0,1,240.5837,1487270023704,-1,-1,240.018,1487270023142
4,11,3,0.3,1,2,2,243.6506,1487270026770,-1,-1,243.0838,1487270026205
4,12,3,0.3,1,1,3,246.684,1487270029803,248.1179,1487270031237,246.1506,1487270029273
4,1,4,0.3,1,3,3,265.0185,1487270048138,-1,-1,264.485,1487270047604
4,2,4,0.3,1,3,2,268.0519,1487270051171,-1,-1,267.5185,1487270050640
4,3,4,0.3,1,3,1,271.0854,1487270054205,-1,-1,270.5519,1487270053674
4,4,4,0.3,1,3,0,274.119,1487270057238,-1,-1,273.5856,1487270056709
4,5,4,0.3,1,0,0,277.1525,1487270060272,-1,-1,276.6191,1487270059741
4,6,4,0.3,1,0,0,280.1859,1487270063305,-1,-1,279.6525,1487270062775
4,7,4,0.3,0,2,2,283.1862,1487270066305,284.5527,1487270067672,282.686,1487270065809
4,8,4,0.3,1,1,0,286.2199,1487270069339,287.4197,1487270070539,285.7195,1487270068842
4,9,4,0.3,1,1,0,289.2864,1487270072406,289.9867,1487270073106,288.753,1487270071876
4,10,4,0.3,0,2,2,292.2866,1487270075406,293.3202,1487270076440,291.7865,1487270074908
4,11,4,0.3,1,1,2,295.3201,1487270078439,296.2203,1487270079340,294.7867,1487270077908
4,12,4,0.3,1,2,2,298.3536,1487270081473,-1,-1,297.8203,1487270080942
4,13,4,0.3,1,0,3,301.3873,1487270084506,-1,-1,300.8537,1487270083975
4,14,4,0.3,1,0,1,304.4207,1487270087540,-1,-1,303.8873,1487270087009
4,15,4,0.3,1,0,0,307.4874,1487270090607,-1,-1,306.954,1487270090076
4,16,4,0.3,0,2,3,310.5209,1487270093640,312.5545,1487270095674,309.9875,1487270093111
4,17,4,0.3,1,0,0,313.5878,1487270096707,-1,-1,313.0212,1487270096144
4,18,4,0.3,0,2,0,316.6213,1487270099741,317.5882,1487270100708,316.0879,1487270099210
4,19,4,0.3,1,1,0,319.6215,1487270102741,321.0218,1487270104141,319.1213,1487270102243
4,20,4,0.3,0,1,3,322.6884,1487270105808,-1,-1,322.1216,1487270105243
4,21,4,0.3,1,2,3,325.7218,1487270108841,-1,-1,325.1885,1487270108311
4,22,4,0.3,1,0,3,328.7886,1487270111908,-1,-1,328.2225,1487270111344
4,23,4,0.3,1,0,1,331.8221,1487270114941,-1,-1,331.2888,1487270114411
4,24,4,0.3,1,1,3,334.8556,1487270117975,337.2227,1487270120342,334.3223,1487270117444
4,25,4,0.3,1,1,3,337.8892,1487270121008,338.6557,1487270121775,337.3558,1487270120477
4,26,4,0.3,0,1,3,340.956,1487270124075,-1,-1,340.3895,1487270123512
4,27,4,0.3,1,0,0,343.9895,1487270127109,-1,-1,343.4561,1487270126579
4,28,4,0.3,1,0,0,347.0565,1487270130176,-1,-1,346.4896,1487270129611
4,29,4,0.3,1,0,1,350.1232,1487270133242,-1,-1,349.5901,1487270132712
4,30,4,0.3,1,0,2,353.1573,1487270136276,-1,-1,352.6233,1487270135745
4,31,4,0.3,0,1,0,356.2237,1487270139343,-1,-1,355.6902,1487270138813
4,32,4,0.3,0,2,1,359.2903,1487270142409,360.0574,1487270143177,358.757,1487270141879
4,1,3,0.3,1,3,2,377.6252,1487270160745,-1,-1,377.0913,1487270160211
4,2,3,0.3,1,3,0,380.7249,1487270163844,-1,-1,380.1582,1487270163280
4,3,3,0.3,1,3,3,383.7584,1487270166878,-1,-1,383.225,1487270166348
4,4,3,0.3,1,1,2,386.7918,1487270169911,388.4924,1487270171612,386.2585,1487270169380
4,5,3,0.3,1,0,2,389.7927,1487270172912,-1,-1,389.292,1487270172414
4,6,3,0.3,1,1,3,392.859,1487270175978,393.4255,1487270176545,392.3255,1487270175447
4,7,3,0.3,1,0,0,395.9257,1487270179045,-1,-1,395.3924,1487270178514
4,8,3,0.3,1,0,0,398.9593,1487270182078,-1,-1,398.4259,1487270181548
4,9,3,0.3,1,0,1,401.9928,1487270185112,-1,-1,401.4594,1487270184581
4,10,3,0.3,1,0,1,405.0262,1487270188145,-1,-1,404.4929,1487270187614
4,11,3,0.3,0,2,1,408.0597,1487270191179,408.8931,1487270192012,407.5264,1487270190649
4,12,3,0.3,1,1,1,411.0932,1487270194212,411.7602,1487270194880,410.5598,1487270193682
4,13,3,0.3,1,2,2,414.1268,1487270197246,-1,-1,413.5934,1487270196716
4,14,3,0.3,1,1,1,417.1602,1487270200279,418.027,1487270201146,416.6269,1487270199749
4,15,3,0.3,1,2,2,420.1938,1487270203313,-1,-1,419.6604,1487270202784
4,16,3,0.3,1,2,1,423.1941,1487270206313,-1,-1,422.6939,1487270205816
4,17,3,0.3,0,2,2,426.228,1487270209347,426.8608,1487270209980,425.7274,1487270208849
4,18,3,0.3,1,1,2,429.3276,1487270212447,430.0279,1487270213147,428.761,1487270211883
4,19,3,0.3,1,0,0,432.3611,1487270215480,-1,-1,431.8277,1487270214949
4,20,3,0.3,1,0,3,435.3952,1487270218514,-1,-1,434.8612,1487270217985
4,21,3,0.3,1,2,0,438.4282,1487270221547,-1,-1,437.9281,1487270221050
4,22,3,0.3,1,0,1,441.4616,1487270224581,-1,-1,440.9283,1487270224050
4,23,3,0.3,1,1,3,444.4951,1487270227614,445.4952,1487270228615,443.9617,1487270227084
4,24,3,0.3,1,1,0,447.5287,1487270230648,448.7957,1487270231915,446.9952,1487270230117
4,1,4,0.3,1,3,0,465.8963,1487270249015,-1,-1,465.363,1487270248482
4,2,4,0.3,1,3,3,468.8966,1487270252016,-1,-1,468.3965,1487270251518
4,3,4,0.3,1,3,2,471.9633,1487270255082,-1,-1,471.3973,1487270254520
4,4,4,0.3,1,3,1,474.9969,1487270258116,-1,-1,474.4635,1487270257585
4,5,4,0.3,1,1,0,478.0303,1487270261150,478.6639,1487270261783,477.4969,1487270260620
4,6,4,0.3,1,2,2,481.0306,1487270264150,-1,-1,480.5305,1487270263652
4,7,4,0.3,0,1,2,484.064,1487270267183,-1,-1,483.5307,1487270266652
4,8,4,0.3,1,1,1,487.0977,1487270270217,488.665,1487270271784,486.5641,1487270269686
4,9,4,0.3,1,1,0,490.131,1487270273250,490.8311,1487270273950,489.6309,1487270272753
4,10,4,0.3,1,2,0,493.1649,1487270276284,-1,-1,492.6313,1487270275756
4,11,4,0.3,0,2,1,496.2316,1487270279351,498.0986,1487270281218,495.698,1487270278820
4,12,4,0.3,1,0,3,499.2983,1487270282417,-1,-1,498.7648,1487270281886
4,13,4,0.3,1,0,3,502.3984,1487270285518,-1,-1,501.8318,1487270284953
4,14,4,0.3,1,0,3,505.4652,1487270288584,-1,-1,504.8986,1487270288020
4,15,4,0.3,0,2,0,508.5322,1487270291651,509.7324,1487270292852,507.9654,1487270291087
4,16,4,0.3,0,2,1,511.5657,1487270294685,512.5659,1487270295685,511.0322,1487270294154
4,1,3,0.3,1,3,1,529.9666,1487270313086,-1,-1,529.4,1487270312519
4,2,3,0.3,1,3,3,533.0001,1487270316119,-1,-1,532.4667,1487270315588
4,3,3,0.3,1,3,2,536.0336,1487270319153,-1,-1,535.5002,1487270318622
4,4,3,0.3,1,0,0,539.0676,1487270322187,-1,-1,538.5338,1487270321655
4,5,3,0.3,0,0,1,542.1672,1487270325286,543.034,1487270326153,541.6007,1487270324722
4,6,3,0.3,0,0,1,545.2008,1487270328320,546.3679,1487270329487,544.6675,1487270327789
4,7,3,0.3,1,1,0,548.2012,1487270331320,549.0012,1487270332121,547.7009,1487270330823
4,8,3,0.3,1,1,1,551.3013,1487270334420,552.068,1487270335187,550.7344,1487270333856
4,9,3,0.3,0,2,0,554.3347,1487270337454,555.5015,1487270338621,553.8013,1487270336923
4,10,3,0.3,1,0,2,557.3682,1487270340487,-1,-1,556.8348,1487270339956
4,11,3,0.3,0,2,0,560.4022,1487270343521,561.4353,1487270344555,559.8685,1487270342991
4,12,3,0.3,0,2,1,563.4686,1487270346588,564.3688,1487270347488,562.9351,1487270346057
4,1,2,0.3,1,3,2,581.8029,1487270364922,-1,-1,581.2696,1487270364389
4,2,2,0.3,1,3,3,584.8365,1487270367956,-1,-1,584.303,1487270367426
4,3,2,0.3,1,0,0,587.9032,1487270371022,-1,-1,587.3699,1487270370492
4,4,2,0.3,0,0,2,590.97,1487270374089,592.9035,1487270376023,590.4034,1487270373525
4,5,2,0.3,0,2,3,594.0036,1487270377123,595.0371,1487270378157,593.4702,1487270376592
4,6,2,0.3,1,1,2,597.004,1487270380123,597.6371,1487270380756,596.5037,1487270379626
4,7,2,0.3,1,2,2,600.0704,1487270383190,-1,-1,599.5372,1487270382659
4,8,2,0.3,1,1,2,603.1041,1487270386223,603.8376,1487270386957,602.5707,1487270385694
4,9,2,0.3,1,0,1,606.1376,1487270389257,-1,-1,605.6042,1487270388726
4,10,2,0.3,1,0,0,609.2044,1487270392324,-1,-1,608.6377,1487270391759
4,11,2,0.3,1,0,3,612.2379,1487270395357,-1,-1,611.7045,1487270394827
4,12,2,0.3,1,0,2,615.3047,1487270398424,-1,-1,614.7383,1487270397861
4,13,2,0.3,1,2,0,618.3384,1487270401457,-1,-1,617.8049,1487270400929
4,14,2,0.3,1,0,1,621.4051,1487270404524,-1,-1,620.8385,1487270403960
4,15,2,0.3,1,0,3,624.4386,1487270407558,-1,-1,623.9052,1487270407027
4,16,2,0.3,1,1,1,627.4721,1487270410592,629.0056,1487270412125,626.9387,1487270410060
4,1,3,0.3,1,3,0,645.8232,1487270428942,-1,-1,645.2899,1487270428409
4,2,3,0.3,1,3,3,648.8901,1487270432009,-1,-1,648.3566,1487270431480
4,3,3,0.3,1,3,1,651.9902,1487270435109,-1,-1,651.4235,1487270434545
4,4,3,0.3,1,0,1,655.0236,1487270438143,-1,-1,654.4903,1487270437612
4,5,3,0.3,1,2,1,658.0906,1487270441210,-1,-1,657.5239,1487270440644
4,6,3,0.3,0,2,3,661.1907,1487270444310,661.8908,1487270445010,660.624,1487270443747
4,7,3,0.3,1,1,1,664.2575,1487270447377,664.9244,1487270448044,663.6909,1487270446813
4,8,3,0.3,1,2,3,667.2911,1487270450410,-1,-1,666.7576,1487270449879
4,9,3,0.3,1,1,3,670.3245,1487270453444,671.9916,1487270455111,669.7913,1487270452913
4,10,3,0.3,1,0,2,673.3578,1487270456477,-1,-1,672.8246,1487270455947
4,11,3,0.3,0,2,1,676.3917,1487270459511,677.4584,1487270460578,675.8587,1487270458980
4,12,3,0.3,1,0,0,679.4584,1487270462578,-1,-1,678.925,1487270462047
4,13,3,0.3,1,1,2,682.5252,1487270465644,683.1923,1487270466312,681.9591,1487270465081
4,14,3,0.3,1,0,3,685.5587,1487270468678,-1,-1,685.0253,1487270468148
4,15,3,0.3,1,0,3,688.5922,1487270471711,-1,-1,688.0588,1487270471181
4,16,3,0.3,1,0,1,691.6257,1487270474745,-1,-1,691.0923,1487270474214
4,17,3,0.3,1,1,3,694.6592,1487270477778,695.5262,1487270478646,694.1259,1487270477248
4,18,3,0.3,0,2,1,697.6927,1487270480812,698.8596,1487270481979,697.1594,1487270480281
4,19,3,0.3,1,2,3,700.7268,1487270483846,-1,-1,700.1929,1487270483314
4,20,3,0.3,1,0,0,703.793,1487270486912,-1,-1,703.2598,1487270486383
4,21,3,0.3,1,0,2,706.8266,1487270489946,-1,-1,706.2932,1487270489415
4,22,3,0.3,1,1,3,709.8934,1487270493013,711.4939,1487270494613,709.3267,1487270492449
4,23,3,0.3,1,1,0,712.9603,1487270496079,713.5938,1487270496713,712.3936,1487270495515
4,24,3,0.3,1,0,1,716.027,1487270499146,-1,-1,715.4606,1487270498582
4,25,3,0.3,1,0,1,719.0606,1487270502180,-1,-1,718.5277,1487270501649
4,26,3,0.3,1,0,2,722.1274,1487270505247,-1,-1,721.5612,1487270504684
4,27,3,0.3,1,0,2,725.1609,1487270508280,-1,-1,724.6276,1487270507749
4,28,3,0.3,0,0,0,728.1945,1487270511314,728.9945,1487270512114,727.6611,1487270510783
4,29,3,0.3,1,1,2,731.2614,1487270514380,731.9283,1487270515048,730.6946,1487270513816
4,30,3,0.3,0,2,0,734.3283,1487270517447,735.1948,1487270518314,733.7633,1487270516886
4,31,3,0.3,0,2,2,737.3619,1487270520481,738.062,1487270521181,736.8287,1487270519951
4,32,3,0.3,1,1,2,740.4285,1487270523548,741.4287,1487270524548,739.8951,1487270523017
4,33,3,0.3,0,2,2,743.4953,1487270526614,744.8621,1487270527981,742.9286,1487270526051
4,34,3,0.3,0,2,0,746.5621,1487270529681,748.3623,1487270531482,745.9957,1487270529117
4,35,3,0.3,1,1,2,749.5956,1487270532715,750.1965,1487270533316,749.0623,1487270532184
4,36,3,0.3,1,1,2,752.6625,1487270535782,753.3964,1487270536516,752.0958,1487270535218
4,37,3,0.3,0,2,2,755.7293,1487270538849,756.3959,1487270539515,755.1626,1487270538284
4,38,3,0.3,1,0,3,758.7961,1487270541915,-1,-1,758.2294,1487270541352
4,39,3,0.3,1,0,1,761.863,1487270544982,-1,-1,761.2963,1487270544418
4,40,3,0.3,1,1,2,764.9299,1487270548049,765.5632,1487270548683,764.3632,1487270547486
4,41,3,0.3,0,2,2,767.9966,1487270551116,768.8967,1487270552016,767.4301,1487270550552
4,42,3,0.3,1,1,1,771.0303,1487270554149,771.6971,1487270554816,770.4968,1487270553618
4,43,3,0.3,1,0,3,774.097,1487270557216,-1,-1,773.5637,1487270556688
4,1,3,0.3,1,3,3,792.4314,1487270575551,-1,-1,791.898,1487270575018
4,2,3,0.3,1,3,2,795.4984,1487270578617,-1,-1,794.9316,1487270578054
4,3,3,0.3,1,3,1,798.5653,1487270581685,-1,-1,798.0317,1487270581153
4,4,3,0.3,0,1,3,801.5987,1487270584718,-1,-1,801.0985,1487270584221
4,5,3,0.3,1,1,2,804.6656,1487270587785,805.8322,1487270588951,804.132,1487270587254
4,6,3,0.3,1,2,3,807.7656,1487270590885,-1,-1,807.1995,1487270590321
4,7,3,0.3,1,0,0,810.7999,1487270593919,-1,-1,810.2657,1487270593387
4,8,3,0.3,0,2,3,813.8994,1487270597018,814.7662,1487270597886,813.3326,1487270596454
4,9,3,0.3,1,0,1,816.9661,1487270600085,-1,-1,816.3996,1487270599523
4,10,3,0.3,1,0,1,820.033,1487270603152,-1,-1,819.4662,1487270602588
4,11,3,0.3,0,2,0,823.0999,1487270606219,824.6,1487270607719,822.5331,1487270605655
4,12,3,0.3,1,0,2,826.1672,1487270609287,-1,-1,825.5999,1487270608722
4,13,3,0.3,0,0,3,829.2335,1487270612353,830.3671,1487270613486,828.7001,1487270611822
4,1,2,0.3,1,3,2,847.6348,1487270630754,-1,-1,847.0678,1487270630187
4,2,2,0.3,1,3,1,850.6683,1487270633787,-1,-1,850.168,1487270633290
4,3,2,0.3,1,0,0,853.7016,1487270636821,-1,-1,853.2014,1487270636325
4,4,2,0.3,1,1,1,856.7018,1487270639821,857.335,1487270640454,856.2017,1487270639324
4,5,2,0.3,1,0,2,859.7352,1487270642854,-1,-1,859.2019,1487270642324
4,6,2,0.3,1,1,1,862.8021,1487270645921,863.5023,1487270646622,862.2354,1487270645357
4,7,2,0.3,1,0,3,865.869,1487270648988,-1,-1,865.3022,1487270648424
4,8,2,0.3,1,2,2,868.9023,1487270652021,-1,-1,868.3691,1487270651491
4,9,2,0.3,1,1,3,871.9693,1487270655088,872.7028,1487270655822,871.4026,1487270654524
4,1,3,0.3,1,3,3,890.2709,1487270673390,-1,-1,889.7703,1487270672890
4,2,3,0.3,1,3,2,893.3371,1487270676456,-1,-1,892.8037,1487270675926
4,3,3,0.3,1,3,0,896.3707,1487270679490,-1,-1,895.8372,1487270678959
4,4,3,0.3,1,0,0,899.4374,1487270682557,-1,-1,898.905,1487270682027
4,5,3,0.3,1,2,0,902.471,1487270685590,-1,-1,901.9376,1487270685060
4,6,3,0.3,1,2,2,905.5378,1487270688657,-1,-1,905.0044,1487270688126
4,7,3,0.3,1,0,2,908.6054,1487270691725,-1,-1,908.0379,1487270691159
4,8,3,0.3,1,1,0,911.6385,1487270694758,912.3052,1487270695425,911.138,1487270694260
4,9,3,0.3,1,0,1,914.7384,1487270697858,-1,-1,914.1717,1487270697294
4,10,3,0.3,1,1,2,917.7718,1487270700891,918.3385,1487270701458,917.2385,1487270700360
4,11,3,0.3,0,2,1,920.8057,1487270703925,922.3721,1487270705491,920.2719,1487270703394
4,12,3,0.3,1,1,1,923.9055,1487270707025,924.3721,1487270707491,923.3389,1487270706460
4,13,3,0.3,1,1,2,926.939,1487270710058,928.0057,1487270711125,926.4056,1487270709529
4,14,3,0.3,1,1,1,930.0058,1487270713125,931.2059,1487270714325,929.4392,1487270712561
4,1,4,0.3,1,3,1,948.3401,1487270731459,-1,-1,947.8067,1487270730926
4,2,4,0.3,1,3,2,951.3737,1487270734493,-1,-1,950.8403,1487270733963
4,3,4,0.3,1,3,3,954.4072,1487270737526,-1,-1,953.8738,1487270736997
4,4,4,0.3,1,3,0,957.4406,1487270740560,-1,-1,956.9073,1487270740029
4,5,4,0.3,0,2,2,960.4742,1487270743593,961.3077,1487270744427,959.9409,1487270743062
4,6,4,0.3,0,0,1,963.5082,1487270746628,964.2411,1487270747360,962.9743,1487270746096
4,7,4,0.3,1,1,3,966.5745,1487270749694,967.9413,1487270751061,966.0411,1487270749163
4,8,4,0.3,0,2,2,969.5752,1487270752694,970.4417,1487270753561,969.0746,1487270752197
4,9,4,0.3,1,0,3,972.6414,1487270755761,-1,-1,972.1081,1487270755230
4,10,4,0.3,0,2,2,975.6752,1487270758794,977.2084,1487270760328,975.1417,1487270758265
4,11,4,0.3,1,2,1,978.7425,1487270761862,-1,-1,978.2086,1487270761330
4,12,4,0.3,1,1,2,981.842,1487270764961,982.5424,1487270765662,981.2753,1487270764397
4,13,4,0.3,1,0,1,984.8755,1487270767995,-1,-1,984.3422,1487270767464
4,14,4,0.3,1,1,2,987.9091,1487270771028,988.8758,1487270771995,987.3757,1487270770497
4,15,4,0.3,1,0,0,990.9426,1487270774062,-1,-1,990.4093,1487270773532
4,16,4,0.3,1,1,2,993.9761,1487270777095,994.7431,1487270777862,993.4427,1487270776564
4,1,5,0.3,1,3,1,1012.31,1487270795430,-1,-1,1011.777,1487270794897
4,2,5,0.3,1,3,3,1015.377,1487270798496,-1,-1,1014.811,1487270797932
4,3,5,0.3,1,3,0,1018.444,1487270801563,-1,-1,1017.877,1487270800999
4,4,5,0.3,1,3,2,1021.478,1487270804597,-1,-1,1020.944,1487270804068
4,5,5,0.3,1,3,2,1024.544,1487270807664,-1,-1,1023.978,1487270807100
4,6,5,0.3,1,0,2,1027.611,1487270810730,-1,-1,1027.045,1487270810168
4,7,5,0.3,1,0,1,1030.678,1487270813797,-1,-1,1030.111,1487270813233
4,8,5,0.3,1,1,0,1033.712,1487270816831,1034.712,1487270817831,1033.178,1487270816301
4,9,5,0.3,1,2,0,1036.812,1487270819931,-1,-1,1036.245,1487270819367
4,10,5,0.3,1,1,2,1039.879,1487270822998,1040.912,1487270824031,1039.312,1487270822434
4,11,5,0.3,0,0,3,1042.912,1487270826031,1043.612,1487270826732,1042.379,1487270825500
4,12,5,0.3,0,0,3,1045.979,1487270829098,1046.446,1487270829565,1045.412,1487270828535
4,13,5,0.3,0,0,3,1049.046,1487270832165,1049.946,1487270833065,1048.479,1487270831601
4,1,4,0.3,1,3,0,1067.381,1487270850500,-1,-1,1066.88,1487270850000
4,2,4,0.3,1,3,1,1070.48,1487270853600,-1,-1,1069.914,1487270853036
4,3,4,0.3,1,3,3,1073.547,1487270856666,-1,-1,1072.981,1487270856103
4,4,4,0.3,1,3,2,1076.581,1487270859700,-1,-1,1076.047,1487270859169
4,5,4,0.3,0,2,1,1079.647,1487270862767,1081.548,1487270864667,1079.081,1487270862204
4,6,4,0.3,0,0,0,1082.681,1487270865800,1083.348,1487270866468,1082.148,1487270865269
4,7,4,0.3,1,0,0,1085.748,1487270868867,-1,-1,1085.182,1487270868303
4,8,4,0.3,0,2,1,1088.781,1487270871901,1090.082,1487270873201,1088.248,1487270871370
4,1,3,0.3,1,3,0,1107.216,1487270890335,-1,-1,1106.649,1487270889769
4,2,3,0.3,1,3,1,1110.283,1487270893402,-1,-1,1109.716,1487270892839
4,3,3,0.3,1,3,2,1113.383,1487270896502,-1,-1,1112.816,1487270895938
4,4,3,0.3,1,1,0,1116.416,1487270899535,1117.451,1487270900570,1115.883,1487270899005
4,5,3,0.3,1,0,3,1119.483,1487270902602,-1,-1,1118.916,1487270902038
4,6,3,0.3,1,0,3,1122.55,1487270905669,-1,-1,1121.984,1487270905105
4,7,3,0.3,1,1,0,1125.583,1487270908703,1126.417,1487270909536,1125.05,1487270908174
4,8,3,0.3,1,2,0,1128.617,1487270911736,-1,-1,1128.084,1487270911205
4,9,3,0.3,1,0,2,1131.684,1487270914803,-1,-1,1131.117,1487270914239
