%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,3,0.3,1,3,1,173.8632,1487702029887,-1,-1,173.2967,1487702029323
4,4,3,0.3,1,0,1,176.8967,1487702032921,-1,-1,176.3637,1487702032390
4,5,3,0.3,1,0,0,179.8974,1487702035921,-1,-1,179.3969,1487702035425
4,6,3,0.3,1,1,1,182.9971,1487702039021,183.8648,1487702039889,182.4304,1487702038457
4,7,3,0.3,1,0,2,185.9972,1487702042021,-1,-1,185.4972,1487702041524
4,8,3,0.3,1,1,0,189.0641,1487702045088,190.2311,1487702046255,188.4982,1487702044525
4,9,3,0.3,1,1,1,192.0976,1487702048122,192.9648,1487702048989,191.5642,1487702047591
4,1,4,0.3,1,3,3,210.4319,1487702066456,-1,-1,209.8985,1487702065923
4,2,4,0.3,1,3,2,213.4654,1487702069489,-1,-1,212.9321,1487702068960
4,3,4,0.3,1,3,0,216.4661,1487702072490,-1,-1,215.9656,1487702071992
4,4,4,0.3,1,3,1,219.5325,1487702075556,-1,-1,218.9992,1487702075027
4,5,4,0.3,1,2,2,222.5326,1487702078557,-1,-1,222.0326,1487702078059
4,6,4,0.3,1,0,3,225.5661,1487702081590,-1,-1,225.0328,1487702081060
4,7,4,0.3,1,2,1,228.633,1487702084657,-1,-1,228.0663,1487702084094
4,8,4,0.3,1,1,1,231.667,1487702087691,232.6664,1487702088691,231.1331,1487702087160
4,9,4,0.3,1,1,2,234.7001,1487702090724,235.9336,1487702091958,234.1999,1487702090227
4,10,4,0.3,1,1,3,237.7668,1487702093791,238.3671,1487702094391,237.2334,1487702093260
4,1,5,0.3,1,3,3,256.1012,1487702112125,-1,-1,255.5678,1487702111592
4,2,5,0.3,1,3,2,259.1347,1487702115159,-1,-1,258.6013,1487702114628
4,3,5,0.3,1,3,0,262.2015,1487702118225,-1,-1,261.6348,1487702117661
4,4,5,0.3,1,3,1,265.2349,1487702121259,-1,-1,264.7017,1487702120728
4,5,5,0.3,1,3,0,268.2356,1487702124260,-1,-1,267.7351,1487702123761
4,6,5,0.3,1,2,2,271.3353,1487702127359,-1,-1,270.7689,1487702126795
4,7,5,0.3,1,2,0,274.3689,1487702130393,-1,-1,273.8355,1487702129862
4,8,5,0.3,0,1,0,277.3698,1487702133394,-1,-1,276.8691,1487702132896
4,9,5,0.3,1,1,1,280.4359,1487702136460,281.6028,1487702137627,279.9025,1487702135930
4,10,5,0.3,1,1,0,283.4695,1487702139493,284.2697,1487702140294,282.936,1487702138963
4,11,5,0.3,0,2,0,286.5362,1487702142560,287.1031,1487702143127,285.97,1487702141997
4,12,5,0.3,1,1,0,289.5698,1487702145594,291.4034,1487702147428,289.0364,1487702145063
4,13,5,0.3,0,2,1,292.6366,1487702148661,294.0036,1487702150028,292.0699,1487702148097
4,14,5,0.3,1,0,3,295.7034,1487702151727,-1,-1,295.1368,1487702151163
4,15,5,0.3,1,0,3,298.7369,1487702154761,-1,-1,298.2036,1487702154230
4,16,5,0.3,1,1,0,301.7704,1487702157794,302.6371,1487702158661,301.2371,1487702157264
4,17,5,0.3,1,2,1,304.8372,1487702160861,-1,-1,304.2707,1487702160298
4,18,5,0.3,1,0,2,307.8708,1487702163895,-1,-1,307.3375,1487702163364
4,19,5,0.3,0,1,3,310.9042,1487702166928,-1,-1,310.3709,1487702166398
4,20,5,0.3,0,2,0,313.9711,1487702169995,314.6713,1487702170695,313.4046,1487702169433
4,21,5,0.3,1,0,2,317.0047,1487702173029,-1,-1,316.4713,1487702172498
4,22,5,0.3,1,0,3,320.0049,1487702176029,-1,-1,319.5048,1487702175532
4,23,5,0.3,0,0,0,323.0384,1487702179062,324.1053,1487702180130,322.5049,1487702178531
4,1,4,0.3,1,3,1,341.406,1487702197430,-1,-1,340.8397,1487702196864
4,2,4,0.3,1,3,3,344.4395,1487702200463,-1,-1,343.9061,1487702199934
4,3,4,0.3,1,3,2,347.5063,1487702203530,-1,-1,346.9397,1487702202968
4,4,4,0.3,1,3,0,350.5398,1487702206564,-1,-1,350.0065,1487702206033
4,5,4,0.3,1,1,1,353.5732,1487702209597,355.1068,1487702211131,353.04,1487702209067
4,6,4,0.3,1,1,3,356.5737,1487702212598,357.6074,1487702213632,356.0734,1487702212100
4,7,4,0.3,1,2,3,359.6078,1487702215632,-1,-1,359.107,1487702215133
4,8,4,0.3,1,2,1,362.7072,1487702218731,-1,-1,362.1406,1487702218167
4,9,4,0.3,1,2,3,365.774,1487702221798,-1,-1,365.2073,1487702221234
4,10,4,0.3,1,1,3,368.8076,1487702224832,370.1746,1487702226199,368.2744,1487702224302
4,1,5,0.3,1,3,1,387.1419,1487702243166,-1,-1,386.6085,1487702242633
4,2,5,0.3,1,3,2,390.1754,1487702246199,-1,-1,389.642,1487702245669
4,3,5,0.3,1,3,3,393.209,1487702249233,-1,-1,392.6757,1487702248703
4,4,5,0.3,1,3,0,396.2424,1487702252266,-1,-1,395.7092,1487702251736
4,5,5,0.3,1,3,0,399.2759,1487702255300,-1,-1,398.7426,1487702254770
4,6,5,0.3,1,1,1,402.3094,1487702258333,403.2095,1487702259234,401.7761,1487702257802
4,7,5,0.3,1,1,2,405.3102,1487702261334,405.9432,1487702261967,404.8096,1487702260836
4,8,5,0.3,1,1,3,408.377,1487702264401,408.9434,1487702264968,407.8431,1487702263870
4,1,6,0.3,1,3,0,426.7441,1487702282768,-1,-1,426.2109,1487702282235
4,2,6,0.3,1,3,2,429.811,1487702285835,-1,-1,429.2447,1487702285272
4,3,6,0.3,1,3,3,432.8445,1487702288868,-1,-1,432.3111,1487702288338
4,4,6,0.3,1,3,1,435.878,1487702291902,-1,-1,435.3446,1487702291372
4,5,6,0.3,1,3,2,438.9114,1487702294935,-1,-1,438.3781,1487702294405
4,6,6,0.3,1,3,1,441.9449,1487702297969,-1,-1,441.4116,1487702297438
4,7,6,0.3,1,0,1,444.9786,1487702301003,-1,-1,444.4451,1487702300472
4,8,6,0.3,1,0,1,448.0787,1487702304103,-1,-1,447.512,1487702303540
4,9,6,0.3,1,0,0,451.1122,1487702307136,-1,-1,450.5788,1487702306605
4,10,6,0.3,1,2,2,454.1124,1487702310136,-1,-1,453.6123,1487702309639
4,11,6,0.3,1,0,0,457.1463,1487702313170,-1,-1,456.6125,1487702312640
4,12,6,0.3,1,2,2,460.2126,1487702316237,-1,-1,459.6796,1487702315707
4,13,6,0.3,0,2,0,463.2796,1487702319304,464.8131,1487702320837,462.7129,1487702318739
4,14,6,0.3,1,0,3,466.313,1487702322337,-1,-1,465.8129,1487702321838
4,15,6,0.3,0,2,2,469.3466,1487702325371,470.3138,1487702326338,468.8132,1487702324839
4,16,6,0.3,1,0,3,472.3468,1487702328371,-1,-1,471.8467,1487702327873
4,17,6,0.3,0,0,3,475.3472,1487702331371,476.5471,1487702332571,474.8468,1487702330874
4,1,5,0.3,1,3,0,493.6813,1487702349705,-1,-1,493.1812,1487702349206
4,2,5,0.3,1,3,3,496.7148,1487702352739,-1,-1,496.1813,1487702352208
4,3,5,0.3,1,3,1,499.7493,1487702355773,-1,-1,499.2148,1487702355242
4,4,5,0.3,1,3,2,502.815,1487702358839,-1,-1,502.2817,1487702358308
4,5,5,0.3,1,3,2,505.8486,1487702361873,-1,-1,505.3152,1487702361343
4,6,5,0.3,1,1,0,508.8821,1487702364906,510.2822,1487702366306,508.349,1487702364375
4,7,5,0.3,1,0,0,511.9489,1487702367973,-1,-1,511.3824,1487702367409
4,8,5,0.3,1,0,0,515.0163,1487702371040,-1,-1,514.4501,1487702370478
4,9,5,0.3,1,0,0,518.1159,1487702374140,-1,-1,517.5493,1487702373576
4,10,5,0.3,1,0,3,521.1494,1487702377173,-1,-1,520.616,1487702376643
4,11,5,0.3,1,0,1,524.1829,1487702380207,-1,-1,523.6495,1487702379676
4,12,5,0.3,1,1,0,527.2164,1487702383240,527.8169,1487702383841,526.683,1487702382710
4,13,5,0.3,1,1,0,530.2499,1487702386274,530.8169,1487702386841,529.7166,1487702385743
4,1,6,0.3,1,3,1,548.5843,1487702404608,-1,-1,548.0509,1487702404075
4,2,6,0.3,1,3,2,551.6179,1487702407642,-1,-1,551.0844,1487702407111
4,3,6,0.3,1,3,3,554.6514,1487702410675,-1,-1,554.1179,1487702410144
4,4,6,0.3,1,3,0,557.6524,1487702413676,-1,-1,557.1514,1487702413178
4,5,6,0.3,1,3,1,560.6851,1487702416710,-1,-1,560.1849,1487702416211
4,6,6,0.3,1,3,3,563.7523,1487702419776,-1,-1,563.2184,1487702419245
4,7,6,0.3,0,1,1,566.8187,1487702422843,-1,-1,566.2853,1487702422312
4,8,6,0.3,0,0,0,569.8522,1487702425876,571.0524,1487702427077,569.3192,1487702425346
4,9,6,0.3,1,2,0,572.9192,1487702428943,-1,-1,572.3524,1487702428379
4,10,6,0.3,0,2,1,575.9858,1487702432010,577.5863,1487702433611,575.4193,1487702431446
4,1,5,0.3,1,3,0,594.3535,1487702450378,-1,-1,593.7874,1487702449812
4,2,5,0.3,1,3,3,597.387,1487702453404,-1,-1,596.8536,1487702452875
4,3,5,0.3,1,3,2,600.4207,1487702456437,-1,-1,599.8871,1487702455907
4,4,5,0.3,1,3,1,603.454,1487702459471,-1,-1,602.9207,1487702458940
4,5,5,0.3,1,3,3,606.4877,1487702462504,-1,-1,605.9542,1487702461973
4,6,5,0.3,1,1,0,609.5544,1487702465571,610.4214,1487702466438,608.9883,1487702465008
4,7,5,0.3,1,0,0,612.5879,1487702468605,-1,-1,612.0545,1487702468074
4,8,5,0.3,0,2,1,615.6214,1487702471638,617.3218,1487702473339,615.0881,1487702471109
4,9,5,0.3,1,0,0,618.6549,1487702474672,-1,-1,618.1216,1487702474141
4,10,5,0.3,0,1,3,621.6885,1487702477705,-1,-1,621.155,1487702477174
4,11,5,0.3,0,0,1,624.7552,1487702480772,626.0888,1487702482106,624.189,1487702480208
4,1,4,0.3,1,3,2,643.0901,1487702499107,-1,-1,642.5564,1487702498574
4,2,4,0.3,1,3,0,646.1898,1487702502206,-1,-1,645.6231,1487702501643
4,3,4,0.3,1,3,3,649.2567,1487702505274,-1,-1,648.69,1487702504710
4,4,4,0.3,1,3,1,652.3235,1487702508340,-1,-1,651.7568,1487702507776
4,5,4,0.3,0,2,0,655.357,1487702511374,656.3239,1487702512341,654.8236,1487702510843
4,6,4,0.3,1,2,3,658.3905,1487702514407,-1,-1,657.8571,1487702513876
4,7,4,0.3,1,2,1,661.424,1487702517441,-1,-1,660.8906,1487702516910
4,8,4,0.3,0,1,1,664.4576,1487702520474,-1,-1,663.9241,1487702519943
4,9,4,0.3,0,0,2,667.5243,1487702523541,668.9578,1487702524975,666.9576,1487702522977
4,1,3,0.3,1,3,3,685.9252,1487702541942,-1,-1,685.3588,1487702541376
4,2,3,0.3,1,3,0,688.9592,1487702544976,-1,-1,688.4255,1487702544445
4,3,3,0.3,1,3,1,692.059,1487702548076,-1,-1,691.4924,1487702547511
4,4,3,0.3,1,2,0,695.1259,1487702551143,-1,-1,694.5592,1487702550578
4,5,3,0.3,1,0,2,698.1595,1487702554176,-1,-1,697.626,1487702553645
4,6,3,0.3,1,1,1,701.2262,1487702557243,702.793,1487702558810,700.6595,1487702556679
4,7,3,0.3,1,0,3,704.2597,1487702560276,-1,-1,703.7263,1487702559746
4,8,3,0.3,1,1,2,707.2602,1487702563277,709.06,1487702565077,706.7598,1487702562780
4,9,3,0.3,1,1,1,710.2935,1487702566310,711.1602,1487702567178,709.7933,1487702565813
4,1,4,0.3,1,3,2,728.6279,1487702584645,-1,-1,728.0944,1487702584111
4,2,4,0.3,1,3,1,731.6613,1487702587678,-1,-1,731.128,1487702587148
4,3,4,0.3,1,3,0,734.6949,1487702590712,-1,-1,734.1614,1487702590181
4,4,4,0.3,1,3,3,737.7284,1487702593745,-1,-1,737.1949,1487702593214
4,5,4,0.3,1,2,1,740.7951,1487702596812,-1,-1,740.2618,1487702596281
4,6,4,0.3,1,2,0,743.7956,1487702599812,-1,-1,743.2952,1487702599315
4,7,4,0.3,1,1,0,746.8622,1487702602879,748.063,1487702604080,746.3289,1487702602348
4,8,4,0.3,1,1,3,749.929,1487702605946,751.029,1487702607046,749.3955,1487702605416
4,9,4,0.3,1,1,1,752.9627,1487702608979,754.0292,1487702610046,752.429,1487702608448
4,1,5,0.3,1,3,3,771.3303,1487702627347,-1,-1,770.7968,1487702626814
4,2,5,0.3,1,3,2,774.3975,1487702630414,-1,-1,773.8303,1487702629850
4,3,5,0.3,1,3,1,777.4639,1487702633481,-1,-1,776.9305,1487702632949
4,4,5,0.3,1,3,0,780.5307,1487702636547,-1,-1,779.9644,1487702635983
4,5,5,0.3,1,3,0,783.5642,1487702639581,-1,-1,783.0309,1487702639051
4,6,5,0.3,1,1,3,786.5978,1487702642614,787.8978,1487702643915,786.0643,1487702642084
4,7,5,0.3,1,2,1,789.6646,1487702645681,-1,-1,789.0984,1487702645118
4,8,5,0.3,1,0,3,792.6981,1487702648715,-1,-1,792.1647,1487702648186
4,9,5,0.3,1,2,1,795.6985,1487702651715,-1,-1,795.1983,1487702651218
4,10,5,0.3,0,2,3,798.7651,1487702654782,800.4653,1487702656482,798.2319,1487702654251
4,11,5,0.3,0,0,2,801.7987,1487702657815,803.1326,1487702659149,801.2653,1487702657285
4,12,5,0.3,0,2,3,804.8321,1487702660849,806.2322,1487702662249,804.2991,1487702660318
4,1,4,0.3,1,3,3,823.2331,1487702679250,-1,-1,822.6664,1487702678683
4,2,4,0.3,1,3,1,826.2666,1487702682283,-1,-1,825.7332,1487702681753
4,3,4,0.3,1,3,2,829.3002,1487702685317,-1,-1,828.7667,1487702684787
4,4,4,0.3,1,3,0,832.3336,1487702688350,-1,-1,831.8002,1487702687820
4,5,4,0.3,1,2,1,835.3677,1487702691384,-1,-1,834.8341,1487702690854
4,6,4,0.3,1,0,0,838.4673,1487702694484,-1,-1,837.9016,1487702693921
4,7,4,0.3,0,0,3,841.5013,1487702697518,842.6342,1487702698651,840.9674,1487702696987
4,8,4,0.3,0,2,1,844.5677,1487702700584,845.6346,1487702701651,844.0016,1487702700021
4,9,4,0.3,1,0,2,847.6344,1487702703651,-1,-1,847.0679,1487702703087
4,10,4,0.3,1,0,2,850.668,1487702706685,-1,-1,850.1346,1487702706157
4,11,4,0.3,1,0,2,853.7015,1487702709718,-1,-1,853.1682,1487702709187
4,12,4,0.3,1,2,3,856.7354,1487702712752,-1,-1,856.2017,1487702712221
4,13,4,0.3,0,1,2,859.8353,1487702715852,-1,-1,859.2686,1487702715288
4,1,3,0.3,1,3,2,878.2362,1487702734253,-1,-1,877.6696,1487702733687
4,2,3,0.3,1,3,1,881.303,1487702737320,-1,-1,880.7363,1487702736756
4,3,3,0.3,1,3,0,884.3367,1487702740353,-1,-1,883.8033,1487702739824
4,4,3,0.3,1,2,1,887.4034,1487702743420,-1,-1,886.87,1487702742890
4,5,3,0.3,0,1,1,890.4369,1487702746454,-1,-1,889.9035,1487702745923
4,6,3,0.3,1,0,3,893.4705,1487702749487,-1,-1,892.937,1487702748956
4,7,3,0.3,1,0,3,896.5044,1487702752521,-1,-1,895.9706,1487702751990
4,8,3,0.3,1,1,1,899.6041,1487702755621,900.3044,1487702756322,899.038,1487702755057
4,9,3,0.3,1,2,1,902.6377,1487702758654,-1,-1,902.1042,1487702758123
4,10,3,0.3,1,0,2,905.6379,1487702761655,-1,-1,905.1378,1487702761157
4,11,3,0.3,1,2,3,908.7046,1487702764721,-1,-1,908.1712,1487702764190
4,12,3,0.3,1,0,3,911.7714,1487702767788,-1,-1,911.2047,1487702767224
4,13,3,0.3,0,1,2,914.8049,1487702770822,-1,-1,914.2715,1487702770291
4,14,3,0.3,1,2,2,917.8722,1487702773890,-1,-1,917.3051,1487702773326
4,15,3,0.3,1,2,2,920.972,1487702776989,-1,-1,920.4054,1487702776424
4,16,3,0.3,1,0,0,924.0721,1487702780089,-1,-1,923.5054,1487702779525
4,17,3,0.3,1,1,2,927.1389,1487702783156,928.3398,1487702784357,926.5723,1487702782592
4,18,3,0.3,1,0,3,930.2059,1487702786223,-1,-1,929.6396,1487702785659
4,19,3,0.3,0,1,0,933.2726,1487702789289,-1,-1,932.7398,1487702788759
4,20,3,0.3,1,1,2,936.3395,1487702792356,937.2396,1487702793257,935.7734,1487702791793
4,21,3,0.3,1,0,1,939.4063,1487702795423,-1,-1,938.8397,1487702794860
4,22,3,0.3,0,2,3,942.4731,1487702798490,943.4732,1487702799490,941.9065,1487702797926
4,23,3,0.3,0,0,3,945.5399,1487702801557,946.9735,1487702802990,944.9733,1487702800993
4,24,3,0.3,0,0,2,948.6073,1487702804624,949.6069,1487702805624,948.0402,1487702804060
4,1,2,0.3,1,3,3,967.0412,1487702823058,-1,-1,966.4745,1487702822491
4,2,2,0.3,1,3,0,970.0747,1487702826091,-1,-1,969.5413,1487702825562
4,3,2,0.3,1,1,3,973.1083,1487702829125,974.5082,1487702830525,972.5748,1487702828595
4,4,2,0.3,1,0,2,976.1417,1487702832158,-1,-1,975.6084,1487702831628
4,5,2,0.3,1,0,1,979.1756,1487702835192,-1,-1,978.6418,1487702834662
4,6,2,0.3,1,1,2,982.2088,1487702838225,983.209,1487702839226,981.7086,1487702837728
4,7,2,0.3,1,1,1,985.2429,1487702841260,985.9423,1487702841959,984.7089,1487702840730
4,1,3,0.3,1,3,1,1003.643,1487702859660,-1,-1,1003.11,1487702859127
4,2,3,0.3,1,3,3,1006.71,1487702862727,-1,-1,1006.177,1487702862196
4,3,3,0.3,1,3,0,1009.744,1487702865761,-1,-1,1009.21,1487702865230
4,4,3,0.3,1,0,2,1012.81,1487702868827,-1,-1,1012.277,1487702868296
4,5,3,0.3,1,2,0,1015.877,1487702871894,-1,-1,1015.311,1487702871330
4,6,3,0.3,1,2,2,1018.911,1487702874927,-1,-1,1018.377,1487702874398
4,7,3,0.3,0,1,2,1021.978,1487702877994,-1,-1,1021.411,1487702877430
4,8,3,0.3,1,2,2,1025.011,1487702881028,-1,-1,1024.478,1487702880497
4,9,3,0.3,1,0,3,1028.079,1487702884095,-1,-1,1027.511,1487702883531
4,10,3,0.3,1,0,1,1031.112,1487702887128,-1,-1,1030.579,1487702886599
4,11,3,0.3,1,0,0,1034.145,1487702890162,-1,-1,1033.612,1487702889631
4,12,3,0.3,1,0,0,1037.179,1487702893195,-1,-1,1036.645,1487702892665
4,13,3,0.3,0,2,3,1040.212,1487702896229,1041.246,1487702897263,1039.679,1487702895698
4,14,3,0.3,1,0,3,1043.279,1487702899296,-1,-1,1042.712,1487702898732
4,15,3,0.3,1,2,3,1046.346,1487702902362,-1,-1,1045.812,1487702901831
4,16,3,0.3,0,1,3,1049.413,1487702905429,-1,-1,1048.846,1487702904865
4,1,2,0.3,1,3,2,1067.814,1487702923830,-1,-1,1067.247,1487702923265
4,2,2,0.3,1,3,3,1070.88,1487702926897,-1,-1,1070.314,1487702926333
4,3,2,0.3,1,1,2,1073.914,1487702929930,1074.781,1487702930798,1073.381,1487702929400
4,4,2,0.3,1,0,1,1076.915,1487702932931,-1,-1,1076.414,1487702932433
4,5,2,0.3,1,0,0,1079.981,1487702935998,-1,-1,1079.448,1487702935467
4,6,2,0.3,1,0,3,1083.048,1487702939064,-1,-1,1082.481,1487702938501
4,7,2,0.3,1,2,3,1086.081,1487702942098,-1,-1,1085.548,1487702941568
4,8,2,0.3,1,2,0,1089.115,1487702945131,-1,-1,1088.581,1487702944602
4,9,2,0.3,1,1,3,1092.182,1487702948198,1093.082,1487702949099,1091.615,1487702947634
4,10,2,0.3,1,0,2,1095.249,1487702951266,-1,-1,1094.715,1487702950735
4,11,2,0.3,1,2,2,1098.282,1487702954299,-1,-1,1097.749,1487702953768
4,12,2,0.3,1,2,3,1101.349,1487702957365,-1,-1,1100.782,1487702956801
4,13,2,0.3,1,0,0,1104.382,1487702960399,-1,-1,1103.849,1487702959868
4,14,2,0.3,1,0,1,1107.449,1487702963466,-1,-1,1106.882,1487702962902
4,15,2,0.3,1,0,2,1110.483,1487702966500,-1,-1,1109.949,1487702965968
4,16,2,0.3,1,1,1,1113.583,1487702969599,1114.683,1487702970700,1113.016,1487702969035
4,1,3,0.3,1,3,2,1131.984,1487702988000,-1,-1,1131.417,1487702987434
4,2,3,0.3,1,3,0,1135.017,1487702991034,-1,-1,1134.484,1487702990503
4,3,3,0.3,1,3,3,1138.051,1487702994067,-1,-1,1137.517,1487702993537
4,4,3,0.3,1,0,3,1141.084,1487702997101,-1,-1,1140.551,1487702996571
4,5,3,0.3,1,2,3,1144.151,1487703000168,-1,-1,1143.584,1487702999604
4,6,3,0.3,1,1,3,1147.185,1487703003202,1148.286,1487703004302,1146.651,1487703002671
4,7,3,0.3,1,1,3,1150.252,1487703006268,1151.352,1487703007369,1149.719,1487703005739
4,8,3,0.3,1,0,2,1153.286,1487703009302,-1,-1,1152.752,1487703008773
4,9,3,0.3,1,1,3,1156.319,1487703012335,1157.219,1487703013235,1155.818,1487703011838
4,1,4,0.3,1,3,2,1174.753,1487703030769,-1,-1,1174.186,1487703030203
4,2,4,0.3,1,3,1,1177.82,1487703033836,-1,-1,1177.253,1487703033272
4,3,4,0.3,1,3,3,1180.887,1487703036903,-1,-1,1180.32,1487703036340
4,4,4,0.3,1,3,0,1183.92,1487703039937,-1,-1,1183.387,1487703039406
4,5,4,0.3,1,0,0,1187.02,1487703043037,-1,-1,1186.454,1487703042474
4,6,4,0.3,0,1,1,1190.054,1487703046070,-1,-1,1189.521,1487703045541
4,7,4,0.3,1,0,2,1193.087,1487703049105,-1,-1,1192.554,1487703048573
4,8,4,0.3,0,2,3,1196.121,1487703052137,1196.954,1487703052971,1195.588,1487703051606
4,9,4,0.3,1,0,3,1199.188,1487703055204,-1,-1,1198.621,1487703054640
4,10,4,0.3,0,2,2,1202.221,1487703058238,1203.588,1487703059605,1201.688,1487703057707
