%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,11,4,0.3,0,2,3,279.0025,1486579167461,280.6026,1486579169061,278.4359,1486579166896
4,1,3,0.3,1,3,0,297.3701,1486579185828,-1,-1,296.8041,1486579185263
4,2,3,0.3,1,3,2,300.4037,1486579188862,-1,-1,299.8703,1486579188331
4,3,3,0.3,1,3,1,303.4372,1486579191896,-1,-1,302.9038,1486579191365
4,4,3,0.3,1,0,1,306.504,1486579194962,-1,-1,305.9374,1486579194400
4,5,3,0.3,1,1,2,309.5381,1486579197996,310.2711,1486579198730,309.0042,1486579197465
4,6,3,0.3,1,1,1,312.5715,1486579201030,313.7045,1486579202163,312.0709,1486579200532
4,7,3,0.3,1,0,0,315.6051,1486579204063,-1,-1,315.1045,1486579203565
4,8,3,0.3,1,0,3,318.6725,1486579207131,-1,-1,318.138,1486579206599
4,9,3,0.3,1,0,3,321.7051,1486579210163,-1,-1,321.2048,1486579209666
4,10,3,0.3,1,2,1,324.805,1486579213263,-1,-1,324.2383,1486579212699
4,11,3,0.3,1,2,0,327.8719,1486579216330,-1,-1,327.3057,1486579215767
4,12,3,0.3,0,2,1,330.9055,1486579219364,332.4723,1486579220931,330.3721,1486579218833
4,13,3,0.3,1,1,1,333.9389,1486579222397,334.939,1486579223397,333.4056,1486579221866
4,14,3,0.3,0,1,0,336.9724,1486579225431,-1,-1,336.439,1486579224900
4,15,3,0.3,0,2,0,340.006,1486579228464,340.9394,1486579229398,339.4725,1486579227933
4,16,3,0.3,1,0,2,343.0727,1486579231531,-1,-1,342.5063,1486579230967
4,17,3,0.3,1,0,3,346.1062,1486579234564,-1,-1,345.5729,1486579234034
4,18,3,0.3,0,2,2,349.1398,1486579237598,350.7736,1486579239232,348.6064,1486579237067
4,1,2,0.3,1,3,0,367.5409,1486579255999,-1,-1,366.9742,1486579255433
4,2,2,0.3,1,3,2,370.6076,1486579259066,-1,-1,370.0409,1486579258503
4,3,2,0.3,1,1,0,373.6413,1486579262099,374.6078,1486579263066,373.1079,1486579261569
4,4,2,0.3,1,2,0,376.7079,1486579265166,-1,-1,376.1413,1486579264603
4,5,2,0.3,0,1,0,379.7748,1486579268233,-1,-1,379.2081,1486579267669
4,6,2,0.3,1,0,1,382.8083,1486579271267,-1,-1,382.275,1486579270737
4,7,2,0.3,1,1,0,385.8418,1486579274300,387.3086,1486579275767,385.3084,1486579273769
4,8,2,0.3,1,1,1,388.8758,1486579277334,389.7092,1486579278168,388.3419,1486579276803
4,9,2,0.3,1,0,2,391.9091,1486579280367,-1,-1,391.4087,1486579279869
4,10,2,0.3,1,0,3,394.943,1486579283401,-1,-1,394.4093,1486579282870
4,11,2,0.3,1,0,0,397.9763,1486579286435,-1,-1,397.4759,1486579285938
4,12,2,0.3,1,1,3,401.076,1486579289534,402.8427,1486579291301,400.5096,1486579288971
4,1,3,0.3,1,3,3,419.4437,1486579307902,-1,-1,418.9103,1486579307369
4,2,3,0.3,1,3,2,422.444,1486579310902,-1,-1,421.9438,1486579310405
4,3,3,0.3,1,3,0,425.5107,1486579313969,-1,-1,424.9773,1486579313438
4,4,3,0.3,1,2,2,428.5442,1486579317003,-1,-1,428.0108,1486579316473
4,5,3,0.3,1,2,0,431.5777,1486579320036,-1,-1,431.0445,1486579319506
4,6,3,0.3,1,1,0,434.6112,1486579323069,435.9112,1486579324370,434.0779,1486579322539
4,7,3,0.3,1,0,3,437.6446,1486579326103,-1,-1,437.1114,1486579325572
4,8,3,0.3,1,0,1,440.6781,1486579329136,-1,-1,440.1449,1486579328606
4,9,3,0.3,1,0,2,443.7116,1486579332170,-1,-1,443.1784,1486579331639
4,10,3,0.3,0,0,2,446.7453,1486579335204,447.8786,1486579336337,446.2119,1486579334673
4,11,3,0.3,1,1,1,449.7787,1486579338237,450.779,1486579339238,449.2455,1486579337706
4,12,3,0.3,1,2,1,452.7789,1486579341237,-1,-1,452.2789,1486579340740
4,13,3,0.3,1,2,1,455.8124,1486579344271,-1,-1,455.2791,1486579343741
4,14,3,0.3,0,2,2,458.846,1486579347304,460.4797,1486579348938,458.3125,1486579346775
4,15,3,0.3,1,1,1,461.9129,1486579350371,462.7467,1486579351205,461.3462,1486579349807
4,16,3,0.3,1,0,3,464.9463,1486579353405,-1,-1,464.4129,1486579352874
4,17,3,0.3,0,1,2,467.9801,1486579356438,-1,-1,467.4465,1486579355907
4,18,3,0.3,1,0,0,471.0466,1486579359505,-1,-1,470.5132,1486579358975
4,19,3,0.3,1,1,3,474.1134,1486579362572,476.3802,1486579364839,473.5468,1486579362008
4,20,3,0.3,1,2,3,477.1469,1486579365605,-1,-1,476.6136,1486579365074
4,21,3,0.3,1,1,0,480.1472,1486579368605,482.4474,1486579370906,479.647,1486579368107
4,22,3,0.3,0,0,2,483.2144,1486579371673,485.4142,1486579373873,482.6475,1486579371108
4,23,3,0.3,0,0,2,486.2814,1486579374740,487.1811,1486579375639,485.7474,1486579374210
4,24,3,0.3,1,0,3,489.3476,1486579377806,-1,-1,488.8142,1486579377275
4,25,3,0.3,1,2,3,492.3811,1486579380839,-1,-1,491.8477,1486579380308
4,26,3,0.3,1,0,1,495.3814,1486579383840,-1,-1,494.8813,1486579383342
4,27,3,0.3,0,2,2,498.4148,1486579386873,499.6157,1486579388074,497.8814,1486579386342
4,1,2,0.3,1,3,0,516.7825,1486579405241,-1,-1,516.2159,1486579404674
4,2,2,0.3,1,3,1,519.8162,1486579408274,-1,-1,519.2826,1486579407744
4,3,2,0.3,1,2,1,522.8495,1486579411308,-1,-1,522.3162,1486579410776
4,4,2,0.3,1,2,0,525.883,1486579414341,-1,-1,525.3496,1486579413811
4,5,2,0.3,1,1,1,528.9165,1486579417375,529.9506,1486579418409,528.3831,1486579416844
4,6,2,0.3,1,1,0,531.9505,1486579420409,532.9836,1486579421443,531.4166,1486579419878
4,7,2,0.3,1,0,2,535.0502,1486579423508,-1,-1,534.4839,1486579422945
4,8,2,0.3,1,0,3,538.1171,1486579426575,-1,-1,537.5508,1486579426011
4,9,2,0.3,1,0,1,541.1839,1486579429642,-1,-1,540.6505,1486579429112
4,10,2,0.3,1,1,3,544.2174,1486579432676,545.2177,1486579433676,543.7173,1486579432178
4,1,3,0.3,1,3,3,562.5851,1486579451043,-1,-1,562.0184,1486579450478
4,2,3,0.3,1,3,1,565.6187,1486579454077,-1,-1,565.0853,1486579453546
4,3,3,0.3,1,3,2,568.6855,1486579457144,-1,-1,568.152,1486579456613
4,4,3,0.3,1,0,0,571.7189,1486579460177,-1,-1,571.1856,1486579459646
4,5,3,0.3,1,1,1,574.7524,1486579463211,576.2529,1486579464711,574.2191,1486579462681
4,6,3,0.3,1,1,2,577.8192,1486579466277,579.0529,1486579467511,577.2526,1486579465713
4,7,3,0.3,1,2,2,580.8528,1486579469311,-1,-1,580.3193,1486579468780
4,8,3,0.3,1,0,3,583.8864,1486579472345,-1,-1,583.3529,1486579471814
4,9,3,0.3,1,0,3,586.9531,1486579475411,-1,-1,586.3864,1486579474847
4,10,3,0.3,1,1,2,590.0199,1486579478478,591.2867,1486579479745,589.4532,1486579477914
4,1,4,0.3,1,3,1,608.355,1486579496813,-1,-1,607.8542,1486579496313
4,2,4,0.3,1,3,0,611.4211,1486579499879,-1,-1,610.8879,1486579499350
4,3,4,0.3,1,3,2,614.4548,1486579502913,-1,-1,613.9213,1486579502382
4,4,4,0.3,1,3,3,617.5217,1486579505980,-1,-1,616.9881,1486579505449
4,5,4,0.3,1,1,1,620.5556,1486579509014,621.1552,1486579509614,620.0549,1486579508516
4,6,4,0.3,0,2,2,623.6218,1486579512080,624.7219,1486579513180,623.0884,1486579511549
4,7,4,0.3,1,0,1,626.6887,1486579515147,-1,-1,626.1221,1486579514583
4,8,4,0.3,1,1,3,629.7224,1486579518181,631.5889,1486579520047,629.1888,1486579517649
4,9,4,0.3,1,1,1,632.789,1486579521248,634.4558,1486579522914,632.2557,1486579520716
4,10,4,0.3,1,0,0,635.8231,1486579524281,-1,-1,635.2891,1486579523750
4,11,4,0.3,0,1,1,638.8561,1486579527314,-1,-1,638.356,1486579526817
4,12,4,0.3,1,2,1,641.8566,1486579530315,-1,-1,641.3561,1486579529817
4,13,4,0.3,0,0,2,644.8898,1486579533348,645.5565,1486579534015,644.3896,1486579532851
4,14,4,0.3,0,2,1,647.9567,1486579536415,648.9899,1486579537448,647.4232,1486579535885
4,1,3,0.3,1,3,3,666.3742,1486579554833,-1,-1,665.8076,1486579554266
4,2,3,0.3,1,3,2,669.4081,1486579557866,-1,-1,668.8745,1486579557336
4,3,3,0.3,1,3,0,672.5079,1486579560966,-1,-1,671.9413,1486579560402
4,4,3,0.3,1,1,3,675.5751,1486579564033,677.1416,1486579565600,675.0082,1486579563469
4,5,3,0.3,1,1,2,678.6086,1486579567067,679.9086,1486579568367,678.1082,1486579566569
4,6,3,0.3,1,0,1,681.6752,1486579570133,-1,-1,681.1417,1486579569602
4,7,3,0.3,1,0,1,684.7753,1486579573233,-1,-1,684.2086,1486579572671
4,8,3,0.3,1,0,0,687.8088,1486579576267,-1,-1,687.2755,1486579575737
4,9,3,0.3,1,0,3,690.8423,1486579579301,-1,-1,690.3089,1486579578770
4,10,3,0.3,1,0,3,693.8759,1486579582334,-1,-1,693.3424,1486579581804
4,11,3,0.3,1,2,1,696.9092,1486579585367,-1,-1,696.376,1486579584838
4,12,3,0.3,1,1,3,699.9095,1486579588368,700.743,1486579589201,699.4094,1486579587870
4,1,4,0.3,1,3,3,718.3105,1486579606769,-1,-1,717.744,1486579606203
4,2,4,0.3,1,3,1,721.344,1486579609802,-1,-1,720.8106,1486579609271
4,3,4,0.3,1,3,2,724.3775,1486579612836,-1,-1,723.8441,1486579612305
4,4,4,0.3,1,3,0,727.3777,1486579615836,-1,-1,726.8776,1486579615339
4,5,4,0.3,1,1,3,730.4446,1486579618903,731.4779,1486579619936,729.8778,1486579618339
4,6,4,0.3,1,0,3,733.4451,1486579621903,-1,-1,732.9446,1486579621405
4,7,4,0.3,1,2,1,736.5115,1486579624970,-1,-1,735.9786,1486579624439
4,8,4,0.3,0,1,0,739.5784,1486579628037,-1,-1,739.0117,1486579627474
4,9,4,0.3,1,1,3,742.6121,1486579631070,744.212,1486579632670,742.0785,1486579630539
4,10,4,0.3,1,1,3,745.712,1486579634170,746.5794,1486579635038,745.1454,1486579633606
4,11,4,0.3,1,2,3,748.7456,1486579637204,-1,-1,748.2122,1486579636673
4,12,4,0.3,1,1,0,751.7793,1486579640238,752.8795,1486579641338,751.2789,1486579639740
4,1,5,0.3,1,3,2,770.2134,1486579658672,-1,-1,769.6467,1486579658105
4,2,5,0.3,1,3,1,773.2141,1486579661672,-1,-1,772.7135,1486579661174
4,3,5,0.3,1,3,0,776.2805,1486579664739,-1,-1,775.7475,1486579664209
4,4,5,0.3,1,3,3,779.3478,1486579667806,-1,-1,778.7806,1486579667242
4,5,5,0.3,1,3,1,782.4474,1486579670906,-1,-1,781.8807,1486579670342
4,6,5,0.3,1,1,2,785.481,1486579673939,786.4479,1486579674906,784.9476,1486579673408
4,7,5,0.3,1,2,0,788.5146,1486579676973,-1,-1,787.9811,1486579676442
4,8,5,0.3,0,1,0,791.5504,1486579680009,-1,-1,791.0146,1486579679477
4,9,5,0.3,1,0,2,794.6481,1486579683106,-1,-1,794.0814,1486579682543
4,10,5,0.3,1,2,2,797.6486,1486579686107,-1,-1,797.1482,1486579685609
4,11,5,0.3,0,0,3,800.7151,1486579689173,801.5154,1486579689974,800.1818,1486579688643
4,12,5,0.3,1,0,1,803.7157,1486579692174,-1,-1,803.2153,1486579691677
4,13,5,0.3,0,0,3,806.783,1486579695241,809.2826,1486579697741,806.2488,1486579694710
4,1,4,0.3,1,3,2,825.1832,1486579713641,-1,-1,824.6498,1486579713108
4,2,4,0.3,1,3,3,828.2167,1486579716675,-1,-1,827.6833,1486579716145
4,3,4,0.3,1,3,0,831.2172,1486579719675,-1,-1,830.7168,1486579719178
4,4,4,0.3,1,3,1,834.3171,1486579722775,-1,-1,833.7505,1486579722212
4,5,4,0.3,1,2,3,837.3839,1486579725842,-1,-1,836.8505,1486579725311
4,6,4,0.3,1,2,0,840.4507,1486579728909,-1,-1,839.884,1486579728345
4,7,4,0.3,0,2,3,843.4842,1486579731943,845.1179,1486579733576,842.9508,1486579731413
4,8,4,0.3,1,1,1,846.518,1486579734976,847.8513,1486579736310,845.9844,1486579734446
4,9,4,0.3,1,0,2,849.5847,1486579738043,-1,-1,849.0512,1486579737512
4,10,4,0.3,1,0,1,852.6514,1486579741110,-1,-1,852.0848,1486579740546
4,11,4,0.3,0,1,3,855.685,1486579744143,-1,-1,855.1519,1486579743613
4,12,4,0.3,0,2,2,858.7852,1486579747243,861.0855,1486579749544,858.2184,1486579746681
4,13,4,0.3,0,0,3,861.8519,1486579750310,862.6857,1486579751144,861.2853,1486579749747
4,1,3,0.3,1,3,2,880.2196,1486579768678,-1,-1,879.6534,1486579768112
4,2,3,0.3,1,3,0,883.2537,1486579771712,-1,-1,882.7198,1486579771181
4,3,3,0.3,1,3,1,886.3199,1486579774778,-1,-1,885.7866,1486579774247
4,4,3,0.3,1,0,3,889.3206,1486579777779,-1,-1,888.8201,1486579777282
4,5,3,0.3,0,0,2,892.4202,1486579780878,894.0204,1486579782479,891.8541,1486579780315
4,6,3,0.3,1,1,1,895.4538,1486579783912,896.3208,1486579784779,894.9204,1486579783381
4,7,3,0.3,0,2,2,898.4873,1486579786946,899.7209,1486579788179,897.9539,1486579786415
4,8,3,0.3,0,0,0,901.5541,1486579790012,903.7542,1486579792213,900.9875,1486579789449
4,9,3,0.3,1,1,1,904.5876,1486579793046,905.4879,1486579793946,904.0543,1486579792516
4,10,3,0.3,1,2,1,907.6551,1486579796113,-1,-1,907.0879,1486579795550
4,11,3,0.3,1,0,3,910.7548,1486579799213,-1,-1,910.1882,1486579798649
4,12,3,0.3,1,1,1,913.8549,1486579802313,915.0217,1486579803480,913.2881,1486579801749
4,13,3,0.3,1,0,0,916.8884,1486579805347,-1,-1,916.355,1486579804816
4,14,3,0.3,1,0,2,919.9552,1486579808413,-1,-1,919.3887,1486579807854
4,15,3,0.3,1,2,3,922.9886,1486579811447,-1,-1,922.4554,1486579810916
4,16,3,0.3,1,1,0,925.9892,1486579814447,926.7891,1486579815248,925.4888,1486579813949
4,1,4,0.3,1,3,0,944.4232,1486579832881,-1,-1,943.8566,1486579832316
4,2,4,0.3,1,3,3,947.4568,1486579835915,-1,-1,946.9233,1486579835387
4,3,4,0.3,1,3,1,950.5236,1486579838982,-1,-1,949.9904,1486579838451
4,4,4,0.3,1,3,2,953.5903,1486579842049,-1,-1,953.0237,1486579841485
4,5,4,0.3,0,1,0,956.6242,1486579845082,-1,-1,956.0906,1486579844551
4,6,4,0.3,1,0,0,959.7241,1486579848182,-1,-1,959.1574,1486579847618
4,7,4,0.3,1,0,0,962.7914,1486579851250,-1,-1,962.2242,1486579850686
4,8,4,0.3,0,2,0,965.858,1486579854316,966.6915,1486579855150,965.3245,1486579853786
4,9,4,0.3,1,0,3,968.9584,1486579857417,-1,-1,968.3914,1486579856853
4,10,4,0.3,1,1,0,972.058,1486579860516,973.0256,1486579861484,971.4914,1486579859952
4,11,4,0.3,1,2,2,975.0916,1486579863550,-1,-1,974.5582,1486579863019
4,12,4,0.3,0,2,3,978.1251,1486579866583,979.3918,1486579867850,977.5917,1486579866054
4,13,4,0.3,0,0,2,981.192,1486579869650,981.8262,1486579870285,980.6254,1486579869086
4,14,4,0.3,1,1,0,984.2256,1486579872684,985.5258,1486579873984,983.6921,1486579872153
4,15,4,0.3,1,1,2,987.2594,1486579875718,988.8591,1486579877317,986.7589,1486579875220
4,16,4,0.3,0,0,0,990.3591,1486579878817,991.793,1486579880251,989.7929,1486579878254
4,17,4,0.3,0,2,0,993.4261,1486579881884,994.4927,1486579882951,992.8593,1486579881321
4,18,4,0.3,1,1,0,996.4928,1486579884951,998.0262,1486579886485,995.9595,1486579884420
4,19,4,0.3,1,0,1,999.5596,1486579888018,-1,-1,998.9933,1486579887455
4,20,4,0.3,0,2,2,1002.627,1486579891085,1003.593,1486579892052,1002.06,1486579890521
4,21,4,0.3,1,1,0,1005.661,1486579894119,1006.66,1486579895119,1005.127,1486579893588
4,22,4,0.3,1,0,2,1008.727,1486579897185,-1,-1,1008.193,1486579896655
4,23,4,0.3,0,2,0,1011.794,1486579900252,1012.827,1486579901286,1011.227,1486579899688
4,24,4,0.3,1,0,3,1014.86,1486579903319,-1,-1,1014.294,1486579902755
4,25,4,0.3,0,2,2,1017.894,1486579906353,1019.594,1486579908053,1017.361,1486579905822
4,26,4,0.3,1,0,1,1020.961,1486579909419,-1,-1,1020.428,1486579908888
4,27,4,0.3,1,1,0,1023.994,1486579912453,1025.228,1486579913687,1023.461,1486579911923
4,28,4,0.3,1,2,2,1027.062,1486579915520,-1,-1,1026.528,1486579914989
4,29,4,0.3,0,1,2,1030.161,1486579918620,-1,-1,1029.595,1486579918056
4,30,4,0.3,1,0,3,1033.228,1486579921686,-1,-1,1032.662,1486579921123
4,31,4,0.3,0,0,3,1036.262,1486579924720,1038.662,1486579927121,1035.728,1486579924189
4,32,4,0.3,0,2,0,1039.329,1486579927787,1040.129,1486579928587,1038.762,1486579927224
4,1,3,0.3,1,3,1,1057.696,1486579946154,-1,-1,1057.163,1486579945621
4,2,3,0.3,1,3,0,1060.73,1486579949188,-1,-1,1060.198,1486579948660
4,3,3,0.3,1,3,2,1063.797,1486579952255,-1,-1,1063.263,1486579951724
4,4,3,0.3,0,2,0,1066.864,1486579955322,1068.398,1486579956856,1066.33,1486579954792
4,5,3,0.3,1,1,0,1069.93,1486579958388,1070.897,1486579959356,1069.364,1486579957824
4,6,3,0.3,1,2,0,1072.964,1486579961422,-1,-1,1072.431,1486579960891
4,7,3,0.3,0,2,2,1076.031,1486579964489,1076.797,1486579965256,1075.464,1486579963925
4,8,3,0.3,1,0,1,1079.064,1486579967522,-1,-1,1078.531,1486579966991
4,9,3,0.3,1,1,0,1082.131,1486579970589,1083.131,1486579971590,1081.564,1486579970027
4,10,3,0.3,1,0,3,1085.165,1486579973623,-1,-1,1084.631,1486579973092
4,11,3,0.3,1,0,3,1088.199,1486579976657,-1,-1,1087.665,1486579976127
4,12,3,0.3,0,1,0,1091.265,1486579979723,-1,-1,1090.732,1486579979192
4,13,3,0.3,1,0,2,1094.332,1486579982790,-1,-1,1093.798,1486579982260
4,14,3,0.3,1,2,0,1097.365,1486579985823,-1,-1,1096.832,1486579985293
4,15,3,0.3,1,2,3,1100.399,1486579988857,-1,-1,1099.866,1486579988327
4,16,3,0.3,1,1,2,1103.466,1486579991924,1104.232,1486579992691,1102.899,1486579991359
4,17,3,0.3,1,0,1,1106.532,1486579994991,-1,-1,1105.966,1486579994426
4,18,3,0.3,1,0,1,1109.566,1486579998024,-1,-1,1109.033,1486579997494
4,19,3,0.3,1,0,0,1112.633,1486580001091,-1,-1,1112.066,1486580000528
4,20,3,0.3,1,0,0,1115.666,1486580004124,-1,-1,1115.133,1486580003594
4,21,3,0.3,0,2,0,1118.7,1486580007158,1119.433,1486580007892,1118.166,1486580006628
4,22,3,0.3,1,1,0,1121.733,1486580010191,1122.601,1486580011060,1121.2,1486580009661
4,23,3,0.3,1,1,0,1124.801,1486580013259,1125.7,1486580014159,1124.233,1486580012694
4,24,3,0.3,1,2,1,1127.867,1486580016325,-1,-1,1127.334,1486580015797
4,25,3,0.3,1,2,3,1130.934,1486580019392,-1,-1,1130.368,1486580018828
4,26,3,0.3,0,1,0,1133.968,1486580022426,-1,-1,1133.434,1486580021895
4,27,3,0.3,1,0,2,1137.034,1486580025492,-1,-1,1136.501,1486580024962
4,28,3,0.3,1,1,3,1140.068,1486580028526,1142.368,1486580030826,1139.534,1486580027995
4,29,3,0.3,0,2,2,1143.101,1486580031559,1145.301,1486580033760,1142.601,1486580031064
4,30,3,0.3,0,0,1,1146.168,1486580034626,1147.601,1486580036060,1145.602,1486580034063
4,31,3,0.3,1,2,2,1149.235,1486580037693,-1,-1,1148.668,1486580037129
4,32,3,0.3,1,0,0,1152.335,1486580040793,-1,-1,1151.768,1486580040229
4,33,3,0.3,0,2,2,1155.369,1486580043827,1156.802,1486580045260,1154.836,1486580043297
4,1,2,0.3,1,3,2,1173.803,1486580062261,-1,-1,1173.236,1486580061695
