%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,7,0.3,1,1,3,261.1017,1486407115899,261.8683,1486407116666,260.5682,1486407115368
4,10,7,0.3,0,0,2,264.1685,1486407118966,264.8354,1486407119633,263.6351,1486407118435
4,11,7,0.3,0,2,1,267.2354,1486407122032,268.0686,1486407122866,266.6686,1486407121468
4,12,7,0.3,0,1,0,270.2688,1486407125066,-1,-1,269.7355,1486407124537
4,1,6,0.3,1,3,0,288.6699,1486407143467,-1,-1,288.1031,1486407142901
4,2,6,0.3,1,3,3,291.7367,1486407146534,-1,-1,291.2032,1486407146003
4,3,6,0.3,1,3,1,294.7703,1486407149567,-1,-1,294.2368,1486407149037
4,4,6,0.3,1,3,2,297.8705,1486407152668,-1,-1,297.3037,1486407152104
4,5,6,0.3,1,3,2,300.9038,1486407155701,-1,-1,300.3706,1486407155170
4,6,6,0.3,1,3,1,303.9374,1486407158735,-1,-1,303.4039,1486407158203
4,7,6,0.3,0,2,3,306.9709,1486407161768,308.671,1486407163468,306.4375,1486407161237
4,8,6,0.3,1,2,1,310.0044,1486407164801,-1,-1,309.4711,1486407164272
4,9,6,0.3,0,1,1,313.0713,1486407167868,-1,-1,312.505,1486407167306
4,10,6,0.3,0,0,3,316.1382,1486407170935,317.2723,1486407172070,315.6046,1486407170404
4,1,5,0.3,1,3,1,334.5391,1486407189336,-1,-1,334.0057,1486407188803
4,2,5,0.3,1,3,3,337.5725,1486407192370,-1,-1,337.0392,1486407191839
4,3,5,0.3,1,3,0,340.6061,1486407195403,-1,-1,340.0728,1486407194873
4,4,5,0.3,1,3,2,343.6401,1486407198437,-1,-1,343.1064,1486407197908
4,5,5,0.3,1,3,2,346.6731,1486407201470,-1,-1,346.1404,1486407200940
4,6,5,0.3,1,0,2,349.74,1486407204537,-1,-1,349.1732,1486407203973
4,7,5,0.3,0,2,0,352.8401,1486407207637,354.04,1486407208837,352.2734,1486407207073
4,8,5,0.3,0,2,3,355.907,1486407210704,356.7738,1486407211571,355.3402,1486407210140
4,9,5,0.3,1,0,3,358.9406,1486407213738,-1,-1,358.4403,1486407213241
4,10,5,0.3,1,1,2,362.0074,1486407216804,362.7407,1486407217539,361.4739,1486407216273
4,11,5,0.3,0,2,0,365.1074,1486407219905,367.1412,1486407221938,364.5408,1486407219340
4,12,5,0.3,1,0,1,368.1743,1486407222971,-1,-1,367.6077,1486407222407
4,13,5,0.3,0,1,3,371.2411,1486407226038,-1,-1,370.6744,1486407225474
4,14,5,0.3,0,1,3,374.2747,1486407229072,-1,-1,373.7413,1486407228542
4,1,4,0.3,1,3,3,392.6757,1486407247473,-1,-1,392.109,1486407246906
4,2,4,0.3,1,3,0,395.7092,1486407250506,-1,-1,395.1758,1486407249975
4,3,4,0.3,1,3,1,398.7433,1486407253540,-1,-1,398.2094,1486407253009
4,4,4,0.3,1,3,2,401.8429,1486407256640,-1,-1,401.2765,1486407256077
4,5,4,0.3,0,2,0,404.9098,1486407259707,405.9432,1486407260741,404.343,1486407259143
4,6,4,0.3,0,2,1,407.9432,1486407262740,409.1768,1486407263974,407.4099,1486407262210
4,7,4,0.3,1,0,3,411.0101,1486407265807,-1,-1,410.4434,1486407265245
4,8,4,0.3,1,0,3,414.0773,1486407268874,-1,-1,413.5435,1486407268343
4,9,4,0.3,1,2,2,417.1776,1486407271975,-1,-1,416.6105,1486407271411
4,10,4,0.3,1,1,1,420.2438,1486407275041,421.9442,1486407276741,419.7104,1486407274510
4,11,4,0.3,1,0,0,423.3108,1486407278108,-1,-1,422.744,1486407277544
4,12,4,0.3,1,2,2,426.3776,1486407281175,-1,-1,425.8109,1486407280610
4,13,4,0.3,0,1,2,429.4111,1486407284208,-1,-1,428.8777,1486407283678
4,14,4,0.3,1,1,1,432.4446,1486407287242,433.3782,1486407288175,431.9113,1486407286712
4,15,4,0.3,0,0,3,435.478,1486407290275,437.5784,1486407292376,434.9447,1486407289744
4,16,4,0.3,1,1,2,438.5115,1486407293309,439.4449,1486407294242,437.9781,1486407292778
4,17,4,0.3,0,2,1,441.5784,1486407296375,443.8788,1486407298676,441.0118,1486407295811
4,18,4,0.3,1,0,0,444.6453,1486407299442,-1,-1,444.0786,1486407298878
4,19,4,0.3,1,0,0,447.7123,1486407302509,-1,-1,447.1454,1486407301946
4,20,4,0.3,1,1,2,450.7795,1486407305577,452.1459,1486407306943,450.2456,1486407305046
4,21,4,0.3,0,2,0,453.8458,1486407308643,455.2794,1486407310077,453.3124,1486407308112
4,22,4,0.3,1,0,3,456.9126,1486407311710,-1,-1,456.3459,1486407311145
4,23,4,0.3,1,1,0,460.0128,1486407314810,462.1129,1486407316910,459.446,1486407314246
4,24,4,0.3,1,0,1,463.0797,1486407317877,-1,-1,462.5131,1486407317313
4,25,4,0.3,1,2,3,466.1465,1486407320943,-1,-1,465.6133,1486407320414
4,26,4,0.3,0,0,1,469.2139,1486407324011,470.1133,1486407324911,468.6472,1486407323447
4,27,4,0.3,1,0,2,472.2804,1486407327077,-1,-1,471.7472,1486407326547
4,28,4,0.3,1,1,1,475.3802,1486407330177,476.5137,1486407331311,474.8136,1486407329613
4,29,4,0.3,1,2,1,478.4138,1486407333211,-1,-1,477.8805,1486407332681
4,30,4,0.3,1,0,0,481.4811,1486407336278,-1,-1,480.9139,1486407335714
4,31,4,0.3,1,1,2,484.5815,1486407339379,485.6154,1486407340413,484.0143,1486407338814
4,32,4,0.3,1,0,0,487.6477,1486407342445,-1,-1,487.1143,1486407341914
4,33,4,0.3,1,1,1,490.6813,1486407345478,491.5145,1486407346312,490.1478,1486407344948
4,1,5,0.3,1,3,2,509.0491,1486407363846,-1,-1,508.5156,1486407363313
4,2,5,0.3,1,3,0,512.116,1486407366913,-1,-1,511.5824,1486407366382
4,3,5,0.3,1,3,1,515.2159,1486407370013,-1,-1,514.6493,1486407369449
4,4,5,0.3,1,3,3,518.2827,1486407373080,-1,-1,517.7161,1486407372516
4,5,5,0.3,1,3,0,521.3163,1486407376113,-1,-1,520.7828,1486407375585
4,6,5,0.3,0,0,1,524.3832,1486407379180,525.2499,1486407380047,523.8164,1486407378616
4,7,5,0.3,0,1,0,527.45,1486407382247,-1,-1,526.9165,1486407381716
4,8,5,0.3,1,2,0,530.5167,1486407385314,-1,-1,529.9506,1486407384750
4,9,5,0.3,1,2,0,533.5509,1486407388348,-1,-1,533.0168,1486407387816
4,10,5,0.3,0,0,2,536.6504,1486407391447,538.0175,1486407392815,536.0837,1486407390886
4,1,4,0.3,1,3,2,555.0515,1486407409848,-1,-1,554.4852,1486407409283
4,2,4,0.3,1,3,0,558.1183,1486407412915,-1,-1,557.5518,1486407412352
4,3,4,0.3,1,3,3,561.1852,1486407415982,-1,-1,560.6188,1486407415418
4,4,4,0.3,1,3,1,564.2186,1486407419016,-1,-1,563.6853,1486407418485
4,5,4,0.3,1,1,2,567.2522,1486407422049,568.6859,1486407423483,566.7196,1486407421520
4,6,4,0.3,0,2,3,570.319,1486407425116,571.6527,1486407426450,569.7523,1486407424552
4,7,4,0.3,1,0,2,573.3525,1486407428150,-1,-1,572.8191,1486407427619
4,8,4,0.3,1,2,3,576.4207,1486407431218,-1,-1,575.8527,1486407430652
4,9,4,0.3,1,0,0,579.4862,1486407434283,-1,-1,578.9528,1486407433754
4,10,4,0.3,1,1,3,582.553,1486407437350,583.5201,1486407438317,581.9863,1486407436787
4,11,4,0.3,1,1,2,585.5865,1486407440384,586.5206,1486407441319,585.0531,1486407439853
4,12,4,0.3,0,2,0,588.6201,1486407443417,589.5867,1486407444384,588.0867,1486407442887
4,13,4,0.3,0,0,2,591.687,1486407446484,592.7537,1486407447551,591.1536,1486407445953
4,14,4,0.3,1,0,1,594.7875,1486407449584,-1,-1,594.2203,1486407449020
4,15,4,0.3,0,2,0,597.8539,1486407452651,600.0875,1486407454885,597.3206,1486407452123
4,1,3,0.3,1,3,3,616.2217,1486407471019,-1,-1,615.6882,1486407470486
4,2,3,0.3,1,3,0,619.2551,1486407474052,-1,-1,618.7218,1486407473521
4,3,3,0.3,1,3,1,622.2886,1486407477086,-1,-1,621.7552,1486407476555
4,4,3,0.3,1,0,1,625.322,1486407480119,-1,-1,624.7887,1486407479589
4,5,3,0.3,1,1,0,628.3555,1486407483153,629.8894,1486407484687,627.8221,1486407482622
4,6,3,0.3,1,0,2,631.3893,1486407486186,-1,-1,630.8557,1486407485656
4,7,3,0.3,1,1,1,634.4559,1486407489253,635.7562,1486407490553,633.8896,1486407488689
4,8,3,0.3,1,0,3,637.4894,1486407492286,-1,-1,636.9561,1486407491756
4,9,3,0.3,0,2,0,640.5563,1486407495353,641.723,1486407496520,639.9899,1486407494792
4,10,3,0.3,1,0,0,643.5898,1486407498387,-1,-1,643.0564,1486407497856
4,11,3,0.3,1,2,0,646.6569,1486407501454,-1,-1,646.09,1486407500890
4,12,3,0.3,1,1,0,649.7235,1486407504520,650.9576,1486407505755,649.1902,1486407503990
4,13,3,0.3,1,1,0,652.7571,1486407507554,653.624,1486407508421,652.2236,1486407507023
4,14,3,0.3,1,2,2,655.8575,1486407510655,-1,-1,655.2905,1486407510091
4,15,3,0.3,1,0,1,658.9573,1486407513754,-1,-1,658.3912,1486407513191
4,16,3,0.3,0,2,2,661.9907,1486407516788,662.5912,1486407517388,661.4575,1486407516257
4,17,3,0.3,1,1,2,665.0245,1486407519822,665.8577,1486407520655,664.491,1486407519291
4,18,3,0.3,1,2,2,668.1245,1486407522922,-1,-1,667.5577,1486407522358
4,19,3,0.3,1,0,0,671.1914,1486407525988,-1,-1,670.6248,1486407525425
4,20,3,0.3,0,0,1,674.2249,1486407529022,675.2588,1486407530056,673.6915,1486407528491
4,21,3,0.3,1,1,2,677.2916,1486407532089,678.8922,1486407533689,676.725,1486407531525
4,22,3,0.3,1,0,3,680.3585,1486407535156,-1,-1,679.792,1486407534591
4,23,3,0.3,1,2,0,683.4254,1486407538222,-1,-1,682.8586,1486407537659
4,24,3,0.3,0,0,0,686.4597,1486407541257,687.1923,1486407541989,685.9258,1486407540726
4,25,3,0.3,1,1,3,689.5256,1486407544323,691.3926,1486407546190,688.9923,1486407543793
4,26,3,0.3,0,1,0,692.5925,1486407547390,-1,-1,692.0259,1486407546825
4,27,3,0.3,0,0,2,695.6266,1486407550424,697.0928,1486407551890,695.0927,1486407549892
4,28,3,0.3,0,0,2,698.7262,1486407553523,699.6932,1486407554490,698.1597,1486407552959
4,1,2,0.3,1,3,0,717.1273,1486407571924,-1,-1,716.5607,1486407571359
4,2,2,0.3,1,3,2,720.1946,1486407574992,-1,-1,719.6274,1486407574427
4,3,2,0.3,1,0,1,723.2942,1486407578091,-1,-1,722.7275,1486407577528
4,4,2,0.3,1,1,2,726.3284,1486407581125,727.3948,1486407582192,725.7944,1486407580594
4,5,2,0.3,1,0,3,729.3945,1486407584192,-1,-1,728.8613,1486407583663
4,6,2,0.3,1,2,3,732.4282,1486407587225,-1,-1,731.8953,1486407586696
4,7,2,0.3,1,2,2,735.5283,1486407590325,-1,-1,734.9617,1486407589762
4,8,2,0.3,1,0,0,738.6287,1486407593426,-1,-1,738.0618,1486407592861
4,9,2,0.3,1,1,2,741.729,1486407596527,742.5288,1486407597326,741.1624,1486407595963
4,10,2,0.3,1,2,2,744.7625,1486407599560,-1,-1,744.262,1486407599063
4,11,2,0.3,1,0,3,747.8291,1486407602626,-1,-1,747.2964,1486407602096
4,12,2,0.3,1,0,0,750.8958,1486407605693,-1,-1,750.3625,1486407605162
4,13,2,0.3,0,1,3,753.9626,1486407608760,-1,-1,753.396,1486407608195
4,14,2,0.3,1,2,3,757.0627,1486407611860,-1,-1,756.4961,1486407611296
4,15,2,0.3,0,2,0,760.0964,1486407614893,761.3301,1486407616127,759.5632,1486407614364
4,16,2,0.3,1,0,1,763.1631,1486407617960,-1,-1,762.5969,1486407617397
4,17,2,0.3,1,0,2,766.197,1486407620994,-1,-1,765.6633,1486407620464
4,18,2,0.3,1,1,1,769.2969,1486407624094,770.9971,1486407625794,768.7302,1486407623530
4,19,2,0.3,1,1,2,772.3638,1486407627161,773.3977,1486407628195,771.7971,1486407626596
4,20,2,0.3,1,1,1,775.4639,1486407630261,776.1643,1486407630961,774.8972,1486407629698
4,1,3,0.3,1,3,0,793.865,1486407648662,-1,-1,793.2983,1486407648096
4,2,3,0.3,1,3,3,796.9316,1486407651729,-1,-1,796.3984,1486407651198
4,3,3,0.3,1,3,2,799.9653,1486407654762,-1,-1,799.4329,1486407654233
4,4,3,0.3,1,1,0,803.0332,1486407657830,803.7324,1486407658530,802.4988,1486407657299
4,5,3,0.3,1,0,1,806.1323,1486407660929,-1,-1,805.5657,1486407660366
4,6,3,0.3,1,1,2,809.1992,1486407663996,810.7996,1486407665597,808.6663,1486407663466
4,7,3,0.3,1,0,3,812.2993,1486407667096,-1,-1,811.7329,1486407666532
4,8,3,0.3,1,0,3,815.333,1486407670130,-1,-1,814.7996,1486407669600
4,9,3,0.3,0,1,2,818.4329,1486407673230,-1,-1,817.8665,1486407672666
4,10,3,0.3,1,2,2,821.4668,1486407676264,-1,-1,820.9331,1486407675735
4,11,3,0.3,1,1,3,824.5667,1486407679364,825.1335,1486407679931,824,1486407678800
4,12,3,0.3,1,0,0,827.6001,1486407682397,-1,-1,827.0669,1486407681866
4,13,3,0.3,0,2,3,830.6335,1486407685431,831.5674,1486407686365,830.1003,1486407684900
4,14,3,0.3,1,0,1,833.6672,1486407688464,-1,-1,833.1338,1486407687933
4,15,3,0.3,0,0,2,836.7341,1486407691531,837.7678,1486407692565,836.2007,1486407691002
4,16,3,0.3,1,0,2,839.7681,1486407694565,-1,-1,839.2673,1486407694067
4,17,3,0.3,0,2,2,842.8677,1486407697665,844.2014,1486407698999,842.301,1486407697101
4,1,2,0.3,1,3,0,861.2688,1486407716066,-1,-1,860.7026,1486407715500
4,2,2,0.3,1,3,3,864.3689,1486407719166,-1,-1,863.8022,1486407718604
4,3,2,0.3,0,2,3,867.4363,1486407722227,869.8694,1486407724652,866.9023,1486407721698
4,4,2,0.3,1,2,1,870.5027,1486407725285,-1,-1,869.9692,1486407724754
4,5,2,0.3,1,0,0,873.6028,1486407728385,-1,-1,873.0361,1486407727821
4,6,2,0.3,0,2,3,876.6697,1486407731452,878.1697,1486407732952,876.1362,1486407730921
4,7,2,0.3,1,0,2,879.7363,1486407734519,-1,-1,879.1699,1486407733956
4,8,2,0.3,1,1,3,882.77,1486407737552,883.6702,1486407738453,882.2366,1486407737022
4,9,2,0.3,0,2,3,885.8369,1486407740619,887.0703,1486407741853,885.2703,1486407740055
4,10,2,0.3,1,2,2,888.9036,1486407743686,-1,-1,888.3701,1486407743155
4,11,2,0.3,1,0,0,891.9707,1486407746753,-1,-1,891.4038,1486407746189
4,12,2,0.3,1,0,1,895.0374,1486407749820,-1,-1,894.5039,1486407749290
4,13,2,0.3,0,1,0,898.071,1486407752853,-1,-1,897.5376,1486407752322
4,14,2,0.3,1,1,1,901.105,1486407755887,902.2378,1486407757021,900.5713,1486407755357
4,15,2,0.3,0,1,0,904.1711,1486407758954,-1,-1,903.6377,1486407758423
4,16,2,0.3,1,0,3,907.2046,1486407761987,-1,-1,906.6714,1486407761457
4,17,2,0.3,0,0,2,910.272,1486407765054,911.2717,1486407766054,909.7048,1486407764491
4,18,2,0.3,1,1,3,913.3386,1486407768121,914.3718,1486407769155,912.8049,1486407767590
4,19,2,0.3,0,0,1,916.4385,1486407771221,917.7388,1486407772521,915.8718,1486407770657
4,20,2,0.3,1,2,2,919.4724,1486407774255,-1,-1,918.9387,1486407773724
4,21,2,0.3,1,1,1,922.5388,1486407777321,923.373,1486407778156,922.0056,1486407776790
4,22,2,0.3,1,0,3,925.6057,1486407780388,-1,-1,925.0723,1486407779858
4,23,2,0.3,1,1,1,928.7058,1486407783488,929.606,1486407784389,928.1392,1486407782924
4,24,2,0.3,1,0,0,931.7395,1486407786522,-1,-1,931.2061,1486407785991
4,25,2,0.3,1,2,0,934.8062,1486407789589,-1,-1,934.2405,1486407789025
4,26,2,0.3,1,0,3,937.8396,1486407792622,-1,-1,937.3066,1486407792092
4,27,2,0.3,1,2,3,940.9065,1486407795689,-1,-1,940.3401,1486407795126
4,28,2,0.3,1,0,1,943.9399,1486407798722,-1,-1,943.4067,1486407798192
4,29,2,0.3,1,0,0,946.9736,1486407801756,-1,-1,946.4402,1486407801225
4,30,2,0.3,1,1,1,950.0403,1486407804823,951.0742,1486407805857,949.4741,1486407804259
4,1,3,0.3,1,3,3,968.4414,1486407823224,-1,-1,967.8748,1486407822657
4,2,3,0.3,1,3,0,971.5083,1486407826291,-1,-1,970.9417,1486407825728
4,3,3,0.3,1,3,1,974.5752,1486407829358,-1,-1,974.0088,1486407828794
4,4,3,0.3,1,0,2,977.6423,1486407832425,-1,-1,977.1086,1486407831894
4,5,3,0.3,1,2,1,980.7427,1486407835525,-1,-1,980.1753,1486407834960
4,6,3,0.3,1,0,3,983.8091,1486407838592,-1,-1,983.2756,1486407838061
4,7,3,0.3,0,2,1,986.9092,1486407841692,987.8425,1486407842625,986.3425,1486407841129
4,8,3,0.3,1,1,1,989.9761,1486407844758,990.9431,1486407845726,989.4102,1486407844195
4,9,3,0.3,1,0,0,993.0762,1486407847859,-1,-1,992.5095,1486407847295
4,10,3,0.3,1,0,2,996.1763,1486407850959,-1,-1,995.6104,1486407850396
4,11,3,0.3,1,1,1,999.21,1486407853992,1000.243,1486407855026,998.6765,1486407853462
4,12,3,0.3,0,0,3,1002.31,1486407857093,1003.277,1486407858060,1001.743,1486407856529
4,13,3,0.3,0,2,1,1005.344,1486407860126,1007.177,1486407861960,1004.81,1486407859595
4,14,3,0.3,1,1,1,1008.41,1486407863193,1009.377,1486407864160,1007.844,1486407862629
4,15,3,0.3,1,2,1,1011.51,1486407866293,-1,-1,1010.944,1486407865729
4,16,3,0.3,1,2,3,1014.578,1486407869360,-1,-1,1014.011,1486407868796
4,17,3,0.3,1,1,1,1017.644,1486407872427,1019.011,1486407873794,1017.111,1486407871898
4,18,3,0.3,0,0,2,1020.711,1486407875493,1021.578,1486407876361,1020.145,1486407874929
4,19,3,0.3,1,0,0,1023.745,1486407878527,-1,-1,1023.211,1486407877996
4,20,3,0.3,1,1,1,1026.845,1486407881627,1027.778,1486407882561,1026.278,1486407881064
4,21,3,0.3,1,1,2,1029.912,1486407884694,1031.679,1486407886463,1029.378,1486407884164
4,22,3,0.3,1,2,2,1032.978,1486407887761,-1,-1,1032.412,1486407887198
4,23,3,0.3,1,0,3,1036.012,1486407890795,-1,-1,1035.479,1486407890264
4,24,3,0.3,0,0,0,1039.079,1486407893861,1040.113,1486407894895,1038.512,1486407893298
4,25,3,0.3,1,1,2,1042.112,1486407896895,1042.946,1486407897728,1041.579,1486407896364
4,26,3,0.3,1,2,0,1045.212,1486407899995,-1,-1,1044.646,1486407899431
4,27,3,0.3,1,0,1,1048.28,1486407903062,-1,-1,1047.713,1486407902499
4,28,3,0.3,1,0,1,1051.346,1486407906129,-1,-1,1050.813,1486407905598
4,29,3,0.3,1,1,0,1054.446,1486407909229,1055.48,1486407910263,1053.88,1486407908664
4,30,3,0.3,1,0,3,1057.513,1486407912296,-1,-1,1056.98,1486407911766
4,31,3,0.3,1,1,1,1060.613,1486407915396,1061.447,1486407916229,1060.047,1486407914833
4,1,4,0.3,1,3,1,1079.015,1486407933797,-1,-1,1078.448,1486407933230
4,2,4,0.3,1,3,0,1082.081,1486407936864,-1,-1,1081.548,1486407936332
4,3,4,0.3,1,3,3,1085.181,1486407939964,-1,-1,1084.615,1486407939400
4,4,4,0.3,1,3,2,1088.281,1486407943064,-1,-1,1087.715,1486407942500
4,5,4,0.3,0,2,0,1091.349,1486407946131,1092.348,1486407947131,1090.782,1486407945569
4,6,4,0.3,1,2,3,1094.415,1486407949198,-1,-1,1093.882,1486407948667
4,7,4,0.3,0,1,3,1097.482,1486407952265,-1,-1,1096.949,1486407951734
4,8,4,0.3,1,0,1,1100.582,1486407955365,-1,-1,1100.015,1486407954801
4,9,4,0.3,0,2,3,1103.683,1486407958465,1105.25,1486407960033,1103.116,1486407957901
4,1,3,0.3,1,3,3,1122.083,1486407976866,-1,-1,1121.55,1486407976333
4,2,3,0.3,1,3,2,1125.151,1486407979933,-1,-1,1124.617,1486407979402
4,3,3,0.3,1,3,0,1128.218,1486407983000,-1,-1,1127.684,1486407982470
4,4,3,0.3,1,0,1,1131.284,1486407986067,-1,-1,1130.751,1486407985536
4,5,3,0.3,0,0,3,1134.351,1486407989133,1135.351,1486407990134,1133.817,1486407988603
4,6,3,0.3,1,1,0,1137.451,1486407992233,1138.285,1486407993067,1136.884,1486407991671
4,7,3,0.3,1,1,1,1140.518,1486407995300,1141.685,1486407996467,1139.951,1486407994736
4,8,3,0.3,0,2,0,1143.585,1486407998368,1144.618,1486407999401,1143.019,1486407997804
4,9,3,0.3,1,0,2,1146.685,1486408001468,-1,-1,1146.119,1486408000904
