%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,5,4,0.3,1,1,1,1100.715,1486752504991,1101.516,1486752505791,1100.149,1486752504427
4,6,4,0.3,1,1,2,1103.716,1486752507991,1104.749,1486752509025,1103.215,1486752507495
4,7,4,0.3,1,2,0,1106.749,1486752511025,-1,-1,1106.216,1486752510494
4,8,4,0.3,1,0,2,1109.816,1486752514091,-1,-1,1109.25,1486752513528
4,9,4,0.3,0,0,3,1112.849,1486752517125,1114.25,1486752518526,1112.316,1486752516594
4,10,4,0.3,1,2,1,1115.883,1486752520158,-1,-1,1115.349,1486752519628
4,11,4,0.3,0,2,2,1118.95,1486752523225,1120.583,1486752524859,1118.383,1486752522662
4,12,4,0.3,1,1,2,1122.017,1486752526292,1122.817,1486752527093,1121.45,1486752525728
4,13,4,0.3,0,1,3,1125.083,1486752529359,-1,-1,1124.518,1486752528796
4,14,4,0.3,0,0,0,1128.084,1486752532359,1129.65,1486752533926,1127.583,1486752531862
4,15,4,0.3,0,0,3,1131.117,1486752535393,1131.85,1486752536126,1130.584,1486752534862
4,1,3,0.3,1,3,2,1149.518,1486752553794,-1,-1,1148.951,1486752553227
4,2,3,0.3,1,3,3,1152.552,1486752556827,-1,-1,1152.018,1486752556296
4,3,3,0.3,1,3,0,1155.618,1486752559894,-1,-1,1155.052,1486752559330
4,4,3,0.3,1,1,2,1158.652,1486752562927,1160.453,1486752564728,1158.119,1486752562397
4,5,3,0.3,1,1,3,1161.719,1486752565994,1162.819,1486752567095,1161.152,1486752565430
4,6,3,0.3,1,1,0,1164.752,1486752569028,1165.353,1486752569628,1164.219,1486752568497
4,1,4,0.3,1,3,2,1176.886,1486752581162,-1,-1,1176.353,1486752580630
4,2,4,0.3,1,3,0,1179.986,1486752584262,-1,-1,1179.42,1486752583698
4,3,4,0.3,1,3,3,1183.02,1486752587296,-1,-1,1182.487,1486752586765
4,4,4,0.3,1,3,1,1186.087,1486752590363,-1,-1,1185.553,1486752589831
4,5,4,0.3,1,0,3,1189.154,1486752593429,-1,-1,1188.62,1486752592899
4,6,4,0.3,0,0,1,1192.22,1486752596496,1194.121,1486752598397,1191.654,1486752595933
4,7,4,0.3,1,1,3,1195.287,1486752599563,1196.154,1486752600430,1194.721,1486752598999
4,8,4,0.3,1,0,2,1198.354,1486752602630,-1,-1,1197.787,1486752602066
4,9,4,0.3,0,2,1,1201.421,1486752605697,1202.554,1486752606830,1200.854,1486752605134
4,10,4,0.3,1,1,1,1204.488,1486752608763,1205.388,1486752609664,1203.921,1486752608199
4,11,4,0.3,1,0,0,1207.555,1486752611831,-1,-1,1206.988,1486752611266
4,12,4,0.3,0,0,0,1210.622,1486752614897,1211.822,1486752616097,1210.088,1486752614367
4,13,4,0.3,1,2,2,1213.722,1486752617997,-1,-1,1213.155,1486752617433
4,14,4,0.3,1,0,3,1216.755,1486752621031,-1,-1,1216.222,1486752620501
4,15,4,0.3,1,1,0,1219.822,1486752624098,1220.489,1486752624764,1219.256,1486752623534
4,16,4,0.3,1,1,0,1222.889,1486752627164,1223.656,1486752627932,1222.356,1486752626634
4,17,4,0.3,1,0,1,1225.922,1486752630198,-1,-1,1225.389,1486752629667
4,18,4,0.3,1,1,3,1228.989,1486752633265,1231.156,1486752635432,1228.423,1486752632701
