% Tunnel Log: 
% debug seed: 1415655016
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 366298 0 10 40 36 36 1 1 3
0 0 0 0 1 2 4 0 11 0 0 1 0 1 0 5 6 2 5 2 0 0 0 366565 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 366865 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 367131 0 10 40 36 36 7 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 367398 0 10 40 36 36 7 1 3
0 0 0 0 1 2 4 0 11 0 0 1 0 1 0 5 6 3 5 3 0 0 0 367698 0 10 40 36 36 7 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 367965 0 10 40 36 36 7 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 368231 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 368531 0 10 40 36 36 6 1 3
0 0 0 0 1 2 4 0 11 0 0 1 0 1 0 5 6 0 5 0 0 0 0 368798 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 369064 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 369364 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 369631 0 10 40 37 37 4 3 3
0 0 0 0 1 3 1 0 11 0 0 1 0 1 0 5 5 0 5 0 1 1 1 369897 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 370164 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 370431 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 370697 0 10 40 38 38 1 1 3
0 0 0 0 1 3 1 0 11 0 0 1 0 1 0 5 5 0 5 0 1 1 1 370964 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 371230 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 371497 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 371764 0 10 40 38 38 7 1 3
0 0 0 0 4 2 1 0 11 0 0 1 0 1 0 5 4 1 5 1 0 0 0 372030 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 372297 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 372530 0 10 40 38 38 7 1 3
0 0 0 0 2 1 1 0 11 0 0 1 -41 -2 0 4 -1 -1 -1 -1 -1 -1 -1 372797 0 10 40 38 38 8 0 3
0 0 0 0 2 4 1 0 11 0 0 1 -30 2 0 4 5 3 5 3 0 0 0 373063 0 10 40 38 38 6 1 3
0 0 0 0 1 2 1 0 11 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 373330 0 10 40 38 38 6 1 3
0 0 0 0 1 2 1 0 11 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 373597 0 10 40 38 38 6 1 3
0 0 0 0 1 2 1 0 11 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 373863 0 10 40 38.5 38.5 6 1 3
0 0 0 0 1 3 1 0 11 0 0 1 1 0 0 5 5 3 5 3 1 1 1 374130 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 2 1 0 11 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 374396 0 10 40 38.5 38.5 4 3 3
1 0 1 1 1 2 1 1 11 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 374630 0 10 40 38.5 38.5 4 3 7
1 0 1 1 1 2 1 1 11 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 374896 0 10 40 38.5 38.5 4 3 7
1 0 1 1 1 2 4 1 11 0 0 1 1 0 0 5 6 2 5 2 0 0 0 375163 0 10 40 38.5 38.5 1 1 7
1 0 1 1 1 2 1 1 11 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 375429 0 10 40 38.5 38.5 1 1 7
1 0 1 1 1 2 1 1 11 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 375663 0 10 40 38.5 38.5 1 1 7
1 0 1 1 1 2 1 1 11 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 375929 0 10 40 38.5 38.5 1 1 7
1 0 1 1 1 2 1 4 11 0 0 1 13 0 0 5 7 3 5 3 0 0 0 376196 0 10 40 38.5 38.5 7 1 7
1 0 1 1 1 1 2 1 11 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 376462 0 10 40 38.5 38.5 7 1 7
1 0 1 1 1 1 2 1 11 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 376729 0 10 40 38.5 38.5 7 1 7
1 0 1 1 1 1 2 1 11 0 0 1 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 376962 0 10 40 38.5 38.5 7 1 7
1 0 1 1 1 2 4 1 11 0 0 1 0 -2 0 5 6 1 5 1 0 0 0 377229 0 10 40 38.5 38.5 8 0 7
1 0 1 1 1 2 1 1 11 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 377496 0 10 40 38.5 38.5 6 1 7
1 0 1 1 1 2 1 1 11 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 377762 0 10 40 38.5 38.5 6 1 7
1 0 1 1 1 1 2 1 11 0 0 1 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 378029 0 10 40 38.5 38.5 6 1 7
1 0 1 1 1 4 2 1 11 0 0 1 63 3 104 6 5 2 5 2 0 0 0 378262 0 10 40 38.5 38.5 6 1 7
1 0 1 1 1 1 1 2 11 0 0 1 81 1 43 7 -1 -1 -1 -1 -1 -1 -1 378529 0 10 40 38.5 38.5 4 3 7
1 0 1 1 1 1 1 2 11 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 378795 0 10 40 38.5 38.5 4 3 7
1 0 1 1 1 1 1 2 11 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 379062 0 10 40 38.5 38.5 4 3 7
1 0 1 1 4 1 1 2 11 0 0 1 85 0 0 7 4 3 5 3 0 0 0 379328 0 10 40 38.5 38.5 4 3 7
0 0 0 0 1 2 1 0 12 0 0 1 356 0 26 5 -1 -1 -1 -1 -1 -1 -1 395791 0 10 40 36 60 1 2 3
0 0 0 0 1 2 1 0 12 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 395958 0 10 40 36 53.28 1 2 3
0 0 0 0 1 2 1 0 12 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 396224 0 10 40 36 36 1 2 3
0 0 0 0 1 2 1 0 12 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 396491 0 10 40 36 36 1 2 3
0 0 0 0 1 2 1 0 12 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 396758 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 12 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 397057 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 12 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 397324 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 12 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 397591 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 12 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 397891 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 12 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 398157 0 10 40 36 36 3 1 3
0 0 0 0 4 2 1 0 12 0 0 1 356 0 0 5 4 2 5 2 0 0 0 398424 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 12 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 398724 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 12 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 398990 0 10 40 36 36 3 3 3
0 0 0 0 2 1 1 0 12 0 0 1 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 399257 0 10 40 36 36 3 3 3
0 0 0 0 1 4 1 0 12 0 0 1 377 2 0 5 5 1 5 1 0 1 0 399557 0 10 40 36 36 3 3 3
0 0 0 0 1 1 2 0 12 0 0 1 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 399823 0 10 40 36 36 3 3 3
0 0 0 0 1 1 2 0 12 0 0 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 400090 0 10 40 36 36 8 0 3
0 0 0 0 1 1 2 0 12 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 400390 0 10 40 36 36 1 2 3
0 0 0 0 1 3 2 0 12 0 0 1 41 0 0 6 5 1 5 1 1 1 1 400657 0 10 40 37 37 1 2 3
0 0 0 0 1 1 2 0 12 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 400923 0 10 40 37 37 1 2 3
0 0 0 0 1 1 2 0 12 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 401190 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 12 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 401456 0 10 40 37 37 0 1 3
0 0 0 0 1 2 4 0 12 0 0 1 16 1 0 5 6 0 5 0 0 0 0 401723 0 10 40 37 37 0 1 3
0 0 0 0 1 1 2 0 12 0 0 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 401990 0 10 40 37 37 0 1 3
0 0 0 0 1 2 1 0 12 0 0 1 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 402256 0 10 40 37 37 0 1 3
0 0 0 0 2 1 1 0 12 0 0 1 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 402556 0 10 40 37 37 3 1 3
0 0 0 0 1 2 4 0 12 0 0 1 -17 0 0 5 6 3 5 3 0 0 0 402823 0 10 40 37 37 3 1 3
0 0 0 0 1 2 1 0 12 0 0 1 -7 2 0 5 -1 -1 -1 -1 -1 -1 -1 403089 0 10 40 37 37 3 1 3
0 0 0 0 1 2 1 0 12 0 0 1 -7 2 0 5 -1 -1 -1 -1 -1 -1 -1 403356 0 10 40 37 37 3 1 3
0 0 0 0 2 1 1 0 12 0 0 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 403623 0 10 40 37 37 3 3 3
0 0 0 0 2 4 1 0 12 0 0 1 -42 0 0 4 5 2 5 2 0 0 0 403889 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 12 0 0 1 -12 1 0 5 -1 -1 -1 -1 -1 -1 -1 404156 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 12 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 404422 0 10 40 37 37 3 3 3
0 0 0 0 2 1 1 0 12 0 0 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 404689 0 10 40 37 37 8 0 3
0 0 0 0 2 4 1 0 12 0 0 1 -41 1 0 4 5 3 5 3 0 0 0 404989 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 12 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 405255 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 12 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 405522 0 10 40 37 37 1 2 3
0 0 0 0 2 1 1 0 12 0 0 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 405789 0 10 40 37 37 1 2 3
0 0 0 0 1 4 1 0 12 0 0 1 -6 3 0 5 5 2 5 2 0 1 0 406055 0 10 40 37 37 0 1 3
0 0 0 0 1 2 1 0 12 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 406322 0 10 40 37 37 0 1 3
1 0 1 1 1 2 1 1 12 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 406588 0 10 40 37 37 0 1 7
1 0 1 1 1 2 1 1 12 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 406855 0 10 40 36 36 0 1 7
1 0 1 1 1 2 4 1 12 0 0 1 6 0 0 5 6 3 5 3 0 1 1 407155 0 10 40 36 36 3 1 7
1 0 1 1 1 2 1 1 12 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 407422 0 10 40 36 36 3 1 7
1 0 1 1 1 2 1 1 12 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 407688 0 10 40 36 36 3 1 7
1 0 1 1 1 2 1 1 12 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 407988 0 10 40 37 37 3 1 7
1 0 1 1 1 3 1 1 12 0 0 1 6 0 0 5 5 3 5 3 1 1 1 408255 0 10 40 37 37 3 3 7
1 0 1 1 1 2 1 1 12 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 408521 0 10 40 37 37 3 3 7
1 0 1 1 1 2 1 1 12 0 0 1 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 408788 0 10 40 37 37 3 3 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 409055 0 10 40 38 37 3 3 7
1 0 1 1 1 3 1 1 12 0 0 1 19 0 0 5 5 3 5 3 1 1 1 409321 0 10 40 38 38 8 0 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 409588 0 10 40 38 38 1 2 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 409854 0 10 40 38 38 1 2 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 410121 0 10 40 38 38 1 2 7
1 0 1 1 4 2 1 1 12 0 0 1 19 0 0 5 4 1 5 1 0 0 0 410354 0 10 40 38 38 1 2 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 410621 0 10 40 38 38 0 1 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 410887 0 10 40 38 38 0 1 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 411154 0 10 40 38 38 0 1 7
1 0 1 4 1 2 1 1 12 0 0 1 19 0 0 5 3 3 5 3 0 0 0 411421 0 10 40 38 38 0 1 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 411687 0 10 40 38 38 3 1 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 411954 0 10 40 38 38 3 1 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 412220 0 10 40 38.5 38.5 3 1 7
1 0 3 1 1 2 1 1 12 0 0 1 19 0 0 5 2 3 5 3 1 1 1 412454 0 10 40 38.5 38.5 3 1 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 412720 0 10 40 38.5 38.5 3 3 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 412987 0 10 40 38.5 38.5 3 3 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 413254 0 10 40 38.5 38.5 3 3 7
1 0 4 1 1 2 1 1 12 0 0 1 19 0 0 5 2 2 5 2 0 0 0 413520 0 10 40 38.5 38.5 3 3 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 413753 0 10 40 38.5 38.5 8 0 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 414020 0 10 40 38.5 38.5 1 2 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 414287 0 10 40 38.5 38.5 1 2 7
1 0 1 4 1 2 1 1 12 0 0 1 19 0 0 5 3 3 5 3 0 0 0 414553 0 10 40 38.5 38.5 1 2 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 414820 0 10 40 38.5 38.5 1 2 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 415053 0 10 40 38.5 38.5 0 1 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 415320 0 10 40 39 39 0 1 7
1 0 3 1 1 2 1 1 12 0 0 1 19 0 0 5 2 3 5 3 1 1 1 415586 0 10 40 39 39 0 1 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 415820 0 10 40 39 39 0 1 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 416086 0 10 40 39 39 3 1 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 416353 0 10 40 39.5 39 3 1 7
1 0 1 3 1 2 1 1 12 0 0 1 19 0 0 5 3 3 5 3 1 1 1 416586 0 10 40 39.5 39.5 3 1 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 416853 0 10 40 39.5 39.5 3 1 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 417119 0 10 40 39.5 39.5 3 3 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 417353 0 10 40 39.5 39.5 3 3 7
1 0 1 1 4 2 1 1 12 0 0 1 19 0 0 5 4 0 5 0 0 0 0 417619 0 10 40 39.5 39.5 3 3 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 417852 0 10 40 39.5 39.5 3 3 7
1 0 1 1 1 2 1 1 12 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 418119 0 10 40 39.5 39.5 8 0 7
1 0 1 1 1 1 2 1 12 0 0 1 41 4 161 6 -1 -1 -1 -1 -1 -1 -1 418386 0 10 40 39.5 39.5 1 2 7
1 0 1 1 1 4 1 2 12 0 0 1 68 2 85 7 5 2 5 2 0 0 0 418619 0 10 40 39.5 39.5 1 2 7
1 0 1 1 1 1 1 2 12 0 0 1 82 1 33 7 -1 -1 -1 -1 -1 -1 -1 418885 0 10 40 39.5 39.5 1 2 7
1 0 1 1 1 1 1 2 12 0 0 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 419119 0 10 40 39.5 39.5 1 2 7
1 0 1 1 1 1 1 2 12 0 0 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 419385 0 10 40 39.5 39.5 0 1 7
1 0 1 1 4 1 1 2 12 0 0 1 84 0 0 7 4 1 5 1 0 0 0 419652 0 10 40 39.5 39.5 0 1 7
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459875 0 10 40 36 60 0 3 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460042 0 10 40 36 53.28 0 3 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460309 0 10 40 36 36 0 3 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460575 0 10 40 36 36 0 3 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460842 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461142 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461408 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461675 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461975 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462242 0 10 40 36 36 6 0 3
0 0 0 0 4 2 1 0 13 0 1 2 0 0 0 5 4 6 2 2 0 0 0 462508 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462808 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463075 0 10 40 36 36 0 2 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463341 0 10 40 36 36 0 2 3
0 0 0 0 4 2 1 0 13 0 1 2 0 0 0 5 4 6 2 2 0 0 0 463641 0 10 40 36 36 0 2 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463908 0 10 40 36 36 0 2 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 464174 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 464441 0 10 40 37 37 0 3 3
0 0 0 0 1 3 1 0 13 0 1 2 0 0 0 5 5 6 2 2 1 1 1 464741 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 465008 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 465274 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 465541 0 10 40 37 37 1 0 3
0 0 0 0 1 2 3 0 13 0 1 2 0 0 0 5 6 6 2 2 1 1 1 465807 0 10 40 38 38 1 0 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466074 0 10 40 38 38 1 0 3
0 0 0 0 1 2 1 0 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466341 0 10 40 38 38 1 0 3
0 0 0 0 1 1 2 0 13 0 1 2 25 4 122 6 -1 -1 -1 -1 -1 -1 -1 466607 0 10 40 38 38 6 0 3
0 0 0 0 1 4 2 0 13 0 1 2 44 1 0 6 5 6 0 0 0 0 0 466840 0 10 40 38 38 6 0 3
0 0 0 0 1 1 2 0 13 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 467107 0 10 40 38 38 6 0 3
0 0 0 0 1 1 2 0 13 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 467374 0 10 40 38 38 6 0 3
0 0 0 0 1 2 1 0 13 0 1 2 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 467640 0 10 40 38 38 0 2 3
0 0 0 0 1 2 4 0 13 0 1 2 3 0 0 5 6 6 3 3 0 0 0 467907 0 10 40 38 38 0 2 3
0 0 0 0 1 2 1 0 13 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 468173 0 10 40 38 38 0 2 3
0 0 0 0 1 2 1 0 13 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 468440 0 10 40 38 38 0 2 3
0 0 0 0 1 2 1 0 13 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 468707 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 3 0 13 0 1 2 4 0 0 5 6 6 0 0 1 1 1 468940 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 2 1 0 13 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 469207 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 2 1 0 13 0 1 2 7 0 28 5 -1 -1 -1 -1 -1 -1 -1 469473 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485303 0 10 40 39 60 7 1 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485469 0 10 40 39 51.88 7 1 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485736 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485969 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486236 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 14 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486502 0 10 40 39 39 3 2 3
