% Tunnel Log: 
% debug seed: 1415395790
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 10 40 25 60 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 116965 0 10 40 25 60 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 117165 0 10 40 25 40.5555 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 117531 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 117931 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 118331 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 118731 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119131 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119531 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119931 0 10 40 25 25 5 3 3
0 0 0 0 1 2 4 0 1 0 3 1 0 0 0 5 6 0 0 0 0 0 0 120331 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 120731 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121131 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 1 0 3 1 42 4 123 6 -1 -1 -1 -1 -1 -1 -1 121531 0 10 40 25 25 3 2 3
0 0 0 0 1 4 2 0 1 0 3 1 44 0 0 6 5 1 1 1 0 0 0 121931 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 1 0 3 1 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 122331 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 122731 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 123098 0 10 40 26 26 3 1 3
0 0 0 0 1 3 1 0 1 0 3 1 15 0 0 5 5 1 1 1 1 1 1 123498 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 123898 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 124265 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 124631 0 10 40 27 27 2 2 3
0 0 0 0 1 2 3 0 1 0 3 1 15 0 0 5 6 1 1 1 1 1 1 124998 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 125398 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 125765 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 126131 0 10 40 27 27 5 3 3
0 0 0 0 1 2 4 0 1 0 3 1 6 0 0 5 6 3 3 3 0 0 0 126498 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 126865 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 127231 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 127598 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 3 1 0 1 0 3 1 9 0 0 5 5 3 3 3 1 1 1 127965 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 128331 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 128698 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 1 0 3 1 37 3 94 6 -1 -1 -1 -1 -1 -1 -1 129065 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 4 2 0 1 0 3 1 45 0 0 6 5 2 2 2 0 0 0 129432 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 1 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 129798 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 130132 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -2 2 0 5 -1 -1 -1 -1 -1 -1 -1 130498 0 10 40 27.5 27.5 3 1 3
0 0 0 0 4 2 1 0 1 0 3 1 10 0 0 5 4 0 0 0 0 0 0 130865 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 131232 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 131599 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 131965 0 10 40 27.5 27.5 2 2 3
0 0 0 0 4 2 1 0 1 0 3 1 0 0 0 5 4 2 2 2 0 1 1 132332 0 10 40 25.5 27.5 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132732 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133099 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133499 0 10 40 25.5 25.5 5 3 3
0 0 0 0 4 2 1 0 1 0 3 1 0 0 0 5 4 3 3 3 0 0 0 133899 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134299 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134666 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135066 0 10 40 25.5 25.5 3 2 3
0 0 0 0 4 2 1 0 1 0 3 1 0 0 0 5 4 1 1 1 0 0 0 135466 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135866 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136233 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136633 0 10 40 25.5 25.5 3 1 3
0 0 0 0 4 2 1 0 1 0 3 1 0 0 0 5 4 0 0 0 0 0 0 137033 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137433 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137800 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138233 0 10 40 24.5 24.5 2 2 3
0 0 0 0 4 2 1 0 1 0 3 1 0 0 0 5 4 3 3 3 0 1 1 138633 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139034 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139434 0 10 40 24.5 24.5 5 3 3
0 0 0 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153403 0 10 40 33 60 5 0 5
0 0 0 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153570 0 10 40 33 55.32 5 0 5
0 0 0 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153803 0 10 40 33 33 5 0 5
0 0 0 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 154137 0 10 40 33 33 5 0 5
0 0 0 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 154437 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 154737 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 155037 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 155337 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 155637 0 10 40 33 33 2 0 5
0 0 0 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 155937 0 10 40 33 33 2 0 5
0 0 0 1 1 2 4 1 2 0 2 1 0 0 0 5 6 5 5 2 0 0 0 156237 0 10 40 33 33 2 0 5
0 0 0 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 156537 0 10 40 33 33 2 0 5
0 0 0 1 1 2 1 1 2 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 156837 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 2 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 157137 0 10 40 33 33 7 0 5
0 0 0 1 1 1 2 4 2 0 2 1 27 1 59 6 7 5 5 3 0 0 0 157471 0 10 40 33 33 7 0 5
0 0 0 1 1 1 2 1 2 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 157771 0 10 40 33 33 7 0 5
0 0 0 1 1 1 2 1 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 158071 0 10 40 33 33 8 0 5
0 0 0 1 1 1 2 1 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 158371 0 10 40 33 33 5 0 5
0 0 0 1 1 1 2 3 2 0 2 1 43 0 0 6 7 5 5 3 1 1 1 158671 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 158971 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 159238 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 159538 0 10 40 34 34 1 3 5
0 0 0 1 1 1 2 4 2 0 2 1 43 0 0 6 7 5 5 1 0 0 0 159838 0 10 40 34 34 1 3 5
0 0 0 1 1 1 2 1 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 160138 0 10 40 34 34 1 3 5
0 0 0 1 1 1 2 1 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 160438 0 10 40 34 34 1 3 5
0 0 0 1 1 1 2 1 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 160705 0 10 40 35 35 2 0 5
0 0 0 1 1 1 3 1 2 0 2 1 43 0 0 6 6 5 5 1 1 1 1 161005 0 10 40 35 35 2 0 5
0 0 0 1 1 1 2 1 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 161305 0 10 40 35 35 2 0 5
0 0 0 1 1 1 2 1 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 161572 0 10 40 35 35 2 0 5
0 0 0 1 1 1 2 1 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 161872 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 3 2 1 2 0 2 1 43 0 0 6 5 5 5 1 1 1 1 162139 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 1 2 1 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 162439 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 1 2 1 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 162705 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 1 2 1 2 0 2 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 162972 0 10 40 35.5 35.5 8 0 5
0 0 0 1 4 2 1 1 2 0 2 1 3 -1 0 5 4 5 5 0 0 0 0 163272 0 10 40 35.5 35.5 5 0 5
0 0 0 1 1 2 1 1 2 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 163539 0 10 40 35.5 35.5 5 0 5
0 0 0 1 1 2 1 1 2 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 163839 0 10 40 35.5 35.5 5 0 5
0 0 0 1 1 2 1 1 2 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 164106 0 10 40 35.5 35.5 5 0 5
0 0 0 1 1 4 1 1 2 0 2 1 12 1 41 5 5 5 5 2 0 1 0 164406 0 10 40 35.5 35.5 1 3 5
0 0 0 1 1 2 1 1 2 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 164672 0 10 40 35.5 35.5 1 3 5
0 0 0 0 1 2 1 0 2 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 164972 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 2 1 0 2 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 165239 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 2 4 0 2 0 2 1 15 0 0 5 6 5 5 3 0 0 0 165506 0 10 40 35.5 35.5 2 0 3
0 0 0 0 1 2 1 0 2 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 165806 0 10 40 35.5 35.5 2 0 3
0 0 0 0 1 2 1 0 2 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 166073 0 10 40 35.5 35.5 2 0 3
0 0 0 0 1 2 1 0 2 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 166373 0 10 40 35.5 35.5 2 0 3
0 0 0 0 1 4 1 0 2 0 2 1 15 0 0 5 5 5 5 0 0 1 0 166639 0 10 40 35.5 35.5 7 0 3
0 0 0 0 1 2 1 0 2 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 166940 0 10 40 35.5 35.5 7 0 3
0 0 0 0 1 2 1 0 2 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 167206 0 10 40 35.5 35.5 7 0 3
0 0 0 0 1 2 1 0 2 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 167506 0 10 40 35.5 35.5 7 0 3
0 0 0 0 1 2 4 0 2 0 2 1 15 0 0 5 6 5 5 2 0 1 1 167773 0 10 40 33.5 33.5 8 0 3
