% Tunnel Log: 
% debug seed: 1415992236
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 15 0 4 0 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 488435 0 10 40 40 40 4 2 7
1 0 1 1 1 1 3 1 15 0 4 0 33 0 0 6 6 4 5 5 1 1 0 488668 0 10 40 40 40 4 2 7
1 0 1 1 1 1 2 1 15 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 488935 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 15 0 4 0 6 -2 0 5 -1 -1 -1 -1 -1 -1 -1 489168 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 15 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 489435 0 10 40 40 40 6 2 7
1 0 1 1 1 3 1 1 15 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 489668 0 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 15 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 489935 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 15 0 4 0 -33 -2 0 4 -1 -1 -1 -1 -1 -1 -1 490168 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 15 0 4 0 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 490435 0 10 40 40 40 6 0 7
1 0 1 1 3 1 1 1 15 0 4 0 -55 0 0 4 4 4 5 5 1 1 0 490668 0 10 40 40 40 6 0 7
1 0 1 1 2 1 1 1 15 0 4 0 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 490935 0 10 40 40 40 6 0 7
1 0 1 2 1 1 1 1 15 0 4 0 -83 -2 0 3 -1 -1 -1 -1 -1 -1 -1 491168 0 10 40 40 40 6 0 7
1 0 2 1 1 1 1 1 15 0 4 0 244 -1 30 2 -1 -1 -1 -1 -1 -1 -1 491434 0 10 40 40 40 7 0 7
1 0 2 3 1 1 1 1 15 0 4 0 244 0 0 2 3 4 5 5 1 0 0 491668 0 10 40 40 40 7 0 7
1 0 1 2 1 1 1 1 15 0 4 0 264 1 0 3 -1 -1 -1 -1 -1 -1 -1 491934 0 10 40 40 40 7 0 7
1 0 1 2 1 1 1 1 15 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 492168 0 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 15 0 4 0 294 1 40 4 -1 -1 -1 -1 -1 -1 -1 492434 0 10 40 40 40 8 0 7
1 0 1 1 3 1 1 1 15 0 4 0 305 0 0 4 4 4 5 5 1 1 0 492667 0 10 40 40 40 4 2 7
1 0 1 1 2 1 1 1 15 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 492934 0 10 40 40 40 4 2 7
1 0 1 1 2 1 1 1 15 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 493167 0 10 40 40 40 4 2 7
1 0 1 1 2 1 1 1 15 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 493434 0 10 40 40 40 4 2 7
1 0 1 1 3 1 1 1 15 0 4 0 319 0 0 4 4 4 5 5 1 1 0 493667 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 15 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 493934 0 10 40 40 40 6 2 7
0 0 0 0 2 1 1 0 15 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 494167 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 494434 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 15 0 4 0 315 0 0 4 4 4 5 5 1 1 0 494667 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 494934 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 15 0 4 0 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 495167 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 15 0 4 0 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 495433 0 10 40 40 40 6 0 3
0 0 0 0 1 3 1 0 15 0 4 0 357 0 0 5 5 4 5 5 1 1 0 495667 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 495933 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 19 2 121 5 -1 -1 -1 -1 -1 -1 -1 496167 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 15 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 496433 0 10 40 40 40 7 0 3
0 0 0 0 1 1 3 0 15 0 4 0 44 0 0 6 6 4 5 5 1 1 0 496666 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 15 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 496933 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 15 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 497166 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 15 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 497433 0 10 40 40 40 4 2 3
0 0 0 0 1 1 3 0 15 0 4 0 44 0 0 6 6 4 5 5 1 1 0 497666 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 15 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 497933 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 15 0 4 0 22 -2 0 5 -1 -1 -1 -1 -1 -1 -1 498166 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 15 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 498433 0 10 40 40 40 6 2 3
0 0 0 0 1 3 1 0 15 0 4 0 7 0 0 5 5 4 5 5 1 1 0 498666 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 15 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 498933 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 15 0 4 0 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 499166 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 15 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 499432 0 10 40 40 40 6 0 3
0 0 0 0 3 1 1 0 15 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 499666 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 15 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 499932 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 15 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 500166 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 339 1 33 5 -1 -1 -1 -1 -1 -1 -1 500432 0 10 40 40 40 7 0 3
0 0 0 0 1 3 1 0 15 0 4 0 348 0 0 5 5 4 5 5 1 1 0 500666 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 500932 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 15 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 501165 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 501432 0 10 40 40 40 4 2 3
0 0 0 0 1 3 1 0 15 0 4 0 362 0 0 5 5 4 5 5 1 1 0 501665 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 15 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 501932 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 15 0 4 0 355 -1 0 5 -1 -1 -1 -1 -1 -1 -1 502165 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 502432 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 15 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 502665 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 15 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 502932 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 15 0 4 0 374 1 0 5 -1 -1 -1 -1 -1 -1 -1 503165 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 15 0 4 0 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 503431 0 10 40 40 40 6 0 3
0 0 0 0 1 3 1 0 15 0 4 0 378 0 0 5 5 4 5 5 1 1 0 503665 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 15 0 4 0 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 503931 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 15 0 4 0 341 -3 0 4 -1 -1 -1 -1 -1 -1 -1 504165 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 504431 0 10 40 40 40 7 0 3
0 0 0 0 3 1 1 0 15 0 4 0 315 0 0 4 4 4 5 5 1 1 0 504665 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 15 0 4 0 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 504931 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 370 3 0 5 -1 -1 -1 -1 -1 -1 -1 505164 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 15 0 4 0 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 505431 0 10 40 40 40 4 2 3
0 0 0 0 1 3 2 0 15 0 4 0 387 0 0 6 5 4 5 5 1 0 0 505664 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 15 0 4 0 362 -1 0 5 -1 -1 -1 -1 -1 -1 -1 505931 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 15 0 4 0 316 -3 0 4 -1 -1 -1 -1 -1 -1 -1 506164 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 506431 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 15 0 4 0 315 0 0 4 4 4 5 5 1 1 0 506664 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 15 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 506931 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 15 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 507164 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 15 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 507431 0 10 40 40 40 6 0 3
0 0 0 0 3 1 1 0 15 0 4 0 326 0 0 4 4 4 5 5 1 1 0 507664 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 15 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 507930 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 15 0 4 0 359 3 0 5 -1 -1 -1 -1 -1 -1 -1 508164 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 15 0 4 0 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 508430 0 10 40 40 40 7 0 3
0 0 0 0 1 3 1 0 15 0 4 0 382 0 0 5 5 4 5 5 1 0 0 508664 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 508930 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 15 0 4 0 338 -2 0 4 -1 -1 -1 -1 -1 -1 -1 509163 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 509430 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 15 0 4 0 315 0 0 4 4 4 5 5 1 1 0 509663 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 509930 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 15 0 4 0 354 3 0 5 -1 -1 -1 -1 -1 -1 -1 510163 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 15 0 4 0 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 510430 0 10 40 40 40 4 2 3
0 0 0 0 1 3 1 0 15 0 4 0 367 0 0 5 5 4 5 5 1 1 0 510663 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 15 0 4 0 357 -1 0 5 -1 -1 -1 -1 -1 -1 -1 510930 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 15 0 4 0 325 -2 0 4 -1 -1 -1 -1 -1 -1 -1 511163 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 511430 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 15 0 4 0 315 0 0 4 4 4 5 5 1 1 0 511663 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 15 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 511929 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 15 0 4 0 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 512163 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 15 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 512429 0 10 40 40 40 6 0 3
0 0 0 0 1 3 1 0 15 0 4 0 358 0 0 5 5 4 5 5 1 1 0 512663 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 512929 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 513162 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 513429 0 10 40 40 40 7 0 3
0 0 0 0 1 2 3 0 15 0 4 0 13 0 0 5 6 4 5 5 1 0 0 513662 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 15 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 513929 0 10 40 40 40 4 2 3
0 0 0 1 1 1 2 1 15 0 4 0 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 514162 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 15 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 514429 0 10 40 40 40 4 2 5
0 0 0 1 1 3 1 1 15 0 4 0 -10 0 0 5 5 4 5 5 1 1 0 514662 0 10 40 40 40 4 2 5
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 526426 0 10 40 39 60 4 0 7
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 526593 0 10 40 39 51.88 4 0 7
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 526859 0 10 40 39 39 4 0 7
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 527092 0 10 40 39 39 4 0 7
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 527359 0 10 40 39 39 5 2 7
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 527626 0 10 40 39 39 5 2 7
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 527859 0 10 40 39 39 5 2 7
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 528126 0 10 40 39 39 5 2 7
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 528392 0 10 40 39 39 5 2 7
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 528625 0 10 40 39 39 5 2 7
1 0 1 1 4 2 1 1 16 0 0 1 358 0 0 5 4 2 5 2 0 0 0 528892 0 10 40 39 39 5 2 7
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 529159 0 10 40 39 39 5 2 7
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 529392 0 10 40 39 39 0 3 7
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 529658 0 10 40 40 40 0 3 7
1 0 1 1 1 3 1 1 16 0 0 1 358 0 0 5 5 2 5 2 1 1 1 529925 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 530158 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 530425 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 16 0 0 1 321 -2 0 4 -1 -1 -1 -1 -1 -1 -1 530658 0 10 40 40 40 4 0 7
1 0 1 1 2 4 1 1 16 0 0 1 315 0 0 4 5 3 5 3 0 0 0 530925 0 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 16 0 0 1 337 2 0 5 -1 -1 -1 -1 -1 -1 -1 531158 0 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 16 0 0 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 531425 0 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 16 0 0 1 359 1 111 5 -1 -1 -1 -1 -1 -1 -1 531658 0 10 40 40 40 5 2 7
1 0 1 1 4 1 2 1 16 0 0 1 38 3 105 6 4 1 5 1 0 0 0 531925 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 532158 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 532424 0 10 40 39 39 5 2 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 532658 0 10 40 39 39 5 2 7
1 0 1 1 4 1 2 1 16 0 0 1 42 0 0 6 4 0 5 0 0 1 1 532924 0 10 40 39 39 5 2 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 533191 0 10 40 39 39 5 2 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 533424 0 10 40 39 39 5 2 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 533691 0 10 40 39 39 0 3 7
1 0 1 1 4 1 2 1 16 0 0 1 42 0 0 6 4 2 5 2 0 0 0 533957 0 10 40 39 39 0 3 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 534191 0 10 40 39 39 0 3 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 534457 0 10 40 39 39 0 3 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 534724 0 10 40 39 39 8 0 7
1 0 1 4 1 1 2 1 16 0 0 1 42 0 0 6 3 1 5 1 0 0 0 534990 0 10 40 39 39 4 0 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 535224 0 10 40 39 39 4 0 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 535490 0 10 40 39 39 4 0 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 535757 0 10 40 40 40 4 0 7
1 0 3 1 1 1 2 1 16 0 0 1 42 0 0 6 2 1 5 1 1 1 1 535990 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 536257 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 536490 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 536757 0 10 40 40 40 5 2 7
1 0 3 1 1 1 2 1 16 0 0 1 42 0 0 6 2 1 5 1 1 1 1 536990 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 537257 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 537490 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 537723 0 10 40 40 40 5 2 7
1 0 1 4 1 1 2 1 16 0 0 1 42 0 0 6 3 0 5 0 0 0 0 537990 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 538223 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 538490 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 538723 0 10 40 40 40 0 3 7
1 0 4 1 1 1 2 1 16 0 0 1 42 0 0 6 2 2 5 2 0 0 0 538990 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 539223 0 10 40 40 40 4 0 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 539489 0 10 40 40 40 4 0 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 539756 0 10 40 39 39 4 0 7
1 0 1 4 1 1 2 1 16 0 0 1 42 0 0 6 3 0 5 0 0 1 1 539989 0 10 40 39 39 4 0 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 540256 0 10 40 39 39 5 2 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 540522 0 10 40 39 39 5 2 7
1 0 1 1 1 1 2 1 16 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 540756 0 10 40 39 39 5 2 7
1 0 1 4 1 1 2 1 16 0 0 1 42 0 0 6 3 3 5 3 0 0 0 541022 0 10 40 39 39 5 2 7
0 0 0 0 1 2 1 0 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552286 0 10 40 39 60 5 1 3
0 0 0 0 1 2 1 0 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552453 0 10 40 39 51.88 5 1 3
0 0 0 0 1 2 1 0 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552720 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552953 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553219 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553486 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553719 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553986 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 554252 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 554486 0 10 40 39 39 5 3 3
0 0 0 0 1 2 4 0 17 0 1 1 0 0 0 5 6 6 2 2 0 0 0 554752 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 555019 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 555252 0 10 40 39 39 3 2 3
0 0 0 0 2 1 1 0 17 0 1 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 555519 0 10 40 39 39 3 2 3
0 0 0 0 2 4 1 0 17 0 1 1 -44 -3 0 4 5 6 0 0 0 0 0 555785 0 10 40 39 39 3 2 3
0 0 0 0 2 1 1 0 17 0 1 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 556052 0 10 40 39 39 3 2 3
0 0 0 0 2 1 1 0 17 0 1 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 556285 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 17 0 1 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 556552 0 10 40 40 40 5 1 3
0 0 0 0 2 1 3 0 17 0 1 1 -44 -3 0 4 6 6 0 0 1 1 1 556785 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 17 0 1 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 557052 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 17 0 1 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 557285 0 10 40 40 40 5 1 3
