% Tunnel Log: 
% debug seed: 1415921731
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 4 0 0 0 0 1 1 0 0 5 6 3 5 3 0 0 0 59299 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 10 40 40 40 4 2 3
0 0 0 0 1 3 1 0 0 0 0 1 1 0 0 5 5 3 5 3 1 1 1 60299 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 10 40 40 40 8 0 3
0 0 0 0 1 2 3 0 0 0 0 1 1 0 0 5 6 3 5 3 1 1 1 61299 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 62066 0 10 40 40 40 7 3 3
0 0 0 0 1 2 4 0 0 0 0 1 1 0 0 5 6 1 5 1 0 0 0 62299 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 10 40 40 40 6 1 3
0 0 0 0 1 2 4 0 0 0 0 1 1 0 0 5 6 2 5 2 0 0 0 63299 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 10 40 40 40 1 2 3
0 0 0 0 1 2 4 0 0 0 0 1 1 0 0 5 6 0 5 0 0 0 0 64299 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 65066 0 10 40 40 40 4 2 3
0 0 0 0 1 2 3 0 0 0 0 1 1 0 0 5 6 0 5 0 1 1 1 65299 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 10 40 40 40 7 3 3
0 0 0 0 1 2 3 0 0 0 0 1 1 0 0 5 6 0 5 0 1 1 1 66299 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 66565 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 67065 0 10 40 40 40 6 1 3
0 0 0 0 1 3 1 0 0 0 0 1 1 0 0 5 5 0 5 0 1 1 1 67299 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 67799 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 10 40 40 40 1 2 3
0 0 0 0 4 2 1 0 0 0 0 1 1 0 0 5 4 2 5 2 0 0 0 68299 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 10 40 40 40 4 2 3
0 0 0 0 2 4 1 0 0 0 0 1 -28 -2 0 4 5 3 5 3 0 1 0 69299 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 69565 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 69799 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 70065 0 10 40 40 40 7 3 3
0 0 0 0 2 1 4 0 0 0 0 1 -44 0 0 4 6 5 5 0 0 0 0 70299 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 70565 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 70799 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 71065 0 10 40 40 40 6 1 3
0 0 0 0 2 3 1 0 0 0 0 1 -44 0 0 4 5 0 5 0 1 1 1 71299 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 71565 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 71799 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 0 1 329 2 111 4 -1 -1 -1 -1 -1 -1 -1 72065 0 10 40 40 40 1 2 3
0 0 0 0 4 1 2 0 0 0 0 1 29 5 52 6 4 3 5 3 0 0 0 72299 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 0 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 72565 0 10 40 40 40 1 2 3
0 0 0 1 1 1 2 1 0 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 72799 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 0 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 73065 0 10 40 40 40 4 2 5
0 0 0 1 1 4 2 1 0 0 0 1 42 0 0 6 5 1 5 1 0 0 0 73299 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 0 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 73565 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 0 0 0 1 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 73799 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 0 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 74065 0 10 40 40 40 7 3 5
0 0 0 1 1 1 3 1 0 0 0 1 33 0 0 6 6 1 5 4 1 1 1 74299 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 0 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 74565 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 0 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 0 0 0 1 -1 -3 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 10 40 40 40 6 1 5
0 0 0 1 1 2 4 1 0 0 0 1 -11 0 0 5 6 0 5 0 0 0 0 75299 0 10 40 40 40 6 1 5
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 10 40 35 60 2 3 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 90098 0 10 40 35 53.8889 2 3 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 10 40 35 35 2 3 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 90632 0 10 40 35 35 2 3 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 10 40 35 35 0 1 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 91198 0 10 40 35 35 0 1 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 10 40 35 35 0 1 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 10 40 35 35 0 1 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92065 0 10 40 35 35 6 1 8
1 1 1 1 2 1 1 1 1 0 2 1 -50 -2 0 4 -1 -1 -1 -1 -1 -1 -1 92365 0 10 40 35 35 6 1 8
1 1 1 1 2 4 1 1 1 0 2 1 -65 0 0 4 5 5 5 1 0 0 0 92632 0 10 40 35 35 6 1 8
1 1 1 1 2 1 1 1 1 0 2 1 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 92932 0 10 40 35 35 6 1 8
1 1 1 1 2 1 5 1 1 0 2 1 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 93198 1 10 40 35 35 3 2 8
1 1 2 1 1 1 1 1 1 0 2 1 -112 0 0 2 -1 -1 -1 -1 -1 -1 -1 93498 0 10 40 35 35 3 2 8
1 1 2 1 4 1 1 1 1 0 2 1 -112 0 0 2 4 5 5 2 0 0 0 93765 0 10 40 35 35 3 2 8
1 1 2 1 1 1 1 1 1 0 2 1 -112 0 0 2 -1 -1 -1 -1 -1 -1 -1 94065 0 10 40 35 35 3 2 8
1 1 2 1 5 1 1 1 1 0 2 1 -129 -2 0 2 -1 -1 -1 -1 -1 -1 -1 94365 1 10 40 35 35 8 0 8
1 1 2 1 1 1 1 1 1 0 2 1 -150 0 0 2 -1 -1 -1 -1 -1 -1 -1 94632 0 10 40 35 35 2 3 8
1 2 1 4 1 1 1 1 1 0 2 1 -174 -2 0 1 3 5 5 0 0 0 0 94932 0 10 40 35 35 2 3 8
1 2 1 1 1 1 1 1 1 0 2 1 -191 0 0 1 -1 -1 -1 -1 -1 -1 -1 95198 0 10 40 35 35 2 3 8
1 2 5 1 1 1 1 1 1 0 2 1 -196 0 0 1 -1 -1 -1 -1 -1 -1 -1 95498 1 10 40 35 35 2 3 8
2 1 1 1 1 1 1 1 1 0 2 1 -210 -1 0 0 -1 -1 -1 -1 -1 -1 -1 95765 0 10 40 35 35 0 1 8
2 1 1 4 1 1 1 1 1 0 2 1 -210 -1 0 0 3 5 5 2 0 0 0 96065 0 10 40 35 35 0 1 8
1 2 1 1 1 1 1 1 1 0 2 1 170 1 48 1 -1 -1 -1 -1 -1 -1 -1 96365 0 10 40 35 35 0 1 8
1 2 1 1 1 1 1 5 1 0 2 1 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 96632 1 10 40 35 35 0 1 8
1 2 1 1 1 1 1 1 1 0 2 1 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 96932 0 10 40 35 35 6 1 8
1 2 1 4 1 1 1 1 1 0 2 1 188 0 0 1 3 5 5 3 0 0 0 97198 0 10 40 35 35 6 1 8
2 1 1 1 1 1 1 1 1 0 2 1 121 -1 0 0 -1 -1 -1 -1 -1 -1 -1 97498 0 10 40 35 35 6 1 8
2 5 1 1 1 1 1 1 1 0 2 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 97765 1 10 40 35 35 6 1 8
2 1 1 1 1 1 1 1 1 0 2 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 98065 0 10 40 36 36 3 2 8
2 1 3 1 1 1 1 1 1 0 2 1 115 0 0 0 2 5 5 3 1 1 1 98332 0 10 40 36 36 3 2 8
2 1 1 1 1 1 1 1 1 0 2 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 98632 0 10 40 36 36 3 2 8
2 1 1 1 1 5 1 1 1 0 2 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 98898 1 10 40 36 36 3 2 8
2 1 1 1 1 1 1 1 1 0 2 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 99165 0 10 40 36 36 8 0 8
2 1 1 4 1 1 1 1 1 0 2 1 115 0 0 0 3 5 5 2 0 0 0 99465 0 10 40 36 36 2 3 8
2 1 1 1 1 1 1 1 1 0 2 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 99732 0 10 40 36 36 2 3 8
2 5 1 1 1 1 1 1 1 0 2 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 99998 1 10 40 36 36 2 3 8
2 1 1 1 1 1 1 1 1 0 2 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 100298 0 10 40 37 37 2 3 8
2 1 3 1 1 1 1 1 1 0 2 1 115 0 0 0 2 5 5 2 1 1 1 100565 0 10 40 37 37 0 1 8
2 1 1 1 1 1 1 1 1 0 2 1 131 0 23 0 -1 -1 -1 -1 -1 -1 -1 100832 0 10 40 37 37 0 1 8
2 1 1 1 1 1 1 5 1 0 2 1 150 2 111 0 -1 -1 -1 -1 -1 -1 -1 101098 1 10 40 37 37 0 1 8
1 2 1 1 1 1 1 1 1 0 2 1 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 101365 0 10 40 37 37 0 1 8
2 4 1 1 1 1 1 1 1 0 2 1 115 0 24 0 1 5 5 1 0 0 0 101632 0 10 40 37 37 6 1 8
2 1 1 1 1 1 1 1 1 0 2 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 101898 0 10 40 37 37 6 1 8
2 1 1 1 1 1 5 1 1 0 2 1 135 1 46 0 -1 -1 -1 -1 -1 -1 -1 102165 1 10 40 37 37 6 1 8
1 2 1 1 1 1 1 1 1 0 2 1 161 3 189 1 -1 -1 -1 -1 -1 -1 -1 102432 0 10 40 37 37 6 1 8
4 1 2 1 1 1 1 1 1 0 2 1 207 2 111 2 0 5 5 0 0 0 0 102698 0 10 40 37 37 3 2 8
1 1 2 1 1 1 1 1 1 0 2 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 102998 0 10 40 37 37 3 2 8
1 1 2 1 1 1 5 1 1 0 2 1 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 103265 1 10 40 37 37 3 2 8
1 1 2 1 1 1 1 1 1 0 2 1 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 103532 0 10 40 37.5 37.5 3 2 8
1 1 2 1 1 1 1 3 1 0 2 1 234 0 0 2 7 5 5 0 1 1 1 103798 0 10 40 37.5 37.5 8 0 8
1 1 1 2 1 1 1 1 1 0 2 1 248 0 29 3 -1 -1 -1 -1 -1 -1 -1 104065 0 10 40 37.5 37.5 2 3 8
1 5 1 2 1 1 1 1 1 0 2 1 264 1 55 3 -1 -1 -1 -1 -1 -1 -1 104332 1 10 40 37.5 37.5 2 3 8
1 1 1 2 1 1 1 1 1 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 104598 0 10 40 37.5 37.5 2 3 8
1 1 1 2 1 1 4 1 1 0 2 1 279 0 0 3 6 5 5 2 0 0 0 104865 0 10 40 37.5 37.5 2 3 8
1 1 1 2 1 1 1 1 1 0 2 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 105132 0 10 40 37.5 37.5 0 1 8
1 1 1 2 1 1 5 1 1 0 2 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 105398 1 10 40 37.5 37.5 0 1 8
1 1 2 1 1 1 1 1 1 0 2 1 241 -3 0 2 -1 -1 -1 -1 -1 -1 -1 105665 0 10 40 37.5 37.5 0 1 8
1 1 2 1 1 4 1 1 1 0 2 1 237 0 0 2 5 5 5 0 0 0 0 105932 0 10 40 37.5 37.5 0 1 8
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 118365 0 10 40 38 60 1 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 118531 0 10 40 38 52.2756 1 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 118798 0 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119031 0 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119298 0 10 40 38 38 5 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119565 0 10 40 38 38 5 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119831 0 10 40 38 38 5 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 120098 0 10 40 38 38 5 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 120365 0 10 40 38 38 7 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 120631 0 10 40 38 38 7 2 5
0 0 0 1 4 2 1 1 2 0 1 1 0 0 0 5 4 6 3 3 0 0 0 120898 0 10 40 38 38 7 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121165 0 10 40 38 38 7 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121431 0 10 40 39 38 4 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121665 0 10 40 39 39 4 2 5
0 0 0 1 1 3 1 1 2 0 1 1 0 0 0 5 5 6 3 3 1 1 1 121931 0 10 40 39 39 4 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122198 0 10 40 39 39 4 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122431 0 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122698 0 10 40 39 39 1 2 5
0 0 0 1 4 2 1 1 2 0 1 1 0 0 0 5 4 6 2 2 0 0 0 122965 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123198 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123465 0 10 40 39 39 1 2 5
0 0 0 1 2 1 1 1 2 0 1 1 308 -1 49 4 -1 -1 -1 -1 -1 -1 -1 123731 0 10 40 39 39 5 0 5
0 0 0 1 2 4 1 1 2 0 1 1 302 0 0 4 5 6 1 1 0 0 0 123965 0 10 40 39 39 5 0 5
0 0 0 1 2 1 1 1 2 0 1 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 124231 0 10 40 39 39 5 0 5
