% Tunnel Log: 
% debug seed: 1416954293
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 30166 0 10 40 39 39 7 3 8
1 1 1 1 1 1 1 2 0 0 3 2 84 3 98 7 -1 -1 -1 -1 -1 -1 -1 30433 0 10 40 39 39 7 3 8
1 1 1 1 1 1 1 4 0 0 3 2 98 0 0 7 7 2 2 2 0 1 0 30666 0 10 40 39 39 7 3 8
1 1 1 1 1 1 1 2 0 0 3 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 30933 0 10 40 39 39 7 3 8
1 1 1 1 1 1 1 2 0 0 3 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 31199 0 10 40 39 39 7 3 8
2 1 1 1 1 1 1 1 0 0 3 2 120 1 54 0 -1 -1 -1 -1 -1 -1 -1 31433 0 10 40 39 39 5 1 8
4 1 1 1 1 1 1 1 0 0 3 2 132 1 0 0 0 0 0 0 0 1 0 31699 0 10 40 39 39 5 1 8
2 1 1 1 1 1 1 1 0 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 31966 0 10 40 39 39 5 1 8
2 1 1 1 1 1 1 1 0 0 3 2 140 1 0 0 -1 -1 -1 -1 -1 -1 -1 32199 0 10 40 39 39 5 1 8
1 2 1 1 1 1 1 1 0 0 3 2 160 2 79 1 -1 -1 -1 -1 -1 -1 -1 32466 0 10 40 39 39 2 2 8
1 4 1 1 1 1 1 1 0 0 3 2 172 0 0 1 1 3 3 3 0 1 0 32733 0 10 40 39 39 2 2 8
1 2 1 1 1 1 1 1 0 0 3 2 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 32999 0 10 40 39 39 2 2 8
1 2 1 1 1 1 1 1 0 0 3 2 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 33233 0 10 40 39 39 2 2 8
1 2 1 1 1 1 1 1 0 0 3 2 192 1 30 1 -1 -1 -1 -1 -1 -1 -1 33499 0 10 40 39 39 8 0 8
1 2 3 1 1 1 1 1 0 0 3 2 193 0 0 1 2 0 0 0 1 1 1 33766 0 10 40 40 40 7 3 8
1 2 1 1 1 1 1 1 0 0 3 2 193 0 0 1 -1 -1 -1 -1 -1 -1 -1 33999 0 10 40 40 40 7 3 8
1 1 2 1 1 1 1 1 0 0 3 2 204 1 0 2 -1 -1 -1 -1 -1 -1 -1 34266 0 10 40 40 40 7 3 8
1 1 2 1 1 1 1 1 0 0 3 2 208 0 0 2 -1 -1 -1 -1 -1 -1 -1 34499 0 10 40 40 40 7 3 8
1 1 4 1 1 1 1 1 0 0 3 2 232 0 0 2 2 1 1 1 0 1 0 34766 0 10 40 40 40 7 3 8
1 1 1 2 1 1 1 1 0 0 3 2 277 1 0 3 -1 -1 -1 -1 -1 -1 -1 34999 0 10 40 40 40 7 3 8
0 0 0 2 1 1 1 1 0 0 3 2 290 1 36 3 -1 -1 -1 -1 -1 -1 -1 35233 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 35499 0 10 40 38 40 7 3 5
0 0 0 4 2 1 1 1 0 0 3 2 292 0 0 4 3 3 3 3 0 1 1 35766 0 10 40 38 38 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 36033 0 10 40 38 38 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 36299 0 10 40 38 38 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 36566 0 10 40 37 37 5 1 5
0 0 0 1 4 1 1 1 0 0 3 2 292 0 0 4 4 0 0 0 0 1 1 36833 0 10 40 37 37 2 2 5
0 0 0 1 2 1 1 1 0 0 3 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 37099 0 10 40 37 37 2 2 5
0 0 0 1 2 1 5 1 0 0 3 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 37366 1 10 40 37 37 2 2 5
0 0 0 1 2 1 1 1 0 0 3 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 37633 0 10 40 37 37 2 2 5
0 0 0 4 2 1 1 1 0 0 3 2 292 0 0 4 3 2 2 2 0 0 0 37899 0 10 40 37 37 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 304 2 0 4 -1 -1 -1 -1 -1 -1 -1 38166 0 10 40 37 37 7 3 5
0 0 0 5 2 1 1 1 0 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 38433 1 10 40 37 37 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 38733 0 10 40 37 37 7 3 5
0 0 0 1 3 1 1 1 0 0 3 2 318 0 0 4 4 0 0 0 1 1 1 38966 0 10 40 38 38 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 39233 0 10 40 38 38 7 3 5
0 0 0 1 2 1 5 1 0 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 39499 1 10 40 38 38 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 39766 0 10 40 38 38 7 3 5
0 0 0 1 3 1 1 1 0 0 3 2 318 0 0 4 4 2 2 2 1 1 1 40033 0 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 40299 0 10 40 39 39 5 1 5
0 0 0 5 2 1 1 1 0 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 40533 1 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 40799 0 10 40 39 39 5 1 5
0 0 0 1 4 1 1 1 0 0 3 2 318 0 0 4 4 3 3 3 0 1 0 41066 0 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 41299 0 10 40 39 39 2 2 5
0 0 0 5 2 1 1 1 0 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 41566 1 10 40 39 39 2 2 5
0 0 0 2 1 1 1 1 0 0 3 2 271 -3 0 3 -1 -1 -1 -1 -1 -1 -1 41833 0 10 40 39 39 2 2 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 3 3 1 1 1 0 1 0 42066 0 10 40 39 39 2 2 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 42333 0 10 40 39 39 8 0 5
0 0 0 2 1 1 5 1 0 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 42599 1 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 301 2 71 4 -1 -1 -1 -1 -1 -1 -1 42833 0 10 40 39 39 7 3 5
0 0 0 1 4 1 1 1 0 0 3 2 322 0 0 4 4 0 0 0 0 1 0 43099 0 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 43366 0 10 40 39 39 7 3 5
0 0 0 1 2 1 5 1 0 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 43633 1 10 40 39 39 7 3 5
0 0 0 2 1 1 1 1 0 0 3 2 282 0 29 3 -1 -1 -1 -1 -1 -1 -1 43866 0 10 40 39 39 7 3 5
0 0 0 3 1 1 1 1 0 0 3 2 281 0 0 3 3 1 1 1 1 1 1 44133 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 0 0 3 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 44366 0 10 40 40 40 7 3 5
0 0 0 2 5 1 1 1 0 0 3 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 44632 1 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 293 1 35 4 -1 -1 -1 -1 -1 -1 -1 44866 0 10 40 40 40 5 1 5
0 0 0 1 4 1 1 1 0 0 3 2 304 0 0 4 4 2 2 2 0 1 0 45132 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 298 -1 0 4 -1 -1 -1 -1 -1 -1 -1 45366 0 10 40 40 40 5 1 5
1 1 1 2 5 1 1 1 0 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 45632 1 10 40 40 40 2 2 8
1 1 1 2 1 1 1 1 0 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 45866 0 10 40 40 40 2 2 8
1 1 1 3 1 1 1 1 0 0 3 2 270 0 0 3 3 1 1 1 1 1 1 46132 0 10 40 40 40 2 2 8
1 1 1 2 1 1 1 1 0 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 46366 0 10 40 40 40 2 2 8
5 1 1 2 1 1 1 1 0 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 46632 1 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 0 0 3 2 295 3 91 4 -1 -1 -1 -1 -1 -1 -1 46866 0 10 40 40 40 7 3 8
1 1 1 1 4 1 1 1 0 0 3 2 320 0 0 4 4 0 0 0 0 1 0 47132 0 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 0 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 47366 0 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 0 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 0 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 47866 0 10 40 40 40 7 3 8
1 1 1 1 4 1 1 1 0 0 3 2 321 0 0 4 4 3 3 3 0 1 0 48132 0 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 0 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 48366 0 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 0 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 48632 0 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 0 0 3 2 298 -2 0 4 -1 -1 -1 -1 -1 -1 -1 48866 0 10 40 40 40 5 1 8
1 1 1 4 1 1 1 1 0 0 3 2 281 0 0 3 3 1 1 1 0 1 0 49132 0 10 40 40 40 5 1 8
1 1 1 2 1 1 1 1 0 0 3 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 49366 0 10 40 40 40 5 1 8
1 1 1 2 1 1 1 1 0 0 3 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 49632 0 10 40 40 40 5 1 8
1 1 1 2 1 1 1 1 0 0 3 2 254 0 22 3 -1 -1 -1 -1 -1 -1 -1 49866 0 10 40 40 40 2 2 8
1 1 4 2 1 1 1 1 0 0 3 2 254 0 0 3 2 0 0 0 0 0 0 50132 0 10 40 40 40 2 2 8
1 1 2 1 1 1 1 1 0 0 3 2 237 -3 0 2 -1 -1 -1 -1 -1 -1 -1 50366 0 10 40 40 40 2 2 8
1 1 2 1 1 1 1 1 0 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 50632 0 10 40 40 40 2 2 8
1 1 2 1 1 1 1 1 0 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 50866 0 10 40 40 40 8 0 8
1 3 2 1 1 1 1 1 0 0 3 2 225 0 0 2 1 1 1 1 1 1 1 51132 0 10 40 40 40 7 3 8
1 2 1 1 1 1 1 1 0 0 3 2 190 -4 0 1 -1 -1 -1 -1 -1 -1 -1 51366 0 10 40 40 40 7 3 8
1 2 1 1 1 1 1 1 0 0 3 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 51632 0 10 40 40 40 7 3 8
1 2 1 1 1 1 1 1 0 0 3 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 51866 0 10 40 40 40 7 3 8
1 4 1 1 1 1 1 1 0 0 3 2 179 0 0 1 1 2 2 2 0 1 0 52132 0 10 40 40 40 7 3 8
1 2 1 1 1 1 1 1 0 0 3 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 52366 0 10 40 40 40 7 3 8
1 2 1 1 1 1 1 1 0 0 3 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 52632 0 10 40 40 40 7 3 8
1 2 1 1 1 1 1 1 0 0 3 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 52866 0 10 40 40 40 7 3 8
1 4 1 1 1 1 1 1 0 0 3 2 179 0 0 1 1 0 0 0 0 1 0 53132 0 10 40 40 40 5 1 8
1 2 1 1 1 1 1 1 0 0 3 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 53366 0 10 40 40 40 5 1 8
1 2 1 1 1 1 1 1 0 0 3 2 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 53632 0 10 40 40 40 5 1 8
1 1 2 1 1 1 1 1 0 0 3 2 215 3 95 2 -1 -1 -1 -1 -1 -1 -1 53866 0 10 40 40 40 5 1 8
1 1 3 1 1 1 1 1 0 0 3 2 225 0 0 2 2 2 2 2 1 1 1 54132 0 10 40 40 40 2 2 8
1 1 2 1 1 1 1 1 0 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 54366 0 10 40 40 40 2 2 8
1 1 2 1 1 1 1 1 0 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 54632 0 10 40 40 40 2 2 8
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 10 40 39 60 0 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 10 40 39 51.88 0 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 10 40 39 39 0 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 10 40 39 39 0 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 10 40 39 39 4 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 10 40 39 39 4 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 10 40 39 39 4 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 10 40 39 39 4 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 10 40 39 39 2 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 10 40 39 39 2 0 7
1 0 1 1 1 4 1 1 1 0 2 2 0 0 0 5 5 5 5 1 0 1 0 76932 0 10 40 39 39 2 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 10 40 39 39 2 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 77432 0 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 1 0 2 2 15 1 39 5 -1 -1 -1 -1 -1 -1 -1 77699 0 10 40 39 39 2 1 7
1 0 1 1 1 1 4 1 1 0 2 2 27 0 28 6 6 5 5 3 0 1 0 77965 0 10 40 39 39 2 1 7
1 0 1 1 1 1 2 1 1 0 2 2 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 78232 0 10 40 39 39 2 1 7
1 0 1 1 1 1 2 1 1 0 2 2 60 1 24 6 -1 -1 -1 -1 -1 -1 -1 78465 0 10 40 39 39 8 0 7
1 0 1 1 1 1 1 2 1 0 2 2 86 1 36 7 -1 -1 -1 -1 -1 -1 -1 78732 0 10 40 39 39 0 0 7
1 0 1 1 1 1 1 4 1 0 2 2 92 0 0 7 7 5 5 0 0 1 0 78999 0 10 40 39 39 0 0 7
1 0 1 1 1 1 1 2 1 0 2 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 79232 0 10 40 39 39 0 0 7
1 0 1 1 1 1 1 2 1 0 2 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 79499 0 10 40 39 39 0 0 7
1 0 1 1 1 1 1 2 1 0 2 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 79765 0 10 40 38 38 4 2 7
1 0 1 1 1 1 1 4 1 0 2 2 92 0 0 7 7 5 5 2 0 1 1 80032 0 10 40 38 38 4 2 7
1 0 1 1 1 1 1 2 1 0 2 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 80265 0 10 40 38 38 4 2 7
1 0 1 1 1 1 1 2 1 0 2 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 80532 0 10 40 37 38 4 2 7
1 0 1 1 1 1 1 2 1 0 2 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 80799 0 10 40 37 37 2 0 7
1 0 1 1 1 1 4 1 1 0 2 2 64 -2 0 6 6 5 5 1 0 1 1 81099 0 10 40 37 37 2 0 7
1 0 1 1 1 1 2 1 1 0 2 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 81365 0 10 40 37 37 2 0 7
1 0 1 1 1 1 2 1 1 0 2 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 81632 0 10 40 38 38 2 0 7
1 0 1 1 1 1 2 1 1 0 2 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 81899 0 10 40 38 38 2 1 7
1 0 1 1 1 1 3 1 1 0 2 2 51 0 0 6 6 5 5 2 1 1 1 82132 0 10 40 38 38 2 1 7
1 0 1 1 1 1 2 1 1 0 2 2 23 -1 0 6 -1 -1 -1 -1 -1 -1 -1 82399 0 10 40 38 38 2 1 7
1 0 1 1 1 1 2 1 1 0 2 2 59 1 0 6 -1 -1 -1 -1 -1 -1 -1 82665 0 10 40 38 38 2 1 7
1 0 1 1 1 1 1 2 1 0 2 2 78 1 50 7 -1 -1 -1 -1 -1 -1 -1 82932 0 10 40 38 38 8 0 7
1 0 1 1 1 1 1 4 1 0 2 2 98 1 33 7 7 5 5 0 0 1 0 83199 0 10 40 38 38 0 0 7
1 0 1 1 1 1 1 2 1 0 2 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 83465 0 10 40 38 38 0 0 7
1 0 1 1 1 1 1 2 1 0 2 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 83732 0 10 40 38 38 0 0 7
2 0 1 1 1 1 1 1 1 0 2 2 126 1 49 0 -1 -1 -1 -1 -1 -1 -1 83999 0 10 40 38 38 0 0 7
4 0 1 1 1 1 1 2 1 0 2 2 109 0 0 7 0 5 5 1 0 1 0 84265 0 10 40 38 38 4 2 7
1 0 1 1 1 1 1 2 1 0 2 2 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 84499 0 10 40 38 38 4 2 7
0 0 0 1 1 1 1 2 1 0 2 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 84765 0 10 40 38 38 4 2 5
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 96532 0 10 40 38 60 6 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 96698 0 10 40 38 52.2756 6 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 96965 0 10 40 38 38 6 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 97198 0 10 40 38 38 6 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 10 40 38 38 6 0 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 97732 0 10 40 38 38 6 0 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 97998 0 10 40 38 38 6 0 7
1 0 1 1 1 1 2 1 2 0 2 1 25 0 24 6 -1 -1 -1 -1 -1 -1 -1 98265 0 10 40 38 38 6 0 7
1 0 1 1 1 1 2 1 2 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 98532 0 10 40 38 38 7 2 7
1 0 1 1 1 1 2 1 2 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 98798 0 10 40 38 38 7 2 7
1 0 1 1 1 1 4 1 2 0 2 1 43 0 0 6 6 5 5 2 0 1 0 99065 0 10 40 38 38 7 2 7
1 0 1 1 1 1 2 1 2 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 99332 0 10 40 38 38 7 2 7
1 0 1 1 1 1 2 1 2 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 99598 0 10 40 38 38 6 2 7
1 0 1 1 1 1 2 1 2 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 99832 0 10 40 38 38 6 2 7
1 0 1 1 1 1 4 1 2 0 2 1 45 0 0 6 6 5 5 3 0 1 0 100098 0 10 40 38 38 6 2 7
1 0 1 1 1 1 2 1 2 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 100365 0 10 40 38 38 6 2 7
1 0 1 1 1 1 2 1 2 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 100632 0 10 40 38 38 8 0 7
