% Tunnel Log: 
% debug seed: 1418163259
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 5 5 5 5 5 2 5 7 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 386760 7 10 40 38 38 4 1 8
1 1 1 1 1 1 2 1 7 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 387027 0 10 40 38 38 4 1 8
1 1 1 4 1 1 1 2 7 0 2 1 71 2 0 7 3 5 5 3 0 0 0 387260 0 10 40 38 38 4 1 8
1 1 1 1 1 1 1 2 7 0 2 1 93 1 34 7 -1 -1 -1 -1 -1 -1 -1 387526 0 10 40 38 38 1 3 8
5 5 5 5 5 5 5 2 7 0 2 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 387793 7 10 40 38 38 1 3 8
1 1 1 1 1 1 1 2 7 0 2 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 388060 0 10 40 38 38 1 3 8
1 1 4 1 1 1 1 2 7 0 2 1 110 1 0 7 2 5 5 0 0 0 0 388326 0 10 40 38 38 1 3 8
1 1 1 1 1 1 2 1 7 0 2 1 61 -2 74 6 -1 -1 -1 -1 -1 -1 -1 388593 0 10 40 38 38 3 3 8
5 5 5 5 5 2 5 5 7 0 2 1 7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 388859 7 10 40 38 38 3 3 8
1 1 1 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 389126 0 10 40 38 38 3 3 8
1 1 1 3 1 2 1 1 7 0 2 1 0 0 0 5 3 5 5 0 1 1 1 389393 0 10 40 38.5 38 3 3 8
1 1 1 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 389626 0 10 40 38.5 38.5 1 1 8
5 5 5 5 5 2 5 5 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 389893 7 10 40 38.5 38.5 1 1 8
1 1 1 1 2 1 1 1 7 0 2 1 -34 -2 0 4 -1 -1 -1 -1 -1 -1 -1 390159 0 10 40 38.5 38.5 1 1 8
1 1 1 4 2 1 1 1 7 0 2 1 296 0 29 4 3 5 5 3 0 0 0 390426 0 10 40 38.5 38.5 1 1 8
1 1 2 1 1 1 1 1 7 0 2 1 240 -1 54 2 -1 -1 -1 -1 -1 -1 -1 390692 0 10 40 38.5 38.5 8 0 8
5 1 5 5 5 5 5 5 7 0 2 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 391026 7 10 40 38 10.07 4 1 8
1 1 1 1 2 1 1 1 7 0 2 1 293 1 39 4 -1 -1 -1 -1 -1 -1 -1 391859 0 10 40 36 14.04 4 1 8
1 1 1 4 1 1 1 1 7 0 2 1 266 0 0 3 3 5 5 0 0 1 1 392492 0 10 40 36 17.46 4 1 8
1 1 1 1 2 1 1 1 7 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 393025 0 10 40 36 20.34 4 1 8
5 5 5 5 2 5 5 5 7 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 393492 7 10 40 36 22.86 1 3 8
1 1 1 1 2 1 1 1 7 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 393892 0 10 40 36.5 25.3675 1 3 8
1 1 1 1 3 2 1 1 7 0 2 1 3 2 83 5 4 5 5 0 1 1 1 394291 0 10 40 36.5 27.5575 1 3 8
1 1 1 1 1 1 2 1 7 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 394625 0 10 40 36.5 29.3825 1 3 8
5 5 5 5 5 5 2 5 7 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 394958 7 10 40 36.5 31.2075 3 3 8
1 1 1 1 1 2 1 1 7 0 2 1 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 395291 0 10 40 36.5 33.0325 3 3 8
1 1 1 1 4 1 1 1 7 0 2 1 331 -1 0 4 4 5 5 1 0 0 0 395558 0 10 40 36.5 34.4925 3 3 8
1 1 1 1 2 1 1 1 7 0 2 1 296 -1 0 4 -1 -1 -1 -1 -1 -1 -1 395858 0 10 40 36.5 36.135 3 3 8
1 5 5 5 5 5 5 5 7 0 2 1 186 -5 172 1 -1 -1 -1 -1 -1 -1 -1 396191 7 10 40 36 9.36 1 1 8
1 1 2 1 1 1 1 1 7 0 2 1 237 2 53 2 -1 -1 -1 -1 -1 -1 -1 397024 0 10 40 36.5 14.0525 1 1 8
1 1 1 1 3 1 1 1 7 0 2 1 324 0 0 4 4 5 5 1 1 1 1 397657 0 10 40 36.5 17.52 1 1 8
1 1 1 1 2 1 1 1 7 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 398191 0 10 40 36.5 20.44 1 1 8
5 5 5 5 2 5 5 5 7 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 398657 7 10 40 37 22.995 8 0 8
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412020 0 10 40 39 60 6 1 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412187 0 10 40 39 51.88 6 1 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412454 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412687 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412954 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 413220 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 413453 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 413720 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 8 0 0 2 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 413987 0 10 40 39 39 6 0 3
0 0 0 0 1 1 2 0 8 0 0 2 45 1 39 6 -1 -1 -1 -1 -1 -1 -1 414220 0 10 40 39 39 6 0 3
0 0 0 0 1 1 4 0 8 0 0 2 45 1 0 6 6 2 5 2 0 1 0 414487 0 10 40 39 39 6 0 3
0 0 0 0 1 2 1 0 8 0 0 2 2 -1 33 5 -1 -1 -1 -1 -1 -1 -1 414753 0 10 40 39 39 6 0 3
0 0 0 0 1 2 5 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 414986 1 10 40 39 39 6 0 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 415253 0 10 40 39 39 6 0 3
0 0 0 0 1 4 1 0 8 0 0 2 0 0 0 5 5 0 5 0 0 1 0 415520 0 10 40 39 39 6 0 3
0 0 0 0 2 1 1 0 8 0 0 2 317 -1 56 4 -1 -1 -1 -1 -1 -1 -1 415786 0 10 40 39 39 6 0 3
0 0 0 0 2 5 1 0 8 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 416020 1 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 8 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 416286 0 10 40 39 39 6 1 3
0 0 0 0 4 1 1 0 8 0 0 2 315 -1 0 4 4 3 5 3 0 1 0 416553 0 10 40 39 39 6 1 3
0 0 0 0 2 1 1 0 8 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 416786 0 10 40 39 39 6 1 3
0 0 0 0 2 1 5 0 8 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 417053 1 10 40 39 39 6 1 3
0 0 0 0 2 1 1 0 8 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 417319 0 10 40 39 39 2 0 3
0 0 0 0 4 1 1 0 8 0 0 2 315 -1 0 4 4 1 5 1 0 1 0 417552 0 10 40 39 39 2 0 3
0 0 0 0 2 1 1 0 8 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 417819 0 10 40 39 39 2 0 3
0 0 0 0 2 5 1 0 8 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 418086 1 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 8 0 0 2 355 3 116 5 -1 -1 -1 -1 -1 -1 -1 418319 0 10 40 39 39 6 0 3
0 0 0 0 1 4 1 0 8 0 0 2 16 1 51 5 5 2 5 2 0 1 0 418586 0 10 40 39 39 6 0 3
0 0 0 0 2 1 1 0 8 0 0 2 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 418852 0 10 40 39 39 6 0 3
0 0 0 0 2 5 1 0 8 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 419119 1 10 40 39 39 6 0 3
0 0 0 0 2 1 1 0 8 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 419352 0 10 40 40 40 6 0 3
0 0 0 0 1 3 1 0 8 0 0 2 351 1 0 5 5 1 5 1 1 1 1 419619 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 8 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 419852 0 10 40 40 40 6 0 3
0 0 0 0 5 2 1 0 8 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 420119 1 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 8 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 420352 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 8 0 0 2 324 -2 0 4 4 2 5 2 1 1 1 420618 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 8 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 420852 0 10 40 40 40 6 1 3
0 0 0 0 2 5 1 0 8 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 421118 1 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 8 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 421352 0 10 40 40 40 6 1 3
0 0 0 0 4 1 1 0 8 0 0 2 315 0 0 4 4 3 5 3 0 1 0 421618 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 8 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 421851 0 10 40 40 40 2 0 3
0 0 0 1 1 2 5 1 8 0 0 2 336 2 0 5 -1 -1 -1 -1 -1 -1 -1 422118 1 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 8 0 0 2 351 1 35 5 -1 -1 -1 -1 -1 -1 -1 422351 0 10 40 40 40 2 0 5
0 0 0 1 1 4 1 1 8 0 0 2 353 0 0 5 5 1 5 1 0 1 0 422618 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 8 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 422851 0 10 40 40 40 6 0 5
0 0 0 1 1 2 5 1 8 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 423118 1 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 8 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 423351 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 8 0 0 2 353 0 0 5 5 3 5 3 1 1 1 423618 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 8 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 423851 0 10 40 40 40 6 0 5
0 0 0 5 1 2 5 1 8 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 424118 2 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 8 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 424351 0 10 40 39 39 6 0 5
0 0 0 1 1 4 1 1 8 0 0 2 353 0 0 5 5 0 5 0 0 1 1 424617 0 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 8 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 424884 0 10 40 39 39 6 1 5
0 0 0 5 1 2 5 1 8 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 425117 2 10 40 39 39 6 1 5
0 0 0 1 1 1 2 1 8 0 0 2 24 2 67 6 -1 -1 -1 -1 -1 -1 -1 425384 0 10 40 39 39 6 1 5
0 0 0 0 1 2 1 0 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 439747 0 10 40 39 60 0 0 3
0 0 0 0 1 2 1 0 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 439914 0 10 40 39 51.88 0 0 3
0 0 0 0 1 2 1 0 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440180 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440414 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440680 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 9 0 0 2 -13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 440947 0 10 40 39 39 4 2 3
0 0 0 0 2 1 1 0 9 0 0 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 441180 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 9 0 0 2 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 441447 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 9 0 0 2 342 -2 0 5 -1 -1 -1 -1 -1 -1 -1 441713 0 10 40 39 39 1 0 3
0 0 0 0 2 1 1 0 9 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 441947 0 10 40 39 39 1 0 3
0 0 0 0 4 1 1 0 9 0 0 2 315 0 0 4 4 1 5 1 0 1 0 442213 0 10 40 39 39 1 0 3
0 0 0 0 2 1 1 0 9 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 442480 0 10 40 39 39 1 0 3
0 0 0 0 2 1 5 0 9 0 0 2 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 442713 1 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 9 0 0 2 349 0 28 5 -1 -1 -1 -1 -1 -1 -1 442980 0 10 40 39 39 4 0 3
0 0 0 0 1 4 1 0 9 0 0 2 350 0 0 5 5 0 5 0 0 1 0 443246 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 9 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 443513 0 10 40 39 39 4 0 3
0 0 0 0 5 2 1 0 9 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 443746 1 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 9 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 444013 0 10 40 40 40 0 0 3
0 0 0 0 3 1 1 0 9 0 0 2 315 -3 105 4 4 1 5 1 1 1 1 444246 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 9 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 444513 0 10 40 40 40 0 0 3
0 0 0 0 2 5 1 0 9 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 444746 1 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 9 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 445012 0 10 40 40 40 4 2 3
0 0 0 0 4 1 1 0 9 0 0 2 315 -1 0 4 4 3 5 3 0 1 0 445246 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 9 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 445512 0 10 40 40 40 4 2 3
0 0 0 0 1 2 5 0 9 0 0 2 352 2 75 5 -1 -1 -1 -1 -1 -1 -1 445746 1 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 9 0 0 2 5 0 26 5 -1 -1 -1 -1 -1 -1 -1 446012 0 10 40 40 40 1 0 3
0 0 0 0 1 3 1 0 9 0 0 2 5 0 0 5 5 1 5 1 1 1 1 446245 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 9 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 446512 0 10 40 40 40 1 0 3
0 0 0 0 1 2 5 0 9 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 446745 1 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 9 0 0 2 315 -2 86 4 -1 -1 -1 -1 -1 -1 -1 447012 0 10 40 40 40 4 0 3
0 0 0 0 4 1 1 0 9 0 0 2 315 -1 0 4 4 1 5 1 0 1 0 447245 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 9 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 447512 0 10 40 40 40 4 0 3
0 0 0 0 2 1 5 0 9 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 447745 1 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 9 0 0 2 345 1 38 5 -1 -1 -1 -1 -1 -1 -1 448012 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 9 0 0 2 348 0 0 5 5 1 5 1 1 1 1 448245 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 9 0 0 2 315 -2 74 4 -1 -1 -1 -1 -1 -1 -1 448512 0 10 40 40 40 0 0 3
0 0 0 0 2 5 1 0 9 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 448745 1 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 9 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 449011 0 10 40 40 40 0 0 3
0 0 0 0 4 1 1 0 9 0 0 2 315 -1 0 4 4 3 5 3 0 1 0 449245 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 9 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 449511 0 10 40 40 40 4 2 3
1 1 1 1 2 5 1 1 9 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 449745 1 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 9 0 0 2 348 1 55 5 -1 -1 -1 -1 -1 -1 -1 450011 0 10 40 40 40 4 2 8
1 1 1 1 1 4 1 1 9 0 0 2 355 0 0 5 5 3 5 3 0 1 1 450244 0 10 40 39 39 1 0 8
1 1 1 1 1 2 1 1 9 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 450511 0 10 40 39 39 1 0 8
1 1 1 5 1 2 1 1 9 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 450778 1 10 40 39 39 1 0 8
1 1 1 1 1 2 1 1 9 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 451011 0 10 40 39 39 1 0 8
1 1 1 1 1 4 1 1 9 0 0 2 355 0 0 5 5 1 5 1 0 1 0 451278 0 10 40 39 39 4 0 8
1 1 1 1 1 2 1 1 9 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 451544 0 10 40 39 39 4 0 8
1 1 1 5 1 2 1 1 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 451811 1 10 40 39 39 4 0 8
1 1 1 1 1 1 2 1 9 0 0 2 23 1 53 6 -1 -1 -1 -1 -1 -1 -1 452044 0 10 40 39 39 4 0 8
1 1 1 1 1 1 4 1 9 0 0 2 29 0 0 6 6 0 5 0 0 1 0 452311 0 10 40 39 39 8 0 8
1 1 1 1 1 1 2 1 9 0 0 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 452577 0 10 40 39 39 0 0 8
1 1 1 5 1 1 2 1 9 0 0 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 452811 1 10 40 39 39 0 0 8
1 1 1 1 1 1 2 1 9 0 0 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 453077 0 10 40 39 39 0 0 8
1 1 1 1 1 1 4 1 9 0 0 2 29 0 0 6 6 3 5 3 0 1 0 453344 0 10 40 39 39 0 0 8
1 1 1 1 1 1 2 1 9 0 0 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 453577 0 10 40 39 39 4 2 8
1 1 1 5 1 1 2 1 9 0 0 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 453844 1 10 40 39 39 4 2 8
1 1 1 1 1 2 1 1 9 0 0 2 359 0 23 5 -1 -1 -1 -1 -1 -1 -1 454110 0 10 40 39 39 4 2 8
1 1 1 1 1 4 1 1 9 0 0 2 359 0 0 5 5 1 5 1 0 1 0 454343 0 10 40 39 39 4 2 8
1 1 1 1 1 2 1 1 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 454610 0 10 40 39 39 1 0 8
1 1 1 1 1 2 1 5 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 454877 1 10 40 39 39 1 0 8
1 1 1 1 1 2 1 1 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 455110 0 10 40 39 39 1 0 8
1 1 1 1 1 4 1 1 9 0 0 2 359 0 0 5 5 0 5 0 0 1 1 455377 0 10 40 38 38 1 0 8
1 1 1 1 1 2 1 1 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 455643 0 10 40 38 38 4 0 8
1 5 1 1 1 2 1 1 9 0 0 2 17 2 69 5 -1 -1 -1 -1 -1 -1 -1 455910 1 10 40 38 38 4 0 8
1 1 1 1 1 1 2 1 9 0 0 2 28 0 23 6 -1 -1 -1 -1 -1 -1 -1 456176 0 10 40 38 38 4 0 8
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471206 0 10 40 38 60 1 0 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471373 0 10 40 38 52.2756 1 0 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471639 0 10 40 38 38 1 0 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471873 0 10 40 38 38 1 0 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 472139 0 10 40 38 38 0 0 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 472406 0 10 40 38 38 0 0 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 472672 0 10 40 38 38 0 0 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 472939 0 10 40 38 38 0 0 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 473206 0 10 40 38 38 5 0 5
0 0 0 1 2 1 1 1 10 0 0 2 -40 -1 0 4 -1 -1 -1 -1 -1 -1 -1 473472 0 10 40 38 38 5 0 5
0 0 0 1 4 1 1 1 10 0 0 2 306 0 23 4 4 2 5 2 0 1 0 473739 0 10 40 38 38 5 0 5
0 0 0 1 1 2 1 1 10 0 0 2 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 474005 0 10 40 38 38 5 0 5
0 0 0 5 5 2 1 5 10 0 0 2 343 -2 0 5 -1 -1 -1 -1 -1 -1 -1 474272 3 10 40 38 38 5 3 5
0 0 0 2 1 1 1 1 10 0 0 2 285 -2 0 3 -1 -1 -1 -1 -1 -1 -1 474505 0 10 40 38 38 5 3 5
0 0 0 4 1 1 1 1 10 0 0 2 270 -1 32 3 3 0 5 0 0 1 0 474772 0 10 40 38 38 5 3 5
0 0 0 2 1 1 1 1 10 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 475038 0 10 40 38 38 5 3 5
0 0 0 2 5 5 1 5 10 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 475305 3 10 40 38 38 8 0 5
0 0 0 2 1 1 1 1 10 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 475572 0 10 40 37 38 1 0 5
0 0 0 4 1 1 1 1 10 0 0 2 270 -1 0 3 3 0 5 0 0 1 1 475838 0 10 40 37 37 1 0 5
0 0 0 1 2 1 1 1 10 0 0 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 476105 0 10 40 37 37 1 0 5
0 0 0 5 2 5 5 1 10 0 0 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 476371 3 10 40 37 37 1 0 5
0 0 0 2 1 1 1 1 10 0 0 2 280 -2 0 3 -1 -1 -1 -1 -1 -1 -1 476638 0 10 40 37 37 0 0 5
0 0 0 4 1 1 1 1 10 0 0 2 270 -1 0 3 3 1 5 1 0 1 0 476938 0 10 40 37 37 0 0 5
0 0 0 1 2 1 1 1 10 0 0 2 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 477205 0 10 40 37 37 0 0 5
0 0 0 5 2 5 1 5 10 0 0 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 477471 3 10 40 37 37 0 0 5
0 0 0 1 2 1 1 1 10 0 0 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 477738 0 10 40 38 38 5 0 5
0 0 0 3 1 1 1 1 10 0 0 2 278 0 0 3 3 0 5 0 1 1 1 478004 0 10 40 38 38 5 0 5
0 0 0 2 1 1 1 1 10 0 0 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 478271 0 10 40 38 38 5 0 5
0 0 0 2 1 5 5 5 10 0 0 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 478504 3 10 40 38 38 5 0 5
0 0 0 1 2 1 1 1 10 0 0 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 478771 0 10 40 38 38 5 3 5
0 0 0 1 4 1 1 1 10 0 0 2 304 0 0 4 4 2 5 2 0 1 0 479037 0 10 40 38 38 5 3 5
0 0 0 1 2 1 1 1 10 0 0 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 479304 0 10 40 38 38 5 3 5
