% Tunnel Log: 
% debug seed: 1416502762
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 5 1 1 5 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 272121 1 10 40 35.5 9.0525 3 1 5
0 0 0 1 1 2 1 1 5 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 273021 0 10 40 35.5 13.845 3 1 5
0 0 0 1 1 2 4 1 5 0 3 2 17 1 60 5 6 2 2 2 0 0 0 273654 0 10 40 35.5 17.2175 3 1 5
0 0 0 1 1 1 2 1 5 0 3 2 42 1 30 6 -1 -1 -1 -1 -1 -1 -1 274187 0 10 40 35.5 20.0575 3 1 5
0 0 0 1 5 1 2 1 5 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 274654 1 10 40 35.5 22.5425 8 0 5
0 0 0 1 1 1 2 1 5 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 275087 0 10 40 34.5 24.15 7 3 5
0 0 0 1 1 1 4 1 5 0 3 2 43 0 0 6 6 2 2 2 0 1 1 275487 0 10 40 34.5 26.22 7 3 5
0 0 0 1 1 1 2 1 5 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 275854 0 10 40 34.5 28.1175 7 3 5
0 0 0 1 1 2 1 5 5 0 3 2 16 -3 0 5 -1 -1 -1 -1 -1 -1 -1 276187 1 10 40 34.5 29.8425 7 3 5
0 0 0 1 1 2 1 1 5 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 276520 0 10 40 34.5 31.5675 0 0 5
0 0 0 1 1 4 1 1 5 0 3 2 2 0 0 5 5 3 3 3 0 1 0 276820 0 10 40 34.5 33.12 0 0 5
0 0 0 1 1 2 1 1 5 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 277120 0 10 40 34.5 34.5 0 0 5
0 0 0 1 1 2 1 5 5 0 3 2 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 277420 1 10 40 34.5 34.5 0 0 5
0 0 0 1 2 1 1 1 5 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 277720 0 10 40 34.5 34.5 3 0 5
0 0 0 1 4 1 1 1 5 0 3 2 324 0 0 4 4 1 1 1 0 1 0 277987 0 10 40 34.5 34.5 3 0 5
0 0 0 1 2 1 1 1 5 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 278286 0 10 40 34.5 34.5 3 0 5
0 0 0 1 2 1 5 1 5 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 278586 1 10 40 34.5 34.5 3 0 5
0 0 0 1 2 1 1 1 5 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 278853 0 10 40 35.5 35.5 3 1 5
0 0 0 1 3 1 1 1 5 0 3 2 324 0 0 4 4 3 3 3 1 1 1 279153 0 10 40 35.5 35.5 3 1 5
0 0 0 2 1 1 1 1 5 0 3 2 270 -2 70 3 -1 -1 -1 -1 -1 -1 -1 279420 0 10 40 35.5 35.5 3 1 5
0 0 0 2 5 1 1 1 5 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 279719 1 10 40 35.5 35.5 3 1 5
0 0 0 2 1 1 1 1 5 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 279986 0 10 40 35.5 35.5 8 0 5
0 0 0 4 1 1 1 1 5 0 3 2 270 0 0 3 3 0 0 0 0 1 0 280286 0 10 40 35.5 35.5 7 3 5
0 0 0 2 1 1 1 1 5 0 3 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 280553 0 10 40 35.5 35.5 7 3 5
0 0 0 2 1 5 1 1 5 0 3 2 284 -1 0 3 -1 -1 -1 -1 -1 -1 -1 280819 1 10 40 35.5 35.5 7 3 5
0 0 0 2 1 1 1 1 5 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 281119 0 10 40 35.5 35.5 7 3 5
0 0 0 4 1 1 1 1 5 0 3 2 270 0 0 3 3 1 1 1 0 1 0 281386 0 10 40 35.5 35.5 0 0 5
0 0 0 1 2 1 1 1 5 0 3 2 312 3 98 4 -1 -1 -1 -1 -1 -1 -1 281686 0 10 40 35.5 35.5 0 0 5
0 0 0 5 2 1 1 1 5 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 281952 1 10 40 35.5 35.5 0 0 5
0 0 0 2 1 1 1 1 5 0 3 2 283 -1 0 3 -1 -1 -1 -1 -1 -1 -1 282252 0 10 40 35.5 35.5 0 0 5
0 0 0 4 1 1 1 1 5 0 3 2 270 0 0 3 3 3 3 3 0 1 0 282519 0 10 40 35.5 35.5 3 0 5
0 0 0 2 1 1 1 1 5 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 282819 0 10 40 35.5 35.5 3 0 5
0 0 0 2 5 1 1 1 5 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 283085 1 10 40 35.5 35.5 3 0 5
0 0 0 2 1 1 1 1 5 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 283352 0 10 40 34.5 35.5 3 0 5
0 0 0 4 1 1 1 1 5 0 3 2 270 0 0 3 3 0 0 0 0 1 1 283652 0 10 40 34.5 34.5 3 1 5
0 0 0 2 1 1 1 1 5 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 283952 0 10 40 34.5 34.5 3 1 5
0 0 0 2 5 1 1 1 5 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 284252 1 10 40 34.5 34.5 3 1 5
0 0 0 2 1 1 1 1 5 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 284518 0 10 40 35.5 35.5 3 1 5
0 0 0 3 1 1 1 1 5 0 3 2 270 0 0 3 3 3 3 3 1 1 1 284818 0 10 40 35.5 35.5 8 0 5
0 0 0 2 1 1 1 1 5 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 285085 0 10 40 35.5 35.5 7 3 5
0 0 0 2 1 1 5 1 5 0 3 2 279 1 0 3 -1 -1 -1 -1 -1 -1 -1 285351 1 10 40 35.5 35.5 7 3 5
0 0 0 1 2 1 1 1 5 0 3 2 298 1 38 4 -1 -1 -1 -1 -1 -1 -1 285651 0 10 40 36.5 36.5 7 3 5
0 0 0 1 3 1 1 1 5 0 3 2 301 0 0 4 4 0 0 0 1 1 1 285918 0 10 40 36.5 36.5 7 3 5
0 0 0 1 2 1 1 1 5 0 3 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 286185 0 10 40 36.5 36.5 0 0 5
0 0 0 2 1 1 5 1 5 0 3 2 274 -1 0 3 -1 -1 -1 -1 -1 -1 -1 286484 1 10 40 36.5 36.5 0 0 5
0 0 0 2 1 1 1 1 5 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 286751 0 10 40 36.5 36.5 0 0 5
0 0 0 4 1 1 1 1 5 0 3 2 270 -1 0 3 3 1 1 1 0 1 0 287018 0 10 40 36.5 36.5 0 0 5
0 0 0 2 1 1 1 1 5 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 287284 0 10 40 36.5 36.5 3 0 5
0 0 0 2 1 5 1 1 5 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 287551 1 10 40 36.5 36.5 3 0 5
0 0 0 2 1 1 1 1 5 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 287851 0 10 40 37.5 37.5 3 0 5
0 0 0 3 1 1 1 1 5 0 3 2 270 -1 0 3 3 0 0 0 1 1 1 288117 0 10 40 37.5 37.5 3 0 5
0 0 0 2 1 1 1 1 5 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 288384 0 10 40 37.5 37.5 3 1 5
0 0 0 2 1 1 1 5 5 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 288651 1 10 40 37.5 37.5 3 1 5
0 0 0 2 1 1 1 1 5 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 288917 0 10 40 38 38 3 1 5
0 0 0 3 1 1 1 1 5 0 3 2 270 -1 0 3 3 1 1 1 1 1 1 289150 0 10 40 38 38 3 1 5
0 0 0 2 1 1 1 1 5 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 289417 0 10 40 38 38 8 0 5
0 0 0 2 1 1 1 5 5 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 289684 1 10 40 38 38 7 3 5
0 0 0 1 2 1 1 1 5 0 3 2 300 1 34 4 -1 -1 -1 -1 -1 -1 -1 289950 0 10 40 38 38 7 3 5
0 0 0 1 3 1 1 1 5 0 3 2 302 0 0 4 4 0 0 0 1 1 1 290217 0 10 40 38.5 38.5 7 3 5
0 0 0 1 2 1 1 1 5 0 3 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 290483 0 10 40 38.5 38.5 7 3 5
0 0 0 1 2 5 1 1 5 0 3 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 290717 1 10 40 38.5 38.5 0 0 5
0 0 0 1 1 2 1 1 5 0 3 2 335 3 98 5 -1 -1 -1 -1 -1 -1 -1 290983 0 10 40 38.5 38.5 0 0 5
0 0 0 1 1 4 1 1 5 0 3 2 353 0 0 5 5 2 2 2 0 1 0 291250 0 10 40 38.5 38.5 0 0 5
0 0 0 1 1 2 1 1 5 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 291517 0 10 40 38.5 38.5 0 0 5
0 0 0 1 1 2 1 5 5 0 3 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 291783 1 10 40 38.5 38.5 3 0 5
0 0 0 1 1 2 1 1 5 0 3 2 19 0 29 5 -1 -1 -1 -1 -1 -1 -1 292016 0 10 40 38.5 38.5 3 0 5
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 305713 0 10 40 38 60 6 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 305880 0 10 40 38 52.2756 6 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 306146 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 306380 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 306646 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 306913 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 307179 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 307446 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 307713 0 10 40 38 38 1 3 3
0 0 0 0 2 1 1 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 307979 0 10 40 38 38 1 3 3
0 0 0 0 4 1 1 0 6 0 2 1 315 0 0 4 4 5 5 0 0 1 0 308246 0 10 40 38 38 1 3 3
0 0 0 0 2 1 1 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 308512 0 10 40 38 38 1 3 3
0 0 0 0 2 5 5 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 308779 2 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 309012 0 10 40 38 38 1 2 3
0 0 0 0 4 1 1 0 6 0 2 1 315 0 0 4 4 5 5 1 0 1 0 309279 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 6 0 2 1 353 5 182 5 -1 -1 -1 -1 -1 -1 -1 309546 0 10 40 38 38 1 2 3
0 0 0 0 5 5 2 0 6 0 2 1 35 2 91 6 -1 -1 -1 -1 -1 -1 -1 309812 2 10 40 38 38 8 0 3
0 0 0 0 1 1 2 0 6 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 310079 0 10 40 38 38 6 2 3
0 0 0 0 3 1 1 0 6 0 2 1 315 -3 113 4 4 5 5 1 1 1 0 310345 0 10 40 38 38 6 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 310612 0 10 40 37 37 6 2 3
0 0 0 0 5 5 1 0 6 0 2 1 10 4 121 5 -1 -1 -1 -1 -1 -1 -1 310912 2 10 40 36.5 9.3075 6 2 3
0 0 0 0 2 1 1 0 6 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 311778 0 10 40 36.5 14.0525 7 2 3
0 0 0 0 4 1 1 0 6 0 2 1 315 -1 0 4 4 5 5 3 0 1 0 312411 0 10 40 36.5 17.52 7 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 312945 0 10 40 36.5 20.44 7 2 3
0 0 0 0 2 5 5 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 313411 2 10 40 36.5 22.995 7 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 313811 0 10 40 36.5 25.185 1 3 3
0 0 0 0 4 2 1 0 6 0 2 1 337 1 111 5 4 5 5 0 0 1 0 314211 0 10 40 36.5 27.375 1 3 3
0 0 0 0 1 1 2 0 6 0 2 1 44 3 111 6 -1 -1 -1 -1 -1 -1 -1 314544 0 10 40 36.5 29.2 1 3 3
0 0 0 0 5 5 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 314878 2 10 40 36.5 31.025 1 3 3
0 0 0 0 2 1 1 0 6 0 2 1 338 -5 167 4 -1 -1 -1 -1 -1 -1 -1 315211 0 10 40 36.5 32.85 1 2 3
0 0 0 0 3 1 1 0 6 0 2 1 315 -1 0 4 4 5 5 0 1 1 1 315477 0 10 40 37.5 35.25 1 2 3
0 0 0 0 1 2 1 0 6 0 2 1 10 3 33 5 -1 -1 -1 -1 -1 -1 -1 315777 0 10 40 37.5 36.9375 1 2 3
0 0 0 0 5 5 2 0 6 0 2 1 45 3 22 6 -1 -1 -1 -1 -1 -1 -1 316044 2 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 2 0 6 0 2 1 25 -2 0 6 -1 -1 -1 -1 -1 -1 -1 316311 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 4 1 0 6 0 2 1 -8 0 0 5 5 5 5 1 0 1 0 316577 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 40 6 -1 -1 -1 -1 -1 -1 -1 316844 0 10 40 37.5 37.5 6 2 3
0 0 0 0 5 5 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 317110 2 10 40 37.5 37.5 6 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 317377 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 1 4 0 6 0 2 1 45 1 0 6 6 5 5 2 0 1 0 317644 0 10 40 37.5 37.5 7 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 317910 0 10 40 37.5 37.5 7 2 3
0 0 0 0 5 5 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 318177 2 10 40 37.5 37.5 7 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 318443 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 1 3 0 6 0 2 1 30 0 0 6 6 5 5 2 1 1 1 318677 0 10 40 38.5 38.5 1 3 3
0 0 0 0 1 2 1 0 6 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 318943 0 10 40 38.5 38.5 1 3 3
0 0 0 0 5 2 5 0 6 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 319210 2 10 40 38.5 38.5 1 3 3
0 0 0 0 1 2 1 0 6 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 319476 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 3 1 0 6 0 2 1 -3 0 0 5 5 5 5 2 1 1 1 319710 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 319976 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 5 0 6 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 320243 1 10 40 39.5 39.5 1 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 320476 0 10 40 39.5 39.5 1 2 3
0 0 0 0 4 1 1 0 6 0 2 1 315 0 0 4 4 5 5 0 0 1 0 320743 0 10 40 39.5 39.5 8 0 3
0 0 0 0 2 1 1 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 320976 0 10 40 39.5 39.5 6 2 3
0 0 0 0 2 5 1 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 321243 1 10 40 39.5 39.5 6 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 321509 0 10 40 39.5 39.5 6 2 3
0 0 0 0 4 1 1 0 6 0 2 1 315 0 0 4 4 5 5 2 0 1 0 321743 0 10 40 39.5 39.5 6 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 322009 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 5 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 322242 1 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 322509 0 10 40 39.5 39.5 7 2 3
0 0 0 0 4 1 1 0 6 0 2 1 315 0 0 4 4 5 5 3 0 1 0 322742 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 323009 0 10 40 39.5 39.5 1 3 3
0 0 0 0 2 5 1 0 6 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 323275 1 10 40 39.5 39.5 1 3 3
0 0 0 0 2 1 1 0 6 0 2 1 335 1 33 4 -1 -1 -1 -1 -1 -1 -1 323509 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 4 1 0 6 0 2 1 350 1 0 5 5 5 5 1 0 1 0 323775 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 2 1 0 6 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 324009 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 5 0 6 0 2 1 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 324275 1 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 6 0 2 1 41 3 102 6 -1 -1 -1 -1 -1 -1 -1 324542 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 4 0 6 0 2 1 45 1 49 6 6 5 5 2 0 1 0 324775 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 325042 0 10 40 39.5 39.5 8 0 3
0 0 0 0 5 2 1 0 6 0 2 1 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 325275 1 10 40 39.5 39.5 6 2 3
0 0 0 0 1 2 1 0 6 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 325542 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 3 1 0 6 0 2 1 1 0 0 5 5 5 5 2 1 1 1 325808 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 6 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 326041 0 10 40 40 40 6 2 3
0 0 0 0 2 1 5 0 6 0 2 1 -35 -3 0 4 -1 -1 -1 -1 -1 -1 -1 326308 1 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 326541 0 10 40 40 40 7 2 3
0 0 0 0 4 1 1 0 6 0 2 1 315 -1 0 4 4 5 5 1 0 1 0 326808 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 327041 0 10 40 40 40 7 2 3
0 0 0 0 2 1 5 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 327308 1 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 327541 0 10 40 38 38 1 3 3
0 0 0 0 4 1 1 0 6 0 2 1 315 -1 0 4 4 5 5 2 0 1 1 327808 0 10 40 38 38 1 3 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 328074 0 10 40 38 38 1 3 3
0 0 0 0 2 5 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 328341 1 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 328608 0 10 40 39 39 1 2 3
0 0 0 0 1 3 1 0 6 0 2 1 348 2 194 5 5 5 5 2 1 1 1 328841 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 6 0 2 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 329107 0 10 40 39 39 1 2 3
0 0 0 0 5 1 2 0 6 0 2 1 36 1 50 6 -1 -1 -1 -1 -1 -1 -1 329374 1 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 329607 0 10 40 39 39 6 2 3
0 0 0 0 1 1 3 0 6 0 2 1 45 1 0 6 6 5 5 2 1 1 1 329874 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 330107 0 10 40 40 40 6 2 3
0 0 0 0 1 2 5 0 6 0 2 1 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 330374 1 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 330607 0 10 40 40 40 7 2 3
0 0 0 0 1 1 4 0 6 0 2 1 45 1 0 6 6 5 5 0 0 1 0 330874 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 331107 0 10 40 40 40 7 2 3
0 0 0 0 5 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 331374 1 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 331607 0 10 40 40 40 1 3 3
0 0 0 0 1 1 4 0 6 0 2 1 45 1 0 6 6 5 5 1 0 1 0 331873 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 332107 0 10 40 40 40 1 3 3
0 0 0 0 1 5 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 332373 1 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 332607 0 10 40 40 40 1 2 3
0 0 0 0 1 1 4 0 6 0 2 1 45 1 0 6 6 5 5 3 0 1 0 332873 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 333106 0 10 40 40 40 1 2 3
0 0 0 0 1 5 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 333373 1 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 333606 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 6 0 2 1 45 1 0 6 6 5 5 0 0 1 0 333873 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 334106 0 10 40 40 40 6 2 3
0 0 0 0 1 5 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 334373 1 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 334606 0 10 40 40 40 6 2 3
0 0 0 0 1 1 4 0 6 0 2 1 45 1 0 6 6 5 5 2 0 1 0 334873 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 335106 0 10 40 40 40 7 2 3
0 0 0 0 5 1 2 0 6 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 335373 1 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 6 0 2 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 335606 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 6 0 2 1 21 0 0 5 5 5 5 2 1 1 1 335872 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 6 0 2 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 336106 0 10 40 40 40 1 3 3
0 0 0 0 5 2 1 0 6 0 2 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 336372 1 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 6 0 2 1 45 4 144 6 -1 -1 -1 -1 -1 -1 -1 336606 0 10 40 40 40 1 3 3
