% Tunnel Log: 
% debug seed: 1417806943
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 316344 0 10 40 35 35 0 0 3
0 0 0 0 1 1 4 0 7 0 2 2 37 0 0 6 6 5 5 1 0 1 0 316610 0 10 40 35 35 0 0 3
0 0 0 0 1 1 2 0 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 316910 0 10 40 35 35 0 0 3
0 0 0 0 5 1 2 0 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 317210 1 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 7 0 2 2 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 317477 0 10 40 35 35 6 2 3
0 0 0 0 1 4 1 0 7 0 2 2 4 0 0 5 5 5 5 2 0 1 0 317777 0 10 40 35 35 6 2 3
0 0 0 0 2 1 1 0 7 0 2 2 -29 -3 0 4 -1 -1 -1 -1 -1 -1 -1 318043 0 10 40 35 35 6 2 3
0 0 0 0 2 5 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 318343 1 10 40 35 35 6 2 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 318610 0 10 40 34 34 1 0 3
0 0 0 0 4 1 1 0 7 0 2 2 315 0 0 4 4 5 5 3 0 1 1 318910 0 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 319210 0 10 40 34 34 1 0 3
0 0 0 0 2 5 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 319510 1 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 319810 0 10 40 35 35 4 0 3
0 0 0 0 1 3 1 0 7 0 2 2 341 2 0 5 5 5 5 2 1 1 1 320076 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 7 0 2 2 5 1 50 5 -1 -1 -1 -1 -1 -1 -1 320376 0 10 40 35 35 4 0 3
0 0 0 0 5 2 1 0 7 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 320643 1 10 40 35 35 4 0 3
0 0 0 0 2 1 1 0 7 0 2 2 -23 -3 0 4 -1 -1 -1 -1 -1 -1 -1 320943 0 10 40 35 35 0 0 3
0 0 0 0 4 1 1 0 7 0 2 2 315 -1 0 4 4 5 5 0 0 1 0 321209 0 10 40 35 35 0 0 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 321509 0 10 40 35 35 0 0 3
0 0 0 0 1 2 5 0 7 0 2 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 321809 1 10 40 35 35 0 0 3
0 0 0 0 1 2 1 0 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 322076 0 10 40 35 35 8 0 3
0 0 0 0 1 4 1 0 7 0 2 2 346 0 0 5 5 5 5 3 0 1 0 322376 0 10 40 35 35 6 2 3
0 0 0 0 1 2 1 0 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 322642 0 10 40 35 35 6 2 3
0 0 0 0 5 2 1 0 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 322942 1 10 40 35 35 6 2 3
0 0 0 0 1 2 1 0 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 323209 0 10 40 34 35 6 2 3
0 0 0 0 4 2 1 0 7 0 2 2 346 0 0 5 4 5 5 3 0 1 1 323509 0 10 40 34 34 1 0 3
0 0 0 0 1 2 1 0 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 323809 0 10 40 34 34 1 0 3
1 1 1 1 1 2 5 1 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 324109 1 10 40 34 34 1 0 8
1 1 1 1 1 2 1 1 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 324409 0 10 40 35 35 1 0 8
1 1 1 1 3 1 1 1 7 0 2 2 335 -1 0 4 4 5 5 3 1 1 1 324675 0 10 40 35 35 4 0 8
1 1 1 1 2 1 1 1 7 0 2 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 324975 0 10 40 35 35 4 0 8
1 1 1 1 2 5 1 1 7 0 2 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 325242 1 10 40 35 35 4 0 8
1 1 1 1 2 1 1 1 7 0 2 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 325542 0 10 40 36 36 4 0 8
1 1 1 1 2 3 1 1 7 0 2 2 308 0 0 4 5 5 5 3 1 1 1 325808 0 10 40 36 36 0 0 8
1 1 1 1 1 2 1 1 7 0 2 2 348 1 49 5 -1 -1 -1 -1 -1 -1 -1 326108 0 10 40 36 36 0 0 8
1 1 5 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 326375 1 10 40 36 36 0 0 8
1 1 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 326641 0 10 40 36 36 0 0 8
1 1 1 1 1 4 1 1 7 0 2 2 354 0 0 5 5 5 5 0 0 1 0 326941 0 10 40 36 36 8 0 8
1 1 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 327208 0 10 40 36 36 6 2 8
1 1 5 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 327474 1 10 40 36 36 6 2 8
1 1 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 327774 0 10 40 36 36 6 2 8
1 1 1 1 1 4 1 1 7 0 2 2 354 0 0 5 5 5 5 2 0 1 0 328041 0 10 40 36 36 6 2 8
1 1 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 328308 0 10 40 36 36 1 0 8
1 5 1 1 1 2 1 1 7 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 328608 1 10 40 36 36 1 0 8
1 1 1 1 2 1 1 1 7 0 2 2 329 -1 34 4 -1 -1 -1 -1 -1 -1 -1 328874 0 10 40 37 36 1 0 8
1 1 1 1 3 1 1 1 7 0 2 2 327 0 0 4 4 5 5 0 1 1 1 329141 0 10 40 37 37 1 0 8
1 1 1 1 2 1 1 1 7 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 329407 0 10 40 37 37 4 0 8
1 1 5 1 1 2 1 1 7 0 2 2 346 2 0 5 -1 -1 -1 -1 -1 -1 -1 329674 1 10 40 37 37 4 0 8
1 1 1 1 1 2 1 1 7 0 2 2 10 1 52 5 -1 -1 -1 -1 -1 -1 -1 329941 0 10 40 37 37 4 0 8
1 1 1 1 1 3 1 1 7 0 2 2 15 0 0 5 5 5 5 2 1 1 1 330207 0 10 40 37.5 37.5 4 0 8
1 1 1 1 1 1 2 1 7 0 2 2 47 3 139 6 -1 -1 -1 -1 -1 -1 -1 330474 0 10 40 37.5 37.5 0 0 8
1 1 1 1 1 5 1 2 7 0 2 2 72 2 64 7 -1 -1 -1 -1 -1 -1 -1 330740 1 10 40 37.5 37.5 0 0 8
1 1 1 1 1 1 1 2 7 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 331007 0 10 40 37.5 37.5 0 0 8
1 1 1 1 1 1 3 2 7 0 2 2 81 0 0 7 6 5 5 0 1 1 1 331274 0 10 40 38 38 0 0 8
1 1 1 1 1 1 1 2 7 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 331540 0 10 40 38 38 8 0 8
1 1 1 1 1 5 2 1 7 0 2 2 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 331807 1 10 40 38 38 6 2 8
1 1 1 1 1 1 2 1 7 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 332073 0 10 40 38 38 6 2 8
1 1 1 1 1 1 4 1 7 0 2 2 45 0 0 6 6 5 5 3 0 1 0 332340 0 10 40 38 38 6 2 8
1 1 1 1 1 1 2 1 7 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 332607 0 10 40 38 38 6 2 8
5 1 1 1 1 1 2 1 7 0 2 2 31 -2 0 6 -1 -1 -1 -1 -1 -1 -1 332873 1 10 40 38 38 1 0 8
1 1 1 1 1 2 1 1 7 0 2 2 9 -1 43 5 -1 -1 -1 -1 -1 -1 -1 333106 0 10 40 38 38 1 0 8
1 1 1 1 1 3 1 1 7 0 2 2 5 0 0 5 5 5 5 0 1 1 1 333373 0 10 40 38.5 38.5 1 0 8
1 1 1 1 1 2 1 1 7 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 333640 0 10 40 38.5 38.5 1 0 8
1 1 1 1 1 2 1 5 7 0 2 2 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 333906 1 10 40 38.5 38.5 4 0 8
1 1 1 1 2 1 1 1 7 0 2 2 326 -1 47 4 -1 -1 -1 -1 -1 -1 -1 334173 0 10 40 38.5 38.5 4 0 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 345070 0 10 40 25 60 6 1 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 345237 0 10 40 25 60 6 1 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 345437 0 10 40 25 40.5555 6 1 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 345803 0 10 40 25 25 6 1 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 346203 0 10 40 25 25 4 3 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 346603 0 10 40 25 25 4 3 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 347003 0 10 40 25 25 4 3 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 347403 0 10 40 25 25 4 3 8
1 1 1 1 1 1 2 1 8 0 3 2 27 2 62 6 -1 -1 -1 -1 -1 -1 -1 347803 0 10 40 25 25 1 3 8
1 1 1 1 1 1 2 1 8 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 348203 0 10 40 25 25 1 3 8
1 1 1 1 1 1 4 1 8 0 3 2 36 0 0 6 6 2 2 2 0 1 0 348603 0 10 40 25 25 1 3 8
1 1 1 1 1 1 2 1 8 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 349003 0 10 40 25 25 1 3 8
1 1 1 1 5 1 1 2 8 0 3 2 71 1 52 7 -1 -1 -1 -1 -1 -1 -1 349402 1 10 40 25 25 6 1 8
1 1 1 1 1 1 1 2 8 0 3 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 349802 0 10 40 25 25 6 1 8
1 1 1 1 1 1 1 4 8 0 3 2 77 0 0 7 7 0 0 0 0 1 0 350202 0 10 40 25 25 6 1 8
1 1 1 1 1 1 1 2 8 0 3 2 84 1 0 7 -1 -1 -1 -1 -1 -1 -1 350602 0 10 40 25 25 6 1 8
2 1 1 1 1 1 5 1 8 0 3 2 120 1 35 0 -1 -1 -1 -1 -1 -1 -1 351002 1 10 40 25 25 8 0 8
2 1 1 1 1 1 1 1 8 0 3 2 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 351369 0 10 40 26 26 6 1 8
3 1 1 1 1 1 1 1 8 0 3 2 124 0 0 0 0 2 2 2 1 1 1 351769 0 10 40 26 26 6 1 8
2 1 1 1 1 1 1 1 8 0 3 2 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 352135 0 10 40 26 26 6 1 8
2 1 1 1 1 1 5 1 8 0 3 2 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 352535 1 10 40 27 27 6 1 8
2 1 1 1 1 1 1 1 8 0 3 2 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 352902 0 10 40 27 27 4 3 8
3 1 1 1 1 1 1 1 8 0 3 2 143 0 0 0 0 0 0 0 1 1 1 353268 0 10 40 27 27 4 3 8
2 1 1 1 1 1 1 1 8 0 3 2 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 353635 0 10 40 27 27 4 3 8
2 1 5 1 1 1 1 1 8 0 3 2 137 -1 0 0 -1 -1 -1 -1 -1 -1 -1 354001 1 10 40 27 27 4 3 8
2 1 1 1 1 1 1 1 8 0 3 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 354368 0 10 40 27 27 1 3 8
4 1 1 1 1 1 1 1 8 0 3 2 126 0 0 0 0 1 1 1 0 1 0 354734 0 10 40 27 27 1 3 8
2 1 1 1 1 1 1 1 8 0 3 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 355134 0 10 40 27 27 1 3 8
2 1 1 1 1 1 1 5 8 0 3 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 355501 1 10 40 27 27 1 3 8
1 1 1 1 1 1 1 2 8 0 3 2 107 -3 0 7 -1 -1 -1 -1 -1 -1 -1 355868 0 10 40 27 27 6 1 8
1 1 1 1 1 1 1 4 8 0 3 2 92 0 0 7 7 3 3 3 0 1 0 356234 0 10 40 27 27 6 1 8
1 1 1 1 1 1 1 2 8 0 3 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 356601 0 10 40 27 27 6 1 8
2 1 5 1 1 1 1 1 8 0 3 2 126 2 63 0 -1 -1 -1 -1 -1 -1 -1 356967 1 10 40 27 27 6 1 8
2 1 1 1 1 1 1 1 8 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 357334 0 10 40 27 27 8 0 8
4 1 1 1 1 1 1 1 8 0 3 2 135 0 0 0 0 0 0 0 0 1 0 357700 0 10 40 27 27 6 1 8
2 1 1 1 1 1 1 1 8 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 358067 0 10 40 27 27 6 1 8
1 1 1 1 1 5 1 2 8 0 3 2 110 -1 0 7 -1 -1 -1 -1 -1 -1 -1 358467 1 10 40 27 27 6 1 8
1 1 1 1 1 1 1 2 8 0 3 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 358833 0 10 40 27 27 6 1 8
1 1 1 1 1 1 1 4 8 0 3 2 104 0 0 7 7 2 2 2 0 1 0 359200 0 10 40 27 27 4 3 8
1 1 1 1 1 1 1 2 8 0 3 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 359567 0 10 40 27 27 4 3 8
1 1 1 1 5 1 1 2 8 0 3 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 359933 1 10 40 27 27 4 3 8
1 1 1 1 1 1 1 2 8 0 3 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 360300 0 10 40 27.5 27.5 4 3 8
1 1 1 1 1 1 1 3 8 0 3 2 104 0 0 7 7 0 0 0 1 1 1 360666 0 10 40 27.5 27.5 1 3 8
1 1 1 1 1 1 1 2 8 0 3 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 361033 0 10 40 27.5 27.5 1 3 8
1 1 1 1 1 1 5 2 8 0 3 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 361400 1 10 40 27.5 27.5 1 3 8
1 1 1 1 1 1 1 2 8 0 3 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 361766 0 10 40 27.5 27.5 1 3 8
1 1 1 1 1 1 1 4 8 0 3 2 104 0 0 7 7 1 1 1 0 1 0 362099 0 10 40 27.5 27.5 6 1 8
1 1 1 1 1 1 1 2 8 0 3 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 362466 0 10 40 27.5 27.5 6 1 8
2 1 1 1 1 1 1 1 8 0 3 2 127 1 0 0 -1 -1 -1 -1 -1 -1 -1 362832 0 10 40 27.5 27.5 6 1 8
2 1 1 1 1 1 1 1 8 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 363199 0 10 40 27.5 27.5 6 1 8
4 1 1 1 1 1 1 1 8 0 3 2 135 1 0 0 0 3 3 3 0 1 0 363566 0 10 40 27.5 27.5 8 0 8
2 1 1 1 1 1 1 1 8 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 363932 0 10 40 27.5 27.5 6 1 8
1 1 1 1 1 1 1 2 8 0 3 2 104 -1 0 7 -1 -1 -1 -1 -1 -1 -1 364299 0 10 40 27.5 27.5 6 1 8
1 1 1 1 1 1 1 2 8 0 3 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 364665 0 10 40 27.5 27.5 6 1 8
1 1 1 1 1 1 1 4 8 0 3 2 96 0 0 7 7 0 0 0 0 1 0 365032 0 10 40 27.5 27.5 6 1 8
1 1 1 1 1 1 1 2 8 0 3 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 365399 0 10 40 27.5 27.5 4 3 8
1 1 1 1 1 1 1 2 8 0 3 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 365732 0 10 40 27.5 27.5 4 3 8
1 1 1 1 1 1 1 2 8 0 3 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 366098 0 10 40 28 28 4 3 8
3 1 1 1 1 1 1 1 8 0 3 2 123 0 0 0 0 3 3 3 1 1 1 366465 0 10 40 28 28 4 3 8
2 1 1 1 1 1 1 1 8 0 3 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 366832 0 10 40 28 28 1 3 8
2 1 1 1 1 1 1 1 8 0 3 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 367165 0 10 40 28 28 1 3 8
2 1 1 1 1 1 1 1 8 0 3 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 367531 0 10 40 28 28 1 3 8
4 1 1 1 1 1 1 1 8 0 3 2 123 0 0 0 0 1 1 1 0 1 0 367898 0 10 40 28 28 1 3 8
2 1 1 1 1 1 1 1 8 0 3 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 368231 0 10 40 28 28 6 1 8
2 1 1 1 1 1 1 1 8 0 3 2 147 3 91 0 -1 -1 -1 -1 -1 -1 -1 368598 0 10 40 28 28 6 1 8
1 2 1 1 1 1 1 1 8 0 3 2 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 368964 0 10 40 28 28 6 1 8
1 4 1 1 1 1 1 1 8 0 3 2 165 0 0 1 1 1 1 1 0 1 0 369331 0 10 40 28 28 6 1 8
1 2 1 1 1 1 1 1 8 0 3 2 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 369664 0 10 40 28 28 8 0 8
1 2 1 1 1 1 1 1 8 0 3 2 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 370031 0 10 40 28 28 6 1 8
1 2 1 1 1 1 1 1 8 0 3 2 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 370397 0 10 40 28 28 6 1 8
1 4 1 1 1 1 1 1 8 0 3 2 165 0 0 1 1 0 0 0 0 1 0 370731 0 10 40 28 28 6 1 8
1 2 1 1 1 1 1 1 8 0 3 2 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 371097 0 10 40 28 28 6 1 8
1 1 2 1 1 1 1 1 8 0 3 2 205 3 117 2 -1 -1 -1 -1 -1 -1 -1 371464 0 10 40 28 28 4 3 8
1 1 2 1 1 1 1 1 8 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 371830 0 10 40 28 28 4 3 8
1 1 4 1 1 1 1 1 8 0 3 2 225 0 0 2 2 3 3 3 0 1 0 372164 0 10 40 28 28 4 3 8
1 1 2 1 1 1 1 1 8 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 372530 0 10 40 28 28 4 3 8
1 1 2 1 1 1 1 1 8 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 372897 0 10 40 28 28 1 3 8
1 1 2 1 1 1 1 1 8 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 373230 0 10 40 28 28 1 3 8
1 1 4 1 1 1 1 1 8 0 3 2 225 0 0 2 2 3 3 3 0 1 0 373597 0 10 40 28 28 1 3 8
1 1 2 1 1 1 1 1 8 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 373963 0 10 40 28 28 1 3 8
1 2 1 1 1 1 1 1 8 0 3 2 189 -1 54 1 -1 -1 -1 -1 -1 -1 -1 374330 0 10 40 28 28 6 1 8
1 2 1 1 1 1 1 1 8 0 3 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 374663 0 10 40 28 28 6 1 8
1 4 1 1 1 1 1 1 8 0 3 2 183 0 0 1 1 2 2 2 0 1 0 375030 0 10 40 28 28 6 1 8
1 2 1 1 1 1 1 1 8 0 3 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 375396 0 10 40 28 28 6 1 8
1 2 1 1 1 1 1 1 8 0 3 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 375729 0 10 40 28 28 8 0 8
1 2 1 1 1 1 1 1 8 0 3 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 376096 0 10 40 28 28 6 1 8
1 4 1 1 1 1 1 1 8 0 3 2 183 0 0 1 1 1 1 1 0 1 0 376462 0 10 40 28 28 6 1 8
1 2 1 1 1 1 1 1 8 0 3 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 376829 0 10 40 28 28 6 1 8
1 2 1 1 5 1 1 1 8 0 3 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 377162 1 10 40 28.5 28.5 6 1 8
1 2 1 1 1 1 1 1 8 0 3 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 377529 0 10 40 28.5 28.5 4 3 8
3 1 1 1 1 1 1 1 8 0 3 2 144 -1 31 0 0 2 2 2 1 1 1 377862 0 10 40 28.5 28.5 4 3 8
2 1 1 1 1 1 1 1 8 0 3 2 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 378229 0 10 40 28.5 28.5 4 3 8
1 2 1 1 5 1 1 1 8 0 3 2 173 1 53 1 -1 -1 -1 -1 -1 -1 -1 378562 1 10 40 28.5 28.5 4 3 8
1 2 1 1 1 1 1 1 8 0 3 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 378929 0 10 40 29 29 1 3 8
1 3 1 1 1 1 1 1 8 0 3 2 175 0 0 1 1 1 1 1 1 1 1 379262 0 10 40 29 29 1 3 8
2 1 1 1 1 1 1 1 8 0 3 2 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 379595 0 10 40 29 29 1 3 8
2 5 1 1 1 1 1 1 8 0 3 2 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 379962 1 10 40 29 29 1 3 8
1 1 2 1 1 1 1 1 8 0 3 2 200 4 149 2 -1 -1 -1 -1 -1 -1 -1 380295 0 10 40 29 29 6 1 8
1 1 4 1 1 1 1 1 8 0 3 2 226 1 0 2 2 0 0 0 0 1 0 380628 0 10 40 29 29 6 1 8
1 1 2 1 1 1 1 1 8 0 3 2 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 380995 0 10 40 29 29 6 1 8
1 1 2 5 1 1 1 1 8 0 3 2 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 381328 1 10 40 29 29 6 1 8
1 1 2 1 1 1 1 1 8 0 3 2 245 1 45 2 -1 -1 -1 -1 -1 -1 -1 381695 0 10 40 29 29 8 0 8
1 1 1 4 1 1 1 1 8 0 3 2 250 0 0 3 3 2 2 2 0 1 1 382028 0 10 40 27 27 6 1 8
1 1 1 2 1 1 1 1 8 0 3 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 382394 0 10 40 27 27 6 1 8
1 1 1 2 5 1 1 1 8 0 3 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 382794 1 10 40 27 27 6 1 8
1 1 1 2 1 1 1 1 8 0 3 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 383161 0 10 40 25 25 6 1 8
1 1 1 4 1 1 1 1 8 0 3 2 250 0 0 3 3 1 1 1 0 1 1 383561 0 10 40 25 25 4 3 8
1 1 1 2 1 1 1 1 8 0 3 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 383961 0 10 40 25 25 4 3 8
5 1 1 2 1 1 1 1 8 0 3 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 384361 1 10 40 25 25 4 3 8
1 1 1 2 1 1 1 1 8 0 3 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 384760 0 10 40 26 26 4 3 8
1 1 1 3 1 1 1 1 8 0 3 2 259 1 0 3 3 2 2 2 1 1 1 385127 0 10 40 26 26 1 3 8
1 1 1 2 1 1 1 1 8 0 3 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 385527 0 10 40 26 26 1 3 8
1 1 5 2 1 1 1 1 8 0 3 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 385894 1 10 40 26 26 1 3 8
1 1 1 2 1 1 1 1 8 0 3 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 386293 0 10 40 26 26 1 3 8
1 1 1 4 1 1 1 1 8 0 3 2 279 0 0 3 3 3 3 3 0 1 0 386693 0 10 40 26 26 6 1 8
1 1 1 2 1 1 1 1 8 0 3 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 387060 0 10 40 26 26 6 1 8
1 1 1 2 1 5 1 1 8 0 3 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 387460 1 10 40 26 26 6 1 8
1 1 1 2 1 1 1 1 8 0 3 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 387826 0 10 40 26 26 6 1 8
1 1 1 4 1 1 1 1 8 0 3 2 279 0 0 3 3 0 0 0 0 1 0 388226 0 10 40 26 26 8 0 8
1 1 1 2 1 1 1 1 8 0 3 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 388593 0 10 40 26 26 6 1 8
