% Tunnel Log: 
% debug seed: 1416349824
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 102232 0 10 40 39 39 2 1 3
0 0 0 0 1 3 1 0 0 0 2 1 -6 0 0 5 5 5 5 1 1 1 1 102498 0 10 40 39.5 39.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 102732 0 10 40 39.5 39.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 102998 0 10 40 39.5 39.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 18 1 43 5 -1 -1 -1 -1 -1 -1 -1 103232 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 0 6 6 5 5 3 0 1 0 103498 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 103732 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 103998 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 104265 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 6 6 5 5 1 0 1 0 104498 0 10 40 39.5 39.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 104765 0 10 40 39.5 39.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 104998 0 10 40 39.5 39.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 105265 0 10 40 39.5 39.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 6 6 5 5 2 0 1 0 105532 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 105765 0 10 40 39.5 39.5 5 0 3
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 106032 0 10 40 39.5 39.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 106265 0 10 40 39.5 39.5 5 0 5
0 0 0 1 1 1 4 1 0 0 2 1 45 1 0 6 6 5 5 3 0 1 0 106532 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 106798 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 107032 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 107298 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 4 1 1 0 0 2 1 0 0 0 5 5 5 5 1 0 1 0 107532 0 10 40 39.5 39.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 107798 0 10 40 39.5 39.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 108065 0 10 40 39.5 39.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 108298 0 10 40 37.5 37.5 6 1 5
0 0 0 1 1 4 1 1 0 0 2 1 0 0 0 5 5 5 5 0 0 1 1 108565 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 108832 0 10 40 37.5 37.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -21 -1 0 4 -1 -1 -1 -1 -1 -1 -1 109098 0 10 40 37.5 37.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 109365 0 10 40 37.5 37.5 2 1 5
0 0 0 1 3 1 1 1 0 0 2 1 -36 0 0 4 4 5 5 0 1 1 1 109632 0 10 40 38.5 38.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 109898 0 10 40 38.5 38.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 110165 0 10 40 38.5 38.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 110398 0 10 40 38.5 38.5 5 0 5
0 0 0 1 4 1 1 1 0 0 2 1 -51 0 0 4 4 5 5 1 0 1 0 110665 0 10 40 38.5 38.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 110931 0 10 40 38.5 38.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -31 1 0 4 -1 -1 -1 -1 -1 -1 -1 111198 0 10 40 38.5 38.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 111465 0 10 40 38.5 38.5 2 1 5
0 0 0 1 1 4 1 1 0 0 2 1 350 0 26 5 5 5 5 3 0 1 0 111698 0 10 40 38.5 38.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 1 364 2 0 5 -1 -1 -1 -1 -1 -1 -1 111965 0 10 40 38.5 38.5 6 1 5
0 0 0 1 1 1 2 1 0 0 2 1 21 1 39 6 -1 -1 -1 -1 -1 -1 -1 112231 0 10 40 38.5 38.5 6 1 5
0 0 0 1 1 1 2 1 0 0 2 1 57 1 41 6 -1 -1 -1 -1 -1 -1 -1 112498 0 10 40 38.5 38.5 6 1 5
0 0 0 1 1 1 3 1 0 0 2 1 59 0 0 6 6 5 5 3 1 1 1 112765 0 10 40 39 39 6 1 5
0 0 0 1 1 1 2 1 0 0 2 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 112998 0 10 40 39 39 8 0 5
0 0 0 1 1 1 1 2 0 0 2 1 65 1 0 7 -1 -1 -1 -1 -1 -1 -1 113265 0 10 40 39 39 2 1 5
0 0 0 1 1 1 1 2 0 0 2 1 83 1 40 7 -1 -1 -1 -1 -1 -1 -1 113531 0 10 40 39 39 2 1 5
0 0 0 1 1 1 1 4 0 0 2 1 86 0 0 7 7 5 5 1 0 1 0 113765 0 10 40 39 39 2 1 5
0 0 0 1 1 1 1 2 0 0 2 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 114031 0 10 40 39 39 2 1 5
0 0 0 1 1 1 1 2 0 0 2 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 114298 0 10 40 39 39 5 0 5
0 0 0 1 1 1 1 2 0 0 2 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 114531 0 10 40 39 39 5 0 5
0 0 0 1 1 1 1 4 0 0 2 1 86 0 0 7 7 5 5 0 0 1 0 114798 0 10 40 39 39 5 0 5
0 0 0 1 1 1 1 2 0 0 2 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 115065 0 10 40 39 39 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 60 -2 0 6 -1 -1 -1 -1 -1 -1 -1 115298 0 10 40 39 39 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 115565 0 10 40 39 39 2 1 5
0 0 0 1 1 1 4 1 0 0 2 1 44 0 0 6 6 5 5 2 0 1 0 115831 0 10 40 39 39 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 116098 0 10 40 39 39 2 1 5
1 1 1 1 1 1 2 1 0 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 116331 0 10 40 39 39 6 1 8
1 1 1 1 1 1 2 1 0 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 116598 0 10 40 37 37 6 1 8
1 1 1 1 1 1 4 1 0 0 2 1 44 0 0 6 6 5 5 0 0 1 1 116865 0 10 40 37 37 6 1 8
1 1 1 1 1 1 2 1 0 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 117131 0 10 40 37 37 6 1 8
1 1 1 1 1 2 1 1 0 0 2 1 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 117398 0 10 40 37 37 8 0 8
1 1 1 1 1 2 1 1 0 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 117665 0 10 40 37 37 2 1 8
1 1 1 1 1 3 1 1 0 0 2 1 5 0 0 5 5 5 5 0 1 1 1 117931 0 10 40 38 38 2 1 8
1 1 1 1 1 2 1 1 0 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 118198 0 10 40 38 38 2 1 8
1 1 1 1 1 2 1 1 0 0 2 1 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 118465 0 10 40 38 38 2 1 8
1 1 1 1 1 1 2 1 0 0 2 1 35 1 36 6 -1 -1 -1 -1 -1 -1 -1 118731 0 10 40 38 38 5 0 8
1 1 1 1 1 1 4 1 0 0 2 1 49 0 0 6 6 5 5 3 0 1 0 118998 0 10 40 38 38 5 0 8
1 1 1 1 1 1 2 1 0 0 2 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 119265 0 10 40 38 38 5 0 8
1 1 1 1 1 2 1 1 0 0 2 1 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 119531 0 10 40 38 38 5 0 8
1 1 1 1 1 2 1 1 0 0 2 1 356 0 28 5 -1 -1 -1 -1 -1 -1 -1 119798 0 10 40 38 38 2 1 8
1 1 1 1 1 3 1 1 0 0 2 1 355 0 0 5 5 5 5 3 1 1 1 120031 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 0 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 120298 0 10 40 39 39 2 1 8
1 1 1 1 2 1 1 1 0 0 2 1 326 -2 0 4 -1 -1 -1 -1 -1 -1 -1 120565 0 10 40 39 39 2 1 8
1 1 1 1 2 1 1 1 0 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 120798 0 10 40 39 39 6 1 8
1 1 1 1 4 1 1 1 0 0 2 1 305 0 0 4 4 5 5 0 0 1 0 121065 0 10 40 39 39 6 1 8
1 1 1 1 2 1 1 1 0 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 121331 0 10 40 39 39 6 1 8
1 1 1 1 2 1 1 1 0 0 2 1 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 121598 0 10 40 39 39 6 1 8
1 1 1 1 2 1 1 1 0 0 2 1 330 0 25 4 -1 -1 -1 -1 -1 -1 -1 121831 0 10 40 39 39 8 0 8
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135766 0 10 40 36 60 6 0 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135933 0 10 40 36 53.28 6 0 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136200 0 10 40 36 36 6 0 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136466 0 10 40 36 36 6 0 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136733 0 10 40 36 36 6 1 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137033 0 10 40 36 36 6 1 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137300 0 10 40 36 36 6 1 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137567 0 10 40 36 36 6 1 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137867 0 10 40 36 36 3 3 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138133 0 10 40 36 36 3 3 7
1 0 1 1 1 4 1 1 1 0 0 2 0 0 0 5 5 3 5 3 0 1 0 138400 0 10 40 36 36 3 3 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138700 0 10 40 36 36 3 3 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138967 0 10 40 36 36 3 2 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139234 0 10 40 36 36 3 2 7
1 0 1 1 1 4 1 1 1 0 0 2 0 0 0 5 5 0 5 0 0 1 0 139534 0 10 40 36 36 3 2 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139800 0 10 40 36 36 3 2 7
1 0 1 1 2 1 1 1 1 0 0 2 -37 -3 0 4 -1 -1 -1 -1 -1 -1 -1 140067 0 10 40 36 36 8 0 7
1 0 1 1 2 1 1 1 1 0 0 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 140367 0 10 40 36 36 6 0 7
1 0 1 1 4 1 1 1 1 0 0 2 -42 0 0 4 4 1 5 1 0 1 0 140634 0 10 40 36 36 6 0 7
1 0 1 1 2 1 1 1 1 0 0 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 140901 0 10 40 36 36 6 0 7
1 0 1 2 1 1 1 1 1 0 0 2 -87 -1 0 3 -1 -1 -1 -1 -1 -1 -1 141201 0 10 40 36 36 6 0 7
1 0 1 2 1 1 1 1 1 0 0 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 141467 0 10 40 36 36 6 1 7
1 0 1 4 1 1 1 1 1 0 0 2 -87 0 0 3 3 3 5 3 0 1 0 141734 0 10 40 36 36 6 1 7
1 0 1 2 1 1 1 1 1 0 0 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 142034 0 10 40 36 36 6 1 7
1 0 1 2 1 1 1 1 1 0 0 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 142301 0 10 40 36 36 6 1 7
1 0 1 2 1 1 1 1 1 0 0 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 142568 0 10 40 37 37 3 3 7
1 0 1 3 1 1 1 1 1 0 0 2 -87 0 0 3 3 1 5 1 1 1 1 142834 0 10 40 37 37 3 3 7
1 0 1 2 1 1 1 1 1 0 0 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 143101 0 10 40 37 37 3 3 7
1 0 2 1 1 1 1 1 1 0 0 2 -127 -3 0 2 -1 -1 -1 -1 -1 -1 -1 143368 0 10 40 37 37 3 3 7
1 0 2 1 1 1 1 1 1 0 0 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 143668 0 10 40 37 37 3 2 7
1 0 4 1 1 1 1 1 1 0 0 2 227 0 0 2 2 0 5 0 0 1 0 143935 0 10 40 37 37 3 2 7
1 0 2 1 1 1 1 1 1 0 0 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 144201 0 10 40 37 37 3 2 7
1 0 2 1 1 1 1 1 1 0 0 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 144468 0 10 40 37 37 3 2 7
1 0 2 1 1 1 1 1 1 0 0 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 144735 0 10 40 38 38 8 0 7
1 0 3 1 1 1 1 1 1 0 0 2 227 0 0 2 2 1 5 1 1 1 1 145002 0 10 40 38 38 6 0 7
1 0 2 1 1 1 1 1 1 0 0 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 145268 0 10 40 38 38 6 0 7
1 0 1 2 1 1 1 1 1 0 0 2 246 1 108 3 -1 -1 -1 -1 -1 -1 -1 145535 0 10 40 38 38 6 0 7
1 0 1 2 1 1 1 1 1 0 0 2 272 1 0 3 -1 -1 -1 -1 -1 -1 -1 145802 0 10 40 38 38 6 0 7
1 0 1 4 1 1 1 1 1 0 0 2 273 0 0 3 3 2 5 2 0 1 0 146035 0 10 40 38 38 6 1 7
1 0 1 2 1 1 1 1 1 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 146302 0 10 40 38 38 6 1 7
1 0 1 1 2 1 1 1 1 0 0 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 146569 0 10 40 38 38 6 1 7
1 0 1 1 2 1 1 1 1 0 0 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 146835 0 10 40 38 38 6 1 7
1 0 1 1 4 1 1 1 1 0 0 2 307 0 0 4 4 0 5 0 0 1 0 147102 0 10 40 38 38 3 3 7
1 0 1 1 2 1 1 1 1 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 147369 0 10 40 38 38 3 3 7
1 0 1 1 2 1 1 1 1 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 147635 0 10 40 38 38 3 3 7
1 0 1 2 1 1 1 1 1 0 0 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 147902 0 10 40 38 38 3 3 7
1 0 1 3 1 1 1 1 1 0 0 2 281 0 0 3 3 2 5 2 1 1 1 148169 0 10 40 38.5 38.5 3 2 7
1 0 1 2 1 1 1 1 1 0 0 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 148402 0 10 40 38.5 38.5 3 2 7
1 0 1 1 2 1 1 1 1 0 0 2 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 148669 0 10 40 38.5 38.5 3 2 7
1 0 1 1 2 1 1 1 1 0 0 2 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 148936 0 10 40 38.5 38.5 3 2 7
1 0 1 1 4 1 1 1 1 0 0 2 304 0 0 4 4 1 5 1 0 1 0 149202 0 10 40 38.5 38.5 8 0 7
1 0 1 1 2 1 1 1 1 0 0 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 149436 0 10 40 38.5 38.5 6 0 7
1 0 1 1 2 1 1 1 1 0 0 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 149703 0 10 40 38.5 38.5 6 0 7
1 0 1 2 1 1 1 1 1 0 0 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 149969 0 10 40 38.5 38.5 6 0 7
1 0 1 4 1 1 1 1 1 0 0 2 276 0 0 3 3 1 5 1 0 1 0 150236 0 10 40 38.5 38.5 6 0 7
1 0 1 2 1 1 1 1 1 0 0 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 150503 0 10 40 38.5 38.5 6 1 7
1 0 1 2 1 1 1 1 1 0 0 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 150736 0 10 40 38.5 38.5 6 1 7
1 0 1 2 1 1 1 1 1 0 0 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 151003 0 10 40 38.5 38.5 6 1 7
1 0 1 4 1 1 1 1 1 0 0 2 276 0 0 3 3 2 5 2 0 1 0 151270 0 10 40 38.5 38.5 6 1 7
1 0 1 2 1 1 1 1 1 0 0 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 151536 0 10 40 38.5 38.5 3 3 7
1 0 1 2 1 1 1 1 1 0 0 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 151803 0 10 40 38.5 38.5 3 3 7
1 0 1 2 1 1 1 1 1 0 0 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 152036 0 10 40 38.5 38.5 3 3 7
1 0 1 4 1 1 1 1 1 0 0 2 276 0 0 3 3 0 5 0 0 1 0 152303 0 10 40 38.5 38.5 3 3 7
1 0 1 2 1 1 1 1 1 0 0 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 152570 0 10 40 38.5 38.5 3 2 7
1 0 1 2 1 1 1 1 1 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 152837 0 10 40 38.5 38.5 3 2 7
1 0 2 1 1 1 1 1 1 0 0 2 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 153070 0 10 40 38.5 38.5 3 2 7
1 0 4 1 1 1 1 1 1 0 0 2 242 0 0 2 2 3 5 3 0 1 0 153337 0 10 40 38.5 38.5 3 2 7
1 0 2 1 1 1 1 1 1 0 0 2 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 153603 0 10 40 38.5 38.5 8 0 7
1 0 2 1 1 1 1 1 1 0 0 2 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 153870 0 10 40 38.5 38.5 6 0 7
