% Tunnel Log: 
% debug seed: 1416251376
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 7 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 290750 0 10 40 40 40 7 2 7
1 0 5 2 1 1 1 1 7 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 290983 1 10 40 40 40 7 2 7
1 0 1 2 1 1 1 1 7 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 291250 0 10 40 40 40 7 2 7
1 0 1 4 1 1 1 1 7 0 2 1 272 0 0 3 3 5 5 2 0 1 0 291483 0 10 40 40 40 7 2 7
1 0 1 2 1 1 1 1 7 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 291750 0 10 40 40 40 2 2 7
1 0 1 2 1 1 1 5 7 0 2 1 272 0 22 3 -1 -1 -1 -1 -1 -1 -1 291983 1 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 7 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 292250 0 10 40 40 40 2 2 7
1 0 1 2 3 1 1 1 7 0 2 1 272 0 0 3 4 5 5 2 1 1 1 292483 0 10 40 40 40 2 2 7
1 0 1 1 2 1 1 1 7 0 2 1 294 1 37 4 -1 -1 -1 -1 -1 -1 -1 292750 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 5 7 0 2 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 292983 1 10 40 40 40 0 2 7
1 0 1 1 2 1 1 1 7 0 2 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 293249 0 10 40 40 40 0 2 7
1 0 1 1 3 1 1 1 7 0 2 1 303 0 0 4 4 5 5 2 1 1 1 293483 0 10 40 40 40 0 2 7
1 0 1 1 2 1 1 1 7 0 2 1 321 1 67 4 -1 -1 -1 -1 -1 -1 -1 293749 0 10 40 40 40 0 2 7
1 0 1 5 1 2 1 1 7 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 293983 1 10 40 40 40 0 1 7
1 0 1 1 1 2 1 1 7 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 294249 0 10 40 40 40 0 1 7
1 0 1 1 1 4 1 1 7 0 2 1 351 1 40 5 5 5 5 1 0 1 0 294483 0 10 40 40 40 0 1 7
1 0 1 1 1 2 1 1 7 0 2 1 6 1 70 5 -1 -1 -1 -1 -1 -1 -1 294749 0 10 40 40 40 0 1 7
1 0 1 1 5 2 1 1 7 0 2 1 17 0 28 5 -1 -1 -1 -1 -1 -1 -1 294982 1 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 7 0 2 1 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 295249 0 10 40 40 40 7 2 7
1 0 1 1 1 4 1 1 7 0 2 1 -12 0 0 5 5 5 5 0 0 1 0 295482 0 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 7 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 295749 0 10 40 40 40 7 2 7
1 0 5 1 2 1 1 1 7 0 2 1 -36 -1 0 4 -1 -1 -1 -1 -1 -1 -1 295982 1 10 40 40 40 2 2 7
1 0 1 1 2 1 1 1 7 0 2 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 296249 0 10 40 40 40 2 2 7
1 0 1 1 4 1 1 1 7 0 2 1 -37 0 0 4 4 5 5 1 0 1 0 296482 0 10 40 40 40 2 2 7
1 0 1 1 2 1 1 1 7 0 2 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 296749 0 10 40 40 40 2 2 7
1 0 1 2 1 1 5 1 7 0 2 1 -72 -3 0 3 -1 -1 -1 -1 -1 -1 -1 296982 1 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 7 0 2 1 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 297249 0 10 40 40 40 0 2 7
1 0 1 3 1 1 1 1 7 0 2 1 -76 0 0 3 3 5 5 1 1 1 1 297482 0 10 40 40 40 0 2 7
1 0 1 2 1 1 1 1 7 0 2 1 -100 -1 0 3 -1 -1 -1 -1 -1 -1 -1 297748 0 10 40 40 40 0 2 7
1 0 1 2 1 5 5 1 7 0 2 1 -98 1 0 3 -1 -1 -1 -1 -1 -1 -1 297982 2 10 40 40 40 0 2 7
1 0 1 2 1 1 1 1 7 0 2 1 -98 1 0 3 -1 -1 -1 -1 -1 -1 -1 298248 0 10 40 40 40 0 1 7
1 0 1 4 1 1 1 1 7 0 2 1 -98 1 0 3 3 5 5 2 0 1 0 298482 0 10 40 40 40 0 1 7
1 0 1 2 1 1 1 1 7 0 2 1 -98 1 0 3 -1 -1 -1 -1 -1 -1 -1 298748 0 10 40 40 40 0 1 7
1 0 2 1 5 1 1 5 7 0 2 1 -131 0 0 2 -1 -1 -1 -1 -1 -1 -1 298981 2 10 40 40 40 0 1 7
1 0 2 1 1 1 1 1 7 0 2 1 -131 0 0 2 -1 -1 -1 -1 -1 -1 -1 299248 0 10 40 40 40 7 2 7
1 0 4 1 1 1 1 1 7 0 2 1 -131 0 0 2 2 5 5 3 0 1 0 299481 0 10 40 40 40 7 2 7
1 0 2 1 1 1 1 1 7 0 2 1 -134 -2 0 2 -1 -1 -1 -1 -1 -1 -1 299748 0 10 40 40 40 7 2 7
1 0 1 5 1 1 5 1 7 0 2 1 -105 1 0 3 -1 -1 -1 -1 -1 -1 -1 300048 2 10 40 39.5 10.27 7 2 7
1 0 1 2 1 1 1 1 7 0 2 1 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 300848 0 10 40 39.5 15.01 2 2 7
1 0 1 4 1 1 1 1 7 0 2 1 -90 0 0 3 3 5 5 2 0 1 0 301447 0 10 40 39.5 18.565 2 2 7
1 0 1 2 1 1 1 1 7 0 2 1 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 301947 0 10 40 39.5 21.5275 2 2 7
5 0 1 2 1 1 1 5 7 0 2 1 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 302381 2 10 40 40 24.4 2 2 7
1 0 1 2 1 1 1 1 7 0 2 1 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 302780 0 10 40 40 26.8 8 0 7
1 0 1 3 1 1 1 1 7 0 2 1 -91 0 0 3 3 5 5 2 1 1 1 303114 0 10 40 40 28.8 0 2 7
1 0 2 1 1 1 1 1 7 0 2 1 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 303447 0 10 40 40 30.8 0 2 7
1 0 1 5 1 5 1 1 7 0 2 1 -112 2 0 3 -1 -1 -1 -1 -1 -1 -1 303780 2 10 40 40 32.8 0 2 7
1 0 1 2 1 1 1 1 7 0 2 1 283 1 32 3 -1 -1 -1 -1 -1 -1 -1 304080 0 10 40 40 34.6 0 2 7
1 0 1 1 4 1 1 1 7 0 2 1 303 0 0 4 4 5 5 0 0 1 0 304347 0 10 40 40 36.2 0 1 7
1 0 1 1 2 1 1 1 7 0 2 1 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 304613 0 10 40 40 37.8 0 1 7
5 0 1 5 2 1 1 1 7 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 304880 2 10 40 40 39.4 0 1 7
1 0 1 1 2 1 1 1 7 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 305147 0 10 40 40 40 0 1 7
1 0 1 1 3 1 1 1 7 0 2 1 302 0 0 4 4 5 5 0 1 1 1 305380 0 10 40 40 40 7 2 7
1 0 1 2 1 1 1 1 7 0 2 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 305646 0 10 40 40 40 7 2 7
1 0 5 2 5 1 1 1 7 0 2 1 269 1 0 3 -1 -1 -1 -1 -1 -1 -1 305880 2 10 40 40 40 7 2 7
1 0 1 2 1 1 1 1 7 0 2 1 269 1 0 3 -1 -1 -1 -1 -1 -1 -1 306146 0 10 40 40 40 7 2 7
1 0 1 3 1 1 1 1 7 0 2 1 269 1 0 3 3 5 5 0 1 1 1 306380 0 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 7 0 2 1 269 1 0 3 -1 -1 -1 -1 -1 -1 -1 306646 0 10 40 40 40 2 2 7
5 0 5 2 1 1 1 1 7 0 2 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 306879 2 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 7 0 2 1 238 -1 0 2 -1 -1 -1 -1 -1 -1 -1 307146 0 10 40 40 40 2 2 7
1 0 4 1 1 1 1 1 7 0 2 1 225 0 0 2 2 5 5 1 0 1 0 307379 0 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 7 0 2 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 307646 0 10 40 40 40 0 2 7
5 0 5 2 1 1 1 1 7 0 2 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 307879 2 10 40 40 40 0 2 7
1 0 1 2 1 1 1 1 7 0 2 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 308146 0 10 40 40 40 0 2 7
1 0 4 2 1 1 1 1 7 0 2 1 281 0 0 3 2 5 5 2 0 0 0 308379 0 10 40 40 40 0 2 7
1 0 1 2 1 1 1 1 7 0 2 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 308646 0 10 40 40 40 0 1 7
1 0 5 2 1 1 5 1 7 0 2 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 308879 2 10 40 40 40 0 1 7
1 0 1 1 2 1 1 1 7 0 2 1 305 1 103 4 -1 -1 -1 -1 -1 -1 -1 309146 0 10 40 40 40 0 1 7
1 0 1 4 2 1 1 1 7 0 2 1 323 1 0 4 3 5 5 0 0 0 0 309379 0 10 40 40 40 0 1 7
1 0 1 1 2 1 1 1 7 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 309645 0 10 40 40 40 7 2 7
5 0 1 2 1 1 1 1 7 0 2 1 282 -2 0 3 -1 -1 -1 -1 -1 -1 -1 309879 1 10 40 40 40 7 2 7
1 0 1 2 1 1 1 1 7 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 310145 0 10 40 40 40 7 2 7
1 0 4 1 1 1 1 1 7 0 2 1 225 0 0 2 2 5 5 3 0 1 0 310379 0 10 40 40 40 7 2 7
1 0 2 1 1 1 1 1 7 0 2 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 310645 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 5 7 0 2 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 310879 1 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 7 0 2 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 311145 0 10 40 40 40 2 2 7
1 0 4 1 1 1 1 1 7 0 2 1 231 0 0 2 2 5 5 2 0 1 0 311378 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 7 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 311645 0 10 40 40 40 8 0 7
1 0 2 5 1 1 1 1 7 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 311878 1 10 40 40 40 0 2 7
1 0 2 1 1 1 1 1 7 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 312145 0 10 40 40 40 0 2 7
1 0 4 1 1 1 1 1 7 0 2 1 225 0 0 2 2 5 5 3 0 1 0 312378 0 10 40 40 40 0 2 7
1 0 2 1 1 1 1 1 7 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 312645 0 10 40 40 40 0 2 7
1 0 2 1 1 5 1 1 7 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 312878 1 10 40 40 40 0 1 7
1 0 2 1 1 1 1 1 7 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 313145 0 10 40 40 40 0 1 7
1 0 3 1 1 1 1 1 7 0 2 1 225 0 0 2 2 5 5 3 1 1 1 313378 0 10 40 40 40 0 1 7
1 0 2 1 1 1 1 1 7 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 313645 0 10 40 40 40 0 1 7
1 0 2 5 1 1 1 1 7 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 313878 1 10 40 40 40 7 2 7
1 0 2 1 1 1 1 1 7 0 2 1 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 314144 0 10 40 40 40 7 2 7
1 0 1 4 1 1 1 1 7 0 2 1 254 1 0 3 3 5 5 1 0 0 0 314378 0 10 40 40 40 7 2 7
1 0 1 2 1 1 1 1 7 0 2 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 314644 0 10 40 40 40 7 2 7
5 0 1 2 1 1 1 1 7 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 314878 1 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 7 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 315144 0 10 40 40 40 2 2 7
1 0 1 4 1 1 1 1 7 0 2 1 274 0 0 3 3 5 5 2 0 1 0 315377 0 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 7 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 315644 0 10 40 40 40 2 2 7
1 0 1 1 2 1 1 5 7 0 2 1 299 2 70 4 -1 -1 -1 -1 -1 -1 -1 315877 1 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 7 0 2 1 311 0 24 4 -1 -1 -1 -1 -1 -1 -1 316144 0 10 40 40 40 0 2 7
1 0 1 1 3 1 1 1 7 0 2 1 311 0 0 4 4 5 5 2 1 1 1 316377 0 10 40 40 40 0 2 7
1 0 1 1 2 1 1 1 7 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 316644 0 10 40 40 40 0 2 7
1 0 1 1 2 5 1 1 7 0 2 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 316877 1 10 40 40 40 0 2 7
1 0 1 1 2 1 1 1 7 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 317144 0 10 40 40 40 0 1 7
1 0 1 1 4 1 1 1 7 0 2 1 310 0 0 4 4 5 5 0 0 1 0 317377 0 10 40 40 40 0 1 7
1 0 1 1 2 1 1 1 7 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 317644 0 10 40 40 40 0 1 7
1 0 1 1 2 1 5 1 7 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 317877 1 10 40 40 40 0 1 7
1 0 1 1 2 1 1 1 7 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 318143 0 10 40 40 40 7 2 7
1 0 1 1 3 1 1 1 7 0 2 1 310 0 0 4 4 5 5 0 1 1 1 318377 0 10 40 40 40 7 2 7
1 0 1 1 2 1 1 1 7 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 318643 0 10 40 40 40 7 2 7
5 0 1 1 2 1 1 1 7 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 318877 1 10 40 40 40 7 2 7
1 0 1 1 2 1 1 1 7 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 319110 0 10 40 40 40 2 2 7
1 0 1 1 4 1 1 1 7 0 2 1 310 0 0 4 4 5 5 1 0 1 0 319376 0 10 40 40 40 2 2 7
1 0 1 1 2 1 1 1 7 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 319610 0 10 40 40 40 2 2 7
1 0 1 5 2 1 1 1 7 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 319876 1 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 7 0 2 1 283 -2 0 3 -1 -1 -1 -1 -1 -1 -1 320110 0 10 40 40 40 8 0 7
1 0 1 4 1 1 1 1 7 0 2 1 270 0 0 3 3 5 5 0 0 1 0 320376 0 10 40 40 40 0 2 7
1 0 1 2 1 1 1 1 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 320609 0 10 40 40 40 0 2 7
1 0 1 2 1 5 1 1 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 320876 1 10 40 40 40 0 2 7
1 0 1 2 1 1 1 1 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 321143 0 10 40 39 39 0 2 7
1 0 1 4 1 1 1 1 7 0 2 1 270 0 0 3 3 5 5 1 0 1 1 321376 0 10 40 39 39 0 1 7
1 0 1 2 1 1 1 1 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 321643 0 10 40 39 39 0 1 7
1 0 1 2 5 1 1 1 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 321909 1 10 40 39 39 0 1 7
1 0 1 2 1 1 1 1 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 322142 0 10 40 39 39 0 1 7
1 0 1 4 1 1 1 1 7 0 2 1 270 0 0 3 3 5 5 3 0 1 0 322409 0 10 40 39 39 7 2 7
1 0 1 2 1 1 1 1 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 322676 0 10 40 39 39 7 2 7
5 0 1 1 2 1 1 1 7 0 2 1 298 2 67 4 -1 -1 -1 -1 -1 -1 -1 322909 1 10 40 39 39 7 2 7
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 335073 0 10 40 39 60 1 3 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 335239 0 10 40 39 51.88 1 3 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 335506 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 335739 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 336006 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 336272 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 336506 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 336772 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 337039 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 8 0 1 1 18 0 28 5 -1 -1 -1 -1 -1 -1 -1 337272 0 10 40 39 39 1 1 3
0 0 0 0 1 1 4 0 8 0 1 1 33 1 49 6 6 6 2 2 0 1 0 337539 0 10 40 39 39 1 1 3
0 0 0 0 1 1 2 0 8 0 1 1 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 337805 0 10 40 39 39 1 1 3
0 0 0 0 1 5 2 0 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 338039 1 10 40 39 39 1 3 3
0 0 0 0 1 1 2 0 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 338305 0 10 40 39 39 1 3 3
0 0 0 0 1 1 4 0 8 0 1 1 44 0 0 6 6 6 3 3 0 1 0 338572 0 10 40 39 39 1 3 3
0 0 0 0 1 1 2 0 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 338838 0 10 40 39 39 1 3 3
0 0 0 0 1 5 2 0 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 339072 1 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 339338 0 10 40 40 40 1 3 3
0 0 0 0 1 1 3 0 8 0 1 1 44 0 0 6 6 6 3 3 1 1 1 339572 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 339838 0 10 40 40 40 1 3 3
0 0 0 0 1 5 2 0 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 340071 1 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 340338 0 10 40 40 40 5 3 3
0 0 0 0 1 1 4 0 8 0 1 1 44 0 0 6 6 6 2 2 0 1 0 340571 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 340838 0 10 40 40 40 5 3 3
0 0 0 0 1 5 2 0 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 341071 1 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 341338 0 10 40 40 40 1 1 3
0 0 0 0 1 1 3 0 8 0 1 1 44 0 0 6 6 6 2 2 1 1 1 341571 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 8 0 1 1 13 -3 0 5 -1 -1 -1 -1 -1 -1 -1 341838 0 10 40 40 40 1 1 3
0 0 0 0 1 2 5 0 8 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 342071 1 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 8 0 1 1 41 3 0 6 -1 -1 -1 -1 -1 -1 -1 342337 0 10 40 40 40 1 3 3
0 0 0 0 1 1 4 0 8 0 1 1 44 0 0 6 6 6 0 0 0 1 0 342571 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 342837 0 10 40 40 40 1 3 3
0 0 0 0 5 1 2 0 8 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 343071 1 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 8 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 343337 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 8 0 1 1 0 0 0 5 5 6 1 1 0 1 0 343571 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 343837 0 10 40 40 40 1 3 3
0 0 0 0 1 2 5 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 344070 1 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 344337 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 8 0 1 1 0 0 0 5 5 6 2 2 0 1 0 344570 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 344837 0 10 40 40 40 5 3 3
1 0 5 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 345070 1 10 40 40 40 5 3 7
1 0 1 1 1 2 1 1 8 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 345337 0 10 40 40 40 5 3 7
1 0 1 1 1 4 1 1 8 0 1 1 -8 0 0 5 5 6 1 1 0 1 0 345570 0 10 40 40 40 1 1 7
1 0 1 1 1 2 1 1 8 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 345837 0 10 40 40 40 1 1 7
1 0 1 1 1 2 1 5 8 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 346070 1 10 40 40 40 1 1 7
1 0 1 1 1 2 1 1 8 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 346337 0 10 40 40 40 1 1 7
1 0 1 1 1 2 3 1 8 0 1 1 20 0 0 5 6 6 1 1 1 1 1 346570 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 8 0 1 1 38 1 51 6 -1 -1 -1 -1 -1 -1 -1 346836 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 347070 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 347336 0 10 40 40 40 1 3 7
1 0 1 1 1 1 3 1 8 0 1 1 44 0 0 6 6 6 1 1 1 1 1 347570 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 347836 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 8 0 1 1 19 -3 0 5 -1 -1 -1 -1 -1 -1 -1 348069 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 8 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 348336 0 10 40 40 40 1 3 7
1 0 1 1 1 3 1 1 8 0 1 1 4 0 0 5 5 6 1 1 1 1 1 348569 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 8 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 348836 0 10 40 40 40 5 3 7
1 0 1 1 1 2 1 1 8 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 349069 0 10 40 40 40 5 3 7
1 0 1 1 1 2 1 1 8 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 349336 0 10 40 40 40 5 3 7
1 0 1 1 1 4 1 1 8 0 1 1 -4 0 0 5 5 6 0 0 0 1 0 349569 0 10 40 40 40 5 3 7
1 0 1 1 1 2 1 1 8 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 349836 0 10 40 40 40 1 1 7
1 0 1 1 1 2 1 1 8 0 1 1 -18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 350069 0 10 40 40 40 1 1 7
1 0 1 1 2 1 1 1 8 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 350336 0 10 40 40 40 1 1 7
1 0 1 1 3 1 1 1 8 0 1 1 -37 0 0 4 4 6 0 0 1 1 1 350569 0 10 40 40 40 1 1 7
1 0 1 1 2 1 1 1 8 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 350835 0 10 40 40 40 1 3 7
