% Tunnel Log: 
% debug seed: 1417460910
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
4 0 1 1 1 1 1 2 6 0 0 2 107 0 0 7 0 3 5 3 0 1 1 251224 0 10 40 33 33 2 2 7
1 0 1 1 1 1 2 1 6 0 0 2 53 -2 67 6 -1 -1 -1 -1 -1 -1 -1 251524 0 10 40 33 33 2 2 7
5 0 1 1 1 1 2 5 6 0 0 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 251824 2 10 40 33 33 2 2 7
1 0 1 1 1 1 1 2 6 0 0 2 87 3 98 7 -1 -1 -1 -1 -1 -1 -1 252124 0 10 40 33 33 4 1 7
4 0 1 1 1 1 1 1 6 0 0 2 122 2 0 0 0 0 5 0 0 1 0 252424 0 10 40 33 33 4 1 7
2 0 1 1 1 1 1 1 6 0 0 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 252758 0 10 40 33 33 4 1 7
2 0 1 5 5 1 1 1 6 0 0 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 253058 2 10 40 33 33 4 1 7
2 0 1 1 1 1 1 1 6 0 0 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 253358 0 10 40 34 34 0 1 7
3 0 1 1 1 1 1 1 6 0 0 2 131 0 0 0 0 3 5 3 1 1 1 253625 0 10 40 34 34 0 1 7
2 0 1 1 1 1 1 1 6 0 0 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 253925 0 10 40 34 34 0 1 7
2 0 1 1 5 1 5 1 6 0 0 2 117 -2 0 0 -1 -1 -1 -1 -1 -1 -1 254225 2 10 40 34 34 0 1 7
1 0 1 1 1 1 1 2 6 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 254525 0 10 40 34 34 8 0 7
1 0 1 1 1 1 1 4 6 0 0 2 83 0 0 7 7 1 5 1 0 1 0 254825 0 10 40 34 34 4 0 7
1 0 1 1 1 1 1 2 6 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 255092 0 10 40 34 34 4 0 7
5 0 1 1 5 1 1 2 6 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 255392 2 10 40 34 34 4 0 7
1 0 1 1 1 1 1 2 6 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 255692 0 10 40 34 34 4 0 7
1 0 1 1 1 1 1 4 6 0 0 2 83 0 0 7 7 2 5 2 0 1 0 255992 0 10 40 34 34 2 2 7
1 0 1 1 1 1 1 2 6 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 256292 0 10 40 34 34 2 2 7
1 0 1 5 1 1 5 2 6 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 256592 2 10 40 34 34 2 2 7
1 0 1 1 1 1 1 2 6 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 256858 0 10 40 34 34 2 2 7
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 270455 0 10 40 39 60 0 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 270622 0 10 40 39 51.88 0 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 270888 0 10 40 39 39 0 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 271122 0 10 40 39 39 0 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 271388 0 10 40 39 39 7 0 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 271655 0 10 40 39 39 7 0 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 271888 0 10 40 39 39 7 0 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 272155 0 10 40 39 39 7 0 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 272421 0 10 40 39 39 7 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 272655 0 10 40 39 39 7 3 8
1 1 1 1 4 1 1 1 7 0 1 2 -29 -1 0 4 4 6 3 3 0 1 0 272921 0 10 40 39 39 7 3 8
1 1 1 1 2 1 1 1 7 0 1 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 273188 0 10 40 39 39 7 3 8
1 1 1 1 2 1 1 1 7 0 1 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 273421 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 7 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 273688 0 10 40 39 39 2 1 8
1 1 1 1 1 4 1 1 7 0 1 2 -4 1 0 5 5 6 2 2 0 1 0 273954 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 7 0 1 2 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 274221 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 7 0 1 2 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 274454 0 10 40 39 39 8 0 8
1 1 1 1 1 1 2 1 7 0 1 2 25 2 66 6 -1 -1 -1 -1 -1 -1 -1 274721 0 10 40 39 39 0 3 8
1 1 1 1 1 1 4 1 7 0 1 2 35 0 0 6 6 6 1 1 0 1 0 274987 0 10 40 39 39 0 3 8
1 1 1 1 1 1 2 1 7 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 275221 0 10 40 39 39 0 3 8
1 1 1 1 1 1 2 1 7 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 275487 0 10 40 39 39 0 3 8
1 1 1 1 1 1 2 1 7 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 275754 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 3 7 0 1 2 61 1 0 6 7 6 2 2 1 1 1 275987 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 7 0 1 2 74 0 25 7 -1 -1 -1 -1 -1 -1 -1 276254 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 7 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 276487 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 7 0 1 2 52 -1 0 6 -1 -1 -1 -1 -1 -1 -1 276754 0 10 40 40 40 7 3 8
1 1 1 1 1 1 4 1 7 0 1 2 43 0 0 6 6 6 0 0 0 1 0 276987 0 10 40 40 40 7 3 8
1 1 1 1 1 1 2 1 7 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 277253 0 10 40 40 40 7 3 8
1 1 1 1 1 1 2 1 7 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 277487 0 10 40 40 40 7 3 8
1 1 1 1 1 1 2 1 7 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 277753 0 10 40 40 40 2 1 8
1 1 1 1 1 1 3 1 7 0 1 2 43 0 0 6 6 6 2 2 1 1 1 277987 0 10 40 40 40 2 1 8
1 1 1 1 1 1 2 1 7 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 278253 0 10 40 40 40 2 1 8
1 1 1 1 1 1 2 1 7 0 1 2 35 -2 0 6 -1 -1 -1 -1 -1 -1 -1 278486 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 7 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 278753 0 10 40 40 40 8 0 8
1 1 1 1 1 4 1 1 7 0 1 2 0 -1 0 5 5 6 1 1 0 1 0 278986 0 10 40 40 40 0 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 279253 0 10 40 40 40 0 3 8
1 1 1 1 1 2 1 1 7 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 279486 0 10 40 40 40 0 3 8
1 1 1 1 2 1 1 1 7 0 1 2 325 -1 49 4 -1 -1 -1 -1 -1 -1 -1 279753 0 10 40 40 40 0 3 8
1 1 1 1 3 1 1 1 7 0 1 2 320 0 0 4 4 6 2 2 1 1 1 279986 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 7 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 280253 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 7 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 280486 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 7 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 280753 0 10 40 40 40 7 0 8
1 1 1 1 4 1 1 1 7 0 1 2 320 0 0 4 4 6 0 0 0 1 1 280986 0 10 40 39 39 7 3 8
1 1 1 1 2 1 1 1 7 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 281252 0 10 40 39 39 7 3 8
1 1 1 1 2 1 1 1 7 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 281519 0 10 40 39 39 7 3 8
1 1 1 2 1 1 1 1 7 0 1 2 274 -1 0 3 -1 -1 -1 -1 -1 -1 -1 281752 0 10 40 39 39 7 3 8
1 1 1 4 1 1 1 1 7 0 1 2 261 0 23 3 3 6 3 3 0 1 0 282019 0 10 40 39 39 2 1 8
1 1 1 2 1 1 1 1 7 0 1 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 282285 0 10 40 39 39 2 1 8
1 1 1 2 1 1 1 1 7 0 1 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 282519 0 10 40 39 39 2 1 8
1 1 1 2 1 1 1 1 7 0 1 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 282785 0 10 40 39 39 2 1 8
1 1 1 4 1 1 1 1 7 0 1 2 261 0 0 3 3 6 3 3 0 1 0 283052 0 10 40 39 39 8 0 8
1 1 1 2 1 1 1 1 7 0 1 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 283285 0 10 40 39 39 0 3 8
1 1 1 2 1 1 1 1 7 0 1 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 283552 0 10 40 39 39 0 3 8
1 1 1 1 2 1 1 1 7 0 1 2 302 2 82 4 -1 -1 -1 -1 -1 -1 -1 283818 0 10 40 39 39 0 3 8
1 1 1 1 4 1 1 1 7 0 1 2 315 1 35 4 4 6 1 1 0 1 0 284052 0 10 40 39 39 0 3 8
1 1 1 1 2 1 1 1 7 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 284318 0 10 40 39 39 7 0 8
1 1 1 1 2 1 1 1 7 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 284585 0 10 40 39 39 7 0 8
1 1 1 1 1 2 1 1 7 0 1 2 353 2 71 5 -1 -1 -1 -1 -1 -1 -1 284818 0 10 40 39 39 7 0 8
1 1 1 1 1 4 1 1 7 0 1 2 4 0 24 5 5 6 0 0 0 1 0 285085 0 10 40 39 39 7 0 8
1 1 1 1 1 2 1 1 7 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 285351 0 10 40 39 39 7 3 8
1 1 1 1 1 2 1 1 7 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 285585 0 10 40 39 39 7 3 8
1 1 1 1 2 1 1 1 7 0 1 2 319 -2 69 4 -1 -1 -1 -1 -1 -1 -1 285851 0 10 40 39 39 7 3 8
1 1 1 1 4 1 1 1 7 0 1 2 315 -1 0 4 4 6 2 2 0 1 0 286118 0 10 40 39 39 7 3 8
1 1 1 1 2 1 1 1 7 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 286384 0 10 40 39 39 2 1 8
1 1 1 1 2 1 1 1 7 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 286618 0 10 40 39 39 2 1 8
1 1 1 1 2 1 1 1 7 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 286884 0 10 40 38 39 2 1 8
1 1 1 4 2 1 1 1 7 0 1 2 315 -1 0 4 3 6 1 1 0 1 1 287151 0 10 40 38 38 2 1 8
1 1 1 1 2 1 1 1 7 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 287418 0 10 40 38 38 8 0 8
1 1 1 2 1 1 1 1 7 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 287684 0 10 40 38 38 0 3 8
1 1 1 2 1 1 1 1 7 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 287951 0 10 40 39 38 0 3 8
1 0 1 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 301947 0 10 40 34 60 5 3 7
1 0 1 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 302114 0 10 40 34 54.5689 5 3 7
1 0 1 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 302381 0 10 40 34 34 5 3 7
1 0 1 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 302647 0 10 40 34 34 5 3 7
1 0 1 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 302947 0 10 40 34 34 2 1 7
1 0 1 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 303247 0 10 40 34 34 2 1 7
1 0 1 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 303547 0 10 40 34 34 2 1 7
1 0 1 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 303847 0 10 40 34 34 2 1 7
1 0 1 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 304113 0 10 40 34 34 7 3 7
1 0 1 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 304413 0 10 40 34 34 7 3 7
1 0 1 1 1 4 1 1 8 0 3 1 0 0 0 5 5 2 2 2 0 1 0 304713 0 10 40 34 34 7 3 7
1 0 1 1 1 1 2 1 8 0 3 1 38 2 90 6 -1 -1 -1 -1 -1 -1 -1 305013 0 10 40 34 34 7 3 7
5 0 5 1 5 5 2 5 8 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 305313 5 10 40 34 34 6 0 7
1 0 1 1 1 2 1 1 8 0 3 1 14 -3 0 5 -1 -1 -1 -1 -1 -1 -1 305613 0 10 40 34 34 6 0 7
1 0 1 1 1 4 1 1 8 0 3 1 355 0 24 5 5 0 0 0 0 1 0 305880 0 10 40 34 34 6 0 7
1 0 1 1 1 2 1 1 8 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 306180 0 10 40 34 34 6 0 7
1 0 5 5 5 2 5 5 8 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 306480 5 10 40 34 34 8 0 7
1 0 1 1 2 1 1 1 8 0 3 1 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 306780 0 10 40 34 34 5 3 7
1 0 1 1 4 1 1 1 8 0 3 1 329 -1 0 4 4 2 2 2 0 1 0 307079 0 10 40 34 34 5 3 7
1 0 1 1 2 1 1 1 8 0 3 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 307379 0 10 40 34 34 5 3 7
5 0 5 5 2 5 5 1 8 0 3 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 307646 5 10 40 34 34 5 3 7
1 0 1 1 1 2 1 1 8 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 307946 0 10 40 34 34 2 1 7
1 0 1 1 1 4 1 1 8 0 3 1 365 0 0 5 5 3 3 3 0 1 0 308246 0 10 40 34 34 2 1 7
1 0 1 1 1 2 1 1 8 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 308546 0 10 40 34 34 2 1 7
5 0 1 5 5 2 5 5 8 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 308846 5 10 40 34 34 2 1 7
1 0 1 1 1 2 1 1 8 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 309112 0 10 40 35 35 7 3 7
1 0 1 1 1 3 1 1 8 0 3 1 365 0 0 5 5 3 3 3 1 1 1 309412 0 10 40 35 35 7 3 7
1 0 1 1 1 1 2 1 8 0 3 1 40 2 77 6 -1 -1 -1 -1 -1 -1 -1 309712 0 10 40 35 35 7 3 7
5 0 5 5 5 5 2 1 8 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 309979 5 10 40 35 35 7 3 7
1 0 1 1 1 1 2 1 8 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 310279 0 10 40 35 35 6 0 7
1 0 1 1 1 1 4 1 8 0 3 1 45 0 0 6 6 2 2 2 0 1 0 310545 0 10 40 35 35 6 0 7
1 0 1 1 1 2 1 1 8 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 310845 0 10 40 35 35 6 0 7
5 0 1 5 5 2 5 5 8 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 311112 5 10 40 35 35 6 0 7
1 0 1 1 1 2 1 1 8 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 311412 0 10 40 36 36 8 0 7
1 0 1 1 1 3 1 1 8 0 3 1 1 0 0 5 5 2 2 2 1 1 1 311678 0 10 40 36 36 5 3 7
1 0 1 1 1 2 1 1 8 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 311978 0 10 40 36 36 5 3 7
5 0 5 1 5 2 5 5 8 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 312245 5 10 40 36 36 5 3 7
1 0 1 1 2 1 1 1 8 0 3 1 -28 -2 0 4 -1 -1 -1 -1 -1 -1 -1 312511 0 10 40 36 36 5 3 7
1 0 1 1 4 1 1 1 8 0 3 1 -44 0 0 4 4 1 1 1 0 1 0 312811 0 10 40 36 36 2 1 7
1 0 1 2 1 1 1 1 8 0 3 1 -80 -2 0 3 -1 -1 -1 -1 -1 -1 -1 313078 0 10 40 36 36 2 1 7
1 0 2 5 5 5 5 5 8 0 3 1 244 -1 37 2 -1 -1 -1 -1 -1 -1 -1 313445 5 10 40 35.5 9.4075 2 1 7
1 0 1 2 1 1 1 1 8 0 3 1 281 2 60 3 -1 -1 -1 -1 -1 -1 -1 314278 0 10 40 36 14.04 2 1 7
1 0 1 2 1 3 1 1 8 0 3 1 265 -1 0 3 5 1 1 1 1 1 1 314911 0 10 40 36 17.46 7 3 7
1 0 1 2 1 1 1 1 8 0 3 1 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 315444 0 10 40 36 20.34 7 3 7
5 0 1 2 5 5 5 5 8 0 3 1 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 315911 5 10 40 36 22.86 7 3 7
1 0 1 2 1 1 1 1 8 0 3 1 279 1 0 3 -1 -1 -1 -1 -1 -1 -1 316311 0 10 40 36.5 25.3675 7 3 7
1 0 2 1 1 1 3 1 8 0 3 1 225 -2 30 2 6 1 1 1 1 1 1 316710 0 10 40 36.5 27.5575 6 0 7
1 0 2 1 1 1 1 1 8 0 3 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 317044 0 10 40 36.5 29.3825 6 0 7
5 0 2 5 5 5 5 5 8 0 3 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 317377 6 10 40 36.5 31.2075 6 0 7
1 0 1 2 1 1 1 1 8 0 3 1 266 3 105 3 -1 -1 -1 -1 -1 -1 -1 317677 0 10 40 36.5 32.85 6 0 7
1 0 1 1 2 4 1 1 8 0 3 1 316 3 58 4 5 3 4 4 0 0 0 317977 0 10 40 36.5 34.4925 8 0 7
1 0 1 1 1 2 1 1 8 0 3 1 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 318277 0 10 40 36.5 36.135 5 3 7
5 0 5 5 5 2 5 5 8 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 318543 6 10 40 36.5 36.5 5 3 7
1 0 1 1 1 2 1 1 8 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 318810 0 10 40 36.5 36.5 5 3 7
1 0 1 1 1 4 1 1 8 0 3 1 349 0 0 5 5 0 0 0 0 1 0 319077 0 10 40 36.5 36.5 5 3 7
1 0 1 1 1 2 1 1 8 0 3 1 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 319376 0 10 40 36.5 36.5 2 1 7
5 0 5 5 5 2 5 5 8 0 3 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 319643 6 10 40 36.5 36.5 2 1 7
1 0 1 1 1 2 1 1 8 0 3 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 319910 0 10 40 36.5 36.5 2 1 7
1 0 1 1 1 2 3 1 8 0 3 1 367 0 0 5 6 0 0 0 1 1 1 320176 0 10 40 37 37 2 1 7
1 0 1 2 1 1 1 1 8 0 3 1 280 -5 215 3 -1 -1 -1 -1 -1 -1 -1 320443 0 10 40 37 37 7 3 7
5 0 5 2 5 5 5 5 8 0 3 1 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 320709 6 10 40 37 37 7 3 7
1 0 1 2 1 1 1 1 8 0 3 1 283 2 0 3 -1 -1 -1 -1 -1 -1 -1 321009 0 10 40 37 37 7 3 7
1 0 1 1 2 1 4 1 8 0 3 1 291 0 0 4 6 2 2 2 0 0 0 321276 0 10 40 37 37 7 3 7
1 0 1 1 1 2 1 1 8 0 3 1 5 5 115 5 -1 -1 -1 -1 -1 -1 -1 321543 0 10 40 37 37 6 0 7
5 0 5 5 5 5 5 2 8 0 3 1 99 8 329 7 -1 -1 -1 -1 -1 -1 -1 321809 6 10 40 37 37 6 0 7
2 0 1 1 1 1 1 1 8 0 3 1 112 0 0 0 -1 -1 -1 -1 -1 -1 -1 322076 0 10 40 37.5 37.5 6 0 7
1 0 1 1 1 1 1 3 8 0 3 1 112 0 0 7 7 2 2 2 1 1 1 322342 0 10 40 37.5 37.5 6 0 7
1 0 1 1 1 1 1 2 8 0 3 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 322609 0 10 40 37.5 37.5 8 0 7
5 0 5 5 5 5 5 2 8 0 3 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 322876 6 10 40 37.5 37.5 5 3 7
2 0 1 1 1 1 1 1 8 0 3 1 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 323142 0 10 40 37.5 37.5 5 3 7
4 0 1 1 1 1 1 1 8 0 3 1 121 0 0 0 0 5 0 0 0 1 0 323409 0 10 40 37.5 37.5 5 3 7
1 0 1 1 1 1 2 1 8 0 3 1 61 -2 111 6 -1 -1 -1 -1 -1 -1 -1 323675 0 10 40 37.5 37.5 5 3 7
5 0 1 5 5 5 5 5 8 0 3 1 332 -6 214 4 -1 -1 -1 -1 -1 -1 -1 323975 6 10 40 37 9.435 2 1 7
1 0 1 2 1 1 1 1 8 0 3 1 290 1 0 3 -1 -1 -1 -1 -1 -1 -1 324842 0 10 40 37 14.245 2 1 7
1 0 1 1 1 2 1 4 8 0 3 1 8 4 133 5 7 1 1 1 0 0 0 325442 0 10 40 37 17.575 2 1 7
2 0 1 1 1 1 1 1 8 0 3 1 135 4 76 0 -1 -1 -1 -1 -1 -1 -1 325975 0 10 40 37 20.535 2 1 7
2 0 5 5 5 5 5 5 8 0 3 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 326441 6 10 40 37 23.125 7 3 7
1 0 1 1 1 1 1 2 8 0 3 1 87 -2 70 7 -1 -1 -1 -1 -1 -1 -1 326841 0 10 40 37 25.345 7 3 7
1 0 1 1 1 1 4 1 8 0 3 1 39 0 0 6 6 5 2 4 0 1 0 327241 0 10 40 37 27.565 7 3 7
1 0 1 1 1 2 1 1 8 0 3 1 -1 -3 0 5 -1 -1 -1 -1 -1 -1 -1 327574 0 10 40 37 29.415 7 3 7
5 0 5 5 2 5 5 5 8 0 3 1 335 0 25 4 -1 -1 -1 -1 -1 -1 -1 327908 6 10 40 37 31.265 6 0 7
1 0 1 1 2 1 1 1 8 0 3 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 328208 0 10 40 37.5 33.375 6 0 7
1 0 1 1 2 3 1 1 8 0 3 1 335 0 0 4 5 2 2 2 1 1 1 328508 0 10 40 37.5 35.0625 6 0 7
1 0 1 2 1 1 1 1 8 0 3 1 256 -4 122 3 -1 -1 -1 -1 -1 -1 -1 328774 0 10 40 37.5 36.5625 6 0 7
5 0 2 5 5 5 5 5 8 0 3 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 329041 6 10 40 37.5 37.5 8 0 7
1 0 2 1 1 1 1 1 8 0 3 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 329307 0 10 40 37.5 37.5 5 3 7
1 0 1 1 2 4 1 1 8 0 3 1 296 2 29 4 5 5 4 0 0 0 0 329574 0 10 40 37.5 37.5 5 3 7
1 0 1 1 2 1 1 1 8 0 3 1 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 329841 0 10 40 37.5 37.5 5 3 7
5 0 5 5 2 5 1 5 8 0 3 1 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 330107 5 10 40 37.5 37.5 5 3 7
1 0 1 1 2 1 1 1 8 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 330374 0 10 40 35.5 37.5 2 1 7
1 0 1 1 4 1 1 1 8 0 3 1 316 0 0 4 4 3 3 3 0 1 1 330674 0 10 40 35.5 35.5 2 1 7
1 0 1 1 1 2 1 1 8 0 3 1 340 1 31 5 -1 -1 -1 -1 -1 -1 -1 330940 0 10 40 35.5 35.5 2 1 7
1 0 5 5 5 2 5 5 8 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 331240 5 10 40 35.5 35.5 2 1 7
1 0 1 1 1 2 1 1 8 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 331507 0 10 40 36 36 7 3 7
