%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,28,4,0.3,1,0,0,331.7054,1486671409924,-1,-1,331.1721,1486671409393
4,29,4,0.3,1,2,3,334.7056,1486671412924,-1,-1,334.2056,1486671412426
4,30,4,0.3,1,1,1,337.7391,1486671415958,338.2727,1486671416491,337.2057,1486671415427
4,31,4,0.3,1,1,0,340.7399,1486671418958,341.3067,1486671419525,340.2393,1486671418460
4,32,4,0.3,1,1,0,343.8062,1486671422024,344.4064,1486671422625,343.2728,1486671421495
4,1,5,0.3,1,3,3,362.1738,1486671440392,-1,-1,361.6405,1486671439859
4,2,5,0.3,1,3,1,365.2407,1486671443459,-1,-1,364.6744,1486671442895
4,3,5,0.3,1,3,2,368.2744,1486671446493,-1,-1,367.7408,1486671445962
4,4,5,0.3,1,3,0,371.3411,1486671449559,-1,-1,370.8077,1486671449028
4,5,5,0.3,1,3,0,374.3745,1486671452593,-1,-1,373.8412,1486671452062
4,6,5,0.3,1,0,2,377.4084,1486671455627,-1,-1,376.8748,1486671455096
4,7,5,0.3,0,2,2,380.4748,1486671458693,381.3419,1486671459560,379.9088,1486671458129
4,8,5,0.3,1,0,3,383.5084,1486671461727,-1,-1,382.975,1486671461196
4,9,5,0.3,1,0,1,386.5751,1486671464794,-1,-1,386.0092,1486671464231
4,10,5,0.3,1,1,0,389.6087,1486671467827,391.4763,1486671469695,389.0753,1486671467296
4,11,5,0.3,1,2,0,392.6091,1486671470828,-1,-1,392.1088,1486671470330
4,12,5,0.3,1,1,2,395.6757,1486671473894,396.6101,1486671474829,395.1091,1486671473330
4,13,5,0.3,1,1,3,398.676,1486671476894,399.2094,1486671477428,398.1758,1486671476397
4,1,6,0.3,1,3,3,417.0435,1486671495262,-1,-1,416.5102,1486671494729
4,2,6,0.3,1,3,2,420.1105,1486671498329,-1,-1,419.5437,1486671497766
4,3,6,0.3,1,3,0,423.144,1486671501362,-1,-1,422.6107,1486671500833
4,4,6,0.3,1,3,1,426.1775,1486671504396,-1,-1,425.644,1486671503865
4,5,6,0.3,1,3,1,429.1779,1486671507397,-1,-1,428.6776,1486671506899
4,6,6,0.3,1,3,3,432.2445,1486671510463,-1,-1,431.7111,1486671509932
4,7,6,0.3,1,2,2,435.3112,1486671513530,-1,-1,434.778,1486671512999
4,8,6,0.3,0,2,0,438.3115,1486671516530,439.3115,1486671517530,437.8114,1486671516034
4,9,6,0.3,1,0,3,441.3783,1486671519597,-1,-1,440.8123,1486671519033
4,10,6,0.3,1,0,2,444.4118,1486671522630,-1,-1,443.8784,1486671522099
4,11,6,0.3,1,2,3,447.4786,1486671525697,-1,-1,446.913,1486671525134
4,12,6,0.3,0,0,0,450.5121,1486671528731,452.5125,1486671530731,449.9788,1486671528200
4,13,6,0.3,1,0,1,453.5457,1486671531764,-1,-1,453.0123,1486671531234
4,14,6,0.3,1,2,3,456.5792,1486671534798,-1,-1,456.0458,1486671534267
4,15,6,0.3,1,1,3,459.6127,1486671537831,460.1464,1486671538365,459.0793,1486671537301
4,16,6,0.3,1,0,1,462.6465,1486671540865,-1,-1,462.1128,1486671540334
4,17,6,0.3,1,1,3,465.713,1486671543931,467.1467,1486671545365,465.1797,1486671543401
4,18,6,0.3,0,0,2,468.7805,1486671546999,470.6469,1486671548866,468.2131,1486671546434
4,19,6,0.3,1,0,2,471.8467,1486671550065,-1,-1,471.3132,1486671549534
4,20,6,0.3,1,0,0,474.8803,1486671553099,-1,-1,474.3472,1486671552568
4,21,6,0.3,1,1,3,477.947,1486671556165,478.8805,1486671557099,477.4136,1486671555635
4,22,6,0.3,1,1,1,481.0139,1486671559232,481.6142,1486671559833,480.4471,1486671558669
4,23,6,0.3,0,2,1,484.0474,1486671562266,485.0145,1486671563233,483.514,1486671561735
4,24,6,0.3,1,2,3,487.0809,1486671565299,-1,-1,486.5475,1486671564769
4,25,6,0.3,0,1,2,490.1477,1486671568366,-1,-1,489.5812,1486671567802
4,26,6,0.3,1,1,0,493.1812,1486671571400,493.748,1486671571967,492.6478,1486671570869
4,27,6,0.3,1,2,1,496.2481,1486671574466,-1,-1,495.7147,1486671573938
4,28,6,0.3,0,2,3,499.2816,1486671577500,499.8152,1486671578034,498.7482,1486671576969
4,29,6,0.3,0,2,3,502.315,1486671580533,503.1823,1486671581401,501.7817,1486671580003
4,30,6,0.3,1,0,0,505.3157,1486671583534,-1,-1,504.8151,1486671583036
4,31,6,0.3,1,0,1,508.382,1486671586600,-1,-1,507.8487,1486671586070
4,32,6,0.3,0,1,0,511.4489,1486671589667,-1,-1,510.8824,1486671589104
4,1,5,0.3,1,3,2,529.85,1486671608068,-1,-1,529.2833,1486671607502
4,2,5,0.3,1,3,3,532.9167,1486671611135,-1,-1,532.3501,1486671610572
4,3,5,0.3,1,3,0,535.9836,1486671614202,-1,-1,535.4169,1486671613638
4,4,5,0.3,1,3,1,539.0176,1486671617236,-1,-1,538.4838,1486671616704
4,5,5,0.3,1,3,0,542.084,1486671620302,-1,-1,541.5512,1486671619772
4,6,5,0.3,1,0,0,545.1174,1486671623336,-1,-1,544.5841,1486671622805
4,7,5,0.3,1,0,2,548.1514,1486671626370,-1,-1,547.6176,1486671625839
4,8,5,0.3,0,1,0,551.2178,1486671629437,-1,-1,550.6844,1486671628905
4,9,5,0.3,1,0,2,554.2514,1486671632470,-1,-1,553.7179,1486671631939
4,10,5,0.3,1,1,0,557.3181,1486671635537,557.9182,1486671636137,556.7515,1486671634973
4,11,5,0.3,1,0,1,560.3517,1486671638570,-1,-1,559.8185,1486671638040
4,12,5,0.3,1,0,1,563.4185,1486671641637,-1,-1,562.8518,1486671641073
4,13,5,0.3,1,0,3,566.4854,1486671644704,-1,-1,565.9192,1486671644140
4,14,5,0.3,0,2,0,569.5188,1486671647737,570.3856,1486671648604,568.9855,1486671647207
4,15,5,0.3,0,1,0,572.5862,1486671650805,-1,-1,572.0193,1486671650240
4,16,5,0.3,1,2,0,575.6525,1486671653871,-1,-1,575.1193,1486671653340
4,17,5,0.3,1,2,3,578.6859,1486671656904,-1,-1,578.1526,1486671656375
4,18,5,0.3,1,0,2,581.7196,1486671659939,-1,-1,581.1862,1486671659407
4,19,5,0.3,1,1,0,584.7531,1486671662971,586.4531,1486671664672,584.2202,1486671662441
4,20,5,0.3,0,1,0,587.7865,1486671666005,-1,-1,587.2532,1486671665475
4,21,5,0.3,1,0,1,590.7871,1486671669005,-1,-1,590.2867,1486671668508
4,22,5,0.3,0,1,3,593.8536,1486671672072,-1,-1,593.3207,1486671671542
4,23,5,0.3,1,2,3,596.9205,1486671675139,-1,-1,596.3537,1486671674575
4,24,5,0.3,0,2,2,599.9539,1486671678172,600.7206,1486671678939,599.4205,1486671677641
4,1,4,0.3,1,3,0,618.2883,1486671696507,-1,-1,617.7881,1486671696007
4,2,4,0.3,1,3,3,621.3551,1486671699573,-1,-1,620.7889,1486671699010
4,3,4,0.3,1,3,2,624.3886,1486671702607,-1,-1,623.8552,1486671702077
4,4,4,0.3,1,3,1,627.4222,1486671705641,-1,-1,626.8887,1486671705110
4,5,4,0.3,1,0,1,630.4229,1486671708642,-1,-1,629.9223,1486671708143
4,6,4,0.3,1,2,2,633.4891,1486671711707,-1,-1,632.9557,1486671711177
4,7,4,0.3,1,0,0,636.5231,1486671714741,-1,-1,635.9893,1486671714210
4,8,4,0.3,1,0,3,639.6228,1486671717841,-1,-1,639.0563,1486671717277
4,9,4,0.3,1,1,1,642.6897,1486671720908,643.2234,1486671721442,642.1229,1486671720344
4,10,4,0.3,1,2,1,645.7565,1486671723975,-1,-1,645.1899,1486671723411
4,11,4,0.3,0,1,0,648.8233,1486671727042,-1,-1,648.257,1486671726478
4,12,4,0.3,1,1,3,651.8568,1486671730075,652.4902,1486671730709,651.3234,1486671729544
4,13,4,0.3,1,0,2,654.8904,1486671733109,-1,-1,654.3574,1486671732579
4,14,4,0.3,1,2,0,657.9238,1486671736143,-1,-1,657.3906,1486671735612
4,15,4,0.3,1,2,1,660.9576,1486671739176,-1,-1,660.424,1486671738646
4,16,4,0.3,1,0,1,664.0574,1486671742276,-1,-1,663.4909,1486671741712
4,17,4,0.3,1,0,1,667.0917,1486671745310,-1,-1,666.5577,1486671744779
4,18,4,0.3,1,1,0,670.1578,1486671748376,670.9246,1486671749143,669.6245,1486671747845
4,19,4,0.3,0,0,2,673.1914,1486671751410,674.7582,1486671752977,672.6581,1486671750879
4,20,4,0.3,1,2,2,676.2582,1486671754477,-1,-1,675.6918,1486671753913
4,21,4,0.3,1,0,3,679.2917,1486671757510,-1,-1,678.7583,1486671756979
4,22,4,0.3,1,1,0,682.3584,1486671760577,682.8919,1486671761110,681.7919,1486671760013
4,23,4,0.3,1,2,0,685.392,1486671763610,-1,-1,684.8586,1486671763080
4,24,4,0.3,1,1,2,688.4255,1486671766644,689.859,1486671768078,687.8922,1486671766113
4,25,4,0.3,1,2,0,691.4924,1486671769711,-1,-1,690.9257,1486671769146
4,26,4,0.3,0,0,3,694.5259,1486671772738,695.8594,1486671774067,693.9925,1486671772210
4,27,4,0.3,0,2,2,697.5594,1486671775760,699.56,1486671777759,697.026,1486671775233
4,28,4,0.3,0,1,2,700.6262,1486671778825,-1,-1,700.0596,1486671778260
4,1,3,0.3,1,3,2,719.0112,1486671797210,-1,-1,718.4439,1486671796643
4,2,3,0.3,1,3,0,722.0775,1486671800276,-1,-1,721.5441,1486671799745
4,3,3,0.3,1,3,1,725.1113,1486671803310,-1,-1,724.5775,1486671802779
4,4,3,0.3,1,0,3,728.1778,1486671806376,-1,-1,727.6444,1486671805845
4,5,3,0.3,1,1,0,731.2114,1486671809410,731.7449,1486671809944,730.6779,1486671808880
4,6,3,0.3,1,1,1,734.2781,1486671812477,734.8117,1486671813010,733.7121,1486671811914
4,7,3,0.3,1,2,0,737.345,1486671815543,-1,-1,736.7783,1486671814980
4,8,3,0.3,1,2,1,740.379,1486671818578,-1,-1,739.8451,1486671818046
4,9,3,0.3,1,2,0,743.412,1486671821610,-1,-1,742.9119,1486671821113
4,10,3,0.3,1,2,1,746.4789,1486671824677,-1,-1,745.9121,1486671824113
4,11,3,0.3,1,0,2,749.5455,1486671827744,-1,-1,748.9791,1486671827180
4,12,3,0.3,1,1,0,752.5792,1486671830778,753.1461,1486671831345,752.0458,1486671830246
4,1,4,0.3,1,3,2,770.9468,1486671849145,-1,-1,770.3802,1486671848579
4,2,4,0.3,1,3,3,773.9805,1486671852179,-1,-1,773.447,1486671851648
4,3,4,0.3,1,3,0,777.0471,1486671855246,-1,-1,776.4806,1486671854681
4,4,4,0.3,1,3,1,780.0806,1486671858279,-1,-1,779.5473,1486671857748
4,5,4,0.3,1,1,2,783.1143,1486671861313,784.8809,1486671863080,782.5809,1486671860782
4,6,4,0.3,1,0,1,786.2148,1486671864413,-1,-1,785.6477,1486671863849
4,7,4,0.3,1,0,2,789.2813,1486671867480,-1,-1,788.715,1486671866916
4,8,4,0.3,1,1,1,792.348,1486671870547,792.8483,1486671871047,791.7819,1486671869983
4,9,4,0.3,1,2,1,795.3817,1486671873580,-1,-1,794.8482,1486671873049
4,10,4,0.3,1,0,3,798.415,1486671876614,-1,-1,797.8817,1486671876083
4,11,4,0.3,1,0,0,801.4485,1486671879647,-1,-1,800.9152,1486671879116
4,12,4,0.3,1,0,0,804.5154,1486671882714,-1,-1,803.9487,1486671882150
4,13,4,0.3,1,2,3,807.549,1486671885747,-1,-1,807.0155,1486671885218
4,14,4,0.3,1,1,3,810.5824,1486671888781,811.1158,1486671889314,810.0491,1486671888250
4,1,5,0.3,1,3,1,828.9836,1486671907182,-1,-1,828.4167,1486671906616
4,2,5,0.3,1,3,3,832.0836,1486671910282,-1,-1,831.5169,1486671909718
4,3,5,0.3,1,3,2,835.1171,1486671913316,-1,-1,834.5837,1486671912784
4,4,5,0.3,1,3,0,838.1507,1486671916349,-1,-1,837.6179,1486671915819
4,5,5,0.3,1,3,2,841.1842,1486671919383,-1,-1,840.6509,1486671918852
4,6,5,0.3,0,2,3,844.2177,1486671922416,845.6511,1486671923850,843.6843,1486671921885
4,7,5,0.3,1,2,2,847.2845,1486671925483,-1,-1,846.7178,1486671924920
4,8,5,0.3,1,1,2,850.2851,1486671928484,851.2183,1486671929417,849.7846,1486671927986
4,9,5,0.3,1,1,0,853.3848,1486671931583,854.3185,1486671932517,852.8181,1486671931019
4,10,5,0.3,1,2,0,856.4183,1486671934617,-1,-1,855.8849,1486671934086
4,11,5,0.3,1,0,0,859.4519,1486671937650,-1,-1,858.9185,1486671937119
4,12,5,0.3,1,1,2,862.4857,1486671940684,863.3521,1486671941551,861.952,1486671940154
4,1,6,0.3,1,3,2,880.8864,1486671959085,-1,-1,880.353,1486671958552
4,2,6,0.3,1,3,3,883.9532,1486671962152,-1,-1,883.3866,1486671961588
4,3,6,0.3,1,3,0,887.0206,1486671965219,-1,-1,886.4534,1486671964655
4,4,6,0.3,1,3,1,890.0869,1486671968285,-1,-1,889.5535,1486671967755
4,5,6,0.3,1,3,3,893.1205,1486671971319,-1,-1,892.587,1486671970788
4,6,6,0.3,1,3,1,896.1539,1486671974352,-1,-1,895.6207,1486671973822
4,7,6,0.3,1,2,3,899.1875,1486671977386,-1,-1,898.6541,1486671976857
4,8,6,0.3,1,2,0,902.2214,1486671980420,-1,-1,901.6881,1486671979889
4,9,6,0.3,0,2,3,905.2877,1486671983486,907.2544,1486671985453,904.7549,1486671982956
4,10,6,0.3,1,0,2,908.3213,1486671986520,-1,-1,907.7878,1486671985989
4,11,6,0.3,1,0,0,911.3547,1486671989553,-1,-1,910.8214,1486671989023
4,12,6,0.3,0,0,0,914.3882,1486671992587,916.155,1486671994354,913.8549,1486671992057
4,13,6,0.3,0,1,3,917.4551,1486671995653,-1,-1,916.8884,1486671995092
4,14,6,0.3,0,1,0,920.4886,1486671998687,-1,-1,919.9553,1486671998157
4,15,6,0.3,1,0,1,923.5554,1486672001754,-1,-1,922.9888,1486672001190
4,16,6,0.3,0,2,0,926.589,1486672004787,927.6558,1486672005854,926.0555,1486672004257
4,17,6,0.3,1,0,1,929.656,1486672007854,-1,-1,929.0891,1486672007290
4,18,6,0.3,1,0,2,932.7561,1486672010955,-1,-1,932.1892,1486672010390
4,19,6,0.3,0,1,3,935.8561,1486672014055,-1,-1,935.2896,1486672013492
4,1,5,0.3,1,3,1,954.2239,1486672032422,-1,-1,953.6904,1486672031889
4,2,5,0.3,1,3,3,957.2574,1486672035456,-1,-1,956.724,1486672034925
4,3,5,0.3,1,3,0,960.3242,1486672038523,-1,-1,959.7909,1486672037992
4,4,5,0.3,1,3,2,963.3911,1486672041590,-1,-1,962.8577,1486672041059
4,5,5,0.3,1,3,0,966.4578,1486672044656,-1,-1,965.8914,1486672044092
4,6,5,0.3,1,1,1,969.4913,1486672047690,970.3917,1486672048590,968.958,1486672047159
4,7,5,0.3,1,0,2,972.5253,1486672050724,-1,-1,971.9916,1486672050193
4,8,5,0.3,1,0,1,975.5918,1486672053790,-1,-1,975.0582,1486672053259
4,9,5,0.3,0,2,0,978.6588,1486672056857,979.2922,1486672057491,978.1251,1486672056328
4,10,5,0.3,1,0,3,981.7587,1486672059957,-1,-1,981.192,1486672059393
4,11,5,0.3,1,2,0,984.8256,1486672063024,-1,-1,984.2589,1486672062461
4,12,5,0.3,0,2,1,987.8923,1486672066091,988.4594,1486672066658,987.3257,1486672065529
4,13,5,0.3,1,1,1,990.9269,1486672069125,991.3933,1486672069592,990.3926,1486672068593
4,14,5,0.3,1,0,2,994.026,1486672072224,-1,-1,993.4595,1486672071660
4,15,5,0.3,1,1,3,997.0596,1486672075258,998.2266,1486672076425,996.5262,1486672074728
4,16,5,0.3,1,0,2,1000.093,1486672078292,-1,-1,999.5598,1486672077761
4,17,5,0.3,1,1,1,1003.16,1486672081358,1003.694,1486672081893,1002.593,1486672080795
4,1,6,0.3,1,3,3,1021.528,1486672099726,-1,-1,1020.994,1486672099193
4,2,6,0.3,1,3,2,1024.561,1486672102760,-1,-1,1024.028,1486672102230
4,3,6,0.3,1,3,0,1027.628,1486672105826,-1,-1,1027.061,1486672105263
4,4,6,0.3,1,3,1,1030.695,1486672108893,-1,-1,1030.128,1486672108329
4,5,6,0.3,1,3,1,1033.762,1486672111960,-1,-1,1033.195,1486672111396
4,6,6,0.3,1,3,2,1036.828,1486672115027,-1,-1,1036.262,1486672114463
4,7,6,0.3,1,1,3,1039.862,1486672118061,1041.262,1486672119461,1039.329,1486672117530
4,8,6,0.3,1,2,0,1042.929,1486672121127,-1,-1,1042.396,1486672120597
4,9,6,0.3,1,0,3,1045.962,1486672124161,-1,-1,1045.429,1486672123630
4,10,6,0.3,1,1,1,1049.029,1486672127228,1049.83,1486672128028,1048.463,1486672126664
4,11,6,0.3,1,0,0,1052.097,1486672130295,-1,-1,1051.529,1486672129731
4,12,6,0.3,1,0,0,1055.196,1486672133395,-1,-1,1054.63,1486672132830
4,13,6,0.3,1,2,2,1058.263,1486672136461,-1,-1,1057.696,1486672135897
4,14,6,0.3,0,2,3,1061.297,1486672139495,1061.997,1486672140196,1060.763,1486672138965
4,15,6,0.3,1,1,3,1064.33,1486672142528,1064.83,1486672143029,1063.797,1486672141998
4,16,6,0.3,0,0,2,1067.397,1486672145595,1068.297,1486672146496,1066.83,1486672145033
4,17,6,0.3,1,2,1,1070.464,1486672148662,-1,-1,1069.931,1486672148132
4,18,6,0.3,1,1,0,1073.531,1486672151729,1074.164,1486672152364,1072.964,1486672151165
4,19,6,0.3,1,0,1,1076.598,1486672154797,-1,-1,1076.064,1486672154265
4,20,6,0.3,1,0,1,1079.698,1486672157896,-1,-1,1079.131,1486672157332
4,21,6,0.3,0,1,3,1082.765,1486672160963,-1,-1,1082.198,1486672160399
4,22,6,0.3,1,1,2,1085.865,1486672164063,1086.665,1486672164863,1085.298,1486672163499
4,23,6,0.3,1,0,3,1088.898,1486672167097,-1,-1,1088.365,1486672166566
4,24,6,0.3,1,0,2,1091.932,1486672170131,-1,-1,1091.432,1486672169632
4,25,6,0.3,0,2,0,1094.998,1486672173197,1095.732,1486672173931,1094.465,1486672172666
4,26,6,0.3,1,2,3,1098.066,1486672176264,-1,-1,1097.499,1486672175701
4,27,6,0.3,1,0,1,1101.099,1486672179298,-1,-1,1100.566,1486672178768
4,28,6,0.3,1,1,2,1104.166,1486672182364,1105.066,1486672183265,1103.632,1486672181833
4,29,6,0.3,1,2,2,1107.199,1486672185398,-1,-1,1106.666,1486672184868
4,30,6,0.3,0,1,2,1110.233,1486672188431,-1,-1,1109.699,1486672187901
4,31,6,0.3,1,0,1,1113.266,1486672191465,-1,-1,1112.734,1486672190935
4,32,6,0.3,1,0,2,1116.3,1486672194498,-1,-1,1115.766,1486672193967
4,33,6,0.3,1,0,0,1119.366,1486672197565,-1,-1,1118.8,1486672197001
4,34,6,0.3,1,1,2,1122.433,1486672200632,1122.933,1486672201132,1121.867,1486672200067
