%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,20,4,0.3,1,1,2,1011.01,1486413759735,1012.578,1486413761302,1010.477,1486413759203
4,1,5,0.3,1,3,0,1029.412,1486413778136,-1,-1,1028.845,1486413777569
4,2,5,0.3,1,3,2,1032.512,1486413781235,-1,-1,1031.945,1486413780672
4,3,5,0.3,1,3,1,1035.578,1486413784302,-1,-1,1035.045,1486413783772
4,4,5,0.3,1,3,3,1038.646,1486413787369,-1,-1,1038.079,1486413786806
4,5,5,0.3,0,3,0,1041.745,1486413790469,1042.612,1486413791337,1041.179,1486413789905
4,6,5,0.3,1,2,2,1044.78,1486413793503,-1,-1,1044.246,1486413792972
4,7,5,0.3,1,2,1,1047.88,1486413796603,-1,-1,1047.312,1486413796039
4,8,5,0.3,1,0,0,1050.979,1486413799703,-1,-1,1050.413,1486413799139
4,9,5,0.3,1,0,2,1054.046,1486413802770,-1,-1,1053.479,1486413802207
4,10,5,0.3,1,0,1,1057.113,1486413805837,-1,-1,1056.58,1486413805306
4,11,5,0.3,1,0,3,1060.213,1486413808937,-1,-1,1059.646,1486413808373
4,12,5,0.3,1,2,2,1063.28,1486413812004,-1,-1,1062.713,1486413811440
4,13,5,0.3,0,1,0,1066.347,1486413815071,-1,-1,1065.813,1486413814540
4,14,5,0.3,0,1,2,1069.38,1486413818104,-1,-1,1068.847,1486413817574
4,1,4,0.3,1,3,1,1075.481,1486413824204,-1,-1,1074.948,1486413823672
4,2,4,0.3,1,3,3,1078.548,1486413827272,-1,-1,1078.014,1486413826740
4,3,4,0.3,1,3,2,1081.648,1486413830372,-1,-1,1081.081,1486413829807
4,4,4,0.3,1,3,0,1084.715,1486413833438,-1,-1,1084.148,1486413832876
4,5,4,0.3,1,2,3,1087.781,1486413836505,-1,-1,1087.248,1486413835974
4,6,4,0.3,1,2,2,1090.815,1486413839539,-1,-1,1090.281,1486413839008
4,7,4,0.3,1,0,1,1093.882,1486413842605,-1,-1,1093.315,1486413842041
4,8,4,0.3,1,2,3,1096.915,1486413845639,-1,-1,1096.382,1486413845108
4,9,4,0.3,1,2,2,1100.015,1486413848739,-1,-1,1099.449,1486413848177
4,10,4,0.3,0,1,2,1103.082,1486413851806,-1,-1,1102.549,1486413851277
4,11,4,0.3,1,0,0,1106.182,1486413854906,-1,-1,1105.616,1486413854342
4,12,4,0.3,0,1,3,1109.249,1486413857973,-1,-1,1108.683,1486413857410
4,13,4,0.3,1,1,2,1112.316,1486413861040,1113.616,1486413862340,1111.75,1486413860476
4,14,4,0.3,0,0,3,1115.416,1486413864140,1117.15,1486413865874,1114.85,1486413863577
4,15,4,0.3,0,2,3,1118.45,1486413867174,1119.117,1486413867841,1117.917,1486413866644
4,16,4,0.3,1,0,1,1121.517,1486413870240,-1,-1,1120.983,1486413869710
4,17,4,0.3,1,1,2,1124.583,1486413873307,1125.883,1486413874607,1124.05,1486413872776
4,18,4,0.3,1,0,1,1127.684,1486413876407,-1,-1,1127.117,1486413875843
4,19,4,0.3,1,1,3,1130.75,1486413879474,1131.517,1486413880241,1130.217,1486413878944
4,20,4,0.3,1,0,0,1133.851,1486413882574,-1,-1,1133.284,1486413882011
4,21,4,0.3,1,0,3,1136.917,1486413885641,-1,-1,1136.351,1486413885077
4,22,4,0.3,1,0,0,1139.951,1486413888675,-1,-1,1139.418,1486413888144
4,23,4,0.3,0,1,3,1143.051,1486413891775,-1,-1,1142.485,1486413891211
4,24,4,0.3,0,2,3,1146.085,1486413894808,1146.918,1486413895642,1145.551,1486413894279
4,25,4,0.3,0,0,1,1149.152,1486413897875,1150.485,1486413899209,1148.618,1486413897345
4,1,3,0.3,1,3,2,1153.285,1486413902009,-1,-1,1152.752,1486413901476
4,2,3,0.3,1,3,3,1156.352,1486413905076,-1,-1,1155.819,1486413904545
4,3,3,0.3,1,3,1,1159.385,1486413908109,-1,-1,1158.852,1486413907578
4,4,3,0.3,1,1,2,1162.486,1486413911209,1163.053,1486413911777,1161.919,1486413910648
4,5,3,0.3,1,0,2,1165.552,1486413914276,-1,-1,1165.019,1486413913745
4,6,3,0.3,1,0,0,1168.653,1486413917376,-1,-1,1168.086,1486413916812
4,7,3,0.3,1,1,2,1171.719,1486413920443,1173.219,1486413921944,1171.186,1486413919912
4,8,3,0.3,1,0,3,1174.786,1486413923510,-1,-1,1174.253,1486413922979
4,9,3,0.3,1,0,3,1177.886,1486413926610,-1,-1,1177.32,1486413926048
4,10,3,0.3,1,0,1,1180.92,1486413929644,-1,-1,1180.386,1486413929113
4,11,3,0.3,0,1,3,1183.954,1486413932677,-1,-1,1183.42,1486413932147
4,12,3,0.3,1,2,1,1186.987,1486413935711,-1,-1,1186.487,1486413935213
4,13,3,0.3,1,0,2,1190.087,1486413938811,-1,-1,1189.521,1486413938248
4,14,3,0.3,1,0,0,1193.154,1486413941878,-1,-1,1192.587,1486413941316
4,15,3,0.3,0,2,2,1196.254,1486413944978,1197.521,1486413946245,1195.688,1486413944414
4,16,3,0.3,0,1,2,1199.321,1486413948045,-1,-1,1198.755,1486413947481
