%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,19,6,0.3,1,2,2,70.09073,1487275904849,-1,-1,69.52464,1487275904286
4,20,6,0.3,1,0,3,73.12476,1487275907883,-1,-1,72.59097,1487275907352
4,21,6,0.3,0,0,0,76.22485,1487275910983,77.69131,1487275912450,75.65779,1487275910418
4,1,5,0.3,1,3,2,94.55885,1487275929317,-1,-1,94.05875,1487275928817
4,2,5,0.3,1,3,3,97.62561,1487275932384,-1,-1,97.09225,1487275931853
4,3,5,0.3,1,3,0,100.6258,1487275935384,-1,-1,100.1258,1487275934887
4,4,5,0.3,1,3,1,103.6593,1487275938418,-1,-1,103.1259,1487275937887
4,5,5,0.3,1,3,3,106.6595,1487275941418,-1,-1,106.1594,1487275940920
4,6,5,0.3,1,0,1,109.6931,1487275944451,-1,-1,109.1596,1487275943920
4,7,5,0.3,1,1,3,112.6937,1487275947452,113.2935,1487275948052,112.1931,1487275946956
4,8,5,0.3,1,2,1,115.7267,1487275950485,-1,-1,115.2266,1487275949987
4,9,5,0.3,1,1,1,118.7601,1487275953518,120.2939,1487275955052,118.2268,1487275952988
4,10,5,0.3,1,0,0,121.7936,1487275956552,-1,-1,121.2609,1487275956021
4,11,5,0.3,0,2,3,124.8271,1487275959585,125.2938,1487275960053,124.2938,1487275959054
4,12,5,0.3,1,0,2,127.8607,1487275962619,-1,-1,127.3272,1487275962088
4,13,5,0.3,1,0,2,130.8941,1487275965652,-1,-1,130.3609,1487275965123
4,14,5,0.3,0,2,0,133.9611,1487275968719,135.3615,1487275970120,133.3943,1487275968155
4,15,5,0.3,1,1,0,136.9945,1487275971753,137.4613,1487275972220,136.4611,1487275971222
4,16,5,0.3,1,0,1,140.0613,1487275974820,-1,-1,139.4954,1487275974256
4,17,5,0.3,1,1,2,143.1281,1487275977886,144.0291,1487275978788,142.5615,1487275977322
4,18,5,0.3,1,1,2,146.1283,1487275980887,147.5953,1487275982354,145.6282,1487275980389
4,1,6,0.3,1,3,1,164.463,1487275999221,-1,-1,163.9294,1487275998688
4,2,6,0.3,1,3,3,167.5295,1487276002288,-1,-1,166.9962,1487276001757
4,3,6,0.3,1,3,0,170.5631,1487276005321,-1,-1,170.0297,1487276004790
4,4,6,0.3,1,3,2,173.5632,1487276008322,-1,-1,173.0632,1487276007824
4,5,6,0.3,1,3,1,176.5967,1487276011355,-1,-1,176.0634,1487276010824
4,6,6,0.3,1,3,0,179.6302,1487276014389,-1,-1,179.0969,1487276013858
4,7,6,0.3,0,2,3,182.6637,1487276017422,183.2304,1487276017989,182.1304,1487276016891
4,8,6,0.3,1,2,0,185.6972,1487276020456,-1,-1,185.1639,1487276019926
4,9,6,0.3,1,0,1,188.7308,1487276023489,-1,-1,188.1973,1487276022959
4,10,6,0.3,1,1,2,191.7982,1487276026557,192.8314,1487276027590,191.2309,1487276025992
4,11,6,0.3,1,0,3,194.8977,1487276029656,-1,-1,194.3316,1487276029093
4,12,6,0.3,1,0,2,197.9646,1487276032723,-1,-1,197.3979,1487276032159
4,13,6,0.3,0,1,3,201.0316,1487276035790,-1,-1,200.465,1487276035225
4,14,6,0.3,1,1,0,204.0653,1487276038824,204.9651,1487276039724,203.5648,1487276038326
4,15,6,0.3,1,0,3,207.0985,1487276041857,-1,-1,206.5984,1487276041360
4,16,6,0.3,0,1,2,210.132,1487276044890,-1,-1,209.5985,1487276044359
4,17,6,0.3,1,0,1,213.1988,1487276047957,-1,-1,212.6326,1487276047394
4,18,6,0.3,0,2,3,216.2328,1487276050991,217.3995,1487276052158,215.6989,1487276050460
4,19,6,0.3,1,2,0,219.2991,1487276054057,-1,-1,218.7657,1487276053527
4,20,6,0.3,0,2,3,222.3326,1487276057091,223.6329,1487276058391,221.7993,1487276056562
4,1,5,0.3,1,3,2,240.7003,1487276075459,-1,-1,240.167,1487276074926
4,2,5,0.3,1,3,0,243.7672,1487276078525,-1,-1,243.201,1487276077962
4,3,5,0.3,1,3,1,246.8013,1487276081559,-1,-1,246.2674,1487276081028
4,4,5,0.3,1,3,3,249.901,1487276084659,-1,-1,249.3342,1487276084095
4,5,5,0.3,1,3,0,252.9676,1487276087726,-1,-1,252.4343,1487276087196
4,6,5,0.3,1,1,2,255.9683,1487276090727,257.4015,1487276092160,255.4678,1487276090228
4,7,5,0.3,1,1,0,259.0349,1487276093793,259.5019,1487276094260,258.5015,1487276093264
4,8,5,0.3,1,0,2,262.1016,1487276096860,-1,-1,261.5354,1487276096296
4,9,5,0.3,0,0,2,265.1684,1487276099927,265.7685,1487276100527,264.6018,1487276099363
4,10,5,0.3,1,0,1,268.2352,1487276102993,-1,-1,267.6691,1487276102435
4,11,5,0.3,0,1,2,271.2687,1487276106027,-1,-1,270.7354,1487276105496
4,12,5,0.3,1,2,2,274.3022,1487276109060,-1,-1,273.7688,1487276108530
4,13,5,0.3,0,2,0,277.3693,1487276112127,278.3694,1487276113128,276.8024,1487276111563
4,1,4,0.3,1,3,3,282.0694,1487276116828,-1,-1,281.503,1487276116262
4,2,4,0.3,1,3,0,285.1028,1487276119861,-1,-1,284.5695,1487276119331
4,3,4,0.3,1,3,2,288.1702,1487276122929,-1,-1,287.603,1487276122363
4,4,4,0.3,1,3,1,291.2698,1487276126028,-1,-1,290.7032,1487276125465
4,5,4,0.3,1,0,2,294.3033,1487276129062,-1,-1,293.7699,1487276128531
4,6,4,0.3,1,0,1,297.3036,1487276132062,-1,-1,296.8035,1487276131565
4,7,4,0.3,0,2,1,300.3705,1487276135129,300.9372,1487276135696,299.837,1487276134598
4,8,4,0.3,1,0,0,303.404,1487276138162,-1,-1,302.8709,1487276137632
4,9,4,0.3,0,2,1,306.4708,1487276141229,307.2715,1487276142030,305.9373,1487276140698
4,10,4,0.3,1,1,1,309.5042,1487276144262,310.2379,1487276144997,308.9709,1487276143732
4,11,4,0.3,1,0,3,312.5713,1487276147330,-1,-1,312.0049,1487276146766
4,12,4,0.3,1,1,0,315.6722,1487276150430,316.2385,1487276150997,315.1048,1487276149865
4,13,4,0.3,1,0,3,318.7048,1487276153463,-1,-1,318.2047,1487276152966
4,14,4,0.3,1,2,3,321.7717,1487276156530,-1,-1,321.2382,1487276155999
4,15,4,0.3,1,1,3,324.8051,1487276159563,325.8051,1487276160564,324.2718,1487276159033
4,1,5,0.3,1,3,1,343.1729,1487276177931,-1,-1,342.6062,1487276177365
4,2,5,0.3,1,3,3,346.2396,1487276180998,-1,-1,345.6732,1487276180435
4,3,5,0.3,1,3,0,349.3065,1487276184065,-1,-1,348.7397,1487276183500
4,4,5,0.3,1,3,2,352.3739,1487276187132,-1,-1,351.8404,1487276186601
4,5,5,0.3,1,3,0,355.4401,1487276190198,-1,-1,354.9067,1487276189669
4,6,5,0.3,1,1,1,358.4738,1487276193232,358.9406,1487276193699,357.9404,1487276192702
4,7,5,0.3,1,1,3,361.5406,1487276196299,362.774,1487276197532,360.974,1487276195736
4,8,5,0.3,1,0,1,364.6073,1487276199366,-1,-1,364.0407,1487276198802
4,9,5,0.3,1,0,3,367.6409,1487276202399,-1,-1,367.1075,1487276201869
4,10,5,0.3,0,1,0,370.6743,1487276205433,-1,-1,370.141,1487276204902
4,11,5,0.3,1,0,2,373.7079,1487276208466,-1,-1,373.1745,1487276207936
4,12,5,0.3,0,2,1,376.7414,1487276211500,377.4082,1487276212167,376.2085,1487276210969
4,13,5,0.3,0,2,3,379.7419,1487276214500,380.6417,1487276215400,379.2415,1487276214002
4,1,4,0.3,1,3,1,384.0418,1487276218800,-1,-1,383.5085,1487276218267
4,2,4,0.3,1,3,2,387.0757,1487276221834,-1,-1,386.5419,1487276221303
4,3,4,0.3,1,3,3,390.1421,1487276224900,-1,-1,389.6087,1487276224370
4,4,4,0.3,1,3,0,393.1755,1487276227934,-1,-1,392.6422,1487276227404
4,5,4,0.3,0,2,2,396.2424,1487276231001,397.3094,1487276232068,395.6768,1487276230438
4,6,4,0.3,1,1,2,399.2429,1487276234001,400.0094,1487276234768,398.7426,1487276233503
4,7,4,0.3,0,0,1,402.3099,1487276237068,402.8102,1487276237569,401.7761,1487276236538
4,8,4,0.3,1,0,1,405.4103,1487276240168,-1,-1,404.8429,1487276239604
4,9,4,0.3,0,0,3,408.5097,1487276243268,409.1097,1487276243868,407.9434,1487276242704
4,10,4,0.3,1,2,1,411.5434,1487276246302,-1,-1,411.0099,1487276245771
4,11,4,0.3,1,1,1,414.5768,1487276249335,416.2102,1487276250969,414.0434,1487276248805
4,12,4,0.3,1,0,2,417.6104,1487276252369,-1,-1,417.0775,1487276251839
4,13,4,0.3,1,2,1,420.6438,1487276255402,-1,-1,420.1105,1487276254872
4,14,4,0.3,1,2,3,423.6445,1487276258403,-1,-1,423.144,1487276257905
4,15,4,0.3,1,1,1,426.7441,1487276261502,427.2444,1487276262003,426.1777,1487276260939
4,16,4,0.3,1,2,1,429.7776,1487276264536,-1,-1,429.2443,1487276264005
4,17,4,0.3,1,0,0,432.8445,1487276267603,-1,-1,432.278,1487276267039
4,18,4,0.3,1,0,0,435.8448,1487276270603,-1,-1,435.3446,1487276270106
4,19,4,0.3,1,1,1,438.845,1487276273603,439.4117,1487276274170,438.3448,1487276273105
4,1,5,0.3,1,3,0,445.5789,1487276280337,-1,-1,445.0121,1487276279771
4,2,5,0.3,1,3,2,448.6121,1487276283370,-1,-1,448.112,1487276282873
4,3,5,0.3,1,3,1,451.6832,1487276286441,-1,-1,451.1127,1487276285873
4,4,5,0.3,1,3,3,454.7457,1487276289504,-1,-1,454.2123,1487276288973
4,5,5,0.3,1,3,2,457.7792,1487276292537,-1,-1,457.2791,1487276292040
4,6,5,0.3,1,0,3,460.8127,1487276295571,-1,-1,460.2794,1487276295041
4,7,5,0.3,1,2,1,463.8796,1487276298638,-1,-1,463.313,1487276298075
4,8,5,0.3,1,0,0,466.9131,1487276301671,-1,-1,466.3797,1487276301141
4,9,5,0.3,1,1,3,469.9466,1487276304705,470.7471,1487276305506,469.4132,1487276304174
4,10,5,0.3,1,2,3,472.9801,1487276307738,-1,-1,472.4467,1487276307207
4,11,5,0.3,0,0,0,476.0474,1487276310806,476.6473,1487276311406,475.5135,1487276310276
4,12,5,0.3,0,2,0,479.1471,1487276313905,480.0479,1487276314806,478.5804,1487276313341
4,13,5,0.3,1,0,2,482.2139,1487276316972,-1,-1,481.6472,1487276316408
4,14,5,0.3,0,1,3,485.2809,1487276320039,-1,-1,484.7141,1487276319475
4,1,4,0.3,1,3,2,490.0817,1487276324840,-1,-1,489.5479,1487276324307
4,2,4,0.3,1,3,1,493.1812,1487276327939,-1,-1,492.6144,1487276327376
4,3,4,0.3,1,3,0,496.2148,1487276330973,-1,-1,495.6826,1487276330443
4,4,4,0.3,1,3,3,499.2816,1487276334040,-1,-1,498.715,1487276333477
4,5,4,0.3,1,0,3,502.3151,1487276337073,-1,-1,501.7817,1487276336542
4,6,4,0.3,1,0,2,505.3157,1487276340074,-1,-1,504.8151,1487276339576
4,7,4,0.3,1,2,3,508.3821,1487276343140,-1,-1,507.8487,1487276342610
4,8,4,0.3,1,1,3,511.4155,1487276346174,511.9155,1487276346674,510.8822,1487276345643
4,9,4,0.3,1,2,2,514.4492,1487276349207,-1,-1,513.9157,1487276348676
4,10,4,0.3,1,0,1,517.4826,1487276352241,-1,-1,516.9492,1487276351710
4,11,4,0.3,1,1,3,520.5161,1487276355274,521.0164,1487276355775,519.9829,1487276354744
4,12,4,0.3,1,1,3,523.5829,1487276358341,524.6498,1487276359408,523.0162,1487276357778
4,1,5,0.3,1,3,2,528.5165,1487276363275,-1,-1,527.9832,1487276362742
4,2,5,0.3,1,3,1,531.55,1487276366308,-1,-1,531.0167,1487276365777
4,3,5,0.3,1,3,0,534.5836,1487276369342,-1,-1,534.0502,1487276368811
4,4,5,0.3,1,3,3,537.6171,1487276372375,-1,-1,537.0837,1487276371845
4,5,5,0.3,1,3,3,540.6838,1487276375442,-1,-1,540.1172,1487276374878
4,6,5,0.3,1,2,1,543.7174,1487276378476,-1,-1,543.184,1487276377945
4,7,5,0.3,1,1,1,546.751,1487276381509,548.2178,1487276382976,546.2175,1487276380979
4,8,5,0.3,1,0,2,549.7844,1487276384543,-1,-1,549.251,1487276384012
4,9,5,0.3,1,1,3,552.8179,1487276387576,553.5183,1487276388277,552.2846,1487276387047
4,10,5,0.3,1,1,3,555.8514,1487276390610,556.3859,1487276391144,555.318,1487276390079
4,1,6,0.3,1,3,3,574.1535,1487276408912,-1,-1,573.6524,1487276408411
4,2,6,0.3,1,3,0,577.2193,1487276411978,-1,-1,576.6859,1487276411447
4,3,6,0.3,1,3,2,580.2528,1487276415011,-1,-1,579.7194,1487276414481
4,4,6,0.3,1,3,1,583.2864,1487276418045,-1,-1,582.7529,1487276417514
4,5,6,0.3,1,3,3,586.3531,1487276421111,-1,-1,585.8198,1487276420581
4,6,6,0.3,1,3,0,589.3867,1487276424145,-1,-1,588.8536,1487276423615
4,7,6,0.3,1,0,1,592.4203,1487276427179,-1,-1,591.8868,1487276426648
4,8,6,0.3,1,0,1,595.4872,1487276430245,-1,-1,594.9536,1487276429716
4,9,6,0.3,1,1,2,598.554,1487276433312,599.8206,1487276434579,598.0206,1487276432781
4,10,6,0.3,1,2,2,601.6207,1487276436379,-1,-1,601.0873,1487276435849
4,11,6,0.3,1,2,1,604.6542,1487276439412,-1,-1,604.121,1487276438882
4,12,6,0.3,1,1,0,607.6877,1487276442446,608.3547,1487276443114,607.1543,1487276441916
4,13,6,0.3,1,2,0,610.7212,1487276445479,-1,-1,610.1878,1487276444949
4,14,6,0.3,1,1,1,613.788,1487276448546,615.6223,1487276450381,613.2219,1487276447984
4,1,7,0.3,1,3,0,632.1225,1487276466881,-1,-1,631.6223,1487276466381
4,2,7,0.3,1,3,2,635.1896,1487276469948,-1,-1,634.6558,1487276469417
4,3,7,0.3,1,3,3,638.2894,1487276473048,-1,-1,637.7227,1487276472484
4,4,7,0.3,1,3,1,641.3562,1487276476114,-1,-1,640.7899,1487276475551
4,5,7,0.3,1,3,0,644.4232,1487276479181,-1,-1,643.8564,1487276478618
4,6,7,0.3,1,3,2,647.4899,1487276482248,-1,-1,646.9566,1487276481718
4,7,7,0.3,1,3,3,650.5568,1487276485315,-1,-1,649.9901,1487276484751
4,8,7,0.3,1,0,3,653.5904,1487276488349,-1,-1,653.0569,1487276487818
4,9,7,0.3,1,0,1,656.6238,1487276491382,-1,-1,656.0906,1487276490851
4,10,7,0.3,1,2,2,659.6575,1487276494416,-1,-1,659.1244,1487276493886
4,11,7,0.3,1,0,2,662.7241,1487276497482,-1,-1,662.1907,1487276496952
4,12,7,0.3,1,1,0,665.7249,1487276500483,667.1245,1487276501883,665.2242,1487276499985
4,13,7,0.3,1,0,1,668.8244,1487276503583,-1,-1,668.2581,1487276503020
4,14,7,0.3,1,0,1,671.8914,1487276506650,-1,-1,671.3251,1487276506086
4,15,7,0.3,0,1,3,674.9249,1487276509683,-1,-1,674.3914,1487276509153
4,16,7,0.3,1,1,1,677.9916,1487276512750,678.5923,1487276513351,677.4583,1487276512220
4,17,7,0.3,1,0,3,681.0257,1487276515784,-1,-1,680.4918,1487276515253
4,18,7,0.3,1,2,0,684.092,1487276518850,-1,-1,683.5586,1487276518319
4,19,7,0.3,0,1,0,687.1255,1487276521884,-1,-1,686.5921,1487276521353
4,20,7,0.3,1,1,1,690.1592,1487276524918,691.0591,1487276525818,689.6256,1487276524387
4,21,7,0.3,0,2,3,693.2591,1487276528018,694.0593,1487276528818,692.6924,1487276527453
4,22,7,0.3,0,2,1,696.326,1487276531084,697.3932,1487276532152,695.7594,1487276530521
4,23,7,0.3,1,0,2,699.3606,1487276534119,-1,-1,698.8261,1487276533587
4,24,7,0.3,0,2,1,702.4263,1487276537185,703.5601,1487276538319,701.8929,1487276536654
4,1,6,0.3,1,3,3,720.8439,1487276555602,-1,-1,720.2773,1487276555036
4,2,6,0.3,1,3,0,723.9109,1487276558669,-1,-1,723.3442,1487276558105
4,3,6,0.3,1,3,1,726.9449,1487276561703,-1,-1,726.4111,1487276561172
4,4,6,0.3,1,3,2,730.0112,1487276564769,-1,-1,729.4449,1487276564205
4,5,6,0.3,1,3,1,733.0781,1487276567836,-1,-1,732.5115,1487276567273
4,6,6,0.3,1,3,3,736.1449,1487276570903,-1,-1,735.5782,1487276570339
4,7,6,0.3,1,0,1,739.1454,1487276573904,-1,-1,738.645,1487276573406
4,8,6,0.3,0,1,0,742.2119,1487276576970,-1,-1,741.6785,1487276576440
4,9,6,0.3,1,0,3,745.2455,1487276580004,-1,-1,744.712,1487276579474
4,10,6,0.3,1,0,3,748.2461,1487276583005,-1,-1,747.7455,1487276582506
4,11,6,0.3,0,2,3,751.3458,1487276586104,751.8457,1487276586605,750.7791,1487276585540
4,12,6,0.3,0,1,3,754.3792,1487276589137,-1,-1,753.8458,1487276588607
4,1,5,0.3,1,3,0,772.7469,1487276607505,-1,-1,772.2136,1487276606972
4,2,5,0.3,1,3,2,775.7805,1487276610539,-1,-1,775.2471,1487276610008
4,3,5,0.3,1,3,1,778.8143,1487276613572,-1,-1,778.2807,1487276613043
4,4,5,0.3,1,3,3,781.9141,1487276616672,-1,-1,781.3475,1487276616108
4,5,5,0.3,1,3,1,784.981,1487276619739,-1,-1,784.4143,1487276619175
4,6,5,0.3,1,2,2,788.0145,1487276622773,-1,-1,787.4812,1487276622242
4,7,5,0.3,1,0,3,791.015,1487276625773,-1,-1,790.5146,1487276625275
4,8,5,0.3,1,1,1,794.0815,1487276628840,794.9818,1487276629740,793.5481,1487276628310
4,9,5,0.3,1,0,0,797.1483,1487276631907,-1,-1,796.5817,1487276631343
4,10,5,0.3,1,2,2,800.2151,1487276634973,-1,-1,799.6487,1487276634409
4,11,5,0.3,1,2,3,803.2821,1487276638040,-1,-1,802.7153,1487276637476
4,12,5,0.3,1,0,0,806.3488,1487276641107,-1,-1,805.7822,1487276640543
4,13,5,0.3,1,0,2,809.4158,1487276644174,-1,-1,808.8495,1487276643610
4,14,5,0.3,1,0,3,812.4493,1487276647208,-1,-1,811.9492,1487276646710
4,15,5,0.3,0,0,1,815.5161,1487276650274,816.9161,1487276651675,814.9827,1487276649745
4,16,5,0.3,1,1,3,818.5495,1487276653308,819.2835,1487276654042,818.0163,1487276652777
4,17,5,0.3,0,2,3,821.5831,1487276656341,822.517,1487276657275,821.0497,1487276655810
4,18,5,0.3,1,2,3,824.6166,1487276659375,-1,-1,824.1165,1487276658877
4,19,5,0.3,1,2,2,827.6834,1487276662442,-1,-1,827.1177,1487276661878
4,20,5,0.3,1,1,1,830.7502,1487276665509,832.8837,1487276667642,830.1835,1487276664945
4,21,5,0.3,1,1,3,833.7838,1487276668542,834.3508,1487276669109,833.2504,1487276668011
4,22,5,0.3,1,0,1,836.8506,1487276671609,-1,-1,836.2839,1487276671045
4,23,5,0.3,1,1,3,839.884,1487276674642,840.8843,1487276675643,839.3508,1487276674111
4,1,6,0.3,1,3,3,858.2518,1487276693010,-1,-1,857.7184,1487276692477
4,2,6,0.3,1,3,1,861.2855,1487276696044,-1,-1,860.7521,1487276695514
4,3,6,0.3,1,3,2,864.3524,1487276699111,-1,-1,863.8187,1487276698580
4,4,6,0.3,1,3,0,867.4189,1487276702177,-1,-1,866.8856,1487276701647
4,5,6,0.3,1,3,2,870.4858,1487276705244,-1,-1,869.9196,1487276704680
4,6,6,0.3,1,3,1,873.5193,1487276708278,-1,-1,872.9859,1487276707747
4,7,6,0.3,1,0,2,876.5195,1487276711278,-1,-1,876.0193,1487276710780
4,8,6,0.3,1,0,3,879.553,1487276714311,-1,-1,879.0196,1487276713781
4,9,6,0.3,1,1,2,882.5864,1487276717345,883.22,1487276717978,882.0531,1487276716815
4,10,6,0.3,1,2,2,885.62,1487276720378,-1,-1,885.0866,1487276719849
4,11,6,0.3,1,2,1,888.6205,1487276723379,-1,-1,888.1201,1487276722882
4,12,6,0.3,1,0,0,891.7202,1487276726478,-1,-1,891.1537,1487276725915
4,13,6,0.3,1,1,2,894.7872,1487276729545,895.6889,1487276730447,894.2206,1487276728981
4,14,6,0.3,0,1,3,897.8207,1487276732579,-1,-1,897.2873,1487276732048
4,15,6,0.3,1,0,0,900.8875,1487276735646,-1,-1,900.3209,1487276735082
4,16,6,0.3,1,1,2,903.9214,1487276738680,904.5212,1487276739280,903.3876,1487276738149
4,17,6,0.3,1,2,0,906.9879,1487276741747,-1,-1,906.4216,1487276741182
4,18,6,0.3,1,0,3,910.0214,1487276744780,-1,-1,909.488,1487276744249
4,19,6,0.3,0,1,2,913.0882,1487276747846,-1,-1,912.5548,1487276747316
4,20,6,0.3,0,0,1,916.1218,1487276750880,917.4886,1487276752247,915.5883,1487276750349
4,21,6,0.3,1,0,1,919.1557,1487276753914,-1,-1,918.6218,1487276753383
4,22,6,0.3,1,0,3,922.222,1487276756980,-1,-1,921.6887,1487276756449
4,23,6,0.3,0,2,2,925.2581,1487276760016,926.0225,1487276760781,924.7222,1487276759485
4,1,5,0.3,1,3,2,943.6233,1487276778382,-1,-1,943.0899,1487276777849
4,2,5,0.3,1,3,1,946.6901,1487276781448,-1,-1,946.1239,1487276780884
4,3,5,0.3,1,3,0,949.6904,1487276784449,-1,-1,949.1902,1487276783951
4,4,5,0.3,1,3,3,952.7576,1487276787516,-1,-1,952.2238,1487276786985
4,5,5,0.3,1,3,1,955.8574,1487276790616,-1,-1,955.2906,1487276790052
4,6,5,0.3,1,1,2,958.9575,1487276793716,959.4911,1487276794250,958.3908,1487276793152
4,7,5,0.3,1,0,2,961.9911,1487276796749,-1,-1,961.4581,1487276796221
4,8,5,0.3,0,1,0,965.0577,1487276799816,-1,-1,964.5243,1487276799285
4,9,5,0.3,1,1,3,968.0913,1487276802850,968.9252,1487276803684,967.558,1487276802319
4,10,5,0.3,1,0,0,971.1251,1487276805883,-1,-1,970.5922,1487276805353
4,11,5,0.3,1,0,0,974.225,1487276808983,-1,-1,973.6582,1487276808420
4,12,5,0.3,1,1,2,977.2919,1487276812050,978.459,1487276813217,976.7251,1487276811486
4,13,5,0.3,0,2,3,980.3254,1487276815084,981.8254,1487276816584,979.792,1487276814553
4,14,5,0.3,0,2,0,983.3923,1487276818151,984.1924,1487276818951,982.8594,1487276817621
4,15,5,0.3,1,0,1,986.4924,1487276821251,-1,-1,985.9257,1487276820687
4,16,5,0.3,1,0,1,989.5597,1487276824318,-1,-1,989.0258,1487276823787
4,17,5,0.3,0,1,2,992.626,1487276827384,-1,-1,992.0927,1487276826853
4,1,4,0.3,1,3,2,997.4263,1487276832185,-1,-1,996.8599,1487276831619
4,2,4,0.3,1,3,0,1000.46,1487276835218,-1,-1,999.9264,1487276834687
4,3,4,0.3,1,3,1,1003.527,1487276838285,-1,-1,1002.96,1487276837722
4,4,4,0.3,1,3,3,1006.56,1487276841319,-1,-1,1006.027,1487276840788
4,5,4,0.3,1,1,2,1009.627,1487276844385,1010.127,1487276844886,1009.094,1487276843854
4,6,4,0.3,1,2,1,1012.694,1487276847452,-1,-1,1012.127,1487276846889
4,7,4,0.3,1,0,2,1015.727,1487276850486,-1,-1,1015.194,1487276849955
4,8,4,0.3,1,0,0,1018.761,1487276853519,-1,-1,1018.227,1487276852988
4,9,4,0.3,1,2,3,1021.861,1487276856619,-1,-1,1021.294,1487276856057
4,10,4,0.3,1,1,1,1024.895,1487276859653,1025.362,1487276860120,1024.362,1487276859123
4,11,4,0.3,0,0,3,1027.962,1487276862720,1028.895,1487276863653,1027.395,1487276862156
4,12,4,0.3,1,2,3,1031.028,1487276865786,-1,-1,1030.495,1487276865256
4,13,4,0.3,1,2,0,1034.096,1487276868854,-1,-1,1033.528,1487276868289
4,14,4,0.3,1,1,1,1037.162,1487276871920,1037.995,1487276872754,1036.628,1487276871389
4,15,4,0.3,1,2,1,1040.195,1487276874954,-1,-1,1039.662,1487276874424
4,16,4,0.3,1,0,1,1043.297,1487276878055,-1,-1,1042.729,1487276877490
4,17,4,0.3,1,0,2,1046.362,1487276881121,-1,-1,1045.829,1487276880590
4,18,4,0.3,1,0,3,1049.396,1487276884154,-1,-1,1048.863,1487276883624
4,19,4,0.3,1,0,3,1052.463,1487276887221,-1,-1,1051.896,1487276886657
4,20,4,0.3,1,1,1,1055.53,1487276890288,1056.063,1487276890822,1054.963,1487276889724
4,21,4,0.3,1,2,3,1058.596,1487276893355,-1,-1,1058.03,1487276892792
4,22,4,0.3,1,0,0,1061.63,1487276896388,-1,-1,1061.097,1487276895857
4,23,4,0.3,1,1,3,1064.663,1487276899422,1065.197,1487276899955,1064.13,1487276898891
4,1,5,0.3,1,3,2,1070.23,1487276904989,-1,-1,1069.697,1487276904456
4,2,5,0.3,1,3,3,1073.264,1487276908023,-1,-1,1072.731,1487276907491
4,3,5,0.3,1,3,0,1076.297,1487276911056,-1,-1,1075.764,1487276910525
4,4,5,0.3,1,3,1,1079.364,1487276914122,-1,-1,1078.797,1487276913558
4,5,5,0.3,1,3,2,1082.398,1487276917156,-1,-1,1081.864,1487276916626
